,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3753,SZSE.300241,瑞丰光电,6.97,6.92,6.97,6.66,6.67,-4.30,4.45,10885570,73790668.12,2022-01-27,1.93,4564901396.71,3770335919.18,80.52,2.14
3754,SZSE.300242,佳云科技,4.50,4.51,4.52,4.18,4.20,-6.67,7.56,24127399,103478598.68,2022-01-27,3.85,2665131940.80,2634663570.00,-7.80,5.46
3755,SZSE.300243,瑞丰高材,12.12,12.13,12.25,11.96,11.98,-1.16,2.39,1599396,19238111.08,2022-01-27,0.85,2783227754.98,2262361087.36,24.76,3.40
3756,SZSE.300244,迪安诊断,29.18,29.68,29.76,28.72,28.88,-1.03,3.56,8400221,245697657.80,2022-01-27,1.74,17918835588.48,13975906861.84,15.77,3.07
3757,SZSE.300245,天玑科技,9.28,9.23,9.25,8.20,8.32,-10.34,11.31,14087243,120301621.34,2022-01-27,4.56,2607966341.76,2570839806.08,73.23,1.72
3758,SZSE.300246,宝莱特,18.27,18.31,18.68,17.80,17.97,-1.64,4.82,2996400,54453754.00,2022-01-27,2.74,2625263823.72,1967559541.53,26.08,3.13
3759,SZSE.300247,融捷健康,3.73,3.74,3.77,3.64,3.70,-0.80,3.49,22940400,85018378.01,2022-01-27,2.86,2974949158.10,2972118658.10,-2107.40,3.58
3760,SZSE.300248,新开普,15.52,15.70,15.88,14.02,14.11,-9.09,11.98,55839867,811854177.22,2022-01-27,13.80,6788215104.45,5711236943.78,46.46,3.50
3761,SZSE.300249,依米康,7.67,7.71,7.73,6.40,6.47,-15.65,17.34,51349316,351878862.36,2022-01-27,16.05,2830432155.18,2069796465.46,-40.59,4.36
3762,SZSE.300250,初灵信息,15.91,15.12,15.20,13.01,13.01,-18.23,13.76,39562774,558582731.31,2022-01-27,24.83,2862068625.02,2072988381.77,-8.26,4.11
3763,SZSE.300251,光线传媒,10.33,10.34,10.36,10.03,10.07,-2.52,3.19,21287075,216384874.97,2022-01-27,0.76,29541436910.24,28062143729.47,37.86,3.09
3764,SZSE.300252,金信诺,8.45,8.44,8.62,8.08,8.12,-3.91,6.39,4144986,34372552.94,2022-01-27,1.01,4686489132.08,3340077129.76,-78.63,2.02
3765,SZSE.300253,卫宁健康,11.84,11.91,12.05,11.37,11.46,-3.21,5.74,36445741,420904267.88,2022-01-27,2.01,24598025262.78,20750703858.78,44.93,4.92
3766,SZSE.300254,仟源医药,7.31,7.76,8.77,7.75,8.09,10.67,13.95,43474156,363510567.19,2022-01-27,20.69,1844284750.89,1699509217.45,-12.81,3.13
3767,SZSE.300255,常山药业,7.02,7.05,7.07,6.81,6.82,-2.85,3.70,10002757,69148562.31,2022-01-27,1.47,6376474107.96,4647676891.00,24.98,2.08
3768,SZSE.300256,星星科技,2.92,2.92,2.95,2.86,2.86,-2.05,3.08,10047000,29095382.00,2022-01-27,1.05,2739698092.56,2739360257.92,-0.85,8.53
3769,SZSE.300257,开山股份,15.90,15.91,16.06,15.45,15.46,-2.77,3.84,2728800,42758139.00,2022-01-27,0.33,15361597378.28,12649217523.68,53.14,3.12
3770,SZSE.300258,精锻科技,13.78,13.99,13.99,13.40,13.56,-1.60,4.28,4530350,61956244.00,2022-01-27,0.99,6532811410.68,6187641773.40,35.20,2.08
3771,SZSE.300259,新天科技,4.74,4.70,4.73,4.53,4.54,-4.22,4.22,13357860,61464986.07,2022-01-27,1.63,5337487129.32,3710188511.06,12.52,1.89
3772,SZSE.300260,新莱应材,48.59,49.00,49.32,46.10,46.51,-4.28,6.63,2562070,121175130.41,2022-01-27,1.70,10537273368.57,7018662059.16,75.00,8.31
3773,SZSE.300262,巴安水务,3.23,3.23,3.24,3.15,3.15,-2.48,2.79,6400062,20378209.36,2022-01-27,1.29,2109766046.85,1560415537.80,-3.76,3.82
3774,SZSE.300263,隆华科技,9.15,9.15,9.22,8.83,9.08,-0.77,4.26,8953994,80822444.02,2022-01-27,1.17,8301129440.32,6970712667.64,32.96,2.78
3775,SZSE.300264,佳创视讯,7.73,7.88,7.89,7.29,7.33,-5.17,7.76,21219200,158517940.60,2022-01-27,6.29,3028023000.00,2474386450.75,-42.52,21.07
3776,SZSE.300265,通光线缆,10.04,10.04,10.11,9.68,9.68,-3.59,4.28,3780100,37315468.00,2022-01-27,1.04,3532924507.20,3529691997.04,74.49,2.70
3777,SZSE.300266,兴源环境,3.51,3.49,3.52,3.38,3.39,-3.42,3.99,19086150,65835296.50,2022-01-27,1.23,5325375794.46,5266534208.46,-10.32,3.02
3778,SZSE.300267,尔康制药,3.95,3.95,3.98,3.83,3.83,-3.04,3.80,29111826,113297331.16,2022-01-27,2.05,7899776652.10,5439269978.07,44.55,1.63
3779,SZSE.300268,*ST佳沃,17.83,17.72,18.09,17.39,17.39,-2.47,3.93,2419600,42662228.74,2022-01-27,1.81,3029338000.00,2322533623.00,-8.32,-4.53
3780,SZSE.300269,联建光电,3.40,3.39,3.42,3.33,3.33,-2.06,2.65,6912152,23296193.36,2022-01-27,1.34,1851776949.42,1723543328.07,-25.72,11.05
3781,SZSE.300270,中威电子,7.16,7.20,7.25,5.74,5.78,-19.27,21.09,23279059,141621727.96,2022-01-27,11.35,1750218841.84,1185465151.06,-14.21,2.34
3782,SZSE.300271,华宇软件,12.20,12.20,12.32,11.13,11.18,-8.36,9.75,49151361,566573656.78,2022-01-27,6.83,9269013478.14,8039771840.88,18.74,1.39
3783,SZSE.300272,开能健康,6.28,6.29,6.30,6.05,6.08,-3.18,3.98,7618973,46606395.12,2022-01-27,1.85,3509205449.92,2499059019.52,85.40,2.92
3784,SZSE.300273,和佳退,4.80,4.82,4.84,4.66,4.66,-2.92,3.75,10481461,49715465.15,2022-01-27,1.67,3692370646.56,2924692983.20,-262.31,1.66
3785,SZSE.300274,阳光电源,129.45,128.40,129.20,109.58,111.00,-14.25,15.16,46622354,5469158367.65,2022-01-27,4.25,164858974224.00,121671806511.00,72.83,10.53
3786,SZSE.300275,梅安森,13.05,13.07,13.26,12.42,12.60,-3.45,6.44,9669500,122840480.00,2022-01-27,6.63,2371581513.00,1837975645.80,86.71,3.27
3787,SZSE.300276,三丰智能,4.04,4.01,4.03,3.86,3.87,-4.21,4.21,15942946,62417524.06,2022-01-27,1.69,5478026083.92,3649742239.50,-4.27,2.27
3788,SZSE.300277,海联讯,9.17,9.09,9.15,8.37,8.43,-8.07,8.51,14841421,128256564.68,2022-01-27,4.44,2824050000.00,2819285996.25,162.36,5.82
3789,SZSE.300278,华昌达,3.71,3.70,3.73,3.50,3.51,-5.39,6.20,4066900,14818959.00,2022-01-27,0.31,5014794943.08,4534936177.59,-7.24,3.11
3790,SZSE.300279,和晶科技,7.17,7.21,7.21,6.80,6.83,-4.74,5.72,11277200,78461902.00,2022-01-27,2.57,3066273846.34,3002565259.20,252.13,3.44
3791,SZSE.300280,紫天科技,33.52,33.78,33.84,31.68,31.75,-5.28,6.44,5291637,170986213.22,2022-01-27,3.30,5145587372.00,5095054865.75,11.29,2.34
3792,SZSE.300281,金明精机,5.55,5.55,5.70,5.36,5.39,-2.88,6.13,4468400,24454254.00,2022-01-27,1.12,2257998096.20,2141586665.68,58.63,1.76
3793,SZSE.300282,*ST三盛,4.25,4.29,4.29,4.03,4.07,-4.24,6.12,9378450,38592228.00,2022-01-27,2.51,1523427271.85,1519708781.47,-13.44,0.96
3794,SZSE.300283,温州宏丰,6.53,6.57,6.57,6.26,6.26,-4.13,4.75,5408900,34421660.00,2022-01-27,1.81,2736153539.80,1869326676.10,41.95,3.34
3795,SZSE.300284,苏交科,6.44,6.49,6.49,6.20,6.24,-3.11,4.50,8280492,52222247.32,2022-01-27,0.98,7880045309.76,5290888224.96,17.93,1.02
3796,SZSE.300285,国瓷材料,40.98,40.95,41.79,40.43,40.51,-1.15,3.32,3486090,143434711.69,2022-01-27,0.44,40664356792.38,31933893686.11,53.53,7.10
3797,SZSE.300286,安科瑞,33.25,33.20,33.59,31.91,32.00,-3.76,5.05,2076025,67439679.08,2022-01-27,1.20,6873604000.00,5550175328.00,47.41,7.02
3798,SZSE.300287,飞利信,5.52,5.57,5.60,5.15,5.16,-6.52,8.15,86155672,455161234.91,2022-01-27,7.00,7406012849.28,6355105597.92,-6.64,3.47
3799,SZSE.300288,朗玛信息,11.79,12.62,13.00,11.52,11.54,-2.12,12.55,16406804,198317804.24,2022-01-27,6.61,3899843779.08,2865605772.14,67.78,2.65
3800,SZSE.300289,利德曼,6.90,6.91,6.98,6.61,6.65,-3.62,5.36,12113210,81959884.00,2022-01-27,2.92,3617676388.55,2757292226.50,-134.37,1.97
3801,SZSE.300290,荣科科技,7.17,7.00,7.06,6.10,6.45,-10.04,13.39,61920027,401392504.02,2022-01-27,10.19,4123082320.05,3918728331.00,52.38,3.98
3802,SZSE.300291,百纳千成,5.80,5.78,5.83,5.55,5.57,-3.97,4.83,15937000,89915985.00,2022-01-27,2.09,5117835855.26,4250973697.33,37.46,1.38
3803,SZSE.300292,吴通控股,4.36,4.29,4.31,3.86,3.86,-11.47,10.32,96203600,388596895.00,2022-01-27,8.68,5179212799.64,4278596978.18,-9.23,4.16
3804,SZSE.300293,蓝英装备,10.79,10.81,10.84,10.33,10.35,-4.08,4.73,2873600,30303696.00,2022-01-27,1.06,2901476740.95,2794500000.00,-18.34,5.61
3805,SZSE.300294,博雅生物,33.37,33.48,33.95,33.12,33.16,-0.63,2.49,4421762,148191043.01,2022-01-27,1.02,16965764804.08,14369052457.08,47.17,2.48
3806,SZSE.300295,三六五网,10.60,10.64,10.64,9.81,9.83,-7.26,7.83,12358665,124196554.38,2022-01-27,7.55,1882997760.56,1609520200.92,28.29,1.44
3807,SZSE.300296,利亚德,9.04,9.02,9.05,8.74,8.75,-3.21,3.43,44790280,398110223.88,2022-01-27,2.15,22250387932.50,18247705577.50,-28.86,2.86
3808,SZSE.300297,蓝盾退,3.25,3.26,3.26,2.99,2.99,-8.00,8.31,47723954,147568283.46,2022-01-27,4.81,3737063041.40,2968856833.93,-1.93,3.19
3809,SZSE.300298,三诺生物,24.31,24.44,24.88,23.79,23.84,-1.93,4.48,1502937,36236107.46,2022-01-27,0.33,13464073053.60,10849103194.88,100.27,5.06
3810,SZSE.300299,富春股份,5.56,5.57,5.60,5.20,5.24,-5.76,7.19,20671039,111470924.87,2022-01-27,3.19,3622042501.40,3390540375.60,124.58,6.91
3811,SZSE.300300,海峡创新,5.45,5.41,5.45,4.90,4.94,-9.36,10.09,40980388,207501072.89,2022-01-27,6.10,3316700735.40,3316239092.40,-9.04,6.12
3812,SZSE.300301,*ST长方,3.37,3.35,3.38,3.21,3.21,-4.75,5.04,17808104,58523481.84,2022-01-27,2.25,2536249148.49,2536249148.49,-6238.34,6.08
3813,SZSE.300302,同有科技,9.87,9.87,9.91,9.02,9.12,-7.60,9.02,9657047,90501853.88,2022-01-27,2.74,4450297617.60,3210968788.32,197.93,2.96
3814,SZSE.300303,聚飞光电,5.52,5.51,5.51,5.22,5.23,-5.25,5.25,20518440,109517771.43,2022-01-27,1.68,7021738906.23,6396842732.55,26.25,2.47
3815,SZSE.300304,云意电气,6.04,6.05,6.07,5.80,5.84,-3.31,4.47,8737900,51857463.00,2022-01-27,1.04,5057650345.12,4928199246.56,17.96,2.13
3816,SZSE.300305,裕兴股份,15.30,15.21,15.36,14.73,14.88,-2.75,4.12,2115945,31826534.45,2022-01-27,0.91,4296644640.00,3461018346.72,16.35,2.36
3817,SZSE.300306,远方信息,10.57,10.57,10.60,9.81,9.87,-6.62,7.47,6558112,66426880.35,2022-01-27,4.32,2654623138.86,1498891067.10,34.51,1.77
3818,SZSE.300307,慈星股份,6.61,6.60,6.60,6.33,6.35,-3.93,4.08,7925600,50821984.00,2022-01-27,1.03,4956440277.60,4900708048.45,-13.08,1.87
3819,SZSE.300308,中际旭创,36.81,36.68,36.90,35.35,35.58,-3.34,4.21,9394032,337219665.63,2022-01-27,1.42,28467425677.98,23481503464.80,34.48,2.48
3820,SZSE.300309,吉艾退,2.90,2.33,2.54,2.32,2.32,-20.00,7.59,70779500,167650499.97,2022-01-27,8.37,2055807134.80,1962365661.76,-2.80,-2.58
3821,SZSE.300310,宜通世纪,4.86,4.86,4.91,4.65,4.66,-4.12,5.35,27896852,132355455.16,2022-01-27,4.03,4108528754.46,3223550321.36,112.32,2.31
3822,SZSE.300311,任子行,8.94,8.89,8.91,7.90,7.93,-11.30,11.30,63613017,527101908.76,2022-01-27,11.89,5341887089.50,4243089739.59,-534.32,6.17
3823,SZSE.300312,邦讯退,3.32,3.29,3.36,3.15,3.15,-5.12,6.33,11382800,36648958.00,2022-01-27,4.76,1008126000.00,753148938.15,-4.34,-3.66
3824,SZSE.300313,*ST天山,6.76,6.85,6.85,6.21,6.29,-6.95,9.47,3718700,24095558.00,2022-01-27,2.02,1968627820.84,1158486406.91,-135.85,18.91
3825,SZSE.300314,戴维医疗,12.79,12.80,12.90,12.11,12.11,-5.32,6.18,2791600,34654330.00,2022-01-27,1.47,3487680000.00,2293084787.28,45.27,3.52
3826,SZSE.300315,掌趣科技,4.21,3.86,3.86,3.62,3.64,-13.54,5.70,149770814,556433103.18,2022-01-27,5.69,10037242458.88,9581320279.44,130.15,2.40
3827,SZSE.300316,晶盛机电,61.50,61.35,61.35,58.01,58.20,-5.37,5.43,14244408,839417209.17,2022-01-27,1.18,74872828354.80,70334487570.00,51.83,10.95
3828,SZSE.300317,珈伟新能,6.80,6.76,6.80,6.41,6.42,-5.59,5.74,9278532,61063730.70,2022-01-27,1.21,5291902413.30,4937678817.00,71.86,3.05
3829,SZSE.300318,博晖创新,8.02,8.05,8.16,7.67,7.76,-3.24,6.11,19138682,150527273.15,2022-01-27,2.40,6339147841.20,6180696354.64,-240.14,6.50
3830,SZSE.300319,麦捷科技,12.18,12.40,12.52,11.75,11.75,-3.53,6.32,19394298,233296833.32,2022-01-27,2.61,10118794429.50,8742994849.00,51.65,2.70
3831,SZSE.300320,海达股份,13.32,13.28,13.55,12.59,12.64,-5.11,7.21,13627832,176779721.71,2022-01-27,2.76,7599600174.24,6242051951.36,43.74,3.84
3832,SZSE.300321,同大股份,18.96,18.95,18.97,17.91,18.00,-5.06,5.59,627000,11416245.00,2022-01-27,0.73,1598400000.00,1536092316.00,88.77,2.58
3833,SZSE.300322,硕贝德,11.27,11.38,11.48,10.85,10.87,-3.55,5.59,6452764,71764104.24,2022-01-27,1.46,5062663661.49,4802829203.31,214.33,3.68
3834,SZSE.300323,华灿光电,10.21,10.18,10.23,9.82,9.92,-2.84,4.02,6763800,67533621.00,2022-01-27,0.74,12303145613.76,9075358078.40,84.17,1.91
3835,SZSE.300324,旋极信息,3.81,3.79,3.80,3.45,3.46,-9.19,9.19,86659848,309920308.10,2022-01-27,5.12,5977463458.70,5858790991.24,-4.35,1.51
3836,SZSE.300325,德威退,2.76,2.79,2.80,2.68,2.69,-2.54,4.35,18175200,49577103.50,2022-01-27,1.82,2705448898.65,2680675835.92,-3.57,-5.52
3837,SZSE.300326,凯利泰,9.35,9.35,9.39,8.82,8.87,-5.13,6.10,14690147,132480550.13,2022-01-27,2.05,6387697973.71,6356396985.51,-51.71,2.34
3838,SZSE.300327,中颖电子,57.39,57.41,58.07,54.71,54.89,-4.36,5.85,4801682,268590503.80,2022-01-27,1.56,17067760181.78,16848223125.80,52.19,13.00
3839,SZSE.300328,宜安科技,9.17,9.12,9.12,7.75,7.86,-14.29,14.94,37368180,304118215.49,2022-01-27,5.48,5426729496.00,5355930546.00,-459.69,5.01
3840,SZSE.300329,海伦钢琴,9.66,9.60,9.66,8.45,8.47,-12.32,12.53,12862882,115969206.82,2022-01-27,5.10,2141967966.60,2136044904.07,44.18,2.34
3841,SZSE.300330,计通退,9.68,9.88,9.88,8.88,8.97,-7.33,10.33,5418023,49478031.68,2022-01-27,3.23,1535286363.00,1506552573.63,255.29,3.96
3842,SZSE.300331,苏大维格,30.75,30.63,30.76,29.60,30.31,-1.43,3.77,4424600,133076650.00,2022-01-27,2.67,7870363888.66,5013973251.70,109.92,3.94
3843,SZSE.300332,天壕能源,9.99,10.10,10.10,9.75,9.79,-2.00,3.50,7634202,75222424.62,2022-01-27,0.91,8628993336.59,8243009370.09,120.07,2.42
3844,SZSE.300333,兆日科技,8.69,8.68,8.76,7.74,7.74,-10.93,11.74,24949882,200979140.40,2022-01-27,7.49,2600640000.00,2578368668.58,-64.97,3.13
3845,SZSE.300334,津膜科技,8.27,8.30,8.33,7.88,7.88,-4.72,5.44,3398150,27264459.00,2022-01-27,1.13,2380275005.28,2379994516.68,-49.73,3.09
3846,SZSE.300335,迪森股份,4.95,4.94,4.94,4.76,4.76,-3.84,3.64,7932739,38370032.93,2022-01-27,2.81,1775242047.60,1344338344.72,104.31,1.43
3847,SZSE.300336,新文退,3.20,2.69,2.90,2.69,2.76,-13.75,6.56,58327136,162504079.49,2022-01-27,7.91,2225195329.92,2035790592.12,-1.34,-5.64
3848,SZSE.300337,银邦股份,7.52,7.60,7.92,7.50,7.52,0.00,5.59,20243902,155272311.20,2022-01-27,2.85,6180838400.00,5339189148.64,152.97,4.07
3849,SZSE.300338,开元教育,5.43,5.42,5.43,5.18,5.24,-3.50,4.60,13541904,71661971.00,2022-01-27,4.57,1779607186.08,1552471258.84,-2.30,55.03
3850,SZSE.300339,润和软件,19.92,19.92,19.97,18.50,18.56,-6.83,7.38,36149000,686579769.79,2022-01-27,4.69,14781385208.96,14318357771.52,87.49,4.83
3851,SZSE.300340,科恒股份,16.55,16.50,16.86,16.00,16.08,-2.84,5.20,4700720,77611814.80,2022-01-27,2.55,3411287097.60,2959429160.16,-5.23,4.84
3852,SZSE.300341,麦克奥迪,10.29,10.24,10.40,9.96,9.96,-3.21,4.28,5391570,54520283.00,2022-01-27,1.06,5081226826.56,5078595145.56,30.67,4.06
3853,SZSE.300342,天银机电,11.98,12.00,12.00,11.30,11.30,-5.68,5.84,6905994,79557262.45,2022-01-27,1.67,4802896776.90,4670555380.50,39.09,3.13
3854,SZSE.300343,联创股份,13.78,13.92,14.07,13.02,13.04,-5.37,7.62,49942538,668591949.76,2022-01-27,5.31,14982881746.96,12269217062.16,277.38,15.03
3855,SZSE.300344,立方数科,7.06,7.13,7.13,6.67,6.70,-5.10,6.52,16907763,115597466.09,2022-01-27,3.45,4299432987.20,3284199407.20,-9.92,6.77
3856,SZSE.300345,华民股份,4.94,4.95,4.98,4.76,4.76,-3.64,4.45,5417000,26131251.00,2022-01-27,1.23,2100566499.08,2100566499.08,249.01,4.16
3857,SZSE.300346,南大光电,42.46,42.39,42.67,40.36,40.40,-4.85,5.44,7328513,303323213.70,2022-01-27,1.92,17056130216.40,15438337830.00,140.34,8.90
3858,SZSE.300347,泰格医药,108.99,108.12,109.18,104.83,105.95,-2.79,3.99,6152303,657109604.42,2022-01-27,1.09,92434844665.80,59683044982.60,41.77,5.10
3859,SZSE.300348,长亮科技,15.59,15.55,15.57,14.02,14.10,-9.56,9.94,22085272,320087661.96,2022-01-27,3.61,10166107924.20,8614765928.70,45.88,6.84
3860,SZSE.300349,金卡智能,11.88,11.87,11.90,11.25,11.29,-4.97,5.47,3888800,44612917.00,2022-01-27,1.02,4844023329.25,4293644567.71,60.14,1.32
3861,SZSE.300350,华鹏飞,6.48,6.39,6.55,6.29,6.29,-2.93,4.01,11050380,71188784.60,2022-01-27,2.69,3535057234.91,2586987537.33,26.74,4.07
3862,SZSE.300351,永贵电器,12.13,12.11,12.22,11.57,11.64,-4.04,5.36,3967176,46957162.03,2022-01-27,1.57,4465591215.48,2947416803.28,37.10,2.12
3863,SZSE.300352,北信源,5.56,5.55,5.55,5.11,5.14,-7.55,7.91,64160457,339309402.09,2022-01-27,5.34,7452095807.18,6180332777.22,-211.68,4.29
3864,SZSE.300353,东土科技,9.49,9.79,10.01,9.24,9.30,-2.00,8.11,18960531,181271814.55,2022-01-27,4.71,4940476767.30,3741004635.90,-5.65,5.09
3865,SZSE.300354,东华测试,37.02,37.24,38.87,35.73,35.77,-3.38,8.48,1104217,40332364.63,2022-01-27,1.41,4947713589.77,2810909689.14,60.96,10.00
3866,SZSE.300355,蒙草生态,4.65,4.70,4.73,4.57,4.59,-1.29,3.44,40365797,187367685.60,2022-01-27,3.09,7363471151.79,6002312926.32,20.75,1.75
3867,SZSE.300356,光一退,3.04,3.07,3.10,3.00,3.00,-1.32,3.29,5122200,15660654.00,2022-01-27,1.31,1223713860.00,1174282686.00,-10.88,1.57
3868,SZSE.300357,我武生物,50.08,50.00,50.29,47.10,47.12,-5.91,6.37,2184098,105254269.44,2022-01-27,0.46,24671278080.00,22194994479.04,76.17,14.21
3869,SZSE.300358,楚天科技,20.31,20.36,20.63,19.73,19.76,-2.71,4.43,8199300,164640395.00,2022-01-27,1.59,11363046963.84,10202681649.68,20.55,3.16
3870,SZSE.300359,全通教育,5.69,5.62,5.63,5.23,5.26,-7.56,7.03,20202079,108691126.04,2022-01-27,3.19,3333069599.72,3330939299.72,96.80,4.83
3871,SZSE.300360,炬华科技,11.23,11.23,11.24,10.60,10.63,-5.34,5.70,13872157,150299277.28,2022-01-27,3.18,5361635149.38,4634070178.16,18.55,2.03
3872,SZSE.300363,博腾股份,77.40,78.00,78.50,75.99,76.05,-1.74,3.24,3897853,300643640.42,2022-01-27,0.87,41401964734.65,34043414950.35,92.81,10.40
3873,SZSE.300364,中文在线,11.28,11.34,11.40,10.90,10.95,-2.93,4.43,26633201,295931577.68,2022-01-27,4.21,7963883644.50,6924024099.60,132.81,5.10
3874,SZSE.300365,恒华科技,9.59,9.43,9.52,9.17,9.21,-3.96,3.65,12039985,111994228.25,2022-01-27,3.46,5524668869.49,3206713780.32,114.10,2.55
3875,SZSE.300366,创意信息,10.98,11.01,11.08,10.08,10.13,-7.74,9.11,18276868,189616440.89,2022-01-27,4.54,6154746399.50,4078791945.56,-8.00,2.62
3876,SZSE.300367,网力退,2.16,2.17,2.18,2.10,2.12,-1.85,3.70,8498551,18259607.00,2022-01-27,0.77,2535037733.92,2354718460.60,-2.52,-1.66
3877,SZSE.300368,汇金股份,10.44,10.47,10.47,8.90,8.99,-13.89,15.04,39486131,374085069.04,2022-01-27,7.67,4782171840.25,4629262395.62,104.58,5.29
3878,SZSE.300369,绿盟科技,14.55,14.45,14.47,13.58,13.81,-5.09,6.12,22167823,308840908.78,2022-01-27,3.02,11028450743.53,10144433133.12,39.57,3.03
3879,SZSE.300370,安控科技,1.86,1.85,1.90,1.82,1.82,-2.15,4.30,11175300,20759165.60,2022-01-27,1.19,1742006346.08,1713125625.12,-3.62,-4.28
3880,SZSE.300371,汇中股份,14.58,14.65,14.65,13.76,13.81,-5.28,6.10,1962846,27589600.00,2022-01-27,1.78,2315675714.80,1521480871.62,17.15,2.47
3881,SZSE.300373,扬杰科技,65.74,65.23,66.50,63.19,63.30,-3.71,5.03,9258143,597618931.97,2022-01-27,1.81,32434926899.70,32359074889.50,47.67,6.38
3882,SZSE.300374,中铁装配,12.81,12.80,12.93,11.68,11.71,-8.59,9.76,5739130,69183287.60,2022-01-27,3.03,2879633466.27,2215973748.04,-10.26,2.46
3883,SZSE.300375,鹏翎股份,3.94,3.93,3.94,3.84,3.85,-2.28,2.54,5888250,22873889.00,2022-01-27,1.25,2737824189.10,1807058433.95,-31.54,1.30
3884,SZSE.300376,易事特,8.86,8.88,8.92,8.37,8.40,-5.19,6.21,30216475,258251065.93,2022-01-27,1.30,19495526198.40,19478926017.60,39.73,3.21
3885,SZSE.300377,赢时胜,13.22,13.20,13.28,11.65,11.70,-11.50,12.33,59624676,727089397.21,2022-01-27,9.47,8793217836.00,7362931726.80,94.66,2.95
3886,SZSE.300378,鼎捷软件,22.47,22.33,22.44,20.37,20.41,-9.17,9.21,10648264,224996011.85,2022-01-27,4.00,5438068014.73,5426817002.23,50.03,3.26
3887,SZSE.300379,东方通,30.56,30.65,30.77,27.85,28.01,-8.34,9.55,25640476,736719415.20,2022-01-27,5.98,12790910247.32,12019040385.93,47.04,5.65
3888,SZSE.300380,安硕信息,21.15,20.51,20.74,17.97,18.14,-14.23,13.10,14615201,275026533.21,2022-01-27,11.66,2557916865.00,2273309461.98,75.54,5.34
3889,SZSE.300381,溢多利,10.76,10.71,10.74,9.92,10.14,-5.76,7.62,10063500,102984031.00,2022-01-27,2.11,4969282584.24,4832874528.30,45.23,1.78
3890,SZSE.300382,斯莱克,21.15,21.23,21.70,20.88,21.18,0.14,3.88,9579304,203824855.46,2022-01-27,1.65,12292476717.66,12291251984.16,169.83,9.49
3891,SZSE.300383,光环新网,14.80,14.75,14.79,13.34,13.44,-9.19,9.80,60193771,833966344.65,2022-01-27,3.93,24159647863.68,20561452450.56,26.40,1.85
3892,SZSE.300384,三联虹普,22.86,22.86,23.74,22.21,23.13,1.18,6.69,3312905,76008124.75,2022-01-27,1.51,7369181801.55,5079239751.60,41.78,3.43
3893,SZSE.300385,雪浪环境,7.70,7.76,7.76,7.35,7.37,-4.29,5.32,2755720,20587952.40,2022-01-27,0.99,2455285518.84,2050246355.96,-6.52,2.50
3894,SZSE.300386,飞天诚信,15.80,15.90,15.96,14.61,14.65,-7.28,8.54,14460340,218187710.13,2022-01-27,5.98,6124344600.00,3540940511.60,-657.16,3.38
3895,SZSE.300387,富邦股份,6.94,7.01,7.14,6.42,6.50,-6.34,10.37,19559739,129722277.43,2022-01-27,6.78,1883628617.00,1874570145.50,54.18,1.58
3896,SZSE.300388,节能国祯,7.22,7.18,7.22,7.09,7.09,-1.80,1.80,2360367,16824165.03,2022-01-27,0.34,4955639899.36,4944160685.97,14.87,1.38
3897,SZSE.300389,艾比森,13.12,13.22,13.28,12.18,12.21,-6.94,8.38,7699201,96665666.94,2022-01-27,4.70,3894918852.33,2001038841.45,-29.04,3.20
3898,SZSE.300390,天华新能,70.50,71.06,72.50,68.03,68.12,-3.38,6.34,13098475,921476330.68,2022-01-27,3.11,39705822248.56,28656260563.84,65.46,12.24
3899,SZSE.300391,长药控股,15.19,15.19,15.32,14.68,14.86,-2.17,4.21,6702823,100566041.55,2022-01-27,1.91,5205994624.32,5205994624.32,42.97,6.30
3900,SZSE.300392,腾信退,6.84,6.95,6.95,6.35,6.38,-6.73,8.77,4645000,30155417.00,2022-01-27,1.57,2449920000.00,1885415207.50,-16.59,7.70
3901,SZSE.300393,中来股份,14.90,14.71,17.17,14.71,16.26,9.13,16.51,90913296,1460682528.18,2022-01-27,9.93,17717340841.08,14887944241.02,-190.30,5.23
3902,SZSE.300394,天孚通信,35.19,35.18,35.23,33.17,33.29,-5.40,5.85,5688582,193261272.40,2022-01-27,1.60,13034572764.97,11801941571.38,46.95,5.59
3903,SZSE.300395,菲利华,54.56,54.22,55.65,54.00,54.34,-0.40,3.02,4085915,224187327.44,2022-01-27,1.30,18364140182.96,17081805191.88,50.36,7.46
3904,SZSE.300396,迪瑞医疗,17.23,17.35,17.99,16.80,17.43,1.16,6.91,4595880,80266303.36,2022-01-27,1.83,4808842878.00,4383141795.90,25.60,2.56
3905,SZSE.300397,天和防务,13.20,13.25,13.35,12.35,12.43,-5.83,7.58,5132514,65335418.54,2022-01-27,1.61,6434224740.35,3973279244.99,305.90,3.25
3906,SZSE.300398,飞凯材料,24.00,24.22,24.76,23.20,23.64,-1.50,6.50,32563970,779875090.74,2022-01-27,6.31,12344481791.64,12159587536.20,37.34,4.17
3907,SZSE.300399,天利科技,15.22,15.03,15.10,13.72,13.79,-9.40,9.07,22261522,317450706.04,2022-01-27,11.44,2724904000.00,2684294766.72,376.20,5.77
