,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2421,SZSE.000921,海信家电,16.55,15.83,16.81,15.61,16.62,0.42,7.25,22800895,373387915.68,2022-01-06,2.53,22648495649.40,15005072693.04,15.07,2.19
2422,SZSE.000922,佳电股份,11.34,11.34,11.65,11.24,11.46,1.06,3.62,9201812,105512674.24,2022-01-06,1.58,6866970127.38,6673885744.38,33.91,2.56
2423,SZSE.000923,河钢资源,14.73,14.85,15.07,14.65,14.98,1.70,2.85,11228406,168021691.63,2022-01-06,1.79,9777879835.78,9405737582.92,5.77,1.22
2424,SZSE.000925,众合科技,9.06,9.02,9.26,8.97,9.10,0.44,3.20,11270560,102865014.20,2022-01-06,2.16,5078173664.20,4741702647.50,31.35,1.90
2425,SZSE.000926,福星股份,4.32,4.31,4.40,4.31,4.34,0.46,2.08,6931745,30236452.32,2022-01-06,0.74,4120059537.16,4061965976.74,19.31,0.37
2426,SZSE.000927,中国铁物,3.60,3.60,3.62,3.57,3.62,0.56,1.39,9613750,34576443.00,2022-01-06,0.26,21902280180.42,13621440784.52,22.49,2.84
2427,SZSE.000928,中钢国际,8.88,8.87,9.03,8.84,9.02,1.58,2.14,13740019,122971045.46,2022-01-06,1.07,11553890309.06,11553608885.06,14.07,1.89
2428,SZSE.000929,兰州黄河,10.34,10.30,10.50,10.17,10.20,-1.35,3.19,12252108,126305968.95,2022-01-06,6.60,1894813200.00,1894693074.60,63.38,2.83
2429,SZSE.000930,中粮科技,11.06,11.01,11.12,10.91,11.04,-0.18,1.90,20583620,226726871.43,2022-01-06,2.13,20597526587.52,10647005565.12,20.59,1.81
2430,SZSE.000931,中关村,7.67,7.58,7.73,7.54,7.70,0.39,2.48,14280788,109091612.51,2022-01-06,1.91,5799077761.40,5745678261.40,-123.40,3.66
2431,SZSE.000932,华菱钢铁,5.21,5.20,5.45,5.17,5.38,3.26,5.37,182818530,981027272.32,2022-01-06,3.20,37168442844.62,30762535712.58,3.99,0.82
2432,SZSE.000933,神火股份,9.05,9.11,9.28,9.08,9.25,2.21,2.21,85007978,783515983.60,2022-01-06,3.81,20821626133.25,20641007858.25,9.62,2.22
2433,SZSE.000935,四川双马,24.29,24.10,25.48,24.01,25.22,3.83,6.05,13909276,346641055.41,2022-01-06,1.82,19253965198.26,19253965198.26,22.86,3.25
2434,SZSE.000936,华西股份,6.33,6.34,6.39,6.30,6.36,0.47,1.42,5991900,38074172.00,2022-01-06,0.68,5635041961.32,5633510804.04,18.36,1.13
2435,SZSE.000937,冀中能源,5.55,5.52,5.57,5.50,5.55,0.00,1.26,31649007,175244542.90,2022-01-06,1.09,19611185017.50,16131629123.10,14.74,0.94
2436,SZSE.000938,紫光股份,22.81,22.70,22.90,22.30,22.45,-1.58,2.63,30275826,680474407.90,2022-01-06,1.06,64208793171.30,64208793171.30,28.43,2.14
2437,SZSE.000948,南天信息,14.83,14.75,15.37,14.64,15.04,1.42,4.92,17749614,267493377.78,2022-01-06,5.31,5732731782.08,5030918878.40,45.55,2.41
2438,SZSE.000949,新乡化纤,5.64,5.58,5.79,5.52,5.67,0.53,4.79,54056654,305965985.54,2022-01-06,3.85,8316346501.26,7956484313.40,6.17,1.34
2439,SZSE.000950,重药控股,5.24,5.17,5.29,5.15,5.26,0.38,2.67,27357927,142428849.04,2022-01-06,1.58,9170112192.62,9090251500.96,9.61,0.93
2440,SZSE.000951,中国重汽,16.16,16.07,16.70,16.02,16.43,1.67,4.21,16822029,275859246.72,2022-01-06,1.43,19303103584.80,19301567511.24,11.23,1.39
2441,SZSE.000952,广济药业,7.74,7.83,7.94,7.76,7.90,2.07,2.33,7669516,60342011.76,2022-01-06,2.50,2717599518.10,2420943244.80,26.90,1.86
2442,SZSE.000953,河化股份,5.96,5.60,5.88,5.59,5.76,-3.36,4.87,15293420,87586678.75,2022-01-06,4.78,2108863843.20,1842747868.80,-170.30,11.89
2443,SZSE.000955,欣龙控股,5.95,5.50,6.10,5.50,5.94,-0.17,10.08,81928602,472408477.35,2022-01-06,15.24,3198066300.00,3193851424.50,-205.75,3.93
2444,SZSE.000957,中通客车,5.82,5.81,6.13,5.77,6.08,4.47,6.19,18171556,109593937.36,2022-01-06,3.06,3604855930.88,3604855930.88,-17.31,1.41
2445,SZSE.000958,电投产融,4.95,4.94,5.01,4.91,4.96,0.20,2.02,14128081,70140261.54,2022-01-06,1.28,26701755859.20,5466263236.96,21.04,1.52
2446,SZSE.000959,首钢股份,5.65,5.62,5.85,5.62,5.78,2.30,4.07,54938375,318705287.14,2022-01-06,1.05,39016880869.80,30161417206.38,6.05,0.93
2447,SZSE.000960,锡业股份,18.98,19.06,19.36,18.67,19.09,0.58,3.64,26371752,501451539.90,2022-01-06,1.58,31856941075.11,31856941075.11,15.70,2.05
2448,SZSE.000961,中南建设,4.27,4.27,4.39,4.25,4.29,0.47,3.28,74564895,322563459.20,2022-01-06,1.96,16415937685.29,16350024044.64,2.67,0.70
2449,SZSE.000962,东方钽业,11.35,11.33,11.54,11.26,11.44,0.79,2.47,6164976,70277488.42,2022-01-06,1.40,5043125447.36,5043107326.40,42.21,3.87
2450,SZSE.000963,华东医药,41.91,41.76,41.98,39.80,41.49,-1.00,5.20,30840875,1261519965.34,2022-01-06,1.76,72599598146.52,72597617206.47,31.24,4.38
2451,SZSE.000965,天保基建,2.67,2.66,2.78,2.66,2.73,2.25,4.49,22053199,60279658.32,2022-01-06,1.99,3029838343.35,3029838343.35,-38.70,0.56
2452,SZSE.000966,长源电力,7.20,7.22,7.48,7.17,7.34,1.94,4.31,19774467,144442434.57,2022-01-06,1.78,18714507908.52,8134805147.20,-77.51,1.98
2453,SZSE.000967,盈峰环境,7.05,7.04,7.17,6.94,6.97,-1.13,3.26,32824706,231057537.48,2022-01-06,1.52,22160918104.47,15052668698.13,21.12,1.33
2454,SZSE.000968,蓝焰控股,9.08,9.03,9.46,9.02,9.38,3.30,4.85,13134590,122076458.71,2022-01-06,1.36,9075174950.80,9075174950.80,72.02,1.94
2455,SZSE.000969,安泰科技,10.04,9.98,11.04,9.97,10.79,7.47,10.66,83901121,903178203.86,2022-01-06,8.18,11070627366.63,11067606695.34,58.95,2.32
2456,SZSE.000970,中科三环,15.08,14.88,15.51,14.65,15.25,1.13,5.70,86817097,1319874394.86,2022-01-06,8.15,16244300000.00,16244300000.00,59.68,3.26
2457,SZSE.000971,ST高升,2.42,2.42,2.46,2.40,2.45,1.24,2.48,8497370,20716487.76,2022-01-06,1.02,2569045808.70,2048657370.90,21.80,3.03
2458,SZSE.000972,中基健康,2.82,2.83,2.92,2.80,2.92,3.55,4.26,6596322,19066977.44,2022-01-06,0.86,2252148050.68,2252148050.68,-8.08,32.53
2459,SZSE.000973,佛塑科技,5.25,5.23,5.29,5.21,5.24,-0.19,1.52,15655815,82204960.74,2022-01-06,1.62,5069297416.04,5069175832.32,40.51,2.04
2460,SZSE.000975,银泰黄金,8.84,8.83,8.84,8.71,8.72,-1.36,1.47,14900149,130345677.95,2022-01-06,0.61,24213018150.80,21350486572.40,18.28,2.31
2461,SZSE.000976,ST华铁,5.47,5.47,5.61,5.34,5.59,2.19,4.94,39407683,217707697.07,2022-01-06,2.47,8919844469.64,8913925643.48,17.66,1.76
2462,SZSE.000977,浪潮信息,36.22,35.91,36.08,35.15,35.77,-1.24,2.57,25675456,915037754.01,2022-01-06,1.77,51999611258.70,51966961869.27,23.76,3.67
2463,SZSE.000978,桂林旅游,5.76,5.73,5.84,5.64,5.74,-0.35,3.47,11041014,63234289.74,2022-01-06,3.07,2066974000.00,2066706659.50,-8.76,1.87
2464,SZSE.000980,众泰汽车,7.00,7.00,7.00,6.65,6.65,-5.00,5.00,70569700,476218063.20,2022-01-06,1.65,33710035163.00,28511553439.25,-3.30,9.79
2465,SZSE.000981,山子股份,3.26,3.26,3.30,3.21,3.25,-0.31,2.76,7678800,25002511.00,2022-01-06,0.30,13090967116.50,8366525700.00,-7.36,4.15
2466,SZSE.000982,中银绒业,3.32,3.33,3.42,3.30,3.36,1.20,3.61,154257287,517985238.60,2022-01-06,3.62,14319906898.08,14319906898.08,258.26,12.28
2467,SZSE.000983,山西焦煤,8.40,8.37,8.47,8.34,8.39,-0.12,1.55,40232681,338054545.14,2022-01-06,0.98,34370138400.00,34370138400.00,9.90,1.33
2468,SZSE.000985,大庆华科,15.64,16.43,17.20,14.96,15.19,-2.88,14.32,15078103,244598179.37,2022-01-06,11.63,1969224005.00,1969224005.00,172.59,3.32
2469,SZSE.000987,越秀资本,8.90,8.88,8.89,8.76,8.77,-1.46,1.46,10293261,90617047.50,2022-01-06,0.28,32592779037.09,32589029905.94,15.43,1.30
2470,SZSE.000988,华工科技,26.98,26.92,27.09,26.68,26.71,-1.00,1.52,8395844,224927652.17,2022-01-06,0.84,26856977303.97,26843166898.47,31.04,3.63
2471,SZSE.000989,九芝堂,10.76,10.65,11.47,10.55,11.24,4.46,8.55,55540794,613882287.67,2022-01-06,9.04,9771541612.64,6908057241.60,31.06,2.46
2472,SZSE.000990,诚志股份,15.60,15.67,15.82,15.53,15.73,0.83,1.86,15011384,235613952.80,2022-01-06,1.20,19709877485.87,19709863328.87,13.87,1.12
2473,SZSE.000993,闽东电力,12.80,12.78,13.14,12.65,13.03,1.80,3.83,12747243,165176387.96,2022-01-06,2.90,5967107458.65,5729910863.16,114.93,2.94
2474,SZSE.000995,皇台酒业,23.89,23.55,24.02,23.45,23.57,-1.34,2.39,7451691,176436804.33,2022-01-06,4.20,4181506560.00,4181506560.00,322.02,33.98
2475,SZSE.000996,*ST中期,8.20,8.20,8.24,8.12,8.16,-0.49,1.46,4785650,39134750.28,2022-01-06,1.39,2815200000.00,2815200000.00,1309.42,5.86
2476,SZSE.000997,新大陆,18.28,18.27,18.51,17.85,18.19,-0.49,3.61,23791942,431647788.05,2022-01-06,2.32,18773224824.03,18668963636.69,37.41,3.00
2477,SZSE.000998,隆平高科,23.15,22.81,23.20,22.50,22.93,-0.95,3.02,25748845,587375603.25,2022-01-06,2.33,30198128933.14,25311060876.46,191.92,5.48
2478,SZSE.000999,华润三九,36.68,36.21,40.35,35.30,39.57,7.88,13.77,42335175,1604797805.29,2022-01-06,4.33,38735073000.00,38715102337.56,22.04,2.53
2479,SZSE.001201,东瑞股份,39.31,39.48,39.48,38.60,39.40,0.23,2.24,1591514,62132988.79,2022-01-06,3.59,6987117200.00,1746917200.00,18.67,2.26
2480,SZSE.001202,炬申股份,19.17,19.17,19.55,19.05,19.49,1.67,2.61,4106348,79577735.66,2022-01-06,12.74,2510312000.00,628396580.00,33.05,3.43
2481,SZSE.001203,大中矿业,15.02,15.02,15.25,15.01,15.19,1.13,1.60,4173177,63293988.86,2022-01-06,1.91,22906520000.00,3325698600.00,13.58,4.59
2482,SZSE.001205,盛航股份,25.82,26.39,26.53,25.72,26.29,1.82,3.14,4746833,123944845.72,2022-01-06,15.79,3161810675.43,790452675.43,23.95,2.41
2483,SZSE.001206,依依股份,46.95,46.80,47.37,46.56,47.20,0.53,1.73,698426,32908601.22,2022-01-06,2.96,4452544787.20,1113136480.00,34.38,2.58
2484,SZSE.001207,联科科技,21.66,21.65,22.20,21.55,22.09,1.99,3.00,1311716,28843090.56,2022-01-06,2.88,4020380000.00,1005095000.00,24.41,3.06
2485,SZSE.001208,华菱线缆,14.36,14.26,14.48,14.10,14.38,0.14,2.65,6241456,89219191.52,2022-01-06,4.67,7685017120.00,1921254280.00,52.49,5.55
2486,SZSE.001209,洪兴股份,27.13,27.03,27.95,26.87,27.71,2.14,3.98,2093112,57757397.70,2022-01-06,8.91,2603210408.00,650810915.00,20.62,2.09
2487,SZSE.001210,金房能源,35.50,35.50,35.81,35.11,35.54,0.11,1.97,871465,30984448.38,2022-01-06,3.84,3225186656.58,806402600.00,25.59,2.65
2488,SZSE.001211,双枪科技,31.13,31.15,33.98,31.11,32.56,4.59,9.22,3538965,115542566.50,2022-01-06,19.66,2344320000.00,586080000.00,27.94,2.52
2489,SZSE.001212,中旗新材,32.93,32.78,33.52,32.63,33.45,1.58,2.70,1434009,47749345.08,2022-01-06,6.33,3032911500.00,758311500.00,20.52,2.24
2490,SZSE.001213,中铁特货,5.88,5.85,6.09,5.83,6.01,2.21,4.42,27026870,161096196.33,2022-01-06,6.08,26711111108.44,2671111108.44,89.26,1.49
2491,SZSE.001215,千味央厨,59.88,59.00,60.20,57.20,59.68,-0.33,5.01,1305269,76054225.05,2022-01-06,6.13,5170098452.48,1269924752.00,61.26,5.42
2492,SZSE.001216,华瓷股份,17.29,17.13,19.02,17.09,19.02,10.01,11.16,24566002,455789531.92,2022-01-06,39.01,4790504634.00,1197626634.00,35.67,3.57
2493,SZSE.001217,华尔泰,18.78,18.65,19.13,18.64,19.06,1.49,2.61,2735883,51864529.91,2022-01-06,3.30,6325442200.00,1581408200.00,16.37,3.29
2494,SZSE.001218,丽臣实业,44.21,44.05,45.15,44.05,44.94,1.65,2.49,1630390,73046331.56,2022-01-06,7.25,4044397770.00,1011150000.00,20.34,2.00
2495,SZSE.001219,青岛食品,31.18,30.80,34.30,30.71,34.30,10.01,11.51,7036820,231464012.17,2022-01-06,31.70,3044125000.00,761460000.00,41.79,3.55
2496,SZSE.001267,汇绿生态,7.31,7.20,7.67,7.20,7.46,2.05,6.43,59968471,448923935.87,2022-01-06,20.95,5222000000.00,2135491095.60,58.79,4.52
2497,SZSE.001288,运机集团,17.71,17.61,18.06,17.61,17.85,0.79,2.54,3369281,60178767.59,2022-01-06,8.42,2856000000.00,713998215.00,26.24,1.61
2498,SZSE.001296,长江材料,48.02,45.20,45.60,43.33,43.45,-9.52,4.73,8615756,382274580.87,2022-01-06,41.93,3571564364.50,892897500.00,32.33,2.33
2499,SZSE.001317,三羊马,81.44,80.00,83.00,78.61,82.10,0.81,5.39,9031305,731044344.12,2022-01-06,45.13,6571284000.00,1642821000.00,96.60,8.08
2500,SZSE.001696,宗申动力,7.31,7.31,7.49,7.27,7.45,1.92,3.01,17879650,132646456.23,2022-01-06,2.03,8530450554.00,6550103317.55,18.53,1.85
2501,SZSE.001872,招商港口,17.68,17.35,17.87,17.00,17.18,-2.83,4.92,5136395,89449745.12,2022-01-06,0.86,33026232830.32,10201828802.60,10.26,0.83
2502,SZSE.001896,豫能控股,7.04,7.05,7.08,6.96,7.04,0.00,1.70,17268712,121219429.98,2022-01-06,1.50,9543338442.88,8100138442.88,-8.79,1.89
2503,SZSE.001914,招商积余,19.45,19.45,19.60,18.89,19.37,-0.41,3.65,8441944,162770217.16,2022-01-06,1.27,20538903182.20,12917068340.67,42.15,2.37
2504,SZSE.001965,招商公路,7.82,7.82,7.88,7.74,7.74,-1.02,1.79,3581609,27869161.67,2022-01-06,0.19,47819504867.22,14959908556.02,9.57,0.92
2505,SZSE.001979,招商蛇口,13.48,13.34,13.58,13.14,13.39,-0.67,3.26,35096826,467726930.40,2022-01-06,0.44,106092218306.88,106070555683.69,6.46,1.25
2506,SZSE.002001,新和成,29.73,29.79,30.01,29.40,29.70,-0.10,2.05,21436429,636392088.36,2022-01-06,0.84,76578324372.00,75678062902.20,19.17,3.51
2507,SZSE.002002,ST鸿达,6.14,6.16,6.47,6.16,6.37,3.75,5.05,230056359,1458873230.01,2022-01-06,7.38,19877492361.09,19852763791.77,12.74,2.01
2508,SZSE.002003,伟星股份,13.52,13.51,13.51,12.92,13.36,-1.18,4.36,11911121,157161636.31,2022-01-06,1.84,10659281718.08,8632795622.32,23.69,3.96
2509,SZSE.002004,华邦健康,7.11,7.08,7.19,7.06,7.12,0.14,1.83,25957321,185413744.10,2022-01-06,1.41,14097024639.92,13120321644.48,21.41,1.39
2510,SZSE.002005,ST德豪,1.97,1.97,1.98,1.96,1.96,-0.51,1.02,8485100,16682529.00,2022-01-06,0.49,3434752721.68,3384155468.68,-5.26,2.44
2511,SZSE.002006,精工科技,25.97,25.75,26.25,25.00,26.13,0.62,4.81,6851003,176240023.54,2022-01-06,1.51,11893330800.00,11893330800.00,124.73,11.28
2512,SZSE.002007,华兰生物,29.08,28.97,29.28,28.75,29.16,0.28,1.82,12171096,352658348.91,2022-01-06,0.78,53198533730.16,45781012676.16,31.19,6.38
2513,SZSE.002008,大族激光,49.59,49.59,50.17,48.33,49.31,-0.56,3.71,19161979,939227607.67,2022-01-06,1.93,52617355773.89,49018638403.37,36.06,4.76
2514,SZSE.002009,天奇股份,22.24,22.00,23.96,21.75,23.30,4.77,9.94,13250193,304387500.30,2022-01-06,3.58,8837676812.20,8620477124.70,57.23,4.26
2515,SZSE.002010,传化智联,8.86,8.85,8.85,8.60,8.64,-2.48,2.82,20028304,173513315.52,2022-01-06,0.68,26537386086.72,25547209159.68,14.80,1.57
2516,SZSE.002011,盾安环境,12.17,12.14,13.39,11.82,13.10,7.64,12.90,57365469,731980118.27,2022-01-06,6.26,12015479558.00,12001895473.70,-25.63,6.92
2517,SZSE.002012,凯恩股份,6.12,6.08,6.19,6.08,6.14,0.33,1.80,12660900,77818126.99,2022-01-06,2.71,2871220385.80,2864541115.74,29.83,1.98
2518,SZSE.002013,中航机电,16.61,16.57,16.61,15.73,16.15,-2.77,5.30,63947455,1033401973.38,2022-01-06,1.65,62739920342.35,62739295741.10,46.85,4.48
2519,SZSE.002014,永新股份,9.10,9.01,9.10,9.00,9.05,-0.55,1.10,1668579,15101819.23,2022-01-06,0.33,4651851352.20,4562688833.60,15.48,2.19
2520,SZSE.002015,协鑫能科,15.80,15.62,16.37,15.39,16.16,2.28,6.20,15755165,252227171.62,2022-01-06,3.93,21855774801.92,6475373812.00,22.59,3.52
2521,SZSE.002016,世荣兆业,5.74,5.72,5.81,5.70,5.73,-0.17,1.92,1738276,10010743.53,2022-01-06,0.25,4636117971.36,3935625471.36,8.11,0.99
2522,SZSE.002017,东信和平,14.46,14.56,15.91,14.50,15.91,10.03,9.75,28076456,442029518.59,2022-01-06,6.30,7103593596.44,7085007009.41,176.89,4.93
2523,SZSE.002019,亿帆医药,18.30,18.30,18.87,18.06,18.61,1.69,4.43,17859254,331101963.84,2022-01-06,2.10,22966714092.97,15820400025.17,66.02,2.69
2524,SZSE.002020,京新药业,9.43,9.43,9.69,9.33,9.64,2.23,3.82,13187241,125287870.59,2022-01-06,1.88,8727274562.32,6754657046.60,12.30,1.81
2525,SZSE.002021,*ST中捷,2.29,2.28,2.31,2.26,2.29,0.00,2.18,11158112,25570657.48,2022-01-06,1.62,1575096441.60,1575044916.60,-49.24,14.01
2526,SZSE.002022,科华生物,14.36,14.30,14.55,14.27,14.51,1.04,1.95,10454990,151105615.58,2022-01-06,2.03,7462266469.88,7459641074.01,7.44,2.00
2527,SZSE.002023,海特高新,13.42,13.45,13.46,13.25,13.37,-0.37,1.56,8334473,111349318.47,2022-01-06,1.22,10118295710.11,9140508355.79,13.97,2.47
2528,SZSE.002024,ST易购,4.35,4.35,4.35,4.24,4.26,-2.07,2.53,43226377,184787904.27,2022-01-06,0.58,39660768930.30,31567254433.98,-3.20,1.24
2529,SZSE.002025,航天电器,74.40,73.87,75.40,72.50,73.19,-1.63,3.90,4487703,331745672.85,2022-01-06,1.05,33130350516.64,31391101122.68,65.75,6.28
2530,SZSE.002026,山东威达,16.80,16.87,17.58,16.68,17.48,4.05,5.36,16505755,283217910.02,2022-01-06,3.90,7703897192.32,7396122200.12,20.73,2.49
2531,SZSE.002027,分众传媒,8.41,8.38,8.40,8.13,8.22,-2.26,3.21,117923201,969957840.69,2022-01-06,0.82,118714881747.72,118714881747.72,19.07,6.46
2532,SZSE.002028,思源电气,45.73,45.10,46.90,44.90,46.13,0.87,4.37,17712663,810685192.71,2022-01-06,2.99,35337507403.66,27365455918.43,35.71,4.22
2533,SZSE.002029,七匹狼,6.30,6.30,6.34,6.26,6.29,-0.16,1.27,4382097,27630646.07,2022-01-06,0.61,4753164300.00,4552089781.72,19.99,0.79
2534,SZSE.002030,达安基因,19.69,19.67,20.05,19.62,19.99,1.52,2.18,21387717,425434098.97,2022-01-06,1.56,28054886179.68,27408952987.84,8.16,3.82
2535,SZSE.002031,巨轮智能,2.14,2.13,2.21,2.11,2.18,1.87,4.67,77956300,169760121.70,2022-01-06,4.19,4794682560.60,4057740229.22,-30.12,1.98
2536,SZSE.002032,苏泊尔,62.45,62.00,62.36,59.80,60.18,-3.63,4.10,2761404,167145039.84,2022-01-06,0.34,48666270685.68,48615204104.16,24.26,6.38
2537,SZSE.002033,丽江股份,6.34,6.30,6.45,6.26,6.35,0.16,3.00,5963780,37813352.50,2022-01-06,1.09,3489266014.85,3489199149.35,105.88,1.45
2538,SZSE.002034,旺能环境,19.51,19.50,21.38,18.96,20.60,5.59,12.40,29070616,588265802.59,2022-01-06,6.82,8847474038.60,8774987005.80,14.09,1.69
2539,SZSE.002035,华帝股份,6.47,6.47,6.62,6.41,6.55,1.24,3.25,16346801,106840865.57,2022-01-06,2.15,5552131197.90,4987084967.90,13.44,1.71
2540,SZSE.002036,联创电子,22.44,22.33,23.30,21.42,22.80,1.60,8.38,40317790,899329974.90,2022-01-06,3.85,24232408860.00,23847532730.40,84.49,6.53
2541,SZSE.002037,保利联合,8.53,8.27,8.60,8.26,8.36,-1.99,3.99,7535827,63627805.54,2022-01-06,2.30,4076547583.24,2736797817.60,32.22,1.12
2542,SZSE.002038,双鹭药业,10.64,10.65,10.76,10.56,10.74,0.94,1.88,10635663,113537137.58,2022-01-06,1.25,11033739000.00,9144069766.56,22.18,2.08
2543,SZSE.002039,黔源电力,19.56,19.55,20.19,19.40,19.99,2.20,4.04,5160571,102486337.00,2022-01-06,1.69,6104919253.38,6104844310.87,19.99,1.85
2544,SZSE.002040,南京港,6.38,6.30,6.41,6.30,6.35,-0.47,1.72,6443753,40961317.48,2022-01-06,1.33,3073189180.00,3073189180.00,20.41,1.06
2545,SZSE.002041,登海种业,25.23,25.10,25.50,24.34,24.55,-2.70,4.60,13904128,343950157.23,2022-01-06,1.58,21604000000.00,21604000000.00,134.73,6.99
2546,SZSE.002042,华孚时尚,4.81,4.80,5.01,4.74,4.94,2.70,5.61,39130948,191850948.01,2022-01-06,2.75,8401365893.70,7038325613.80,34.32,1.20
2547,SZSE.002043,兔宝宝,11.61,11.57,12.77,11.53,12.77,9.99,10.68,45175779,566689014.85,2022-01-06,6.52,9499881143.37,8854223941.47,12.96,4.46
2548,SZSE.002044,美年健康,8.08,8.05,8.16,7.84,7.97,-1.36,3.96,68556737,545908797.57,2022-01-06,1.79,31196603766.31,30592408236.03,37.33,3.88
2549,SZSE.002045,国光电器,15.37,14.95,15.00,13.83,14.05,-8.59,7.61,46921700,661832962.98,2022-01-06,10.04,6580793977.65,6563677916.40,41.63,3.31
2550,SZSE.002046,国机精工,14.31,14.17,15.63,14.11,15.30,6.92,10.62,14211562,214181593.94,2022-01-06,2.71,8022540893.40,8022540893.40,44.23,2.78
2551,SZSE.002047,宝鹰股份,4.62,4.41,4.48,4.19,4.28,-7.36,6.28,167372441,721468195.37,2022-01-06,12.53,5740750821.88,5716283679.72,-186.56,2.27
2552,SZSE.002048,宁波华翔,21.36,21.10,21.35,20.68,21.31,-0.23,3.14,6437197,135640978.16,2022-01-06,1.15,13344904061.34,11900703966.10,11.27,1.23
2553,SZSE.002049,紫光国微,216.50,215.50,217.17,208.00,213.50,-1.39,4.24,6756022,1436609358.30,2022-01-06,1.11,129559737716.50,129559737716.50,82.04,18.33
2554,SZSE.002050,三花智控,24.87,24.85,25.11,24.18,24.41,-1.85,3.74,20446429,499455746.32,2022-01-06,0.58,87662443940.08,86433396510.07,52.71,8.16
2555,SZSE.002051,中工国际,7.24,7.20,7.44,7.19,7.40,2.21,3.45,8593177,63211547.12,2022-01-06,0.77,9156826133.80,8230970427.40,470.41,0.86
2556,SZSE.002052,ST同洲,2.15,2.16,2.19,2.14,2.17,0.93,2.33,4678213,10109095.06,2022-01-06,0.63,1618732535.98,1618732535.98,-11.05,39.91
2557,SZSE.002053,云南能投,9.26,9.22,9.67,9.11,9.56,3.24,6.05,5946420,56497278.68,2022-01-06,1.06,7274955090.96,5337628452.16,41.43,1.65
2558,SZSE.002054,德美化工,9.81,9.85,10.19,9.76,9.99,1.83,4.38,10350354,103616028.63,2022-01-06,2.81,4816333365.48,3683406766.14,29.20,1.99
2559,SZSE.002055,得润电子,14.10,14.01,14.60,14.00,14.38,1.99,4.26,12078413,173057103.29,2022-01-06,2.58,8692566444.46,6742344560.40,-58.22,2.81
2560,SZSE.002056,横店东磁,17.86,17.88,18.20,17.73,17.87,0.06,2.63,39260033,705565929.25,2022-01-06,2.45,29069344762.38,28665884140.45,23.46,4.32
2561,SZSE.002057,中钢天源,8.50,8.56,9.05,8.50,8.77,3.18,6.47,25985400,227318435.25,2022-01-06,3.48,6544066795.52,6544062191.27,31.71,2.43
2562,SZSE.002058,威尔泰,11.80,11.72,11.87,11.65,11.71,-0.76,1.86,993101,11677146.66,2022-01-06,0.69,1679779967.72,1675909215.51,338.03,9.28
2563,SZSE.002059,云南旅游,7.27,7.50,8.00,7.27,7.71,6.05,10.04,113925628,892794453.01,2022-01-06,15.59,7805872408.23,5634410760.96,43.88,3.74
2564,SZSE.002060,广东建工,5.19,5.15,5.42,5.10,5.35,3.08,6.17,54495602,289371273.44,2022-01-06,4.53,6432102010.30,6429911372.55,20.05,1.77
2565,SZSE.002061,浙江交科,5.60,5.62,5.68,5.56,5.66,1.07,2.14,12029600,67923647.00,2022-01-06,0.87,7786476823.54,7786476823.54,6.35,0.83
2566,SZSE.002062,宏润建设,4.06,4.05,4.18,4.04,4.16,2.46,3.45,12194840,50501896.40,2022-01-06,1.26,4586400000.00,4031459336.32,10.53,1.19
2567,SZSE.002063,远光软件,9.73,9.73,10.03,9.46,9.95,2.26,5.86,43732481,426438916.18,2022-01-06,3.59,13163684173.30,12124062154.55,49.31,4.58
2568,SZSE.002064,华峰化学,10.50,10.45,10.78,10.41,10.64,1.33,3.52,19301553,205594314.81,2022-01-06,0.96,49300644511.44,21297164448.00,6.88,2.59
2569,SZSE.002065,东华软件,7.82,7.78,7.80,7.69,7.73,-1.15,1.41,24973818,193159653.98,2022-01-06,0.89,24778378758.75,21752687147.09,40.23,2.27
2570,SZSE.002066,瑞泰科技,11.38,11.28,11.65,11.01,11.58,1.76,5.62,7246933,82808943.79,2022-01-06,3.14,2674980000.00,2674980000.00,55.98,4.97
2571,SZSE.002067,景兴纸业,4.07,4.06,4.15,4.05,4.15,1.97,2.46,29008342,119518765.84,2022-01-06,2.75,4954804665.25,4383660915.25,10.55,0.93
2572,SZSE.002068,黑猫股份,10.29,10.26,11.25,10.20,10.81,5.05,10.20,32612184,350999725.40,2022-01-06,4.49,8087172832.76,7858938600.26,14.36,2.49
2573,SZSE.002069,獐子岛,3.35,3.34,3.42,3.30,3.36,0.30,3.58,21898250,73107766.49,2022-01-06,3.18,2389336971.84,2314506200.16,-61.79,54.86
2574,SZSE.002072,凯瑞德,6.21,6.18,6.29,6.18,6.25,0.64,1.77,2617823,16366029.52,2022-01-06,1.02,2298000000.00,1610033750.00,-10.82,36.15
2575,SZSE.002073,软控股份,7.46,7.43,7.62,7.40,7.55,1.21,2.95,16888934,127189783.57,2022-01-06,1.81,7199579388.70,7051187158.70,46.40,1.62
