,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2649,SZSE.000937,冀中能源,7.36,7.36,7.58,7.35,7.57,2.8532608695652106,3.1250000000000053,75346799,562802259.99,2024-02-07,2.5923,22002960803.94,26748949654.5,6.0947,1.2373
2650,SZSE.000938,紫光股份,15.78,15.78,16.3,15.65,16.1,2.0278833967046994,4.119138149556402,57076133,915974573.9,2024-02-07,1.9956,46047285971.4,46047285971.4,22.3639,1.3794
2651,SZSE.000948,南天信息,11.37,11.4,11.68,10.97,11.17,-1.7590149516270803,6.244503078276158,11345484,128666044.41,2024-02-07,2.9381,4313241437.2,4405008985.49,29.8734,1.7725
2652,SZSE.000949,新乡化纤,2.35,2.35,2.39,2.25,2.28,-2.9787234042553346,5.957446808510643,28289740,64874726.98,2024-02-07,2.016,3199370542.32,3344139333.84,-28.4913,0.6066
2653,SZSE.000950,重药控股,4.87,4.8,5.14,4.79,5.03,3.285420944558526,7.186858316221759,59334264,297137193.11,2024-02-07,3.4333,8692769020.88,8692769020.88,12.5963,0.7893
2654,SZSE.000951,中国重汽,14.32,14.25,14.77,14.18,14.49,1.1871508379888374,4.120111731843575,19520467,283180907.28,2024-02-07,1.6616,17022502327.32,17023857026.4,33.2364,1.1904
2655,SZSE.000952,广济药业,4.74,4.7,4.74,4.27,4.3,-9.282700421940937,9.915611814346006,21513421,92663662.84,2024-02-07,6.2541,1479146744.5,1521602037.7,-41.6682,1.0517
2656,SZSE.000953,河化股份,3.11,3.13,3.14,2.8,2.8,-9.967845659163988,10.932475884244383,17530200,49677095.82,2024-02-07,4.7881,1025142146.0,1025142146.0,-10.2343,13.7955
2657,SZSE.000955,欣龙控股,3.6,3.58,3.6,3.4,3.57,-0.8333333333333415,5.55555555555556,15312019,54187662.91,2024-02-07,2.8473,1919870316.0,1922070150.0,-116.3473,2.8173
2658,SZSE.000957,中通客车,6.2,6.2,6.49,6.06,6.16,-0.6451612903225823,6.935483870967751,16439760,103047638.69,2024-02-07,2.7728,3652288245.76,3652288245.76,28.4458,1.3353
2659,SZSE.000958,电投产融,3.86,3.84,3.98,3.73,3.97,2.849740932642497,6.476683937823835,80428174,310504349.39,2024-02-07,1.494,21372082199.4,21372171524.4,31.1257,1.1324
2660,SZSE.000959,首钢股份,3.19,3.17,3.29,3.17,3.28,2.8213166144200663,3.7617554858934206,57914924,188175319.52,2024-02-07,0.9631,19723641518.48,25566326064.4,102.746,0.5138
2661,SZSE.000960,锡业股份,11.74,11.74,12.69,11.71,12.67,7.921635434412266,8.347529812606462,34610502,427519874.02,2024-02-07,2.103,20852310731.84,20852310731.84,19.0219,1.1902
2662,SZSE.000961,中南建设,0.96,0.94,0.95,0.86,0.86,-10.416666666666663,9.374999999999996,178246179,157065966.18,2024-02-07,4.677,3277567390.78,3290840654.86,-0.3951,0.2583
2663,SZSE.000962,东方钽业,8.72,8.67,9.24,8.53,8.88,1.8348623853211121,8.142201834862394,13412005,118943142.7,2024-02-07,3.0424,3914575124.16,4486426966.56,24.497,1.9331
2664,SZSE.000963,华东医药,31.5,31.84,32.25,31.13,31.63,0.4126984126984201,3.555555555555559,21813071,691714388.46,2024-02-07,1.2458,55382484860.44,55492473757.24,20.5012,2.7339
2665,SZSE.000965,天保基建,2.36,2.34,2.34,2.13,2.17,-8.05084745762712,8.898305084745761,44734685,98499891.38,2024-02-07,4.0308,2408333042.15,2408333042.15,-16.3287,0.453
2666,SZSE.000966,长源电力,4.07,4.05,4.25,4.01,4.14,1.7199017199017064,5.896805896805902,36246878,150283702.95,2024-02-07,2.7713,5414918386.14,11382216673.86,22.535,1.1049
2667,SZSE.000967,盈峰环境,4.38,4.39,4.8,4.39,4.79,9.360730593607315,9.36073059360731,41448614,194497257.07,2024-02-07,1.3042,15222783822.79,15229836949.3,30.5427,0.8816
2668,SZSE.000968,蓝焰控股,5.79,5.74,5.94,5.71,5.9,1.899827288428324,3.9723661485319592,12552666,73422038.11,2024-02-07,1.2974,5708265694.0,5708265694.0,10.8523,1.0179
2669,SZSE.000969,安泰科技,6.83,6.83,7.37,6.82,7.31,7.027818448023426,8.052708638360173,24307561,175720719.89,2024-02-07,2.3698,7498072747.26,7681260989.07,32.583,1.5162
2670,SZSE.000970,中科三环,7.96,8.11,8.76,8.08,8.76,10.050251256281406,8.542713567839193,19602330,168493573.65,2024-02-07,1.6124,10649757771.48,10649757771.48,23.4014,1.6303
2671,SZSE.000971,ST高升,1.55,1.53,1.58,1.52,1.53,-1.2903225806451646,3.8709677419354875,3338900,5167388.0,2024-02-07,0.3944,1295387449.92,1604342892.78,-4.8566,5.846
2672,SZSE.000972,中基健康,5.09,5.6,5.6,4.58,4.58,-10.019646365422396,20.039292730844785,84992100,462152149.0,2024-02-07,11.0196,3532478791.82,3532478791.82,37.7175,25.5374
2673,SZSE.000973,佛塑科技,3.38,3.37,3.43,3.21,3.29,-2.6627218934911157,6.508875739644976,31267477,103392802.09,2024-02-07,3.232,3182822232.59,3182822232.59,13.6735,1.1329
2674,SZSE.000975,银泰黄金,14.62,14.63,15.09,14.52,15.06,3.0095759233926156,3.898768809849523,42751275,638554805.37,2024-02-07,1.7192,37449706442.7,41817437310.9,31.8551,3.7153
2675,SZSE.000976,ST华铁,0.89,0.9,0.93,0.89,0.93,4.494382022471921,4.494382022471914,50492426,46693213.58,2024-02-07,3.1665,1482973177.02,1483981280.28,-1.0164,0.4708
2676,SZSE.000977,浪潮信息,29.13,28.71,29.85,28.68,28.95,-0.6179196704428458,4.016477857878482,63723536,1861948883.6,2024-02-07,4.3353,42553236929.7,42618311781.9,32.2671,2.5086
2677,SZSE.000978,桂林旅游,5.82,5.81,5.97,5.67,5.72,-1.718213058419249,5.154639175257729,9243183,53762280.7,2024-02-07,2.5673,2059426798.0,2677703600.0,-36.5699,2.0227
2678,SZSE.000980,众泰汽车,1.97,1.99,2.14,1.97,2.02,2.538071065989844,8.62944162436549,155142140,319466613.39,2024-02-07,3.5128,8921404281.46,10185946432.78,-10.8456,5.1195
2679,SZSE.000981,山子股份,1.23,1.22,1.26,1.15,1.17,-4.878048780487809,8.943089430894318,74000479,89601102.04,2024-02-07,1.138,7607990153.79,11697040938.96,-4.972,3.2465
2680,SZSE.000982,中银绒业,1.17,1.17,1.21,1.15,1.2,2.564102564102577,5.128205128205133,120259193,142552087.4,2024-02-07,2.8217,5114252463.6,5114252463.6,501.4478,4.1788
2681,SZSE.000983,山西焦煤,10.58,10.5,10.9,10.4,10.89,2.930056710775042,4.725897920604915,57591739,617078440.12,2024-02-07,1.2411,50531897768.22,61823630532.51,8.8121,1.6712
2682,SZSE.000985,大庆华科,11.54,11.54,11.6,10.46,10.58,-8.318890814558056,9.878682842287684,4734900,51043015.0,2024-02-07,3.6524,1371585910.0,1371585910.0,-68.6724,2.3538
2683,SZSE.000987,越秀资本,5.7,5.67,5.98,5.64,5.98,4.912280701754401,5.964912280701768,50025747,294747319.17,2024-02-07,0.9973,29995823980.46,30002452122.76,11.4479,1.0609
2684,SZSE.000988,华工科技,26.27,26.3,27.86,26.18,27.61,5.100875523410742,6.395127521888084,62293942,1698292135.76,2024-02-07,6.1985,27747653989.77,27761929740.27,27.8827,3.0986
2685,SZSE.000989,九芝堂,8.08,8.07,8.47,7.99,8.36,3.4653465346534684,5.940594059405946,18733700,155862052.3,2024-02-07,2.7155,5767350636.08,7155675220.32,27.8685,1.8137
2686,SZSE.000990,诚志股份,6.56,6.51,6.88,6.5,6.77,3.2012195121951192,5.792682926829267,19236020,129629886.5,2024-02-07,1.5829,8227152018.95,8227158111.95,54.0753,0.466
2687,SZSE.000993,闽东电力,7.63,7.58,7.79,7.35,7.47,-2.09698558322412,5.766710353866323,16290518,123117397.48,2024-02-07,3.7045,3284914362.84,3420897368.85,11.7429,1.3454
2688,SZSE.000995,皇台酒业,10.73,10.49,10.77,9.71,9.95,-7.269338303821071,9.87884436160297,5990502,62288216.03,2024-02-07,3.3767,1765209600.0,1765209600.0,245.7124,12.7022
2689,SZSE.000996,*ST中期,2.71,2.72,2.76,2.57,2.57,-5.166051660516613,7.011070110701105,6677350,17557012.5,2024-02-07,1.9355,886650000.0,886650000.0,-263.854,1.8328
2690,SZSE.000997,新大陆,15.61,15.73,17.17,15.65,17.17,9.993593850096104,9.737347853939792,18779571,317355402.2,2024-02-07,1.8297,17622620962.67,17720520628.29,275.6937,2.8882
2691,SZSE.000998,隆平高科,13.06,13.03,13.71,13.0,13.7,4.900459418070424,5.436447166921905,28946650,390262003.67,2024-02-07,2.2288,17792678980.4,18042493082.6,-25.4463,3.8229
2692,SZSE.000999,华润三九,55.79,55.78,59.5,55.7,58.3,4.499014160243764,6.811256497580207,9390323,540549881.93,2024-02-07,0.9598,57040446456.4,57611127200.0,19.8723,3.1139
2693,SZSE.001201,东瑞股份,15.78,15.87,15.9,14.57,14.8,-6.210392902408102,8.428390367553867,3077610,46518009.26,2024-02-07,3.3515,1359060645.6,3815203214.8,-10.1018,1.4187
2694,SZSE.001202,炬申股份,10.32,10.38,10.6,9.42,9.68,-6.2015503875969,11.43410852713178,6192958,60509039.09,2024-02-07,15.3969,389348960.0,1246784000.0,20.9719,1.7171
2695,SZSE.001203,大中矿业,8.97,8.9,9.63,8.83,9.49,5.797101449275366,8.918617614269795,16100785,150831366.82,2024-02-07,3.7184,4109182802.01,14311124870.12,16.379,2.6764
2696,SZSE.001205,盛航股份,11.33,11.3,11.39,10.62,11.15,-1.5887025595763382,6.796116504854381,3486373,38641221.54,2024-02-07,2.9705,1308619493.55,1906397262.95,12.6303,1.1883
2697,SZSE.001206,依依股份,10.18,10.03,10.57,9.46,9.66,-5.108055009823175,10.90373280943025,6028975,59891917.09,2024-02-07,6.7233,866243479.08,1786074185.28,16.0695,0.9841
2698,SZSE.001207,联科科技,11.08,10.99,11.03,10.12,10.37,-6.40794223826715,8.212996389891698,5698119,59979358.88,2024-02-07,6.8327,864800477.61,2098431346.68,13.7495,1.2375
2699,SZSE.001208,华菱线缆,6.88,6.88,7.08,6.6,6.62,-3.779069767441856,6.976744186046519,8713300,59466782.14,2024-02-07,3.5124,1642241585.14,3537886880.0,39.8816,2.3382
2700,SZSE.001209,洪兴股份,11.41,11.47,11.55,10.31,10.36,-9.202453987730063,10.86765994741455,6949628,74801911.38,2024-02-07,17.2499,417382219.24,1362575379.2,23.2787,1.0836
2701,SZSE.001210,金房能源,12.58,12.51,12.54,11.33,11.39,-9.459459459459453,9.61844197138314,4040410,46887532.7,2024-02-07,8.3427,591640838.76,1240344711.88,13.6248,0.9756
2702,SZSE.001211,双枪科技,13.3,13.5,13.55,11.97,12.36,-7.067669172932344,11.879699248120302,5313828,65573699.22,2024-02-07,14.1054,465630085.32,889920000.0,-36.1371,1.0182
2703,SZSE.001212,中旗新材,24.29,23.81,24.9,22.0,22.37,-7.904487443392338,11.939069575957179,4006549,94180387.11,2024-02-07,7.309,1226240407.3,2636777961.05,30.3571,1.7944
2704,SZSE.001213,中铁特货,3.85,3.82,4.02,3.82,3.98,3.3766233766233666,5.194805194805188,44631286,176279960.84,2024-02-07,4.2732,4156888887.12,17688888887.12,34.182,0.9465
2705,SZSE.001215,千味央厨,37.27,38.82,41.0,38.0,39.04,4.749127984974488,8.049369466058492,2417707,95813947.88,2024-02-07,5.2713,1790593414.4,3880221633.92,30.6738,3.4024
2706,SZSE.001216,华瓷股份,11.2,11.1,11.24,10.08,10.08,-9.999999999999998,10.35714285714286,12603597,134477902.25,2024-02-07,20.0163,634704336.0,2538816336.0,15.6849,1.6326
2707,SZSE.001217,华尔泰,8.7,8.71,8.99,8.2,8.34,-4.137931034482756,9.080459770114954,17757519,152325920.56,2024-02-07,13.3587,1108626192.0,2767795800.0,19.9392,1.2926
2708,SZSE.001218,丽臣实业,14.21,14.15,14.19,13.4,13.63,-4.081632653061229,5.559465165376489,2981391,40706481.47,2024-02-07,4.0279,1008866703.0,1794525800.0,11.995,0.8546
2709,SZSE.001219,青岛食品,16.0,16.02,16.02,14.8,15.38,-3.874999999999995,7.624999999999993,7644117,117156110.36,2024-02-07,10.0826,1166034715.38,2306807750.0,25.2052,2.3941
2710,SZSE.001222,源飞宠物,9.6,9.46,9.73,8.89,9.42,-1.8749999999999933,8.75,6042820,55210514.61,2024-02-07,7.6934,739896019.5,1798183800.0,14.436,1.4895
2711,SZSE.001223,欧克科技,36.2,36.02,36.07,33.02,33.92,-6.2983425414364635,8.425414364640876,1275979,44219167.85,2024-02-07,7.6498,565785600.0,2261785600.0,18.6243,1.2042
2712,SZSE.001225,和泰机电,28.39,28.99,31.23,27.3,31.23,10.003522367030637,13.842902430433249,1074614,31758098.93,2024-02-07,6.647,504889164.0,2019544164.0,17.4072,1.395
2713,SZSE.001226,拓山重工,30.0,30.0,30.1,27.0,27.0,-9.999999999999998,10.333333333333337,1621800,44174785.0,2024-02-07,8.6882,504000900.0,2016000900.0,300.1882,2.6686
2714,SZSE.001227,兰州银行,2.56,2.56,2.66,2.55,2.66,3.90625,4.296875000000012,91662649,239747720.2,2024-02-07,3.3108,7364399447.86,15150554466.88,8.1455,0.5483
2715,SZSE.001228,永泰运,20.04,20.15,20.88,18.61,19.0,-5.189620758483027,11.327345309381236,1450843,28593559.93,2024-02-07,2.6444,1042427571.0,1973427571.0,10.3547,1.1371
2716,SZSE.001229,魅视科技,20.99,21.2,21.57,19.42,19.9,-5.19294902334445,10.242972844211524,2172733,44638261.7,2024-02-07,7.3888,585177589.1,1990000000.0,22.9072,2.1066
2717,SZSE.001230,劲旅环境,15.75,15.58,15.98,14.71,14.85,-5.714285714285716,8.06349206349206,1688999,25531266.08,2024-02-07,3.7358,671388725.7,1654191217.8,12.5125,0.9623
2718,SZSE.001231,农心科技,12.48,12.49,12.59,11.24,11.4,-8.653846153846157,10.817307692307688,3341294,38824928.35,2024-02-07,9.4157,404546100.0,1140000000.0,16.6188,1.2349
2719,SZSE.001234,泰慕士,14.29,14.4,14.5,12.86,12.86,-10.00699790062981,11.476557032890138,4940323,65817073.05,2024-02-07,16.9965,373797762.0,1371733762.0,23.6654,1.5535
2720,SZSE.001236,弘业期货,8.45,8.57,8.9,8.34,8.46,0.11834319526629056,6.627218934911248,11776798,101676009.41,2024-02-07,3.6077,2761645649.76,8525800001.88,-548.5022,4.6269
2721,SZSE.001238,浙江正特,15.0,14.7,15.0,13.5,13.5,-9.999999999999998,10.0,3281948,46687007.76,2024-02-07,10.2634,431691187.5,1485000000.0,38.2207,1.3329
2722,SZSE.001239,永达股份,15.8,15.56,16.11,14.23,14.46,-8.481012658227849,11.898734177215182,9661510,146871362.78,2024-02-07,20.2181,690991907.94,3470400000.0,37.6415,6.2223
2723,SZSE.001255,博菲电气,20.74,20.93,21.79,19.38,19.55,-5.737704918032771,11.62005785920926,1884800,38163958.92,2024-02-07,9.424,391000000.0,1564000000.0,27.1042,2.0588
2724,SZSE.001256,炜冈科技,12.38,12.46,12.47,11.44,11.56,-6.6235864297253695,8.319870759289184,2855494,33440641.9,2024-02-07,6.9914,472143692.8,1648601170.48,19.7522,1.5093
2725,SZSE.001258,立新能源,6.02,6.0,6.38,5.92,6.25,3.8205980066445155,7.641196013289036,9252407,57607471.55,2024-02-07,1.974,2929452087.5,5833333337.5,28.3406,1.9376
2726,SZSE.001259,利仁科技,25.0,25.08,25.75,23.26,23.8,-4.799999999999994,9.959999999999994,2418568,59927877.6,2024-02-07,11.0291,521907534.4,1751415534.4,64.9019,2.3158
2727,SZSE.001260,坤泰股份,14.19,14.04,14.04,12.77,12.77,-10.007047216349541,8.94996476391825,4620998,61101421.7,2024-02-07,16.073,367137500.0,1468550000.0,26.8175,1.9329
2728,SZSE.001266,宏英智能,24.34,24.34,24.34,21.91,21.91,-9.983566146261303,9.983566146261296,3361845,76446082.31,2024-02-07,9.5313,772800756.0,2265844560.0,73.3151,2.2099
2729,SZSE.001267,汇绿生态,4.48,4.5,4.5,4.13,4.16,-7.142857142857151,8.258928571428573,26728191,114418181.34,2024-02-07,7.3895,1504693998.08,3243433140.48,64.8746,2.189
2730,SZSE.001268,联合精密,15.55,15.33,15.55,14.0,14.0,-9.967845659163988,9.967845659163991,5420844,77088915.21,2024-02-07,14.9156,508806676.0,1511066676.0,26.8878,1.556
2731,SZSE.001269,欧晶科技,43.85,43.0,45.21,42.3,43.16,-1.5735461801596462,6.6362599771949915,10302283,452510085.68,2024-02-07,12.2806,3620736423.2,8303806008.16,12.3524,4.9982
2732,SZSE.001270,铖昌科技,39.44,39.44,43.38,39.06,42.16,6.896551724137923,10.953346855983774,5432506,229777698.77,2024-02-07,6.9653,3288219366.88,6599647307.84,52.8491,4.7946
2733,SZSE.001278,一彬科技,14.96,14.88,15.05,13.46,13.5,-9.75935828877006,10.628342245989304,4791104,66935799.95,2024-02-07,15.4884,417600900.0,1670400900.0,17.1647,1.3319
2734,SZSE.001282,三联锻造,22.52,22.75,23.33,21.17,21.52,-4.440497335701599,9.591474245115437,2715247,60571475.72,2024-02-07,9.5675,610737600.0,2439507200.0,19.8392,1.7419
2735,SZSE.001283,豪鹏科技,30.04,30.2,30.29,27.82,28.68,-4.52729693741678,8.222370173102526,1834076,53100704.07,2024-02-07,3.2036,1641960400.8,2360181566.52,35.4077,1.0195
2736,SZSE.001286,陕西能源,8.26,8.26,8.48,8.2,8.42,1.937046004842613,3.3898305084745903,25711603,215785709.3,2024-02-07,3.4282,6315000000.0,31575000000.0,11.9145,1.3713
2737,SZSE.001287,中电港,16.02,15.98,17.13,15.9,16.51,3.0586766541822907,7.677902621722839,11691363,194683705.64,2024-02-07,6.1542,3136487646.24,12545950601.47,52.3211,2.5277
2738,SZSE.001288,运机集团,12.93,12.7,13.28,11.93,12.94,0.07733952049497894,10.440835266821342,4592080,58082898.32,2024-02-07,7.4725,795205702.0,2070400000.0,20.4816,1.0951
2739,SZSE.001289,龙源电力,18.84,18.84,18.85,18.01,18.33,-2.7070063694267565,4.458598726114649,4585103,83999756.01,2024-02-07,3.4388,2444049301.59,153641384796.12,26.1876,2.2292
2740,SZSE.001296,长江材料,17.35,17.22,17.29,15.62,15.82,-8.818443804034592,9.625360230547548,4606464,74895495.09,2024-02-07,12.2364,596112866.3,1690513066.06,14.5133,1.0238
2741,SZSE.001298,好上好,16.25,16.25,16.45,14.7,15.0,-7.692307692307687,10.76923076923077,6329069,97776831.85,2024-02-07,10.2417,926954715.0,2119320000.0,49.8854,1.3733
2742,SZSE.001299,美能能源,10.1,10.11,10.2,9.09,9.11,-9.8019801980198,10.990099009900984,5440628,51364830.58,2024-02-07,10.6127,467028149.29,1708851039.67,20.7588,1.3369
2743,SZSE.001300,三柏硕,11.03,10.95,11.01,9.93,9.93,-9.972801450589298,9.791477787851315,9551274,96546943.46,2024-02-07,14.4237,657555533.91,2420694826.02,-141.1469,2.2134
2744,SZSE.001301,尚太科技,25.6,25.55,27.47,25.52,26.6,3.90625,7.617187499999997,3676812,98423008.65,2024-02-07,2.3826,4104901360.0,6935965960.0,8.5517,1.2597
2745,SZSE.001306,夏厦精密,48.8,48.7,49.0,43.92,44.2,-9.426229508196716,10.409836065573767,3014876,139028491.48,2024-02-07,19.8539,671190790.4,2740400000.0,28.2525,5.0469
2746,SZSE.001308,康冠科技,24.83,24.83,26.8,24.65,25.58,3.0205396697543296,8.658880386629086,4881048,126799043.15,2024-02-07,6.3715,1959633279.5,17523739821.46,14.2023,2.7088
2747,SZSE.001309,德明利,60.17,60.3,63.88,57.87,59.37,-1.3295662290177868,9.988366295496103,2697140,164700423.4,2024-02-07,4.021,3982275878.46,6723521886.0,-65.5902,6.7052
2748,SZSE.001311,多利科技,31.62,32.0,34.05,31.62,32.56,2.972802024035426,7.685009487666022,2647364,87407440.37,2024-02-07,5.7635,1495589355.04,5982357355.04,11.5404,1.4327
2749,SZSE.001313,粤海饲料,6.2,6.25,6.3,5.61,5.86,-5.483870967741932,11.129032258064509,15280522,91155989.35,2024-02-07,7.0065,1278019125.86,4102000000.0,73.8289,1.516
2750,SZSE.001314,亿道信息,35.04,35.24,36.43,32.5,33.47,-4.480593607305938,11.215753424657533,9503506,326136040.04,2024-02-07,27.0666,1175181905.0,4752709877.0,39.2025,2.3429
2751,SZSE.001316,润贝航科,22.86,22.88,22.89,20.8,21.19,-7.305336832895881,9.142607174103237,1307899,28609741.9,2024-02-07,4.6024,602166825.0,1742093470.0,17.8731,1.5413
2752,SZSE.001317,三羊马,23.14,23.08,23.3,21.3,21.38,-7.605877268798622,8.64304235090752,1929659,42603607.92,2024-02-07,6.5876,626270977.5,1711255200.0,121.868,2.1224
2753,SZSE.001318,阳光乳业,10.87,10.8,11.11,10.15,10.4,-4.323827046918116,8.831646734130628,8130142,86054695.2,2024-02-07,10.5504,801424000.0,2939664000.0,25.9965,2.2331
2754,SZSE.001319,铭科精技,14.75,14.85,14.94,13.51,13.65,-7.457627118644061,9.694915254237287,6577892,92434310.19,2024-02-07,10.7893,832199550.0,1930110000.0,22.8863,1.6072
2755,SZSE.001322,箭牌家居,8.55,8.62,9.22,8.47,8.93,4.444444444444429,8.771929824561402,11111496,99108551.72,2024-02-07,6.7093,1478922304.0,8663189460.0,18.9226,1.7791
2756,SZSE.001323,慕思股份,30.85,30.85,32.26,30.7,31.83,3.176661264181524,5.0567260940032375,2256347,71854471.74,2024-02-07,2.8925,2482978725.0,12732318300.0,15.9067,2.8413
2757,SZSE.001324,长青科技,14.9,14.5,16.39,13.8,14.57,-2.2147651006711455,17.382550335570468,5912919,87611524.86,2024-02-07,17.1389,502665000.0,2010660000.0,24.1269,1.8212
2758,SZSE.001326,联域股份,32.79,32.66,32.67,30.06,30.55,-6.831351021652942,7.959743824336697,1947629,60791938.31,2024-02-07,10.8612,547820492.05,2236260000.0,13.8636,4.2138
2759,SZSE.001328,登康口腔,19.62,19.52,20.3,19.06,19.46,-0.8154943934760461,6.320081549439357,2591156,50892953.78,2024-02-07,6.0199,837626510.0,3350502148.0,24.5541,2.4412
2760,SZSE.001330,博纳影业,5.02,5.05,5.22,4.86,5.05,0.5976095617529875,7.171314741035846,19953114,100476140.8,2024-02-07,1.891,5328649329.25,6941320869.2,-17.6389,1.0657
2761,SZSE.001331,胜通能源,10.79,10.81,10.98,9.71,9.71,-10.009267840593129,11.770157553290082,4001531,39620320.34,2024-02-07,9.5275,407820000.0,1631280000.0,-52.9499,1.0914
2762,SZSE.001332,锡装股份,22.36,22.33,22.56,20.94,21.35,-4.516994633273697,7.245080500894444,1245445,27144640.55,2024-02-07,4.6128,576450000.0,2305800000.0,12.7762,1.0607
2763,SZSE.001333,光华股份,15.03,15.0,15.09,13.88,14.01,-6.7864271457085845,8.05056553559547,1534883,22181494.85,2024-02-07,3.4884,616440000.0,1793280000.0,15.3074,1.1444
2764,SZSE.001336,楚环科技,18.63,18.4,18.4,16.77,16.77,-9.98389694041868,8.749329039184106,2493176,42198644.2,2024-02-07,8.7304,478905250.2,1347863595.0,27.5103,1.7661
2765,SZSE.001337,四川黄金,20.77,20.77,21.68,20.43,21.42,3.1295137217140168,6.018295618680789,4274665,91039127.71,2024-02-07,7.1244,1285200000.0,8996400000.0,42.748,6.8831
2766,SZSE.001338,永顺泰,8.86,8.96,9.27,8.73,9.05,2.1444695259593916,6.094808126410825,10001911,90672369.97,2024-02-07,4.2389,2135388053.05,4540664047.7,27.9967,1.3655
2767,SZSE.001339,智微智能,21.26,21.37,22.1,20.3,20.65,-2.8692380056444144,8.466603951081847,14590195,309060856.66,2024-02-07,20.5609,1465342068.75,5157213600.0,101.8986,2.698
2768,SZSE.001358,兴欣新材,28.2,28.07,28.24,25.39,25.56,-9.361702127659576,10.106382978723397,3381784,91240854.88,2024-02-07,15.6874,551005227.0,2249280000.0,13.9218,3.2476
