,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
2311,SZSE.000518,四环生物,2.82,2.84,2.85,2.8,2.8,-0.7092198581560294,1.7730496453900804,4451881,12534939.4,2023-04-21,0.4324,2882699940.4,2882757421.6,5.3555,-60.8635
2312,SZSE.000519,中兵红箭,19.3,19.3,19.87,19.26,19.44,0.7253886010362809,3.160621761658028,45340835,888612048.6,2023-04-21,3.2584,27050771314.08,27071346610.08,2.7844,33.0513
2313,SZSE.000520,凤凰航运,3.28,3.28,3.31,3.22,3.23,-1.5243902439024293,2.743902439024386,9019300,29343349.0,2023-04-21,0.8912,3269029559.65,3269029559.65,6.0011,46.804
2314,SZSE.000521,长虹美菱,7.13,7.04,7.29,6.85,6.91,-3.0855539971949453,6.171107994389907,85253295,599013492.4,2023-04-21,9.7342,6051838870.19,7116772870.65,1.3437,19.6633
2315,SZSE.000523,红棉股份,3.17,3.19,3.23,3.14,3.15,-0.6309148264984188,2.839116719242898,6230462,19824296.0,2023-04-21,0.4525,4337052117.3,5781725652.15,3.6985,3.7766
2316,SZSE.000524,岭南控股,11.61,11.69,11.89,11.15,11.15,-3.962101636520232,6.373815676141261,12606268,144774391.55,2023-04-21,1.8813,7471410074.15,7472825856.55,3.6532,-41.9769
2317,SZSE.000525,ST红太阳,8.88,8.91,8.94,8.6,8.7,-2.0270270270270396,3.828828828828827,6988900,61442752.0,2023-04-21,1.2165,5051369361.6,5052723995.1,3.9242,-1.7824
2318,SZSE.000526,学大教育,17.06,17.1,17.16,16.21,16.25,-4.747948417350523,5.568581477139504,3166200,52478128.0,2023-04-21,2.6886,1913644021.25,1913644021.25,4.3518,-3.3408
2319,SZSE.000528,柳工,6.97,7.0,7.19,6.96,6.98,0.1434720229555264,3.2998565279770506,21410966,151469764.28,2023-04-21,1.5153,9862344401.52,13619803601.78,0.8484,22.7252
2320,SZSE.000529,广弘控股,8.05,8.03,8.15,7.79,7.8,-3.105590062111807,4.472049689440998,10480801,83198985.07,2023-04-21,1.8391,4445098140.6,4553564574.0,1.5012,4.967
2321,SZSE.000530,冰山冷热,4.55,4.51,4.62,4.47,4.48,-1.538461538461522,3.2967032967033045,12510713,56786160.36,2023-04-21,2.0914,2688186426.24,3777592031.36,1.2461,-17.2114
2322,SZSE.000531,穗恒运A,6.75,6.76,6.98,6.7,6.7,-0.7407407407407418,4.1481481481481515,5630824,38357510.51,2023-04-21,0.6849,5508065872.8,5508065872.8,1.0917,-96.1104
2323,SZSE.000532,华金资本,11.03,10.96,11.04,10.65,10.65,-3.4451495920217456,3.535811423390742,4048549,43649946.05,2023-04-21,1.1784,3658804794.9,3671143821.0,2.7988,25.6253
2324,SZSE.000533,顺钠股份,3.93,3.93,3.96,3.8,3.83,-2.5445292620865145,4.071246819338426,8470100,32798018.0,2023-04-21,1.2367,2623176192.0,2645825280.0,3.6584,83.9983
2325,SZSE.000534,万泽股份,15.78,15.87,16.2,15.64,15.66,-0.760456273764254,3.5487959442331984,3963598,63025672.03,2023-04-21,0.8016,7743701200.86,7868889981.36,6.1091,77.359
2326,SZSE.000536,华映科技,2.02,2.03,2.03,1.93,1.94,-3.960396039603964,4.950495049504944,32849047,64680440.28,2023-04-21,1.1889,5360380081.04,5366103637.82,1.4574,-4.3876
2327,SZSE.000537,中绿电,11.6,11.61,11.85,11.5,11.51,-0.775862068965516,3.0172413793103416,8458335,98549520.42,2023-04-21,0.4541,21437613487.2,21437613487.2,1.2873,33.8828
2328,SZSE.000538,云南白药,55.05,55.05,55.75,54.66,54.97,-0.14532243415077417,1.9800181653042752,5921829,327510163.54,2023-04-21,0.3515,92602169559.6,98773534318.53,2.4675,32.9122
2329,SZSE.000539,粤电力A,6.5,6.46,6.5,6.29,6.33,-2.6153846153846194,3.23076923076923,20451775,130295222.82,2023-04-21,0.8008,16166267384.67,33234297631.38,1.6396,-11.0637
2330,SZSE.000540,*ST中天,0.86,0.86,0.89,0.82,0.84,-2.3255813953488413,8.139534883720938,338858275,288156211.76,2023-04-21,4.8625,5857811840.16,5884413930.36,-0.9793,-0.5829
2331,SZSE.000541,佛山照明,5.28,5.28,5.29,5.09,5.1,-3.409090909090917,3.7878787878787907,8147457,42013127.89,2023-04-21,0.7712,5388155355.0,6946172699.7,1.3262,22.9279
2332,SZSE.000543,皖能电力,5.75,5.72,5.74,5.5,5.53,-3.826086956521735,4.173913043478264,34594763,193402443.46,2023-04-21,1.5261,12535754220.43,12535754220.43,0.9774,-31.875
2333,SZSE.000544,中原环保,6.65,6.64,6.66,6.49,6.5,-2.2556390977443663,2.5563909774436078,3613950,23722721.0,2023-04-21,0.3708,6335449172.0,6335449172.0,0.9264,14.7819
2334,SZSE.000545,金浦钛业,3.36,3.36,3.38,3.3,3.3,-1.7857142857142905,2.380952380952383,7093026,23611451.8,2023-04-21,0.7198,3251830216.8,3256549216.8,2.2345,-123.4727
2335,SZSE.000546,金圆股份,8.75,8.74,8.82,8.52,8.54,-2.4000000000000132,3.4285714285714364,13516494,117176211.92,2023-04-21,1.8998,6076468744.92,6667877955.48,1.3754,-174.0068
2336,SZSE.000547,航天发展,10.79,10.79,10.97,10.43,10.49,-2.7803521779425244,5.0046339202965795,45062703,482775156.31,2023-04-21,2.8421,16632529498.14,16767932141.81,1.9049,44.505
2337,SZSE.000548,湖南投资,4.63,4.65,4.69,4.55,4.56,-1.5118790496760348,3.0237580993520643,6923719,31898701.54,2023-04-21,1.387,2276300978.16,2276424098.16,1.2108,65.1148
2338,SZSE.000550,江铃汽车,13.16,13.16,13.29,12.88,12.92,-1.823708206686936,3.1155015197568265,3957600,51673310.0,2023-04-21,0.7633,6698544027.2,11152724880.0,1.1831,12.1881
2339,SZSE.000551,创元科技,9.85,9.86,9.93,9.52,9.53,-3.248730964467006,4.162436548223352,3334000,32249141.0,2023-04-21,0.8333,3812766259.65,3849975191.65,1.665,23.4858
2340,SZSE.000552,甘肃能化,3.39,3.39,3.45,3.36,3.36,-0.8849557522124019,2.654867256637177,27095352,92298839.21,2023-04-21,1.0818,8415475820.64,15493119747.84,1.1304,16.493
2341,SZSE.000553,安道麦A,8.9,8.85,8.95,8.79,8.8,-1.1235955056179692,1.7977528089887655,4327244,38309622.28,2023-04-21,0.1988,19158193656.8,20502343540.8,0.8936,33.644
2342,SZSE.000554,泰山石油,5.63,5.62,5.62,5.4,5.42,-3.730017761989346,3.9076376554174024,10186390,55934774.84,2023-04-21,2.8089,1965550452.7,2605899783.56,2.767,278.0257
2343,SZSE.000555,神州信息,14.25,14.21,14.32,13.45,13.46,-5.5438596491228065,6.105263157894744,16037009,220674930.5,2023-04-21,1.6363,13191695937.98,13239978976.98,2.1741,64.1123
2344,SZSE.000557,西部创业,5.37,5.37,5.48,5.22,5.27,-1.862197392923659,4.841713221601502,18900602,100649582.52,2023-04-21,1.2964,7683218363.46,7685634853.45,1.352,32.2959
2345,SZSE.000558,莱茵体育,2.87,2.87,2.87,2.78,2.79,-2.7874564459930307,3.1358885017421705,21802585,61346098.3,2023-04-21,1.6919,3595253973.84,3596934817.71,3.2922,-77.9575
2346,SZSE.000559,万向钱潮,5.05,5.05,5.07,4.98,4.98,-1.3861386138613763,1.7821782178217795,10625986,53343756.28,2023-04-21,0.386,13710127367.52,16452880893.12,1.8369,20.3349
2347,SZSE.000560,我爱我家,3.29,3.3,3.43,3.2,3.2,-2.7355623100303927,6.990881458966565,62005516,205760938.65,2023-04-21,2.756,7199394089.6,7537602723.2,0.728,-14.2226
2348,SZSE.000561,烽火电子,8.96,8.9,9.09,8.75,8.75,-2.343750000000011,3.7946428571428554,8778297,78183010.43,2023-04-21,1.4581,5267733502.5,5291057808.75,2.965,46.4486
2349,SZSE.000563,陕国投A,3.16,3.16,3.17,3.07,3.07,-2.848101265822789,3.1645569620253196,28782074,89708364.18,2023-04-21,0.7261,12169519437.22,15699888999.06,0.9485,18.7354
2350,SZSE.000564,ST大集,1.54,1.53,1.53,1.5,1.51,-1.9480519480519543,1.9480519480519498,133463049,201885894.71,2023-04-21,0.8791,22923862891.03,28937303775.85,2.5721,-368.5932
2351,SZSE.000565,渝三峡A,5.94,5.91,5.97,5.82,5.82,-2.020202020202022,2.525252525252516,3078100,18135290.0,2023-04-21,0.7099,2523506720.4,2523506720.4,1.9681,29.9451
2352,SZSE.000566,海南海药,4.97,4.94,5.03,4.86,4.86,-2.2132796780684028,3.420523138832997,22121640,109173373.2,2023-04-21,1.8982,5663792926.26,6305194512.36,2.908,599.5996
2353,SZSE.000567,海德股份,18.49,18.64,18.66,18.22,18.26,-1.2439156300702914,2.379664683612771,4188678,77319655.87,2023-04-21,0.4515,16938533386.5,16975435330.92,3.1748,24.4036
2354,SZSE.000568,泸州老窖,229.5,229.5,232.65,228.12,229.12,-0.16557734204792895,1.9738562091503271,3953400,911175195.59,2023-04-21,0.2699,335547283641.6,337261837633.28,8.8953,34.076
2355,SZSE.000570,苏常柴A,4.79,4.78,4.79,4.65,4.66,-2.713987473903967,2.922755741127342,5308600,24995673.0,2023-04-21,1.0641,2324754359.16,3288527082.62,0.971,42.8837
2356,SZSE.000571,新大洲A,2.23,2.23,2.27,2.2,2.21,-0.8968609865470878,3.1390134529147913,8339529,18597009.64,2023-04-21,1.0245,1799016466.0,1799081440.0,4.9432,-316.6549
2357,SZSE.000572,海马汽车,4.76,4.72,4.77,4.62,4.64,-2.5210084033613467,3.1512605042016695,16116100,75485191.0,2023-04-21,0.9814,7619600239.36,7631113016.64,3.7256,86.9815
2358,SZSE.000573,粤宏远A,3.54,3.53,3.57,3.43,3.43,-3.1073446327683607,3.9548022598869963,12592600,43795751.0,2023-04-21,1.9896,2170949985.75,2189302471.72,1.3161,52.6882
2359,SZSE.000576,甘化科工,11.26,11.26,11.7,11.1,11.13,-1.1545293072824037,5.328596802841915,8866792,100821432.87,2023-04-21,2.0645,4780215541.71,4929046536.12,2.772,710.1221
2360,SZSE.000581,威孚高科,17.95,17.94,18.19,17.67,17.69,-1.4484679665738076,2.8969359331476303,10374980,185349506.85,2023-04-21,1.2588,14580123774.33,17834585553.17,0.9879,6.9251
2361,SZSE.000582,北部湾港,8.64,8.64,8.7,8.42,8.47,-1.967592592592593,3.240740740740733,25424287,217359779.5,2023-04-21,1.8036,11939889010.28,15008860573.63,1.1559,14.4438
2362,SZSE.000584,ST工智,7.13,7.15,7.16,6.83,6.85,-3.9270687237026647,4.628330995792427,18089701,125964982.84,2023-04-21,2.425,5109936887.8,5212422402.45,5.015,-5.2532
2363,SZSE.000586,汇源通信,11.01,11.0,11.07,10.43,10.49,-4.722979109900082,5.812897366030886,8929285,95419807.35,2023-04-21,4.616,2029185600.0,2029185600.0,6.374,111.4665
2364,SZSE.000589,贵州轮胎,5.2,5.2,5.28,5.06,5.07,-2.500000000000002,4.230769230769242,16211909,83407772.93,2023-04-21,1.4556,5646907755.84,5816377575.84,0.94,15.3757
2365,SZSE.000590,启迪药业,8.43,8.39,8.5,8.3,8.31,-1.4234875444839812,2.3724792408066344,3223600,26979655.0,2023-04-21,1.3467,1989216446.37,1990006228.77,2.8225,164.848
2366,SZSE.000591,太阳能,7.13,7.13,7.14,6.95,7.01,-1.6830294530154277,2.664796633941087,52614465,370270092.85,2023-04-21,1.4635,25202105374.18,27403684361.41,1.2319,19.7641
2367,SZSE.000592,平潭发展,2.46,2.46,2.47,2.37,2.37,-3.658536585365846,4.065040650406507,29178122,70487758.23,2023-04-21,1.5245,4536030488.55,4578320714.04,1.9362,-10.6364
2368,SZSE.000593,德龙汇能,6.57,6.57,6.6,6.39,6.41,-2.43531202435312,3.1963470319634695,4332928,28067813.96,2023-04-21,1.2088,2297705004.79,2298824767.69,2.1025,47.6067
2369,SZSE.000595,宝塔实业,6.19,6.2,6.36,6.2,6.25,0.9693053311793154,2.584814216478193,20119106,126480161.8,2023-04-21,1.7678,7113124775.0,7116602287.5,10.9717,-79.2224
2370,SZSE.000596,古井贡酒,270.5,271.85,278.8,268.0,272.73,0.8243992606284722,3.992606284658045,1072492,293748264.54,2023-04-21,0.2625,111437478000.0,144165078000.0,7.1825,48.8422
2371,SZSE.000597,东北制药,5.74,5.72,5.83,5.72,5.74,0.0,1.9163763066202144,14052002,81019762.08,2023-04-21,1.0513,7672398213.34,8232975361.1,1.7625,23.5131
2372,SZSE.000598,兴蓉环境,5.18,5.18,5.2,5.11,5.12,-1.158301158301156,1.7374517374517346,13434300,69247844.0,2023-04-21,0.4526,15199110763.52,15286099563.52,1.0082,9.4485
2373,SZSE.000599,青岛双星,4.05,4.07,4.1,3.98,3.98,-1.7283950617283939,2.962962962962955,6304400,25426921.0,2023-04-21,0.7719,3250587716.36,3250834098.26,1.4538,-5.4007
2374,SZSE.000600,建投能源,5.82,5.82,5.94,5.72,5.84,0.3436426116838476,3.7800687285223478,35573212,207732235.32,2023-04-21,3.2635,6365857695.84,10463098035.84,1.0856,101.5948
2375,SZSE.000601,韶能股份,4.53,4.54,4.54,4.45,4.46,-1.5452538631346657,1.9867549668874138,5794600,25980750.0,2023-04-21,0.5366,4816268198.52,4819260443.74,1.0679,369.5477
2376,SZSE.000603,盛达资源,18.78,18.76,19.2,18.4,18.71,-0.37273695420660946,4.259850905218321,6785463,127434250.81,2023-04-21,1.1524,11016629842.49,12909326463.66,4.3124,32.0719
2377,SZSE.000605,渤海股份,5.8,5.8,5.84,5.69,5.7,-1.724137931034475,2.586206896551715,2753940,15830772.2,2023-04-21,0.8156,1924569021.6,2010154020.0,0.9495,383.5899
2378,SZSE.000606,顺利退,1.25,1.19,1.19,1.19,1.19,-4.800000000000004,0.0,1262400,1502256.0,2023-04-21,0.1648,911301230.07,911301230.07,18.1921,-1.4496
2379,SZSE.000607,华媒控股,5.97,5.91,5.97,5.55,5.56,-6.867671691792299,7.035175879396983,32894800,188400268.4,2023-04-21,3.7173,4920142934.64,5658403159.6,3.6085,59.6027
2380,SZSE.000608,阳光股份,2.73,2.73,2.75,2.66,2.66,-2.564102564102555,3.296703296703291,7646532,20622878.76,2023-04-21,1.0197,1994769401.94,1994769401.94,0.7456,-5.1922
2381,SZSE.000609,中迪投资,4.49,4.53,4.63,4.41,4.44,-1.1135857461024412,4.899777282850773,4949312,22272901.52,2023-04-21,1.6945,1296875812.68,1328738917.68,2.431,-3.7401
2382,SZSE.000610,西安旅游,21.53,21.01,23.0,21.01,22.09,2.601021830004635,9.242916860195068,71084199,1574925695.74,2023-04-21,30.1929,5200723121.21,5229761133.09,8.4157,-32.1298
2383,SZSE.000612,焦作万方,5.49,5.5,5.5,5.29,5.31,-3.2786885245901787,3.8251366120218573,13208960,70973028.0,2023-04-21,1.1093,6326225909.64,6330578782.14,1.1899,28.4265
2384,SZSE.000615,*ST美谷,4.99,4.92,4.96,4.49,4.49,-10.020040080160319,9.418837675350696,46774074,216528751.48,2023-04-21,6.142,3419334881.33,3425778938.31,-18.7767,-6.152
2385,SZSE.000616,*ST海投,1.33,1.32,1.33,1.3,1.3,-2.2556390977443663,2.2556390977443628,9587533,12579917.3,2023-04-21,0.6703,1859304752.5,1859304752.5,0.4642,23.0372
2386,SZSE.000617,中油资本,7.51,7.43,7.76,7.27,7.33,-2.3968042609853524,6.524633821571241,256763650,1937012240.25,2023-04-21,2.031,92666439649.07,92666439649.07,0.9463,18.8423
2387,SZSE.000619,海螺新材,6.34,6.34,6.37,6.16,6.16,-2.8391167192428957,3.3123028391167186,3733345,23306688.08,2023-04-21,1.037,2217600000.0,2217600000.0,1.0103,-24.0517
2388,SZSE.000620,*ST新联,2.31,2.08,2.08,2.08,2.08,-9.956709956709952,0.0,10911800,22696544.0,2023-04-21,0.5753,3944978325.6,3945116073.6,-2.4502,-1.1005
2389,SZSE.000622,恒立实业,4.67,4.63,4.65,4.43,4.45,-4.7109207708779355,4.710920770877959,7895700,35544537.0,2023-04-21,1.8568,1892255700.0,1892255700.0,9.8987,-939.2541
2390,SZSE.000623,吉林敖东,16.45,16.57,16.64,16.28,16.29,-0.9726443768997006,2.188449848024313,16681670,274147000.26,2023-04-21,1.4389,18885132223.29,18946937330.37,0.7292,10.6405
2391,SZSE.000625,长安汽车,11.65,11.6,11.73,11.25,11.26,-3.3476394849785485,4.120171673819746,114870751,1314701703.62,2023-04-21,1.5018,86124184452.32,111719461491.72,1.6095,14.3259
2392,SZSE.000626,远大控股,8.33,8.36,8.43,8.2,8.2,-1.5606242496998934,2.761104441776716,4201800,34883676.0,2023-04-21,0.8401,4100994947.0,4173311804.8,1.3806,32.1706
2393,SZSE.000627,天茂集团,3.3,3.3,3.31,3.18,3.18,-3.6363636363636265,3.9393939393939363,27381789,88603233.55,2023-04-21,0.6015,14476963244.7,15711200744.7,0.7225,57.3295
2394,SZSE.000628,高新发展,14.75,14.71,15.05,14.14,14.28,-3.186440677966107,6.16949152542373,4856800,70666024.0,2023-04-21,2.5286,2742817291.2,5030558400.0,2.8396,25.2703
2395,SZSE.000629,钒钛股份,4.73,4.72,4.76,4.61,4.61,-2.5369978858351017,3.1712473572938578,61340848,286897561.2,2023-04-21,0.7141,39598040496.57,39657284828.22,4.3413,29.5022
2396,SZSE.000630,铜陵有色,3.48,3.45,3.5,3.42,3.42,-1.7241379310344862,2.2988505747126458,96531869,333286850.12,2023-04-21,0.917,36000263974.5,36000743913.36,1.3894,13.1853
2397,SZSE.000631,顺发恒业,3.46,3.47,3.53,3.4,3.4,-1.7341040462427793,3.7572254335260085,10361267,35808105.62,2023-04-21,0.4259,8270565171.2,8270565171.2,1.3401,66.2049
2398,SZSE.000632,三木集团,4.14,4.14,4.19,4.04,4.04,-2.415458937198056,3.6231884057971104,8017800,32850337.0,2023-04-21,1.7227,1880545688.24,1880699062.8,1.3058,118.1767
2399,SZSE.000633,合金投资,9.66,9.6,9.82,9.54,9.75,0.9316770186335477,2.898550724637693,6331350,61268889.5,2023-04-21,1.6441,3754750086.75,3754787136.75,21.4551,794.3541
2400,SZSE.000635,英力特,9.68,9.68,9.68,9.26,9.26,-4.338842975206614,4.338842975206611,5073300,47774199.0,2023-04-21,1.6739,2806591194.52,2820693248.52,1.3321,-9.3186
2401,SZSE.000636,风华高科,17.83,17.87,17.91,16.71,16.72,-6.2254627033090255,6.730229949523273,23499802,402446482.55,2023-04-21,2.179,18032134269.6,19345260887.92,1.6181,59.153
2402,SZSE.000637,ST实华,4.49,4.5,4.51,4.39,4.39,-2.2271714922049157,2.672605790645882,6059900,26867861.0,2023-04-21,1.6467,1615538183.38,2282252812.84,2.6797,44.282
2403,SZSE.000638,万方发展,6.13,6.1,6.17,5.98,5.98,-2.446982055464919,3.0995106035888993,7364600,44558739.0,2023-04-21,2.3899,1845880093.98,1853300974.98,10.419,37.6981
2404,SZSE.000639,西王食品,4.75,4.72,4.77,4.62,4.63,-2.5263157894736876,3.157894736842094,8119960,38073011.28,2023-04-21,0.7522,4997745954.36,4997752079.85,1.5334,-79.1346
2405,SZSE.000650,仁和药业,6.39,6.38,6.53,6.36,6.43,0.6259780907668322,2.6604068857589978,38725212,250550346.4,2023-04-21,2.8849,8631110906.37,9001602844.62,1.5197,15.084
2406,SZSE.000651,格力电器,41.81,42.0,42.38,40.94,41.02,-1.8895001195886163,3.4441521167184996,45834956,1905363433.46,2023-04-21,0.8203,229389533658.04,231000263495.82,2.266,8.9803
2407,SZSE.000652,泰达股份,4.22,4.23,4.25,4.1,4.11,-2.6066350710900354,3.5545023696682554,13420564,55794551.44,2023-04-21,0.9102,6060006387.99,6064608531.72,1.0995,33.6175
2408,SZSE.000655,金岭矿业,7.33,7.33,7.38,7.1,7.12,-2.8649386084583894,3.8199181446111905,3378800,24368078.0,2023-04-21,0.5675,4238822437.6,4238822437.6,1.3744,20.8693
2409,SZSE.000656,金科股份,1.45,1.45,1.47,1.39,1.4,-3.4482758620689724,5.51724137931035,120064984,171156685.43,2023-04-21,2.2602,7434841983.8,7475602142.4,0.6155,-1.4347
2410,SZSE.000657,中钨高新,14.05,13.91,14.04,13.61,13.62,-3.060498220640584,3.060498220640567,11413217,157656618.26,2023-04-21,1.2043,12907598136.6,14648675588.04,2.6651,27.7141
2411,SZSE.000659,珠海中富,3.06,3.09,3.12,3.01,3.01,-1.6339869281045805,3.5947712418300757,12482975,38109111.65,2023-04-21,0.9709,3869964585.2,3869964585.2,10.207,-34.8368
2412,SZSE.000661,长春高新,160.04,160.29,166.6,160.28,163.53,2.1807048237940663,3.9490127468132927,8461936,1388644405.23,2023-04-21,2.1049,65742142867.56,66182191958.7,3.4959,17.1507
2413,SZSE.000663,永安林业,9.09,9.06,9.19,9.0,9.02,-0.7700770077007757,2.0902090209020847,4059000,36748686.0,2023-04-21,1.3252,2762803251.56,3036889039.58,3.1531,11.3315
2414,SZSE.000665,湖北广电,5.96,5.91,5.99,5.66,5.69,-4.53020134228187,5.536912751677853,34123177,197626072.14,2023-04-21,3.0086,6453621567.98,6453880263.83,1.1249,-10.8464
2415,SZSE.000666,经纬纺机,9.2,9.17,9.24,8.86,8.86,-3.6956521739130443,4.130434782608704,9691200,87262703.0,2023-04-21,3.302,2600422501.46,6238591800.0,0.6243,10.2852
2416,SZSE.000667,ST美置,1.13,1.13,1.15,1.09,1.1,-2.65486725663715,5.309734513274321,33958900,37896525.0,2023-04-21,1.3922,2683242409.1,2713687496.3,1.567,-0.9416
2417,SZSE.000668,荣丰控股,10.69,10.78,11.01,10.68,10.7,0.093545369504211,3.086997193638916,1166400,12625094.0,2023-04-21,0.7952,1569565805.1,1571208223.0,1.2975,6.2067
2418,SZSE.000669,ST金鸿,1.9,1.9,1.9,1.86,1.87,-1.5789473684210464,2.105263157894727,2314600,4340494.0,2023-04-21,0.3402,1272364450.39,1272364450.39,2.779,-1.6959
2419,SZSE.000670,盈方微,7.84,7.8,7.91,7.47,7.5,-4.336734693877553,5.612244897959188,30823131,235171895.74,2023-04-21,5.0542,4573853340.0,6124705200.0,83.5803,1044.0974
2420,SZSE.000671,ST阳光城,1.51,1.51,1.52,1.44,1.45,-3.9735099337748325,5.298013245033117,65371800,96676989.0,2023-04-21,1.612,5884582709.35,6003555277.5,1.2826,-0.3799
2421,SZSE.000672,上峰水泥,11.27,11.24,11.38,11.05,11.08,-1.685891748003543,2.9281277728482706,7621507,85364157.42,2023-04-21,0.7862,10740901586.0,10740901586.0,1.2503,13.7643
2422,SZSE.000676,智度股份,6.72,6.74,6.74,6.17,6.17,-8.184523809523803,8.482142857142861,54755693,350057126.3,2023-04-21,4.3385,7787000473.27,7876048017.24,2.2374,82.0254
2423,SZSE.000677,恒天海龙,2.77,2.77,2.77,2.65,2.7,-2.5270758122743597,4.332129963898921,10773129,29154927.78,2023-04-21,1.2469,2332740459.6,2332740459.6,5.4985,36.9183
2424,SZSE.000678,襄阳轴承,5.11,5.14,5.18,4.96,4.99,-2.3483365949119372,4.305283757338547,5885900,29721803.0,2023-04-21,1.2806,2293462867.03,2293462867.03,2.6997,-18.0722
2425,SZSE.000679,大连友谊,4.79,4.8,4.87,4.65,4.65,-2.9227557411273475,4.592901878914399,5450451,25799516.17,2023-04-21,1.5293,1657260000.0,1657260000.0,4.5971,-33.0378
2426,SZSE.000680,山推股份,4.59,4.58,4.65,4.46,4.46,-2.8322440087145906,4.139433551198265,16296879,73948356.21,2023-04-21,1.5313,4746567724.38,6695589325.52,1.3217,13.2198
2427,SZSE.000681,视觉中国,18.5,18.89,19.22,17.8,17.95,-2.972972972972976,7.675675675675666,99708785,1838585122.06,2023-04-21,17.0657,12070074845.6,12575364976.2,3.6796,152.7075
2428,SZSE.000682,东方电子,9.31,9.25,9.46,8.98,9.05,-2.792696025778729,5.155746509129973,31044163,285946789.21,2023-04-21,2.3157,12132388433.35,12133579413.35,2.8712,27.6752
2429,SZSE.000683,远兴能源,7.89,7.91,7.99,7.82,7.88,-0.12674271229403677,2.1546261089987317,26935269,212762034.33,2023-04-21,0.822,25821418808.24,28539457452.8,2.1529,10.7302
2430,SZSE.000685,中山公用,7.18,7.2,7.2,7.07,7.08,-1.392757660167121,1.8105849582172688,6659175,47502378.85,2023-04-21,0.5314,8872491269.64,10443788365.08,0.6539,10.7385
