,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3314,SZSE.002555,三七互娱,17.8,17.6,17.85,16.93,17.03,-4.325842696629212,5.168539325842706,53252351,922821566.57,2024-01-30,3.3113,27387389630.38,37770228705.43,13.0695,3.0609
3315,SZSE.002556,辉隆股份,5.28,5.28,5.29,5.06,5.11,-3.2196969696969724,4.356060606060614,9228600,47667417.0,2024-01-30,0.9788,4817763617.24,4874904127.8,37.797,1.265
3316,SZSE.002557,洽洽食品,32.56,31.88,32.45,31.06,31.5,-3.2555282555282616,4.269041769041781,2663961,85186851.88,2024-01-30,0.5254,15970455805.5,15970573930.5,18.675,3.0639
3317,SZSE.002558,巨人网络,9.9,9.87,10.04,9.62,9.64,-2.626262626262621,4.242424242424241,35031716,344230774.78,2024-01-30,1.7751,19024948793.84,19024948793.84,16.3985,1.5004
3318,SZSE.002559,亚威股份,8.8,8.77,9.02,8.6,8.65,-1.7045454545454586,4.772727272727272,36102813,317612158.49,2024-01-30,7.2132,4329423142.9,4755467457.6,2548.1658,2.7108
3319,SZSE.002560,通达股份,6.23,6.2,6.29,6.03,6.09,-2.2471910112359605,4.173354735152484,4153900,25556801.0,2024-01-30,0.9171,2758339144.68,3207783690.3,22.1812,1.2284
3320,SZSE.002561,徐家汇,9.46,9.56,9.72,9.19,9.25,-2.2198731501057223,5.602536997885847,21032346,198182746.69,2024-01-30,5.1104,3806893453.25,3845807750.0,65.9933,1.7321
3321,SZSE.002562,兄弟科技,3.55,3.51,3.56,3.46,3.47,-2.2535211267605493,2.8169014084507067,4023300,14123359.0,2024-01-30,0.5741,2431848117.01,3691040877.27,109.3785,1.1689
3322,SZSE.002563,森马服饰,6.02,5.8,5.93,5.59,5.63,-6.47840531561461,5.64784053156146,23665106,135944250.56,2024-01-30,1.3296,10020730255.2,15167727600.8,12.6655,1.3524
3323,SZSE.002564,*ST天沃,4.25,4.24,4.26,4.04,4.11,-3.294117647058814,5.176470588235288,13989400,57474110.0,2024-01-30,1.6296,3528219007.17,3530097400.47,-1.0827,-1.1932
3324,SZSE.002565,顺灏股份,3.1,3.07,3.1,2.97,2.98,-3.8709677419354827,4.1935483870967705,19920400,60315940.5,2024-01-30,1.8871,3145780910.44,3158766987.56,-110.3722,1.6666
3325,SZSE.002566,益盛药业,7.76,7.71,7.8,7.44,7.45,-3.994845360824739,4.639175257731951,6074800,45846508.0,2024-01-30,2.6208,1726838986.6,2465589420.0,30.3522,1.1223
3326,SZSE.002567,唐人神,6.29,6.24,6.47,6.16,6.16,-2.0667726550079424,4.928457869634334,21656899,136627839.05,2024-01-30,1.5858,8412620597.92,8827596580.88,-10.8981,1.4223
3327,SZSE.002568,百润股份,21.65,21.41,21.43,20.58,20.61,-4.803695150115472,3.9260969976905384,9194916,191953831.98,2024-01-30,1.2819,14783131834.65,21634130582.55,24.5388,5.7843
3328,SZSE.002569,ST步森,6.56,6.58,6.58,6.23,6.23,-5.030487804878037,5.335365853658532,904900,5707035.0,2024-01-30,0.6469,871461277.75,897182300.0,-27.2677,7.0489
3329,SZSE.002570,贝因美,3.56,3.54,3.58,3.44,3.46,-2.8089887640449507,3.9325842696629247,10327735,36359997.45,2024-01-30,0.9822,3638077671.1,3736949932.18,-11.111,2.3358
3330,SZSE.002571,德力股份,6.21,6.13,6.2,5.91,5.96,-4.025764895330108,4.669887278582931,11333200,68429698.0,2024-01-30,3.7992,1777904880.48,2336026172.0,-14.1112,1.8528
3331,SZSE.002572,索菲亚,16.2,16.01,16.59,15.81,15.9,-1.851851851851849,4.814814814814811,11693668,189771902.5,2024-01-30,1.8306,10156829974.2,15312449907.6,12.6207,2.5107
3332,SZSE.002573,清新环境,4.82,4.77,4.86,4.7,4.71,-2.2821576763485507,3.3195020746887995,6271500,30023858.0,2024-01-30,0.581,5084071614.75,6756429432.09,19.8825,1.0344
3333,SZSE.002574,明牌珠宝,5.45,5.55,5.56,5.28,5.3,-2.752293577981657,5.13761467889907,9152901,49368978.42,2024-01-30,1.7335,2798400000.0,2798400000.0,-24.183,0.9176
3334,SZSE.002575,群兴玩具,6.21,6.16,6.33,6.05,6.18,-0.48309178743961567,4.50885668276973,14905202,92339113.14,2024-01-30,2.5882,3559058910.0,3972009600.0,229.1691,4.932
3335,SZSE.002576,通达动力,14.12,14.13,14.33,13.68,13.71,-2.9036827195467296,4.603399433427765,2481200,34688716.0,2024-01-30,1.5325,2219686990.41,2263521000.0,24.5053,1.9095
3336,SZSE.002577,雷柏科技,14.41,14.09,14.25,13.56,13.58,-5.759888965995841,4.7883414295628,5536004,76792077.44,2024-01-30,1.9571,3841306700.0,3841510400.0,179.4311,3.318
3337,SZSE.002578,闽发铝业,3.5,3.44,3.5,3.36,3.38,-3.4285714285714364,4.0000000000000036,18004900,61773317.0,2024-01-30,2.0908,2910729456.18,3172570018.54,79.5966,2.0523
3338,SZSE.002579,中京电子,7.21,7.22,7.25,6.92,6.92,-4.022191400832176,4.576976421636616,7729300,54767994.8,2024-01-30,1.3272,4029918356.48,4239320850.4,-20.2687,1.6786
3339,SZSE.002580,圣阳股份,7.3,7.3,7.38,7.06,7.07,-3.150684931506842,4.383561643835621,6063860,43710504.6,2024-01-30,1.341,3196910146.71,3208853780.51,15.0911,1.5893
3340,SZSE.002581,未名医药,12.15,12.18,12.18,11.65,11.66,-4.032921810699586,4.362139917695468,2866221,34161140.29,2024-01-30,0.7151,4673224937.26,7692516932.76,-155.6343,3.1884
3341,SZSE.002582,好想你,6.84,6.85,6.85,6.59,6.61,-3.3625730994152003,3.801169590643272,8227000,55340063.0,2024-01-30,2.421,2246223096.11,2995938669.09,-16.9151,0.7247
3342,SZSE.002583,海能达,5.52,5.48,5.61,5.42,5.45,-1.26811594202898,3.442028985507254,10632221,58697370.57,2024-01-30,0.8294,6986682228.9,9909268376.45,49.0178,1.5507
3343,SZSE.002584,西陇科学,7.91,7.79,7.82,7.37,7.39,-6.573957016434894,5.689001264222505,57526800,434735792.5,2024-01-30,13.3012,3196114372.44,4324749358.58,147.6334,1.8463
3344,SZSE.002585,双星新材,6.77,6.74,6.8,6.44,6.46,-4.5790251107828635,5.3175775480059,9382104,62143165.52,2024-01-30,1.0507,5768350132.22,7445056304.16,-312.9127,0.7807
3345,SZSE.002586,*ST围海,3.12,3.08,3.16,3.03,3.16,1.2820512820512775,4.166666666666678,4128552,12923569.58,2024-01-30,0.4603,2834388224.84,3615746936.24,-4.6677,0.9744
3346,SZSE.002587,奥拓电子,5.83,5.72,5.78,5.46,5.48,-6.003430531732413,5.488850771869645,22668654,127230642.38,2024-01-30,4.4165,2812739941.76,3570461974.88,1309.4684,2.5667
3347,SZSE.002588,史丹利,6.2,6.09,6.2,6.01,6.02,-2.903225806451626,3.0645161290322642,20127300,122793326.0,2024-01-30,1.9644,6168031017.4,6964441680.0,11.7329,1.1635
3348,SZSE.002589,瑞康医药,2.86,2.85,2.88,2.77,2.77,-3.1468531468531458,3.8461538461538423,15591914,43951912.28,2024-01-30,1.3418,3218840520.53,4168048004.67,-2.2247,0.7601
3349,SZSE.002590,万安科技,10.73,10.38,10.62,10.01,10.06,-6.2441752096924485,5.684995340167749,14654500,151427292.0,2024-01-30,3.2169,4582869608.34,4825248075.56,21.7009,2.2762
3350,SZSE.002591,恒大高新,5.65,5.6,5.65,5.4,5.41,-4.2477876106194685,4.424778761061947,13334127,73409381.07,2024-01-30,5.8503,1233068683.11,1624079208.44,-24.4628,2.3062
3351,SZSE.002592,ST八菱,5.51,5.53,5.6,5.43,5.44,-1.270417422867498,3.085299455535389,2370200,13045447.0,2024-01-30,0.9022,1429172358.08,1541321494.08,11.8065,1.7167
3352,SZSE.002593,日上集团,3.63,3.63,3.72,3.56,3.58,-1.377410468319551,4.407713498622594,11625400,42331927.0,2024-01-30,2.0379,2042278246.72,2877811743.82,83.8208,1.202
3353,SZSE.002594,比亚迪,178.44,173.08,175.48,170.3,171.97,-3.6258686393185413,2.9029365613091116,19076118,3296016841.46,2024-01-30,1.6378,200304568949.88,500629236774.35,17.457,3.8553
3354,SZSE.002595,豪迈科技,27.82,27.82,27.95,27.19,27.79,-0.10783608914450848,2.7318475916606686,2476700,68336755.55,2024-01-30,0.4643,14822755977.54,22232000000.0,14.8261,2.7228
3355,SZSE.002596,海南瑞泽,2.75,2.57,2.74,2.57,2.65,-3.6363636363636376,6.181818181818195,52324892,139719417.26,2024-01-30,4.9663,2792016860.2,3041088372.7,-4.9561,2.1784
3356,SZSE.002597,金禾实业,17.86,17.85,18.0,17.29,17.31,-3.0795072788353917,3.975363941769322,2823740,49927048.76,2024-01-30,0.4982,9810615184.56,9866445854.58,10.655,1.4539
3357,SZSE.002598,山东章鼓,8.89,8.88,8.96,8.62,8.67,-2.474690663667045,3.824521934758173,3288678,28830532.54,2024-01-30,1.1729,2431057821.42,2705040000.0,23.9993,2.3707
3358,SZSE.002599,盛通股份,5.5,5.49,5.52,5.27,5.27,-4.181818181818187,4.545454545454546,10699208,57493746.16,2024-01-30,2.6604,2119411215.32,2833081998.59,-152.483,1.9765
3359,SZSE.002600,领益智造,5.05,5.01,5.1,4.89,4.9,-2.970297029702962,4.158415841584158,46867569,234266941.6,2024-01-30,0.6801,33768367659.6,34340071313.1,15.3328,1.8989
3360,SZSE.002601,龙佰集团,16.69,16.61,16.61,16.13,16.18,-3.05572198921511,2.8759736369083306,11971969,195875904.52,2024-01-30,0.8054,24051634040.44,38610224882.08,16.1675,1.6577
3361,SZSE.002602,世纪华通,4.74,4.69,4.75,4.51,4.51,-4.852320675105492,5.06329113924051,78607803,364312710.0,2024-01-30,1.1424,31033641363.23,33611031925.68,-5.2908,1.324
3362,SZSE.002603,以岭药业,21.91,21.7,21.7,21.04,21.05,-3.9251483340940196,3.0123231401186676,11715185,250256467.35,2024-01-30,0.8512,28970098874.4,35168348164.8,12.9956,2.9662
3363,SZSE.002605,姚记科技,22.38,22.16,22.83,21.29,21.41,-4.3342269883824835,6.88114387846291,19537707,430952564.87,2024-01-30,5.9248,7060173097.17,8823077913.9,14.371,2.7391
3364,SZSE.002606,大连电瓷,7.49,7.41,7.55,7.13,7.16,-4.405874499332441,5.6074766355140175,9813622,71824856.08,2024-01-30,2.3302,3015377113.8,3145697455.2,62.3676,2.0247
3365,SZSE.002607,中公教育,4.02,4.0,4.01,3.85,3.87,-3.731343283582078,3.980099502487555,139624884,546853258.02,2024-01-30,2.8686,18836680583.88,23867835635.43,-639.3531,23.3547
3366,SZSE.002608,江苏国信,7.01,7.02,7.1,6.86,6.9,-1.5691868758915706,3.4236804564907177,17837109,124874590.22,2024-01-30,0.4721,26068749957.6,26068749957.6,18.3429,0.8768
3367,SZSE.002609,捷顺科技,8.61,8.56,8.7,8.3,8.31,-3.4843205574912717,4.645760743321703,7274800,61736649.0,2024-01-30,1.5944,3791591160.21,5379754400.31,59.9537,2.2133
3368,SZSE.002610,爱康科技,2.06,2.04,2.08,2.02,2.02,-1.9417475728155331,2.9126213592233037,104219722,213550925.08,2024-01-30,2.3286,9040675409.72,9048655696.46,-16.7194,3.1419
3369,SZSE.002611,东方精工,4.6,4.53,4.65,4.4,4.48,-2.608695652173898,5.434782608695652,29507131,133770677.78,2024-01-30,2.9157,4533761209.6,5557970432.0,10.166,1.2829
3370,SZSE.002612,朗姿股份,17.54,17.58,18.1,17.23,17.35,-1.0832383124287248,4.960091220068421,6324490,111442395.93,2024-01-30,2.4945,4398902985.95,7676427256.25,42.2476,2.541
3371,SZSE.002613,北玻股份,4.23,4.2,4.25,4.07,4.08,-3.546099290780147,4.255319148936163,15838600,65600821.0,2024-01-30,2.6223,2464287776.16,3823653600.0,39.3584,2.2258
3372,SZSE.002614,奥佳华,7.52,7.45,7.46,6.99,7.07,-5.9840425531914825,6.249999999999997,21660400,156123831.0,2024-01-30,4.9116,3117925138.93,4407937438.94,34.2559,0.9813
3373,SZSE.002615,哈尔斯,7.05,6.7,7.23,6.42,7.18,1.8439716312056653,11.489361702127667,38700619,266872889.07,2024-01-30,13.4142,2071462180.76,3349300063.76,18.7413,2.4795
3374,SZSE.002616,长青集团,5.0,5.0,5.02,4.85,4.86,-2.7999999999999914,3.399999999999999,5353300,26390215.0,2024-01-30,1.1385,2285265710.52,3605903156.52,17.5826,1.4593
3375,SZSE.002617,露笑科技,5.42,5.38,5.81,5.32,5.58,2.9520295202952074,9.040590405904046,38151066,212308178.78,2024-01-30,2.017,10554311991.96,10730372938.74,-1355.7715,1.7976
3376,SZSE.002620,瑞和股份,4.58,4.57,4.59,4.42,4.44,-3.056768558951961,3.7117903930130987,10431300,46886975.0,2024-01-30,3.3106,1399000181.64,1676073360.0,-48.7621,3.1375
3377,SZSE.002621,美吉姆,2.73,2.69,2.73,2.56,2.58,-5.494505494505486,6.2271062271062245,12056136,31814837.76,2024-01-30,1.5026,2070064658.94,2121373859.4,-4.1358,5.8267
3378,SZSE.002622,皓宸医疗,2.88,2.87,2.91,2.74,2.77,-3.819444444444442,5.902777777777776,14906500,42054256.0,2024-01-30,1.7746,2326731442.5,2326800000.0,-10.2517,3.9378
3379,SZSE.002623,亚玛顿,22.22,22.13,22.13,21.0,21.11,-4.995499549954996,5.0855085508550815,2105900,45375603.0,2024-01-30,1.0602,4193208598.75,4202209375.0,52.7725,1.2979
3380,SZSE.002624,完美世界,10.43,10.35,10.51,10.06,10.07,-3.4515819750719046,4.314477468839878,29249560,299574034.37,2024-01-30,1.6006,18401518140.44,19535481828.28,35.5226,2.1501
3381,SZSE.002625,光启技术,12.47,12.36,12.66,12.27,12.27,-1.6038492381716174,3.127506014434647,11859034,147582010.59,2024-01-30,0.6673,21806509154.7,26436793066.74,50.2322,3.044
3382,SZSE.002626,金达威,13.58,13.5,13.58,13.04,13.09,-3.6082474226804107,3.9764359351988285,2762572,36830668.29,2024-01-30,0.453,7982868052.39,7984046152.39,52.6593,2.0622
3383,SZSE.002627,三峡旅游,5.18,5.17,5.26,5.08,5.1,-1.5444015444015413,3.4749034749034693,9195100,47578504.0,2024-01-30,1.3192,3557010886.5,3764555396.7,36.8518,1.2088
3384,SZSE.002628,成都路桥,3.23,3.2,3.23,3.09,3.1,-4.024767801857587,4.334365325077403,15480800,48771722.0,2024-01-30,2.0508,2340049886.2,2347011286.5,38.1152,0.7828
3385,SZSE.002629,仁智股份,3.67,3.62,3.67,3.45,3.46,-5.722070844686645,5.9945504087193395,11106303,39375471.35,2024-01-30,3.1114,1235048498.18,1510802080.0,-64.3273,23.7825
3386,SZSE.002630,华西能源,2.3,2.3,2.32,2.22,2.23,-3.0434782608695587,4.347826086956506,20390119,46247731.18,2024-01-30,1.9244,2362804316.15,2633184000.0,-5.1288,4.2744
3387,SZSE.002631,德尔未来,5.33,5.24,5.32,5.13,5.14,-3.564727954971869,3.564727954971865,4806200,25048712.0,2024-01-30,0.7338,3366414755.7,3385486874.76,-106.2712,2.0114
3388,SZSE.002632,道明光学,6.78,6.72,6.8,6.51,6.56,-3.244837758112107,4.277286135693216,11931200,79301319.0,2024-01-30,2.0543,3810048072.16,4097370030.4,12.2972,1.8645
3389,SZSE.002633,申科股份,9.39,9.37,9.48,8.72,8.8,-6.283280085197019,8.0937167199148,4124926,37260021.58,2024-01-30,2.7606,1314885000.0,1320000000.0,-45.5225,3.1152
3390,SZSE.002634,棒杰股份,5.79,5.76,5.77,5.52,5.53,-4.490500863557855,4.317789291882556,3099700,17461925.0,2024-01-30,0.812,2463390172.32,2621620996.89,102.5233,2.5288
3391,SZSE.002635,安洁科技,11.91,11.85,12.01,11.44,11.49,-3.5264483627204024,4.785894206549121,8830360,103447860.2,2024-01-30,2.1842,4645244887.59,7726302129.63,31.7172,1.3237
3392,SZSE.002636,金安国纪,7.3,7.3,7.37,7.06,7.07,-3.150684931506842,4.246575342465761,4364802,31497112.54,2024-01-30,0.6036,5112368059.54,5146960000.0,99.0507,1.4866
3393,SZSE.002637,赞宇科技,9.8,9.8,9.86,9.47,9.49,-3.1632653061224536,3.979591836734681,2855800,27458031.6,2024-01-30,0.7236,3745220537.89,4464105490.0,-147.6912,1.1917
3394,SZSE.002638,勤上股份,2.3,2.29,2.32,2.23,2.23,-3.0434782608695587,3.913043478260864,10292400,23319061.0,2024-01-30,0.7641,3003879150.07,3224693428.95,111.8934,1.2202
3395,SZSE.002639,雪人股份,6.46,6.53,6.89,6.42,6.47,0.1547987616099089,7.275541795665632,15603448,103336383.11,2024-01-30,2.3984,4209287576.82,4998736091.66,-25.3606,2.0021
3396,SZSE.002640,跨境通,3.17,3.14,3.17,3.02,3.02,-4.731861198738163,4.731861198738168,38772600,119622289.0,2024-01-30,2.7357,4280240470.38,4705284816.6,-664.2994,3.5242
3397,SZSE.002641,公元股份,5.11,5.07,5.08,4.92,4.94,-3.326810176125239,3.1311154598825857,31442119,156983275.86,2024-01-30,2.7718,5603816694.06,6071723722.74,20.6402,1.147
3398,SZSE.002642,荣联科技,6.45,6.33,6.52,6.22,6.24,-3.2558139534883734,4.651162790697672,12566300,79984401.0,2024-01-30,2.0776,3774166656.0,4128261153.12,-102.7777,2.7997
3399,SZSE.002643,万润股份,14.2,14.18,14.22,13.42,13.44,-5.3521126760563416,5.633802816901413,5371283,74016564.02,2024-01-30,0.5951,12131374886.4,12500626723.2,19.1452,1.8698
3400,SZSE.002644,佛慈制药,8.12,8.1,8.1,7.8,7.83,-3.5714285714285587,3.6945812807881757,4122680,32811089.6,2024-01-30,0.8073,3998444310.0,3998444310.0,35.641,2.2861
3401,SZSE.002645,华宏科技,9.92,9.9,10.02,9.6,9.71,-2.116935483870963,4.233870967741934,5663350,55848335.5,2024-01-30,1.0506,5234227642.7,5646571094.75,-38.0242,1.5632
3402,SZSE.002646,天佑德酒,12.02,11.99,11.99,11.38,11.44,-4.825291181364388,5.074875207986684,4295361,50127063.46,2024-01-30,0.909,5406104978.56,5514114022.56,67.6053,1.948
3403,SZSE.002647,仁东控股,5.76,5.74,5.79,5.57,5.58,-3.125,3.8194444444444406,11392100,64729145.0,2024-01-30,2.0345,3124446507.0,3124446507.0,-17.1157,53.8748
3404,SZSE.002648,卫星化学,14.18,14.05,14.22,13.83,13.85,-2.3272214386459766,2.75035260930889,14914432,208984968.72,2024-01-30,0.4432,46611189434.0,46655841570.85,13.682,1.8925
3405,SZSE.002649,博彦科技,10.06,10.01,10.06,9.64,9.67,-3.876739562624265,4.174950298210735,10969712,107992699.68,2024-01-30,1.9849,5344237923.42,5719936395.96,22.4336,1.4119
3406,SZSE.002650,加加食品,3.63,3.62,3.63,3.51,3.55,-2.203856749311295,3.305785123966945,6559500,23446923.0,2024-01-30,0.5694,4089467585.0,4089600710.0,-44.4512,1.7843
3407,SZSE.002651,利君股份,5.63,5.55,5.65,5.45,5.45,-3.1971580817051426,3.552397868561282,9082200,50244779.0,2024-01-30,1.6062,3081776843.45,5632357000.0,17.9587,2.0084
3408,SZSE.002652,扬子新材,2.94,2.9,2.94,2.76,2.78,-5.442176870748305,6.122448979591842,18376700,52168963.0,2024-01-30,3.5916,1422396849.54,1423537920.0,-47.9759,6.7614
3409,SZSE.002653,海思科,22.2,22.14,22.32,21.76,21.81,-1.756756756756761,2.5225225225225167,2582380,56977983.8,2024-01-30,0.499,11286461436.48,24298912925.7,64.8501,5.9607
3410,SZSE.002654,万润科技,10.03,10.16,10.16,9.6,9.61,-4.187437686939177,5.583250249252249,20415713,200557293.0,2024-01-30,2.6038,7534975040.07,8123357447.84,-169.0851,5.4031
3411,SZSE.002655,共达电声,9.99,10.05,10.09,9.78,9.83,-1.6016016016015988,3.103103103103108,4136400,40998663.0,2024-01-30,1.1493,3537739097.25,3594870320.0,103.546,5.8815
3412,SZSE.002656,ST摩登,1.46,1.41,1.41,1.39,1.39,-4.794520547945213,1.3698630136986314,2454900,3417846.0,2024-01-30,0.4028,847146001.45,990402583.16,-6.9959,2.1665
3413,SZSE.002657,中科金财,15.03,14.98,15.35,14.68,14.71,-2.129075182967388,4.45775116433799,10436400,156456502.0,2024-01-30,3.1142,4929594767.81,5002709660.72,-25.5443,2.5606
3414,SZSE.002658,雪迪龙,6.82,6.89,6.89,6.64,6.65,-2.4926686217008776,3.6656891495601167,4687425,31690562.28,2024-01-30,1.3082,2382804718.35,4227810144.6,24.0565,1.7104
3415,SZSE.002659,凯文教育,4.13,4.13,4.15,4.0,4.0,-3.147699757869249,3.6319612590799117,9009200,36693410.0,2024-01-30,1.5059,2393051036.0,2393121536.0,-38.6991,1.0755
3416,SZSE.002660,茂硕电源,8.46,8.46,8.49,8.11,8.13,-3.900709219858156,4.491725768321522,9476899,78257811.7,2024-01-30,3.6863,2090100554.07,2899369534.47,37.1927,2.3029
3417,SZSE.002661,克明食品,8.52,8.51,8.55,8.24,8.25,-3.169014084507038,3.6384976525821657,2205200,18518957.0,2024-01-30,0.675,2695208076.0,2747863321.5,75.9404,1.116
3418,SZSE.002662,京威股份,3.12,3.1,3.18,3.06,3.06,-1.9230769230769273,3.8461538461538494,17928170,55990838.3,2024-01-30,1.1952,4589942166.0,4590000000.0,9.8721,1.1626
3419,SZSE.002663,普邦股份,1.72,1.73,1.75,1.64,1.64,-4.651162790697683,6.395348837209308,30825687,52317605.38,2024-01-30,2.0984,2409143083.4,2945260341.28,-14.2085,0.9846
3420,SZSE.002664,信质集团,13.21,13.18,13.45,12.81,12.83,-2.876608629825894,4.844814534443594,3508600,45954081.42,2024-01-30,0.8769,5133466956.54,5215273115.0,21.3435,1.5894
3421,SZSE.002665,首航高科,2.27,2.27,2.29,2.18,2.18,-3.964757709251099,4.845814977973563,39164212,87372861.96,2024-01-30,1.5892,5372236842.86,5458595576.5,-17.9488,1.0824
3422,SZSE.002666,德联集团,4.44,4.43,4.52,4.33,4.37,-1.5765765765765827,4.279279279279267,8084000,35695595.0,2024-01-30,1.7929,1970366654.66,3296418901.16,117.9525,0.9684
3423,SZSE.002667,威领股份,8.85,8.79,8.94,8.61,8.61,-2.7118644067796627,3.7288135593220346,6119424,53558754.21,2024-01-30,2.5936,2031491616.0,2086814310.0,-27.4259,2.7352
3424,SZSE.002668,奥马电器,6.55,6.6,6.63,6.29,6.3,-3.8167938931297662,5.1908396946564865,14041500,90879131.47,2024-01-30,1.2952,6829901996.4,6829901996.4,9.8661,4.8249
3425,SZSE.002669,康达新材,9.73,9.63,9.76,9.36,9.39,-3.4943473792394597,4.110996916752316,4355234,41607337.32,2024-01-30,1.4983,2729476767.78,2867733916.47,25.164,0.9609
3426,SZSE.002670,国盛金控,10.08,9.9,10.5,9.9,10.24,1.5873015873015817,5.952380952380949,81913144,846321449.17,2024-01-30,5.0459,16623110492.16,19815266846.72,-81.4631,1.7992
3427,SZSE.002671,龙泉股份,4.59,4.54,4.64,4.44,4.44,-3.2679738562091387,4.357298474945519,10380400,46996714.0,2024-01-30,1.8747,2458537219.56,2510981473.92,-4.9249,1.5885
3428,SZSE.002672,东江环保,4.86,4.85,4.91,4.74,4.76,-2.0576131687242927,3.4979423868312742,4015090,19343626.6,2024-01-30,0.4782,3996954592.68,5261017617.52,-6.8461,1.0744
3429,SZSE.002673,西部证券,6.18,6.14,6.19,6.01,6.02,-2.588996763754048,2.912621359223311,20513065,125664227.8,2024-01-30,0.4992,24737351540.16,26906881864.1,33.3471,0.9725
3430,SZSE.002674,兴业科技,10.91,10.82,10.91,10.48,10.5,-3.7580201649862532,3.941338221814846,2355200,25059328.83,2024-01-30,0.8153,3033099846.0,3064560912.0,15.9291,1.2879
3431,SZSE.002675,东诚药业,15.03,15.03,15.07,14.6,14.68,-2.328675981370587,3.1270791749833706,4357832,64474160.19,2024-01-30,0.5862,10912459752.92,12105064949.4,46.0635,2.4134
3432,SZSE.002676,顺威股份,4.16,4.16,4.19,4.04,4.04,-2.8846153846153855,3.6057692307692393,7867800,32344954.4,2024-01-30,1.0928,2908657929.36,2908800000.0,79.8471,2.4792
3433,SZSE.002677,浙江美大,9.44,9.42,9.46,9.1,9.14,-3.177966101694907,3.8135593220339112,3291400,30563977.4,2024-01-30,0.8668,5326067371.66,5904912053.58,13.3318,3.0608
3434,SZSE.002678,珠江钢琴,5.24,5.18,5.23,5.02,5.03,-4.007633587786263,4.007633587786276,4813700,24597400.8,2024-01-30,0.3546,6828599473.44,6847712844.69,232.661,1.8592
3435,SZSE.002679,福建金森,11.54,11.49,11.49,11.06,11.11,-3.726169844020799,3.726169844020795,2627770,29572897.1,2024-01-30,1.1146,2619249160.0,2619249160.0,151.9831,3.6057
