,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2006,SHSE.688399,硕世生物,87.71,86.68,87.71,83.81,86.26,-1.6531752365750663,4.446471325960542,933580,79847458.86,2023-01-03,1.5926,5056561200.0,5056561200.0,1.3384,2.7762
2007,SHSE.688400,凌云光,25.53,25.5,26.89,25.5,26.78,4.896200548374452,5.444575009792403,2863490,75464271.69,2023-01-03,3.4373,12412530000.0,2266632607.46,3.1901,55.7773
2008,SHSE.688401,路维光电,43.59,43.72,48.84,43.5,48.57,11.424638678596,12.250516173434281,2290055,106648758.09,2023-01-03,8.0459,6476012952.0,1407984753.18,4.821,64.7098
2009,SHSE.688403,汇成股份,10.49,10.49,10.85,10.4,10.81,3.0505243088655876,4.289799809342224,5382063,57513636.93,2023-01-03,4.6404,9024763967.61,1266783957.05,3.108,47.8633
2010,SHSE.688408,中信博,98.4,97.04,103.22,96.88,100.54,2.174796747967478,6.443089430894313,3400771,340414510.48,2023-01-03,4.6559,13644834359.2,7343718185.54,5.4679,-273.7222
2011,SHSE.688409,富创精密,108.11,108.16,115.58,107.01,114.39,5.808898344278979,7.927111275552671,1406647,157887263.64,2023-01-03,3.1599,23913610876.26,5092104938.22,5.1483,115.2656
2012,SHSE.688410,山外山,25.27,25.15,30.32,25.01,30.32,19.984170953700044,21.013058963197462,10543620,296023741.4,2023-01-03,31.7203,4388221452.88,1051707687.28,2.8973,87.5413
2013,SHSE.688416,恒烁股份,38.01,38.05,39.08,37.92,38.98,2.551960010523535,3.0518284661930983,356774,13760790.15,2023-01-03,1.981,3221201135.42,707311005.3,1.904,44.6374
2014,SHSE.688418,震有科技,11.63,11.64,12.6,11.64,12.27,5.503009458297492,8.25451418744625,3362701,40804079.16,2023-01-03,2.5358,2375594700.0,1627094491.26,2.5841,-19.194
2015,SHSE.688419,耐科装备,31.63,31.62,33.74,31.57,33.46,5.785646538096745,6.860575403098331,1654791,54248943.67,2023-01-03,8.8735,2743720000.0,632998655.66,2.9097,36.8515
2016,SHSE.688420,美腾科技,40.82,41.25,43.81,40.09,43.44,6.418422341989216,9.113179813816753,1461019,62157650.07,2023-01-03,7.2009,3841399200.0,917076653.04,2.6589,33.1287
2017,SHSE.688425,铁建重工,3.95,3.94,4.01,3.93,3.99,1.0126582278481067,2.025316455696193,8603637,34289221.65,2023-01-03,0.5962,21280653030.0,5758024042.05,1.3742,11.5263
2018,SHSE.688426,康为世纪,35.44,35.23,36.24,35.02,36.05,1.7212189616252704,3.4424379232505617,525204,18742469.79,2023-01-03,2.6201,3371503176.65,736094207.1,1.8937,18.257
2019,SHSE.688428,诺诚健华,14.11,14.27,15.16,14.14,14.79,4.819277108433728,7.228915662650599,8548326,125588799.3,2023-01-03,3.7144,26094314275.08,3500257557.63,3.4348,-26.4485
2020,SHSE.688432,有研硅,13.24,13.31,13.78,13.25,13.78,4.078549848942581,4.0030211480362485,6525682,88705754.18,2023-01-03,4.6869,17192218179.24,1961861962.32,4.3165,48.7124
2021,SHSE.688439,振华风光,118.88,119.0,126.0,117.59,124.67,4.870457604306866,7.074360699865408,841149,103711079.84,2023-01-03,1.9662,24934000000.0,5377358446.46,5.9453,100.5348
2022,SHSE.688448,磁谷科技,23.51,23.42,24.15,23.4,24.1,2.509570395576355,3.190131858783496,223172,5342003.74,2023-01-03,1.3766,1717392510.0,390713128.3,1.827,29.943
2023,SHSE.688455,科捷智能,13.61,13.65,13.99,13.65,13.92,2.2777369581190365,2.4981631153563546,513611,7117328.61,2023-01-03,1.3318,2517420404.64,546224906.4,1.8956,31.5964
2024,SHSE.688456,有研粉材,34.0,34.0,35.01,33.71,34.54,1.5882352941176459,3.8235294117646976,1091970,37545144.63,2023-01-03,1.7358,3580416400.0,2172868225.0,3.1926,50.8636
2025,SHSE.688459,哈铁科技,9.06,9.09,9.1,8.93,9.09,0.3311258278145601,1.8763796909492265,2242053,20273746.44,2023-01-03,2.7062,4363200000.0,753089274.45,1.3388,31.2735
2026,SHSE.688466,金科环境,15.1,15.24,15.46,15.22,15.44,2.251655629139071,1.5894039735099352,271920,4176229.51,2023-01-03,0.5894,1586614400.0,712324400.0,1.4739,25.0622
2027,SHSE.688468,科美诊断,9.47,9.49,10.75,9.45,10.5,10.87645195353748,13.727560718057028,8195671,83561217.89,2023-01-03,2.9982,4210500000.0,2885472387.0,3.0498,27.4828
2028,SHSE.688475,萤石网络,25.93,25.84,28.28,25.36,27.8,7.211723871962983,11.261087543386045,14976690,407444812.05,2023-01-03,17.8776,15637500000.0,2451646916.4,3.2181,42.7654
2029,SHSE.688480,赛恩斯,22.12,22.12,23.9,21.99,23.61,6.73598553345387,8.634719710669078,1520067,34922286.01,2023-01-03,7.8776,2238857607.87,457925795.37,2.5455,35.9687
2030,SHSE.688488,艾迪药业,10.54,10.75,11.08,10.52,10.96,3.9848197343453684,5.3130929791271395,2091600,22802443.94,2023-01-03,0.9695,4603200000.0,2364513907.2,3.8393,-40.5147
2031,SHSE.688489,三未信安,101.33,101.29,118.7,100.14,113.66,12.168163426428503,18.31639198657851,2384922,264598879.59,2023-01-03,14.6763,8701385420.88,1857545039.02,4.6198,99.4486
2032,SHSE.688496,清越科技,9.08,9.06,9.78,9.05,9.66,6.38766519823788,8.039647577092495,31014713,292057198.13,2023-01-03,39.5308,4347000000.0,828678347.28,3.4107,74.6565
2033,SHSE.688498,源杰科技,119.53,119.2,131.21,118.9,130.78,9.411863130594833,10.298669790010878,1776341,226044291.98,2023-01-03,14.0197,7846800000.0,1799552417.0,3.7322,71.9215
2034,SHSE.688499,利元亨,157.38,157.4,163.7,155.24,163.2,3.6980556614563342,5.375524208921069,525147,83960407.24,2023-01-03,1.5368,14361600000.0,5587469750.4,5.9412,42.369
2035,SHSE.688500,*ST慧辰,23.7,23.24,24.95,23.23,24.69,4.177215189873418,7.257383966244721,2413953,58741605.96,2023-01-03,5.6737,1833837651.9,1050467406.3,1.9412,-26.4302
2036,SHSE.688501,青达环保,25.85,25.66,28.0,25.51,27.54,6.537717601547377,9.632495164410052,2468438,66823697.47,2023-01-03,4.0023,2607211800.0,1698533631.0,3.2595,46.0788
2037,SHSE.688503,聚和材料,149.11,149.1,155.19,146.0,154.9,3.8830393669103236,6.163235195493258,1642887,248771668.53,2023-01-03,6.9172,17334972696.6,3794805412.9,3.8123,47.0448
2038,SHSE.688505,复旦张江,8.35,8.35,8.59,8.35,8.55,2.3952095808383422,2.8742514970059907,2074595,17698004.71,2023-01-03,0.7723,8797950000.0,2296889937.9,3.8979,66.9018
2039,SHSE.688508,芯朋微,64.81,64.81,68.85,63.59,68.25,5.307822866841527,8.116031476623963,1484389,98351099.21,2023-01-03,1.9336,7734046320.0,5239440570.0,5.2587,51.1832
2040,SHSE.688509,正元地信,4.04,4.05,4.22,4.05,4.2,3.960396039603964,4.207920792079206,3731790,15533724.59,2023-01-03,0.9917,3234000000.0,1582261380.0,2.1255,83.8008
2041,SHSE.688510,航亚科技,15.9,15.66,17.4,15.66,17.04,7.169811320754715,10.943396226415084,2051574,34402543.68,2023-01-03,1.2354,4402839640.32,2829808347.6,4.598,200.3646
2042,SHSE.688511,天微电子,28.42,28.7,29.57,28.45,29.43,3.553835327234345,3.940886699507393,284741,8310657.53,2023-01-03,0.698,2354400000.0,1200516182.37,2.9572,42.8
2043,SHSE.688513,苑东生物,60.84,60.41,61.98,60.41,60.78,-0.09861932938856066,2.5805391190006577,496248,30349901.26,2023-01-03,0.8163,7299070200.0,3694816200.0,2.986,30.1809
2044,SHSE.688516,奥特维,201.0,200.08,206.0,198.1,202.65,0.8208955223880654,3.9303482587064704,940721,190424319.18,2023-01-03,1.2463,31303347526.5,15296024837.1,12.1739,50.7177
2045,SHSE.688517,金冠电气,11.49,11.66,11.9,11.48,11.89,3.4812880765883403,3.655352480417754,842482,9894561.62,2023-01-03,1.0028,1618338197.76,993534713.59,2.1947,22.3252
2046,SHSE.688518,联赢激光,29.21,29.13,30.91,29.0,30.63,4.8613488531324744,6.538856555973982,5439780,164566994.55,2023-01-03,2.1626,9218472186.0,7704660551.55,5.1791,41.3491
2047,SHSE.688519,南亚新材,21.07,21.17,21.93,20.96,21.87,3.796867584243002,4.603701945894632,556915,11960331.88,2023-01-03,0.6059,5134017492.0,2010065248.35,1.9179,38.8898
2048,SHSE.688520,神州细胞,60.6,60.6,61.66,60.06,61.24,1.0561056105610644,2.640264026402631,1865041,113746949.34,2023-01-03,2.0399,27272359125.36,5599060150.96,-115.243,-44.8022
2049,SHSE.688521,芯原股份,44.07,44.03,45.28,43.52,45.23,2.6321760835035013,3.993646471522573,2048928,91239238.34,2023-01-03,0.9879,22513263346.86,9380966957.34,7.7439,331.6502
2050,SHSE.688525,佰维存储,16.06,16.0,16.58,15.2,16.29,1.4321295143213009,8.592777085927764,14559784,231715002.84,2023-01-03,41.8547,7010061625.44,566671808.07,2.8949,90.644
2051,SHSE.688526,科前生物,22.4,22.4,22.91,22.13,22.81,1.830357142857153,3.482142857142862,1496307,33881969.64,2023-01-03,1.1973,10634203932.56,2850637528.69,3.041,22.7099
2052,SHSE.688528,秦川物联,10.19,10.24,10.47,10.17,10.43,2.3552502453385804,2.944062806673216,379398,3938753.28,2023-01-03,0.7306,1752240000.0,541598610.0,2.3365,364.6721
2053,SHSE.688529,豪森智能,22.17,21.86,22.96,21.76,22.86,3.112313937753708,5.412719891745599,885369,19840850.04,2023-01-03,1.8828,2926080000.0,1074977555.4,2.4394,26.9822
2054,SHSE.688533,上声电子,57.4,56.43,57.61,55.05,56.8,-1.0452961672473893,4.459930313588854,1743109,97758892.58,2023-01-03,4.4818,9088000000.0,2176803200.0,8.2511,121.2671
2055,SHSE.688536,思瑞浦,275.41,278.5,278.5,269.6,274.69,-0.2614284158164337,3.231545695508506,383370,104958245.12,2023-01-03,0.5842,33016495577.13,18025921712.89,8.7214,80.7719
2056,SHSE.688538,和辉光电,2.68,2.68,2.71,2.67,2.7,0.746268656716409,1.492537313432837,14437027,38856516.58,2023-01-03,0.2533,37502009599.5,15386238468.0,2.3728,-30.1696
2057,SHSE.688550,瑞联新材,46.61,46.5,47.89,46.5,47.8,2.5531001930916064,2.982192662518774,524454,24807579.15,2023-01-03,0.7201,4703457668.8,3481316255.2,1.5914,16.7624
2058,SHSE.688551,科威尔,48.8,49.98,50.19,47.42,49.98,2.418032786885238,5.676229508196713,434738,21401656.31,2023-01-03,0.8189,4010450677.8,2653357382.34,3.8983,75.684
2059,SHSE.688553,汇宇制药,15.59,15.64,15.95,15.59,15.93,2.1808851828095,2.3091725465041657,2262011,35834854.03,2023-01-03,0.7821,6747948000.0,4607391988.17,1.8149,22.9402
2060,SHSE.688555,退市泽达,3.85,3.87,3.93,3.75,3.88,0.7792207792207684,4.6753246753246795,2051269,7894805.88,2023-01-03,4.9024,322466800.0,162346960.0,0.4012,-8.204
2061,SHSE.688556,高测股份,75.02,75.26,78.78,74.0,77.48,3.279125566515617,6.37163423087177,5645668,431498135.33,2023-01-03,3.3239,17660152764.8,13160088796.4,9.0829,36.0922
2062,SHSE.688557,兰剑智能,33.85,33.68,34.33,33.25,34.27,1.2407680945347277,3.1905465288035404,558234,18874603.09,2023-01-03,1.2641,2490400900.0,1513425914.1,2.5031,21.0506
2063,SHSE.688558,国盛智科,35.07,35.0,38.58,34.81,38.01,8.383233532934131,10.749928714000559,2208071,82065602.99,2023-01-03,5.644,5017320000.0,1487041207.68,3.3173,25.2802
2064,SHSE.688559,海目星,57.84,57.53,60.24,56.45,59.9,3.5615491009681755,6.552558782849236,3786847,222051036.41,2023-01-03,2.8972,12083417350.0,7829244475.0,5.923,41.1839
2065,SHSE.688560,明冠新材,46.3,46.53,49.15,46.11,49.0,5.831533477321815,6.565874730021597,4166481,199147251.28,2023-01-03,4.6131,9863793982.0,4425569064.0,3.1445,58.012
2066,SHSE.688561,奇安信,65.77,66.0,70.92,65.05,69.92,6.309867720845386,8.92504181237647,5642085,392035634.93,2023-01-03,1.2249,47691699448.16,32205219332.96,4.7916,-91.2021
2067,SHSE.688565,力源科技,8.86,8.85,9.27,8.81,9.21,3.950338600451486,5.191873589164776,2225391,20261046.4,2023-01-03,2.3082,1453862970.0,885101262.0,2.5026,106.6844
2068,SHSE.688566,吉贝尔,21.42,21.68,22.44,21.41,22.26,3.9215686274509887,4.808590102707755,762841,16819636.77,2023-01-03,0.9449,4161320016.0,1797170004.0,2.4646,35.2925
2069,SHSE.688567,孚能科技,27.03,26.87,28.28,26.8,27.35,1.1838697743248305,5.475397706252314,9496606,260502684.3,2023-01-03,1.1693,33303448473.35,22212176060.95,2.7715,-41.0944
2070,SHSE.688568,中科星图,62.04,62.78,64.37,61.62,63.68,2.6434558349452075,4.432624113475189,1056797,67147231.55,2023-01-03,0.9911,15618204942.08,6789858221.44,4.8609,65.9322
2071,SHSE.688569,铁科轨道,17.59,17.55,18.1,17.53,18.01,2.3877202956225307,3.240477544059126,384119,6872362.86,2023-01-03,0.2917,3794107267.0,2371317267.0,1.5138,14.9138
2072,SHSE.688571,杭华股份,6.99,7.03,7.16,6.99,7.16,2.4320457796852546,2.4320457796852635,626649,4451364.38,2023-01-03,0.3347,2291200000.0,1340409280.0,1.6385,29.1995
2073,SHSE.688575,亚辉龙,19.65,19.6,19.77,19.01,19.38,-1.3740458015267132,3.8676844783714914,7853843,151601745.1,2023-01-03,2.9518,10988460000.0,5147948082.48,4.5472,11.9049
2074,SHSE.688577,浙海德曼,43.19,42.51,44.6,42.0,44.5,3.033109516091703,6.019912016670529,342213,15048392.49,2023-01-03,1.7927,2406974740.0,849474740.0,2.7817,34.5231
2075,SHSE.688578,艾力斯,19.68,19.66,20.4,19.66,20.16,2.4390243902439046,3.7601626016260083,1620997,32775265.36,2023-01-03,0.7839,9072000000.0,4168583959.68,2.8465,-144.6873
2076,SHSE.688579,山大地纬,9.79,9.73,11.5,9.73,11.5,17.466802860061303,18.079673135852907,10680586,116708254.5,2023-01-03,3.7919,4600115000.0,3239177400.0,3.5473,44.1172
2077,SHSE.688580,伟思医疗,53.2,53.4,54.39,52.59,53.35,0.28195488721804995,3.3834586466165355,247143,13216859.84,2023-01-03,0.9979,3661083304.45,1321332520.75,2.3951,27.6502
2078,SHSE.688585,上纬新材,8.01,7.75,8.3,7.75,8.26,3.121098626716612,6.866416978776538,879939,7155669.11,2023-01-03,1.0515,3330432000.0,691220572.28,2.9049,43.5449
2079,SHSE.688586,江航装备,16.3,16.23,16.75,16.22,16.7,2.4539877300613355,3.2515337423312953,2881463,47839232.81,2023-01-03,1.1375,9439545641.8,4230286418.8,3.9983,36.9395
2080,SHSE.688588,凌志软件,10.15,10.13,11.1,10.1,11.09,9.261083743842358,9.852216748768472,6714065,72367746.97,2023-01-03,2.6444,4436110933.27,2815764973.4,3.3061,36.2665
2081,SHSE.688589,力合微,33.82,33.94,34.95,33.3,34.74,2.7202838557066844,4.878769958604392,1329659,45567834.24,2023-01-03,2.3463,3480766309.8,1968765721.38,4.2637,45.7486
2082,SHSE.688590,新致软件,9.58,9.69,10.39,9.57,10.34,7.933194154488521,8.559498956158667,5043254,51050664.42,2023-01-03,3.1345,2468403719.76,1663673118.8,2.2827,22.1676
2083,SHSE.688595,芯海科技,40.23,40.18,40.96,39.33,40.81,1.4417101665423981,4.051702709420836,1707261,68815393.96,2023-01-03,2.1598,5801400480.26,3225866892.71,5.6454,364.8728
2084,SHSE.688596,正帆科技,33.95,33.97,37.48,33.96,36.64,7.923416789396165,10.368188512518396,6244435,224527316.78,2023-01-03,2.9597,10028756603.84,7730453466.88,4.1651,50.615
2085,SHSE.688597,煜邦电力,15.04,15.17,15.74,15.01,15.68,4.255319148936176,4.853723404255322,1225713,18858139.05,2023-01-03,1.0103,2767096326.4,1915088716.8,3.1957,28.2274
2086,SHSE.688598,金博股份,219.48,218.88,222.0,215.7,220.8,0.6014215418261415,2.8704209950792836,667101,146062336.06,2023-01-03,0.9905,20771553993.6,14870533785.6,3.4715,31.3098
2087,SHSE.688599,天合光能,63.76,63.62,68.55,63.26,66.4,4.140526976160608,8.296737766624842,16599632,1094304471.63,2023-01-03,1.2535,144043198127.2,87930781066.4,5.4688,47.2253
2088,SHSE.688600,皖仪科技,24.98,25.04,26.18,24.6,25.62,2.562049639711761,6.325060048038424,1487790,37753111.89,2023-01-03,2.1616,3427254780.6,1763341078.8,3.8708,50.5155
2089,SHSE.688601,力芯微,56.39,56.37,58.97,56.13,58.78,4.238340131228946,5.036353963468693,1174925,68108768.49,2023-01-03,2.5073,5266688000.0,2776767200.0,4.7846,26.482
2090,SHSE.688606,奥泰生物,104.4,104.45,105.37,103.84,105.05,0.6226053639846629,1.4655172413793114,448223,46951261.74,2023-01-03,1.7789,5662630432.25,2646853876.7,1.3591,3.4446
2091,SHSE.688607,康众医疗,18.95,18.98,19.29,18.9,19.12,0.8970976253298346,2.058047493403697,539680,10322191.93,2023-01-03,0.8251,1685026996.24,1250589774.8,1.996,94.3426
2092,SHSE.688608,恒玄科技,114.0,113.97,116.62,109.99,116.43,2.1315789473684177,5.8157894736842195,1017451,115973981.24,2023-01-03,1.2821,13971600000.0,9239862678.3,2.3431,52.955
2093,SHSE.688609,九联科技,6.59,6.66,6.92,6.66,6.91,4.855842185128978,3.945371775417296,7753811,53040252.64,2023-01-03,2.3948,3455000000.0,2237332376.2,2.6821,30.3036
2094,SHSE.688611,杭州柯林,43.36,43.31,45.68,42.98,45.06,3.920664206642077,6.2269372693727005,218505,9749464.71,2023-01-03,1.6458,2518854000.0,598227825.0,3.0908,26.5974
2095,SHSE.688613,奥精医疗,23.42,23.4,23.78,22.97,23.71,1.2382578992314208,3.4585824081981307,1561232,36618519.66,2023-01-03,1.4836,3161333349.14,2495101411.98,2.4263,31.347
2096,SHSE.688616,西力科技,10.46,10.4,11.02,10.31,10.95,4.68451242829826,6.787762906309743,1186550,12815838.96,2023-01-03,2.1789,1642500000.0,596155230.0,2.1608,23.2302
2097,SHSE.688617,惠泰医疗,306.93,306.8,325.0,305.46,320.25,4.3397517349232695,6.3662724399700314,915481,293642883.03,2023-01-03,2.0657,21351067500.0,14192753352.75,12.1085,69.6678
2098,SHSE.688618,三旺通信,79.9,82.9,83.01,78.0,81.97,2.590738423028771,6.2703379224030105,507287,41103406.98,2023-01-03,2.9744,4141738765.15,1398020727.81,5.229,51.7038
2099,SHSE.688619,罗普特,10.34,10.39,10.81,10.21,10.69,3.3849129593810368,5.802707930367502,1083903,11432930.01,2023-01-03,1.2445,2002108880.35,931024651.05,1.6578,28.6381
2100,SHSE.688621,阳光诺和,102.4,102.81,104.34,100.5,100.6,-1.757812500000011,3.7500000000000036,362807,37018856.68,2023-01-03,0.6373,8048000000.0,5746956080.0,8.9751,53.8562
2101,SHSE.688622,禾信仪器,32.5,32.5,35.02,32.0,35.01,7.723076923076921,9.292307692307702,1208084,41268603.85,2023-01-03,3.1819,2450616186.06,1347796914.84,4.6192,-540.4713
2102,SHSE.688625,呈和科技,48.92,48.36,49.8,48.36,49.33,0.838103025347503,2.943581357318066,100124,4933125.11,2023-01-03,0.1241,6577336622.0,3985160060.9,6.2225,35.6598
2103,SHSE.688626,翔宇医疗,31.88,31.55,32.75,31.35,32.29,1.2860727728983612,4.391468005018816,602782,19458824.7,2023-01-03,1.1792,5166400000.0,1651294455.0,2.6802,31.6233
2104,SHSE.688628,优利德,28.75,28.75,32.54,28.57,31.88,10.886956521739123,13.808695652173908,2281960,70580440.17,2023-01-03,5.2695,3520317120.0,1380563400.0,3.3252,34.8152
2105,SHSE.688630,芯碁微装,83.44,83.66,86.38,83.08,85.18,2.0853307766059537,3.954937679769891,1077300,91439343.6,2023-01-03,1.5485,10289744000.0,5926099347.84,9.8081,78.7087
2106,SHSE.688633,星球石墨,44.7,44.69,46.75,44.69,46.65,4.36241610738255,4.608501118568237,503353,23143732.85,2023-01-03,2.1862,3451789031.1,1074077437.2,2.544,24.1842
2107,SHSE.688636,智明达,105.52,106.0,114.0,105.65,112.99,7.07922668688401,7.913191811978766,698453,77914766.79,2023-01-03,2.3668,5705805176.8,3335476099.0,5.8079,64.965
2108,SHSE.688639,华恒生物,155.25,155.6,158.15,152.13,156.76,0.9726247987117409,3.8776167471819707,625773,97200191.66,2023-01-03,0.8957,16992784000.0,10776881770.76,11.4778,60.0051
2109,SHSE.688655,迅捷兴,11.45,11.41,11.97,11.41,11.93,4.192139737991263,4.890829694323149,966003,11380099.65,2023-01-03,1.3707,1591342700.0,831008010.0,2.3247,32.0723
2110,SHSE.688656,浩欧博,33.52,32.8,35.33,32.78,35.12,4.773269689737458,7.607398568019084,537877,18632885.88,2023-01-03,3.0997,2214608479.36,609711260.88,2.8408,39.6116
2111,SHSE.688658,悦康药业,19.32,19.38,20.3,19.16,20.01,3.571428571428581,5.900621118012425,5994064,119862862.22,2023-01-03,2.9297,9004500000.0,4094043598.8,2.2573,17.7507
2112,SHSE.688659,元琛科技,17.13,16.9,17.78,16.85,17.52,2.2767075306479923,5.429071803852889,4395376,76501503.57,2023-01-03,5.0855,2803200000.0,1525275081.6,4.3603,41.9362
2113,SHSE.688660,电气风电,6.01,6.04,6.22,6.01,6.18,2.828618968386021,3.494176372712146,6460312,39656217.23,2023-01-03,1.217,8240000412.0,3218269595.64,1.154,238.9694
2114,SHSE.688661,和林微纳,60.3,60.0,61.89,59.35,61.89,2.636815920398017,4.212271973466002,261504,15947716.54,2023-01-03,1.046,5562329896.17,1547250000.0,4.4225,86.0819
2115,SHSE.688662,富信科技,26.48,26.53,28.3,26.51,28.28,6.79758308157099,6.7598187311178215,591539,16392288.49,2023-01-03,1.111,2495427200.0,1506261520.4,3.4362,32.3006
2116,SHSE.688663,新风光,44.0,43.24,47.97,43.23,47.07,6.977272727272732,10.772727272727277,4667528,214501625.77,2023-01-03,5.401,6587446500.0,3903110298.0,5.7552,55.9391
2117,SHSE.688665,四方光电,99.0,98.41,101.0,97.68,99.94,0.9494949494949445,3.3535353535353467,230583,22909715.72,2023-01-03,1.1088,6995800000.0,2089555514.0,7.8815,44.5964
2118,SHSE.688667,菱电电控,87.02,86.71,89.96,85.69,89.45,2.79246150310275,4.906917949896571,332095,29277105.88,2023-01-03,1.4289,4634595923.0,2057209474.05,3.0522,61.346
2119,SHSE.688668,鼎通科技,66.0,66.12,66.45,63.55,65.47,-0.8030303030303054,4.3939393939394025,581941,37918423.91,2023-01-03,1.7514,6470996138.88,2175397288.77,3.7379,40.54
2120,SHSE.688669,聚石化学,21.44,21.54,22.1,21.37,21.93,2.285447761194015,3.404850746268658,465923,10157511.97,2023-01-03,1.0185,2046800014.62,1003230152.97,1.3232,37.0833
2121,SHSE.688670,金迪克,42.99,43.35,44.18,42.25,43.7,1.651546871365439,4.489416143289136,709213,30684335.88,2023-01-03,2.3143,3845600000.0,1339204766.6,2.6346,101.1982
2122,SHSE.688676,金盘科技,36.18,36.18,40.97,35.98,40.57,12.133775566611394,13.792150359314546,6509713,254943051.48,2023-01-03,3.4142,17324190851.8,7754887707.53,6.3967,73.6582
2123,SHSE.688677,海泰新光,113.0,111.28,119.8,111.28,117.8,4.247787610619458,7.539823008849554,1362571,160510767.76,2023-01-03,2.5845,10246244000.0,6210533800.0,8.4038,61.7653
