,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2768,SZSE.002445,中南文化,2.42,2.35,2.37,2.30,2.30,-4.96,2.89,23065900,53149163.78,2021-05-17,1.00,5525935451.30,5326389399.40,2.91,11.28
2769,SZSE.002446,盛路通信,5.99,6.01,6.04,5.85,5.87,-2.00,3.17,17134563,101570386.98,2021-05-17,2.06,5334514797.15,4887640924.79,1.73,24.52
2770,SZSE.002447,晨鑫退,2.00,1.97,1.97,1.90,1.95,-2.50,3.50,8016359,15473838.69,2021-05-17,0.56,2783026350.00,2779573607.85,8.91,-53.95
2771,SZSE.002448,中原内配,5.61,5.53,5.71,5.40,5.67,1.07,5.53,20998831,116245689.29,2021-05-17,4.40,3419827075.35,2704533487.11,1.20,19.43
2772,SZSE.002449,国星光电,8.96,8.90,9.18,8.88,8.97,0.11,3.35,12750930,115476558.98,2021-05-17,2.08,5547740205.93,5489217145.23,1.53,57.08
2773,SZSE.002450,康得退,0.43,0.39,0.39,0.39,0.39,-9.30,0.00,2364500,922155.00,2021-05-17,0.07,1380951109.98,1264903815.63,-0.14,-0.42
2774,SZSE.002451,摩恩电气,6.26,6.26,6.29,6.14,6.17,-1.44,2.40,4902113,30329423.58,2021-05-17,1.12,2709864000.00,2707699107.42,3.83,139.20
2775,SZSE.002452,长高电新,5.65,5.65,5.67,5.51,5.54,-1.95,2.83,3818296,21261518.76,2021-05-17,0.91,2957611518.30,2323728540.90,1.99,13.26
2776,SZSE.002453,华软科技,6.33,6.31,6.36,6.23,6.26,-1.11,2.05,7727102,48468543.54,2021-05-17,1.35,4872872372.42,3576338000.00,3.06,86.44
2777,SZSE.002454,松芝股份,5.32,5.32,5.34,5.21,5.21,-2.07,2.44,4231115,22191572.30,2021-05-17,0.68,3274910136.00,3257754663.63,0.89,11.97
2778,SZSE.002455,百川股份,7.44,7.45,7.77,7.25,7.53,1.21,6.99,39305715,294784611.82,2021-05-17,9.68,3925120141.35,3057024264.54,2.89,33.01
2779,SZSE.002456,欧菲光,8.55,8.53,8.74,8.47,8.65,1.17,3.16,47775813,411728630.80,2021-05-17,1.79,23309495161.25,23078703551.10,3.10,-11.61
2780,SZSE.002457,青龙管业,8.69,8.71,9.15,8.60,9.01,3.68,6.33,26798443,240113106.01,2021-05-17,8.01,3018277920.00,3013416898.86,1.44,14.51
2781,SZSE.002458,益生股份,9.93,9.97,10.00,9.90,9.92,-0.10,1.01,3412933,33883429.40,2021-05-17,0.50,9849667001.60,6710391767.36,3.02,1197.01
2782,SZSE.002459,晶澳科技,25.98,26.08,27.50,26.02,27.39,5.43,5.70,19637547,531289733.29,2021-05-17,3.10,43708601136.75,17332961876.34,2.95,31.73
2783,SZSE.002460,赣锋锂业,102.73,101.70,109.47,101.50,107.65,4.79,7.76,36732525,3938022522.22,2021-05-17,4.27,149572621772.00,92520307174.65,13.09,100.18
2784,SZSE.002461,珠江啤酒,12.24,12.06,12.55,11.91,12.20,-0.33,5.23,24024031,292697263.22,2021-05-17,1.09,27002607456.00,27002461056.00,3.00,43.63
2785,SZSE.002462,嘉事堂,14.52,14.52,14.60,14.26,14.35,-1.17,2.34,2143749,30814647.78,2021-05-17,0.86,4185997172.00,3587080233.80,1.13,12.01
2786,SZSE.002463,沪电股份,14.63,14.64,15.00,14.61,14.82,1.30,2.67,17189415,255427660.27,2021-05-17,1.01,25555337801.76,25279082464.74,3.90,18.93
2787,SZSE.002464,众应退,1.90,1.81,1.81,1.81,1.81,-4.74,0.00,1027800,1860318.00,2021-05-17,0.20,944447842.28,944447842.28,-1.98,-2.79
2788,SZSE.002465,海格通信,9.92,9.98,10.07,9.92,9.93,0.10,1.51,19781190,197733929.60,2021-05-17,0.88,22883175303.03,22374741121.20,2.29,37.99
2789,SZSE.002466,天齐锂业,51.97,51.16,54.38,51.16,53.17,2.31,6.20,87117030,4639905517.20,2021-05-17,5.91,78537374194.11,78315165066.71,15.90,-49.67
2790,SZSE.002467,二六三,4.52,4.50,4.51,4.43,4.47,-1.11,1.77,8536225,38144174.50,2021-05-17,0.73,6091816007.31,5221884918.99,2.61,22.27
2791,SZSE.002468,申通快递,8.31,8.27,8.44,8.26,8.31,0.00,2.17,7246984,60386700.60,2021-05-17,0.49,12720965999.46,12398899409.67,1.47,-114.03
2792,SZSE.002469,三维化学,5.93,5.90,5.93,5.75,5.76,-2.87,3.04,7033349,40831846.79,2021-05-17,1.48,3737448748.80,2734948961.28,1.66,8.87
2793,SZSE.002470,金正大,1.64,1.62,1.63,1.56,1.56,-4.88,4.27,40704477,63834660.89,2021-05-17,1.41,5126203277.52,4518386589.60,0.81,-1.53
2794,SZSE.002471,中超控股,2.66,2.67,2.93,2.66,2.78,4.51,10.15,121074469,344259546.10,2021-05-17,9.57,3525040000.00,3516946116.18,2.53,56.91
2795,SZSE.002472,双环传动,11.42,11.43,12.56,11.32,12.56,9.98,10.86,11721295,143688340.03,2021-05-17,2.11,8622745584.80,6992708835.04,2.50,68.65
2796,SZSE.002473,圣莱退,6.22,6.00,6.00,5.91,5.91,-4.98,1.45,665000,3930681.00,2021-05-17,0.42,945600000.00,945600000.00,-52.83,-5.24
2797,SZSE.002474,榕基软件,6.66,6.63,6.72,6.45,6.57,-1.35,4.05,23591296,154708811.03,2021-05-17,4.93,4087854000.00,3141352008.90,2.56,57.17
2798,SZSE.002475,立讯精密,33.47,33.50,35.69,33.49,34.78,3.91,6.57,98573600,3406229349.35,2021-05-17,1.40,244692129044.26,244364149261.98,8.47,32.23
2799,SZSE.002476,宝莫股份,3.95,3.95,3.96,3.81,3.81,-3.54,3.80,5083072,19594909.53,2021-05-17,0.83,2331720000.00,2331524261.25,2.83,284.19
2800,SZSE.002478,常宝股份,4.26,4.24,4.27,4.16,4.19,-1.64,2.58,3502419,14690751.42,2021-05-17,0.59,4022370163.01,2506619440.70,0.91,95.36
2801,SZSE.002479,富春环保,6.77,6.83,7.04,6.70,6.80,0.44,5.02,23346406,160707565.60,2021-05-17,2.72,5882000000.00,5829228668.00,1.50,14.96
2802,SZSE.002480,新筑股份,4.42,4.42,4.43,4.36,4.36,-1.36,1.58,3014000,13183817.00,2021-05-17,0.47,3353575401.20,2804332362.56,1.26,-195.90
2803,SZSE.002481,双塔食品,12.65,12.48,12.80,12.40,12.68,0.24,3.16,10360605,130357705.97,2021-05-17,0.94,15766185200.00,13941604208.00,5.62,41.32
2804,SZSE.002482,*ST广田,2.69,2.67,2.69,2.61,2.61,-2.97,2.97,7824821,20694621.15,2021-05-17,0.51,4012299904.77,3991458243.06,0.64,-5.89
2805,SZSE.002483,润邦股份,5.41,5.33,5.33,4.87,4.88,-9.80,8.50,28869245,143213761.50,2021-05-17,3.40,4598369026.80,4142889488.32,1.14,13.62
2806,SZSE.002484,江海股份,13.26,13.21,13.26,12.90,12.91,-2.64,2.71,8510107,110639365.04,2021-05-17,1.10,10634997205.09,9962940224.83,2.66,25.67
2807,SZSE.002485,ST雪发,4.64,4.64,4.64,4.30,4.35,-6.25,7.33,4750243,21009444.25,2021-05-17,0.87,2366400000.00,2366265911.25,1.09,-405.16
2808,SZSE.002486,嘉麟杰,2.99,2.99,2.99,2.94,2.94,-1.67,1.67,4761200,14088419.00,2021-05-17,0.57,2446080000.00,2446080000.00,2.62,142.82
2809,SZSE.002487,大金重工,7.39,7.37,7.38,7.26,7.26,-1.76,1.62,5938600,43413117.00,2021-05-17,1.09,4034512680.00,3940813471.98,1.62,8.21
2810,SZSE.002488,金固股份,6.71,6.71,6.73,6.51,6.60,-1.64,3.28,13979290,91836919.73,2021-05-17,1.79,6612637818.60,5162538717.60,1.74,-110.94
2811,SZSE.002489,浙江永强,3.61,3.61,3.62,3.54,3.56,-1.39,2.22,7496586,26788524.30,2021-05-17,0.40,7745621950.68,6698004278.56,1.97,17.69
2812,SZSE.002490,山东墨龙,5.62,5.65,5.98,5.45,5.77,2.67,9.43,56376265,323821661.22,2021-05-17,10.41,4603585268.00,3125121435.00,2.75,-1483.15
2813,SZSE.002491,通鼎互联,3.88,3.88,3.89,3.80,3.81,-1.80,2.32,7350853,28271889.93,2021-05-17,0.63,4764264372.90,4460446427.07,1.70,62.77
2814,SZSE.002492,恒基达鑫,5.64,5.60,5.67,5.46,5.48,-2.84,3.72,9811720,54113917.30,2021-05-17,2.46,2219400000.00,2181761946.16,1.58,16.88
2815,SZSE.002493,荣盛石化,25.91,25.92,26.80,25.91,26.69,3.01,3.43,22280107,590268526.81,2021-05-17,0.35,180166841500.00,167492473790.25,4.55,20.70
2816,SZSE.002494,华斯股份,3.71,3.74,3.74,3.55,3.57,-3.77,5.12,6466884,23318244.56,2021-05-17,2.19,1376452120.26,1053223317.09,0.89,-4.02
2817,SZSE.002495,佳隆股份,2.45,2.40,2.43,2.35,2.39,-2.45,3.27,13348400,31805268.00,2021-05-17,1.87,2236145184.00,1706304418.17,1.86,93.12
2818,SZSE.002496,辉丰股份,2.74,2.60,2.68,2.60,2.63,-4.01,2.92,14067890,36803378.00,2021-05-17,1.37,3964960850.51,2695597607.28,1.61,-17.39
2819,SZSE.002497,雅化集团,19.79,19.79,20.41,19.79,19.91,0.61,3.13,54058628,1086053045.44,2021-05-17,5.78,22947519773.20,18619566619.61,4.23,57.96
2820,SZSE.002498,汉缆股份,3.67,3.67,3.69,3.65,3.67,0.00,1.09,8791108,32251092.78,2021-05-17,0.26,12209341320.00,12209341320.00,2.10,19.90
2821,SZSE.002499,科林退,5.73,5.69,5.69,5.44,5.44,-5.06,4.36,440400,2400528.00,2021-05-17,0.23,1028160000.00,1028073912.00,21.10,80.21
2822,SZSE.002500,山西证券,7.04,6.98,6.99,6.85,6.89,-2.13,1.99,22544254,155959049.21,2021-05-17,0.63,24733525958.83,24733525958.83,1.45,37.11
2823,SZSE.002501,利源股份,2.55,2.48,2.49,2.42,2.42,-5.10,2.75,12375700,30043212.26,2021-05-17,0.36,8591000000.00,8397969682.52,4.19,1.68
2824,SZSE.002502,ST鼎龙,3.23,3.25,3.25,3.07,3.07,-4.95,5.57,13076804,40623948.28,2021-05-17,1.57,2634043541.73,2557041264.48,2.00,78.52
2825,SZSE.002503,*ST搜特,1.73,1.74,1.74,1.68,1.69,-2.31,3.47,48604928,82528747.22,2021-05-17,1.91,5226604553.04,4297436384.54,1.56,-2.63
2826,SZSE.002504,*ST弘高,1.61,1.53,1.54,1.53,1.53,-4.97,0.62,2622600,4012608.00,2021-05-17,0.63,1569474800.19,634145175.63,2.85,-30.25
2827,SZSE.002505,鹏都农牧,2.44,2.43,2.44,2.39,2.40,-1.64,2.05,25679959,61784066.69,2021-05-17,0.47,15298226611.20,13164893280.00,2.65,302.47
2828,SZSE.002506,协鑫集成,3.15,3.15,3.19,3.12,3.15,0.00,2.22,43947321,138603062.29,2021-05-17,0.87,18444833401.05,15987356950.95,4.43,-7.12
2829,SZSE.002507,涪陵榨菜,39.20,40.26,43.12,40.26,41.24,5.20,7.30,32336961,1356612560.51,2021-05-17,4.15,32553092618.84,32140884219.88,9.01,39.96
2830,SZSE.002508,老板电器,37.82,38.20,39.39,37.97,38.80,2.59,3.75,10645665,412159279.73,2021-05-17,1.14,36822133140.00,36274150302.80,4.38,20.75
2831,SZSE.002510,天汽模,4.14,4.14,4.15,4.05,4.05,-2.17,2.42,15088406,61627604.30,2021-05-17,1.62,3852015381.45,3771379674.90,1.89,-5.24
2832,SZSE.002511,中顺洁柔,31.82,31.70,33.28,31.51,33.15,4.18,5.56,17224738,564002122.98,2021-05-17,1.35,43475796602.55,42362459289.15,8.51,43.76
2833,SZSE.002512,达华智能,3.44,3.42,3.44,3.33,3.34,-2.91,3.20,16095800,54057902.00,2021-05-17,1.88,3831295736.88,2855147844.56,3.06,-45.27
2834,SZSE.002513,蓝丰生化,4.95,4.80,4.90,4.70,4.70,-5.05,4.04,1600466,7561285.50,2021-05-17,0.51,1598405506.60,1477789660.40,1.38,50.79
2835,SZSE.002514,宝馨科技,3.84,3.87,3.87,3.74,3.75,-2.34,3.39,5189016,19621873.00,2021-05-17,1.28,2077628490.00,1520788346.25,3.33,-5.37
2836,SZSE.002515,金字火腿,5.01,4.97,5.03,4.94,4.98,-0.60,1.80,9178711,45789256.02,2021-05-17,1.05,4872000134.40,4371297408.72,3.51,69.06
2837,SZSE.002516,旷达科技,3.41,3.41,3.41,3.31,3.34,-2.05,2.93,10073704,33694754.32,2021-05-17,1.06,4912601197.88,3182944980.26,1.43,22.71
2838,SZSE.002517,恺英网络,4.36,4.36,4.36,4.22,4.25,-2.52,3.21,13152557,56095719.25,2021-05-17,0.85,9148199944.50,6602845177.50,3.10,30.78
2839,SZSE.002518,科士达,12.71,12.73,12.85,12.57,12.59,-0.94,2.20,4370694,55552630.32,2021-05-17,0.77,7332987510.46,7117842288.26,2.54,19.91
2840,SZSE.002519,银河电子,3.92,3.88,3.89,3.80,3.81,-2.81,2.30,9558850,36604821.67,2021-05-17,0.95,4291701721.38,3851948507.67,1.49,23.93
2841,SZSE.002520,日发精机,6.87,6.88,7.01,6.71,6.79,-1.16,4.37,18560700,127310654.82,2021-05-17,3.36,5129036120.88,3746108442.02,1.74,41.65
2842,SZSE.002521,齐峰新材,7.00,6.98,7.19,6.89,7.14,2.00,4.29,16859730,119613747.26,2021-05-17,3.98,3532056747.66,3026925695.22,0.99,14.98
2843,SZSE.002522,浙江众成,5.89,5.90,6.48,5.85,6.19,5.09,10.70,31046959,191447278.95,2021-05-17,3.63,5606774405.53,5298054240.30,2.86,29.74
2844,SZSE.002523,天桥起重,2.50,2.48,2.48,2.42,2.43,-2.80,2.40,7578565,18510929.63,2021-05-17,0.54,3442437144.00,3394055853.72,1.60,48.46
2845,SZSE.002524,光正眼科,14.27,14.15,15.50,14.13,14.99,5.05,9.60,40535816,601528962.35,2021-05-17,8.23,7740359617.80,7380262942.40,22.24,111.63
2846,SZSE.002526,山东矿机,2.10,2.09,2.10,2.04,2.05,-2.38,2.86,14709302,30396659.12,2021-05-17,0.84,3654727363.80,3609859116.30,1.33,41.98
2847,SZSE.002527,新时达,6.76,6.76,6.83,6.67,6.74,-0.30,2.37,9606617,64650786.79,2021-05-17,1.95,4181541077.12,3325453486.50,1.59,32.56
2848,SZSE.002528,英飞拓,3.63,3.60,3.61,3.51,3.54,-2.48,2.75,3661350,12971605.40,2021-05-17,0.35,4243309790.28,3704394948.54,1.13,58.15
2849,SZSE.002529,海源复材,7.09,7.00,7.00,6.74,6.74,-4.94,3.67,3478650,23679500.25,2021-05-17,1.34,1752400000.00,1752400000.00,2.05,1678.22
2850,SZSE.002530,金财互联,8.08,8.05,8.12,7.82,7.90,-2.23,3.71,2531800,20082192.00,2021-05-17,0.40,6155665582.50,5031378709.90,2.95,-4.79
2851,SZSE.002531,天顺风能,8.30,8.29,8.38,8.24,8.27,-0.36,1.69,19125546,158830460.67,2021-05-17,1.08,14906749942.74,14629683862.51,2.06,10.54
2852,SZSE.002532,天山铝业,10.99,10.92,11.43,10.74,11.32,3.00,6.28,48862473,544922405.09,2021-05-17,17.21,52659342897.80,3214466684.16,2.62,20.84
2853,SZSE.002533,金杯电工,5.51,5.56,5.57,5.49,5.49,-0.36,1.45,4156975,22943151.00,2021-05-17,0.70,4030406184.33,3263200880.40,1.18,12.55
2854,SZSE.002534,西子洁能,13.54,13.24,13.85,13.24,13.59,0.37,4.51,3954672,53576416.20,2021-05-17,0.54,10045742269.50,10013231048.40,2.90,19.15
2855,SZSE.002535,林州重机,1.76,1.67,1.67,1.67,1.67,-5.11,0.00,2959300,4942031.00,2021-05-17,0.52,1338810733.58,950737267.51,1.68,37.00
2856,SZSE.002536,飞龙股份,6.21,6.21,6.43,6.13,6.37,2.58,4.83,16654259,104912830.33,2021-05-17,3.54,3189534255.18,3001052567.24,1.42,18.39
2857,SZSE.002537,海联金汇,7.01,6.84,6.88,6.56,6.61,-5.71,4.56,90565611,605475140.16,2021-05-17,7.32,8182090929.79,8182090929.79,2.02,31.34
2858,SZSE.002538,司尔特,6.39,6.33,6.37,6.19,6.23,-2.50,2.82,13948001,87182045.07,2021-05-17,2.00,4474103513.11,4352012489.86,1.12,13.79
2859,SZSE.002539,云图控股,9.02,8.98,9.20,8.51,9.10,0.89,7.65,21667601,192482540.23,2021-05-17,3.30,9191910000.00,5973651210.80,2.54,14.80
2860,SZSE.002540,亚太科技,5.13,5.10,5.11,5.01,5.01,-2.34,1.95,6410100,32317470.50,2021-05-17,0.72,6365352795.00,4484866143.63,1.35,15.94
2861,SZSE.002541,鸿路钢构,47.88,47.88,49.87,47.59,48.64,1.59,4.76,4477912,219791840.62,2021-05-17,1.21,25473685009.92,18018646023.68,4.38,27.11
2862,SZSE.002542,中化岩土,2.97,2.98,2.98,2.87,2.88,-3.03,3.70,23006029,66970716.19,2021-05-17,1.58,5200066008.00,4189261740.48,1.31,27.49
2863,SZSE.002543,万和电气,8.02,8.00,8.04,7.91,7.94,-1.00,1.62,2205371,17592902.94,2021-05-17,0.35,5904184000.00,5008864828.06,1.40,9.26
2864,SZSE.002544,普天科技,12.43,12.38,12.62,12.38,12.42,-0.08,1.93,3591700,44900788.95,2021-05-17,0.63,8486832226.50,7048186391.34,2.40,53.18
2865,SZSE.002545,东方铁塔,7.08,7.07,7.09,7.03,7.05,-0.42,0.85,3794562,26763420.24,2021-05-17,0.35,8770637685.15,7614566622.60,1.13,28.23
2866,SZSE.002546,新联电子,3.69,3.69,3.69,3.61,3.61,-2.17,2.17,4570300,16636535.00,2021-05-17,0.58,3010917236.56,2847473584.06,0.95,16.38
2867,SZSE.002547,春兴精工,3.57,3.57,3.58,3.44,3.44,-3.64,3.92,10679678,37202342.32,2021-05-17,1.38,3880516657.92,2656030470.64,2.43,-3.80
2868,SZSE.002548,金新农,6.13,6.10,6.12,6.03,6.05,-1.31,1.47,4851425,29416576.67,2021-05-17,0.91,4181055247.60,3220064432.75,1.60,50.27
2869,SZSE.002549,凯美特气,8.36,8.31,8.47,8.15,8.31,-0.60,3.83,10171804,84668488.86,2021-05-17,1.64,5182947000.00,5154152226.75,5.21,61.70
2870,SZSE.002550,千红制药,4.29,4.29,4.34,4.23,4.25,-0.93,2.56,5455233,23317605.69,2021-05-17,0.59,5439150000.00,3934208569.50,2.55,-103.99
2871,SZSE.002551,尚荣医疗,6.28,6.26,6.27,6.05,6.09,-3.03,3.50,25187206,154377752.71,2021-05-17,4.34,4995547696.02,3537676128.00,1.63,28.82
2872,SZSE.002552,宝鼎科技,11.91,11.93,12.01,11.80,11.80,-0.92,1.76,704000,8359488.00,2021-05-17,0.30,3613541588.40,2741659742.80,5.37,414.57
2873,SZSE.002553,南方精工,9.47,9.50,9.94,9.32,9.67,2.11,6.55,8988004,86539581.56,2021-05-17,3.84,3365160000.00,2265624923.67,3.15,8.47
2874,SZSE.002554,惠博普,2.81,2.81,2.83,2.72,2.75,-2.14,3.91,26843200,73958916.00,2021-05-17,3.13,3703858873.00,2357748976.00,1.67,-33.97
2875,SZSE.002555,三七互娱,22.86,22.99,24.08,22.83,23.78,4.02,5.47,40996452,968751420.87,2021-05-17,2.79,52740812602.18,34947578319.82,5.81,24.54
2876,SZSE.002556,辉隆股份,10.06,10.13,10.24,9.90,10.16,0.99,3.38,10984938,110267852.04,2021-05-17,1.34,9579011189.92,8352573043.36,2.68,27.99
2877,SZSE.002557,洽洽食品,52.86,52.69,55.61,52.50,54.69,3.46,5.88,4951564,270247575.20,2021-05-17,0.98,27727830000.00,27727830000.00,6.49,32.48
2878,SZSE.002558,巨人网络,13.75,13.70,13.90,13.59,13.70,-0.36,2.25,7266044,99851785.46,2021-05-17,0.36,27734005068.40,27734005068.40,2.88,26.85
2879,SZSE.002559,亚威股份,6.35,6.35,6.35,6.07,6.18,-2.68,4.41,10166000,62575158.51,2021-05-17,2.15,3440548214.16,2927965436.70,1.97,22.51
2880,SZSE.002560,通达股份,5.73,5.70,5.72,5.66,5.67,-1.05,1.05,5330834,30297458.14,2021-05-17,1.48,2986340634.90,2043481233.78,1.27,35.08
2881,SZSE.002561,徐家汇,7.30,7.29,7.30,7.15,7.16,-1.92,2.05,1052300,7580968.00,2021-05-17,0.26,2976863080.00,2951957177.52,1.32,29.28
2882,SZSE.002562,兄弟科技,4.66,4.62,4.64,4.52,4.55,-2.36,2.58,6432055,29322912.37,2021-05-17,1.10,4836079602.90,2661100337.35,1.63,250.52
2883,SZSE.002563,森马服饰,13.02,13.02,13.08,12.40,12.61,-3.15,5.22,13383183,169391914.60,2021-05-17,0.71,34016644955.80,23719142226.65,2.86,29.82
2884,SZSE.002564,*ST天沃,3.44,3.42,3.46,3.31,3.33,-3.20,4.36,14472160,48767223.80,2021-05-17,1.67,2895019689.06,2891539526.04,1.15,-3.77
2885,SZSE.002565,顺灏股份,4.21,4.18,4.19,4.12,4.13,-1.90,1.66,12962500,53754745.77,2021-05-17,1.23,4378448087.86,4358787949.74,2.25,258.67
2886,SZSE.002566,益盛药业,8.89,8.86,9.10,8.71,8.88,-0.11,4.39,16914055,150059075.92,2021-05-17,7.30,2938850208.00,2057678785.92,1.45,34.04
2887,SZSE.002567,唐人神,7.08,7.09,7.10,7.02,7.03,-0.71,1.13,10507910,73981135.35,2021-05-17,1.10,8478303320.26,6728985010.01,1.19,8.34
2888,SZSE.002568,百润股份,125.63,125.66,136.80,125.65,135.00,7.46,8.88,4473119,592637064.62,2021-05-17,1.28,72340077510.00,47074544955.00,21.61,119.62
2889,SZSE.002569,ST步森,8.17,8.16,8.16,7.76,7.80,-4.53,4.90,973200,7575732.05,2021-05-17,0.70,1124838000.00,1089076950.00,6.14,-6.92
2890,SZSE.002570,贝因美,5.16,5.10,5.12,4.97,5.00,-3.10,2.91,68203488,341870276.01,2021-05-17,6.67,5112600000.00,5112326250.00,3.49,-15.84
2891,SZSE.002571,德力股份,7.22,7.22,7.22,6.81,6.82,-5.54,5.68,15619738,107934372.13,2021-05-17,5.26,2673103774.00,2024729702.16,1.84,135.94
2892,SZSE.002572,索菲亚,27.14,27.13,28.00,26.94,27.75,2.25,3.91,13713264,379546578.61,2021-05-17,2.15,25318268554.50,17689069973.25,4.05,19.08
2893,SZSE.002573,清新环境,5.36,5.37,5.39,5.26,5.27,-1.68,2.43,8487021,44938172.29,2021-05-17,0.78,7397610086.33,5698303967.00,1.17,33.57
2894,SZSE.002574,明牌珠宝,4.27,4.28,4.28,4.17,4.18,-2.11,2.58,3945485,16607128.30,2021-05-17,0.75,2207040000.00,2207040000.00,0.74,-9.25
2895,SZSE.002575,群兴玩具,4.79,4.77,4.87,4.55,4.74,-1.04,6.68,3223581,15113499.21,2021-05-17,0.62,2932732800.00,2456457600.00,3.63,65.77
2896,SZSE.002576,通达动力,10.73,10.78,10.79,10.61,10.77,0.37,1.68,2221707,23723284.95,2021-05-17,1.35,1778127000.00,1770752285.58,1.77,15.84
2897,SZSE.002577,雷柏科技,11.37,11.37,11.97,11.12,11.88,4.49,7.48,10575931,122934936.79,2021-05-17,3.74,3360614400.00,3360436200.00,3.12,62.60
2898,SZSE.002578,闽发铝业,3.69,3.68,3.72,3.61,3.68,-0.27,2.98,15594606,57140887.14,2021-05-17,1.83,3636183329.28,3134670493.12,2.51,52.85
2899,SZSE.002579,中京电子,11.55,11.51,11.73,11.45,11.54,-0.09,2.42,2877602,33316185.47,2021-05-17,0.61,5878645476.44,5458213099.34,2.22,31.71
2900,SZSE.002580,圣阳股份,5.93,5.89,5.95,5.58,5.67,-4.38,6.24,12849452,73218024.04,2021-05-17,4.11,2573437190.31,1773507772.89,1.50,79.63
2901,SZSE.002581,未名医药,20.72,21.00,21.38,19.30,21.00,1.35,10.04,77022750,1564054202.55,2021-05-17,19.22,13854447306.00,8416614381.00,6.47,-127.43
2902,SZSE.002582,好想你,12.15,12.17,12.23,11.89,11.90,-2.06,2.80,5851950,70046243.26,2021-05-17,1.42,6136641504.00,4905865106.80,1.15,2.84
2903,SZSE.002583,海能达,5.15,5.15,5.15,5.05,5.05,-1.94,1.94,7762917,39433629.36,2021-05-17,0.72,9289848654.55,5476141007.90,1.53,-29.86
2904,SZSE.002584,西陇科学,6.17,6.13,6.13,5.61,5.80,-6.00,8.43,24569050,143912156.50,2021-05-17,6.24,3394255247.60,2285127395.60,1.68,42.96
2905,SZSE.002585,双星新材,13.97,14.06,14.22,13.78,13.90,-0.50,3.15,23193980,325112091.57,2021-05-17,2.64,16072265381.50,12229155073.10,1.89,17.68
2906,SZSE.002586,*ST围海,2.63,2.63,2.64,2.50,2.54,-3.42,5.32,3044300,7734496.00,2021-05-17,0.34,2906328233.56,2258141399.38,0.87,18.53
2907,SZSE.002587,奥拓电子,4.51,4.48,4.49,4.35,4.37,-3.10,3.10,9216193,40527080.28,2021-05-17,2.13,2849432970.46,1894389978.87,2.09,-20.00
2908,SZSE.002588,史丹利,5.27,5.24,5.27,5.16,5.17,-1.90,2.09,8550545,44611203.65,2021-05-17,1.09,5981090280.00,4066657116.50,1.25,18.31
2909,SZSE.002589,瑞康医药,4.45,4.45,4.46,4.35,4.35,-2.25,2.47,11646512,51258712.84,2021-05-17,1.02,6545490548.85,4989261879.90,0.87,26.28
2910,SZSE.002590,万安科技,7.12,7.05,7.23,7.02,7.02,-1.40,2.95,5289408,37566807.34,2021-05-17,1.16,3367121420.52,3197986545.78,1.74,40.34
2911,SZSE.002591,恒大高新,6.27,6.24,6.26,5.88,6.00,-4.31,6.06,19929099,119543537.84,2021-05-17,9.27,1826881704.00,1290605694.00,2.38,-3.56
2912,SZSE.002592,ST八菱,5.22,5.40,5.40,4.96,4.96,-4.98,8.43,6118200,30769810.00,2021-05-17,2.34,1405322538.72,1295934068.80,1.63,-2.75
2913,SZSE.002593,日上集团,3.68,3.67,3.68,3.59,3.59,-2.45,2.45,5107100,18472500.00,2021-05-17,1.09,2516984900.00,1678626129.20,1.27,28.44
2914,SZSE.002594,比亚迪,153.53,155.43,160.88,154.45,159.78,4.07,4.19,36300256,5761021601.62,2021-05-17,3.17,457153405371.90,183106754829.24,5.67,104.88
2915,SZSE.002595,豪迈科技,28.53,28.53,29.24,28.24,28.78,0.88,3.51,2063577,59337561.99,2021-05-17,0.39,23024000000.00,15072140221.52,3.82,21.75
2916,SZSE.002596,海南瑞泽,5.23,5.23,5.27,5.14,5.16,-1.34,2.49,18460205,95842108.17,2021-05-17,1.77,5921515472.88,5373604742.88,1.88,100.24
2917,SZSE.002597,金禾实业,32.68,32.68,33.95,32.51,33.76,3.30,4.41,8396796,280988860.67,2021-05-17,1.50,18936205769.44,18888031363.52,3.77,24.38
2918,SZSE.002598,山东章鼓,6.36,6.36,6.36,6.08,6.14,-3.46,4.40,3808878,23652973.46,2021-05-17,1.42,1915680000.00,1652244300.82,2.13,21.79
2919,SZSE.002599,盛通股份,4.21,4.17,4.19,3.99,4.00,-4.99,4.75,8192527,33230798.08,2021-05-17,2.05,2178111328.00,1601424696.00,1.60,-7.35
2920,SZSE.002600,领益智造,8.11,8.12,8.28,8.12,8.13,0.25,1.97,51038878,418588114.50,2021-05-17,2.24,57381166898.04,18509369522.34,3.84,21.54
2921,SZSE.002601,龙佰集团,33.55,33.60,34.51,32.60,33.89,1.01,5.69,25240956,853687056.66,2021-05-17,1.68,75900391575.84,51066742971.77,4.33,30.97
2922,SZSE.002602,世纪华通,6.63,6.64,6.68,6.54,6.60,-0.45,2.11,27833380,183888586.06,2021-05-17,0.54,49186875988.80,34041223359.00,1.66,18.03
2923,SZSE.002603,以岭药业,28.72,28.90,30.00,28.90,29.15,1.50,3.83,25618581,755086960.50,2021-05-17,2.61,35088364046.45,28653377833.85,3.66,24.11
