,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3709,SZSE.300169,天晟新材,5.43,5.40,5.47,5.33,5.37,-1.10,2.58,3814800,20505387.00,2022-03-28,1.27,1611067162.59,1750535905.80,3.86,-6.11
3710,SZSE.300170,汉得信息,7.23,7.16,7.29,7.07,7.17,-0.83,3.04,10801564,77402118.64,2022-03-28,1.35,5754788920.47,6338682387.57,1.95,236.37
3711,SZSE.300171,东富龙,43.18,42.52,43.06,41.78,42.52,-1.53,2.96,3285622,139743948.92,2022-03-28,0.77,18193352448.04,26716890940.80,6.18,36.42
3712,SZSE.300172,中电环保,5.59,5.56,5.73,5.40,5.72,2.33,5.90,26946478,150348084.28,2022-03-28,5.43,2836833393.68,3870781200.00,2.23,25.89
3713,SZSE.300173,福能东方,5.24,5.26,5.26,5.12,5.17,-1.34,2.67,6107327,31552927.78,2022-03-28,0.90,3526218750.89,3798531858.66,3.19,173.96
3714,SZSE.300174,元力股份,13.64,13.50,13.75,13.35,13.64,0.00,2.93,1318700,17932325.00,2022-03-28,0.43,4213939144.80,4258833131.52,2.36,28.01
3715,SZSE.300175,朗源股份,5.41,5.56,5.69,5.26,5.32,-1.66,7.95,43132300,235708864.00,2022-03-28,9.16,2504656000.00,2504656000.00,4.31,-11.80
3716,SZSE.300176,派生科技,5.46,5.55,5.55,5.34,5.46,0.00,3.85,2738900,14872098.00,2022-03-28,0.71,2109373249.62,2114553168.00,2.36,588.77
3717,SZSE.300177,中海达,7.79,7.75,7.90,7.66,7.81,0.26,3.08,6743268,52519256.78,2022-03-28,1.14,4603857333.13,5811960405.46,2.50,123.39
3718,SZSE.300178,腾邦退,1.38,1.37,1.40,1.32,1.35,-2.17,5.80,16532200,22413604.00,2022-03-28,2.81,793143468.00,832286195.55,-0.72,-0.86
3719,SZSE.300179,四方达,9.42,9.30,9.95,9.10,9.85,4.56,9.02,11016693,106523233.65,2022-03-28,2.91,3723518935.95,4806228690.15,5.13,48.18
3720,SZSE.300180,华峰超纤,4.89,4.82,4.91,4.77,4.86,-0.61,2.86,23614358,114320646.62,2022-03-28,1.66,6917643037.26,8558752353.30,1.66,-17.62
3721,SZSE.300181,佐力药业,11.00,10.89,11.14,10.69,10.76,-2.18,4.09,28882035,314287589.81,2022-03-28,5.69,5465185800.96,6548803364.48,3.55,36.50
3722,SZSE.300182,捷成股份,5.84,5.77,6.01,5.75,5.91,1.20,4.45,125421037,742101584.35,2022-03-28,6.05,12253819726.23,15218018369.37,2.28,35.27
3723,SZSE.300183,东软载波,13.77,13.75,13.90,13.43,13.67,-0.73,3.41,2874300,39271862.00,2022-03-28,0.93,4231596167.29,6323866902.79,2.07,41.20
3724,SZSE.300184,力源信息,5.72,5.68,5.77,5.61,5.77,0.87,2.80,13346204,75999432.23,2022-03-28,1.36,5679094400.10,6720214689.94,2.05,-4.13
3725,SZSE.300185,通裕重工,2.98,2.97,2.99,2.93,2.97,-0.34,2.01,24928638,73843338.48,2022-03-28,0.81,9105195715.11,11573446166.37,1.78,36.54
3726,SZSE.300187,永清环保,7.22,7.18,7.30,7.03,7.30,1.11,3.74,5126700,36787075.00,2022-03-28,0.80,4699411806.60,4704851204.50,3.02,137.66
3727,SZSE.300188,国投智能,16.18,15.98,16.06,15.63,15.72,-2.84,2.66,9513946,150600849.64,2022-03-28,1.57,9553411659.36,12687971500.68,3.65,40.84
3728,SZSE.300189,神农科技,5.16,5.49,5.73,5.15,5.30,2.71,11.24,192566717,1026060837.76,2022-03-28,20.00,5104163664.40,5427200000.00,6.23,-31.59
3729,SZSE.300190,维尔利,5.23,5.23,5.24,5.14,5.21,-0.38,1.91,2579072,13386412.40,2022-03-28,0.34,3977800535.85,4072071500.20,0.93,17.85
3730,SZSE.300191,潜能恒信,25.06,24.50,24.80,24.07,24.25,-3.23,2.91,5203190,127057349.52,2022-03-28,2.51,5020235000.00,7760000000.00,6.31,247.86
3731,SZSE.300192,科德教育,6.65,6.61,6.79,6.43,6.70,0.75,5.41,6316600,41813337.00,2022-03-28,2.93,1442291050.70,2205260304.30,3.31,34.21
3732,SZSE.300193,佳士科技,8.99,8.97,9.15,8.80,9.07,0.89,3.89,2162800,19481592.65,2022-03-28,0.50,3887014584.02,4380080236.87,1.94,21.12
3733,SZSE.300194,福安药业,4.92,4.91,5.06,4.61,4.66,-5.28,9.15,137401878,657012083.54,2022-03-28,14.57,4394982118.60,5544059700.12,1.48,-18.67
3734,SZSE.300195,长荣股份,5.92,5.89,5.97,5.77,5.91,-0.17,3.38,4440600,26069285.00,2022-03-28,1.42,1852424082.21,2502219273.96,0.92,-38.02
3735,SZSE.300196,长海股份,14.81,14.81,14.96,14.35,14.67,-0.95,4.12,1763456,25671769.53,2022-03-28,0.72,3607006773.33,5995844502.30,1.77,12.10
3736,SZSE.300197,节能铁汉,2.64,2.63,2.67,2.60,2.65,0.38,2.65,17176150,45288135.50,2022-03-28,0.95,4780971153.70,7480610156.05,1.17,107.14
3737,SZSE.300198,纳川股份,3.62,3.60,3.64,3.53,3.60,-0.55,3.04,10831804,38843513.36,2022-03-28,1.25,3129876144.00,3713574744.00,2.71,-185.42
3738,SZSE.300199,翰宇药业,19.05,19.06,19.42,17.58,17.97,-5.67,9.66,61141001,1105782523.19,2022-03-28,9.72,11306654312.34,16477178908.80,10.40,-21.03
3739,SZSE.300200,高盟新材,7.71,7.71,7.74,7.50,7.64,-0.91,3.11,1534460,11673061.20,2022-03-28,0.37,3182338913.48,3251006668.12,1.79,20.42
3740,SZSE.300201,海伦哲,3.40,3.36,3.43,3.33,3.38,-0.59,2.94,11583700,39128008.00,2022-03-28,1.12,3507834679.18,3518314730.84,2.74,10.04
3741,SZSE.300202,聚龙退,3.32,3.29,3.33,3.20,3.26,-1.81,3.92,8693077,28401440.30,2022-03-28,1.92,1476870989.86,1791383040.00,1.49,66.08
3742,SZSE.300203,聚光科技,24.77,24.44,24.87,24.23,24.65,-0.48,2.58,1842234,45195532.30,2022-03-28,0.41,11142470480.00,11154553910.00,3.17,28.92
3743,SZSE.300204,舒泰神,24.80,24.37,25.25,22.58,22.77,-8.19,10.77,41315541,979317569.01,2022-03-28,8.88,10591614620.73,10839306566.88,6.99,-67.49
3744,SZSE.300205,ST天喻,17.74,17.37,17.90,16.72,16.97,-4.34,6.65,23263690,402487485.43,2022-03-28,5.46,7229015986.66,7298050320.00,5.21,-173.90
3745,SZSE.300206,理邦仪器,10.98,10.93,11.11,10.82,10.87,-1.00,2.64,3273000,35740694.54,2022-03-28,0.96,3700561766.55,6323316466.02,3.65,27.32
3746,SZSE.300207,欣旺达,28.69,28.66,28.98,27.10,27.55,-3.97,6.55,49836135,1384058050.96,2022-03-28,3.38,40624044743.90,47357272953.80,3.63,47.40
3747,SZSE.300208,青岛中程,13.76,12.78,13.04,12.24,12.53,-8.94,5.81,46187102,580093666.44,2022-03-28,6.72,8613050854.66,9390921750.00,7.81,-23.12
3748,SZSE.300209,ST有棵树,6.92,6.66,7.27,6.45,6.84,-1.16,11.85,49472799,341078778.22,2022-03-28,13.83,2447203277.88,2887214137.20,6.70,-1.38
3749,SZSE.300210,森远股份,3.87,3.81,3.96,3.75,3.91,1.03,5.43,14180020,55037272.40,2022-03-28,3.42,1620627036.38,1893300016.23,2.33,46.58
3750,SZSE.300211,亿通科技,9.92,9.83,9.93,9.38,9.84,-0.81,5.54,3468900,33494187.00,2022-03-28,1.17,2922248041.68,2978331574.32,6.11,104.64
3751,SZSE.300212,易华录,22.25,21.93,22.40,21.71,22.09,-0.72,3.10,5634090,124207054.74,2022-03-28,0.91,13695174676.28,14707838085.81,3.76,-88.24
3752,SZSE.300213,佳讯飞鸿,6.35,6.36,6.62,6.29,6.48,2.05,5.20,15912200,103452157.96,2022-03-28,2.89,3566303529.84,3847296294.72,1.77,47.51
3753,SZSE.300214,日科化学,7.61,7.58,7.65,7.50,7.62,0.13,1.97,3195900,24249256.00,2022-03-28,0.78,3120190630.32,3587592118.68,1.52,22.47
3754,SZSE.300215,电科院,7.46,7.38,7.49,7.28,7.44,-0.27,2.82,4233308,31279087.36,2022-03-28,0.82,3821428433.76,5641919303.28,2.91,29.28
3755,SZSE.300217,东方电热,4.85,4.81,4.87,4.74,4.81,-0.82,2.68,13384985,64155526.85,2022-03-28,1.57,4088671245.62,6932252235.61,2.48,39.90
3756,SZSE.300218,安利股份,13.15,13.23,13.28,12.82,13.20,0.38,3.50,1639700,21487419.00,2022-03-28,0.77,2811952360.80,2864228400.00,2.54,21.69
3757,SZSE.300219,鸿利智汇,10.08,10.05,10.07,9.77,9.95,-1.29,2.98,5381660,53334589.20,2022-03-28,0.87,6130008546.95,7044037884.70,3.23,28.63
3758,SZSE.300220,ST金运,14.77,14.80,15.25,14.40,15.23,3.11,5.75,6221138,93358080.39,2022-03-28,4.12,2300024670.04,2302776000.00,15.48,-31.87
3759,SZSE.300221,银禧科技,6.38,6.34,6.38,6.20,6.34,-0.63,2.82,6014100,37871602.00,2022-03-28,1.37,2780043546.82,3019158307.90,2.62,31.77
3760,SZSE.300222,科大智能,8.47,8.40,8.48,8.28,8.40,-0.83,2.36,8971612,75195993.35,2022-03-28,1.46,5172998737.20,6554034765.60,3.14,-34.50
3761,SZSE.300223,北京君正,94.01,90.00,93.60,88.00,93.10,-0.97,5.96,5945988,547386696.71,2022-03-28,1.77,31283059435.60,44834158714.10,4.35,48.41
3762,SZSE.300224,正海磁材,13.76,13.50,13.69,13.14,13.28,-3.49,4.00,15295550,203532775.43,2022-03-28,1.88,10783813326.08,10892475863.68,3.90,49.66
3763,SZSE.300225,金力泰,8.28,8.20,8.30,7.99,8.22,-0.72,3.74,7971600,64858831.00,2022-03-28,1.69,3885264139.62,4021267566.00,4.41,-120.11
3764,SZSE.300226,上海钢联,33.58,33.51,33.80,32.33,33.53,-0.15,4.38,1534683,50905589.53,2022-03-28,0.83,6164322850.00,6401903688.60,4.12,28.52
3765,SZSE.300227,光韵达,7.63,7.56,7.67,7.39,7.58,-0.66,3.67,3696280,27852837.60,2022-03-28,0.93,3020021644.36,3785337564.74,2.65,41.35
3766,SZSE.300228,富瑞特装,8.15,8.03,8.19,7.95,8.06,-1.10,2.94,18850623,152186630.93,2022-03-28,3.47,4375712332.94,4637775172.94,2.36,93.12
3767,SZSE.300229,拓尔思,10.98,11.10,11.48,10.90,11.13,1.37,5.28,17834349,198754265.48,2022-03-28,2.50,7939476092.10,7955342363.43,3.37,32.37
3768,SZSE.300230,永利股份,4.15,4.13,4.17,4.06,4.13,-0.48,2.65,6366899,26217342.87,2022-03-28,1.01,2613526358.87,3370930949.33,1.44,-6.10
3769,SZSE.300231,银信科技,9.19,9.03,9.19,8.94,9.07,-1.31,2.72,13015760,117754817.80,2022-03-28,3.55,3326170943.55,4009848995.40,2.80,23.73
3770,SZSE.300232,洲明科技,7.02,6.97,7.05,6.87,7.00,-0.28,2.56,8922934,62196536.92,2022-03-28,1.02,6112933862.00,7658626339.00,1.65,44.77
3771,SZSE.300233,金城医药,37.97,39.58,41.88,38.00,41.80,10.09,10.22,36727645,1471807224.11,2022-03-28,10.09,15210012118.40,16193779256.60,4.77,149.96
3772,SZSE.300234,开尔新材,7.55,7.51,7.55,7.22,7.42,-1.72,4.37,21484993,158235967.58,2022-03-28,6.48,2458330610.26,3794766718.12,3.87,64.51
3773,SZSE.300235,方直科技,11.84,12.09,12.60,11.92,12.06,1.86,5.74,10275700,125780858.50,2022-03-28,8.93,1387852149.06,2024042945.40,3.05,109.10
3774,SZSE.300236,上海新阳,37.79,37.44,37.91,36.98,37.85,0.16,2.46,2539755,95353306.55,2022-03-28,0.89,10860743799.20,11861486065.70,2.39,65.04
3775,SZSE.300237,美晨生态,2.75,2.74,2.85,2.72,2.79,1.45,4.73,64116627,179177139.06,2022-03-28,4.42,4044418554.15,4054072302.90,1.80,-33.14
3776,SZSE.300238,冠昊生物,14.78,14.66,14.83,14.42,14.70,-0.54,2.77,3301293,48228336.38,2022-03-28,1.25,3897471005.40,3897788804.70,4.97,56.07
3777,SZSE.300239,东宝生物,6.31,6.26,6.47,6.21,6.26,-0.79,4.12,22055392,138931895.12,2022-03-28,4.32,3197242303.32,3715954673.58,2.61,101.85
3778,SZSE.300240,飞力达,7.19,7.15,7.26,6.99,7.21,0.28,3.76,2757500,19661440.00,2022-03-28,0.76,2619731538.34,2653454842.50,2.01,19.91
3779,SZSE.300241,瑞丰光电,6.41,6.37,6.45,6.24,6.39,-0.31,3.28,5383302,34170787.70,2022-03-28,0.95,3614889801.06,4376100206.07,2.05,77.19
3780,SZSE.300242,佳云科技,3.80,3.82,3.87,3.76,3.80,0.00,2.89,7722300,29515887.00,2022-03-28,1.23,2383743230.00,2411309851.20,4.94,-7.06
3781,SZSE.300243,瑞丰高材,11.38,11.31,11.40,11.15,11.27,-0.97,2.20,1716130,19304485.80,2022-03-28,0.91,2128281256.64,2618278530.77,3.20,23.30
3782,SZSE.300244,迪安诊断,27.47,27.50,28.02,27.33,27.87,1.46,2.51,7134404,197893400.59,2022-03-28,1.47,13487137265.91,17292172709.52,2.96,15.22
3783,SZSE.300245,天玑科技,10.99,10.93,11.28,10.89,11.07,0.73,3.55,17820401,197680898.77,2022-03-28,5.77,3420576520.83,3469974447.51,2.29,97.43
3784,SZSE.300246,宝莱特,17.57,17.50,17.67,17.28,17.40,-0.97,2.22,1221602,21290866.00,2022-03-28,1.12,1905149472.60,3041778912.00,3.62,30.22
3785,SZSE.300247,融捷健康,4.09,4.03,4.20,4.01,4.16,1.71,4.65,31821200,130887614.00,2022-03-28,3.96,3341625302.08,3344807702.08,4.02,-2369.40
3786,SZSE.300248,新开普,12.45,12.77,14.16,12.60,13.50,8.43,12.53,55887140,757605784.04,2022-03-28,13.81,5464330173.00,6494748682.50,3.35,44.45
3787,SZSE.300249,依米康,15.15,14.93,15.49,14.76,15.17,0.13,4.82,43983145,667595707.47,2022-03-28,13.75,4852984912.06,6636422842.98,10.21,-95.17
3788,SZSE.300250,初灵信息,15.74,15.64,15.98,15.39,15.70,-0.25,3.75,8533600,134324540.00,2022-03-28,5.36,2501607808.90,3453841461.40,4.96,-9.97
3789,SZSE.300251,光线传媒,7.97,7.97,8.12,7.86,8.02,0.63,3.26,18033966,144598155.44,2022-03-28,0.65,22353531299.08,23527539624.64,2.46,30.16
3790,SZSE.300252,金信诺,8.97,8.93,8.98,8.68,8.85,-1.34,3.34,4226369,37330756.31,2022-03-28,1.03,3640354999.80,5107811430.90,2.20,-85.70
3791,SZSE.300253,卫宁健康,9.39,9.38,9.45,9.18,9.30,-0.96,2.88,14142588,131687711.16,2022-03-28,0.77,17191850339.40,19973872064.70,4.00,36.49
3792,SZSE.300254,仟源医药,10.30,10.20,10.47,10.10,10.27,-0.29,3.59,12967460,132746392.00,2022-03-28,6.17,2157473382.35,2341261358.67,3.97,-16.26
3793,SZSE.300255,常山药业,7.58,7.55,7.64,7.39,7.48,-1.32,3.30,16466248,123128082.56,2022-03-28,2.42,5097452074.00,6993552247.44,2.28,27.39
3794,SZSE.300256,星星科技,2.85,2.82,2.82,2.73,2.75,-3.51,3.16,13747350,38031971.00,2022-03-28,1.44,2634000248.00,2634325089.00,8.21,-0.81
3795,SZSE.300257,开山股份,13.60,13.59,13.82,13.39,13.60,0.00,3.16,1763000,23924911.63,2022-03-28,0.22,11127384108.80,13513436244.80,2.75,46.75
3796,SZSE.300258,精锻科技,10.98,10.98,10.98,10.61,10.71,-2.46,3.37,2863100,30689347.00,2022-03-28,0.63,4887141843.15,5159764764.63,1.64,27.80
3797,SZSE.300259,新天科技,4.32,4.30,4.36,4.23,4.33,0.23,3.01,5439902,23362134.62,2022-03-28,0.67,3538571861.87,5090598958.14,1.80,11.94
3798,SZSE.300260,新莱应材,50.50,50.00,50.00,47.50,47.66,-5.62,4.95,1695104,81822438.22,2022-03-28,1.12,7192204552.56,10797816571.62,8.52,76.85
3799,SZSE.300261,雅本化学,22.50,22.50,26.05,21.60,25.39,12.84,19.78,164225366,3940057593.55,2022-03-28,17.33,24059725785.08,24458427468.69,11.25,134.50
3800,SZSE.300262,巴安水务,3.21,3.21,3.22,3.13,3.17,-1.25,2.80,5665770,17970780.20,2022-03-28,1.14,1570322938.04,2123161386.83,3.84,-3.78
3801,SZSE.300263,隆华科技,8.34,8.22,8.39,8.05,8.20,-1.68,4.08,10055453,82218331.95,2022-03-28,1.31,6295136990.60,7496614692.80,2.51,29.76
3802,SZSE.300264,佳创视讯,7.74,7.70,8.35,7.65,8.11,4.78,9.04,48167551,389181765.26,2022-03-28,14.27,2737690875.25,3350241000.00,23.31,-47.05
3803,SZSE.300265,通光线缆,9.08,9.02,9.12,8.87,9.02,-0.66,2.75,2074800,18643977.00,2022-03-28,0.57,3289031179.06,3292043290.80,2.52,73.26
3804,SZSE.300266,兴源环境,4.52,4.47,4.55,4.40,4.46,-1.33,3.32,48405218,216368918.18,2022-03-28,3.12,6928832616.44,7006246620.44,3.97,-13.58
3805,SZSE.300267,尔康制药,4.27,4.21,4.37,4.12,4.16,-2.58,5.85,94058833,395853012.80,2022-03-28,6.62,5907927704.64,8580436259.20,1.77,48.39
3806,SZSE.300268,*ST佳沃,18.21,18.42,18.76,17.86,18.30,0.49,4.94,2601307,47456997.61,2022-03-28,1.95,2444069310.00,3187860000.00,-4.77,-8.75
3807,SZSE.300269,联建光电,3.55,3.56,3.68,3.49,3.65,2.82,5.35,8210581,29551037.31,2022-03-28,1.59,1889169113.35,2029725485.10,12.11,-28.19
3808,SZSE.300270,中威电子,5.95,5.96,5.98,5.81,5.90,-0.84,2.86,3016100,17742097.00,2022-03-28,1.47,1210076884.30,1786555565.20,2.40,-14.50
3809,SZSE.300271,华宇软件,9.76,9.73,9.95,9.55,9.90,1.43,4.10,13468476,132325640.07,2022-03-28,1.87,7119297068.40,8207802632.70,1.23,27.86
3810,SZSE.300272,开能健康,7.32,7.21,7.45,7.21,7.33,0.14,3.28,15569928,114345874.12,2022-03-28,3.79,3012845824.52,4230670386.17,3.52,102.96
3811,SZSE.300273,和佳退,4.98,4.97,5.01,4.85,4.89,-1.81,3.21,11919615,58482627.57,2022-03-28,1.90,3069044782.80,3874612116.24,1.75,-275.26
3812,SZSE.300274,阳光电源,108.86,106.95,110.28,106.55,107.30,-1.43,3.43,15037899,1623232315.05,2022-03-28,1.37,117616079627.30,159363675083.20,10.18,70.40
3813,SZSE.300275,梅安森,15.50,15.50,15.52,14.91,14.98,-3.35,3.94,5487700,83206778.00,2022-03-28,3.76,2185148823.34,2819546909.90,3.89,103.09
3814,SZSE.300276,三丰智能,4.37,4.34,4.64,4.29,4.54,3.89,8.01,42849564,193284009.30,2022-03-28,4.54,4281609759.00,6426418196.64,2.67,-5.01
3815,SZSE.300277,海联讯,7.87,7.76,8.70,7.76,8.11,3.05,11.94,16201300,133768039.20,2022-03-28,4.84,2712266836.25,2716850000.00,5.60,156.20
3816,SZSE.300278,华昌达,3.96,3.95,3.96,3.90,3.94,-0.51,1.52,1924500,7567620.00,2022-03-28,0.15,5090498159.46,5629143041.52,3.49,164.04
3817,SZSE.300279,和晶科技,7.79,7.67,7.67,7.15,7.28,-6.55,6.68,29151993,213444390.63,2022-03-28,6.63,3200391667.20,3268297745.44,3.66,268.75
3818,SZSE.300280,紫天科技,27.80,27.90,28.53,27.55,27.98,0.65,3.53,2188132,61689607.91,2022-03-28,1.36,4490067248.62,4534599517.12,2.06,9.95
3819,SZSE.300281,金明精机,5.95,5.97,6.03,5.84,5.97,0.34,3.19,3055150,18164834.50,2022-03-28,0.77,2372035694.64,2500973772.60,1.95,63.14
3820,SZSE.300282,*ST三盛,4.35,4.33,4.43,4.27,4.38,0.69,3.68,7931100,34560808.50,2022-03-28,2.12,1635460555.98,1639462272.90,1.04,-14.47
3821,SZSE.300283,温州宏丰,6.42,6.39,6.42,6.24,6.34,-1.25,2.80,3738600,23619069.00,2022-03-28,1.25,1893215834.90,2771120358.20,3.38,42.48
3822,SZSE.300284,苏交科,6.40,6.38,6.48,6.26,6.47,1.09,3.44,12610202,80507222.74,2022-03-28,1.49,5485904938.38,8170495697.78,1.06,18.59
3823,SZSE.300285,国瓷材料,34.20,33.83,34.68,33.48,34.46,0.76,3.51,2561069,87697629.10,2022-03-28,0.32,27164699492.06,34591304247.48,6.04,43.50
3824,SZSE.300286,安科瑞,27.91,27.50,28.54,26.85,28.11,0.72,6.06,1350800,37406981.00,2022-03-28,0.78,4875482139.69,6038031513.75,6.17,35.50
3825,SZSE.300287,飞利信,5.20,5.11,5.29,5.08,5.22,0.38,4.04,39736548,207456578.64,2022-03-28,3.23,6429002174.64,7492129277.76,3.52,-6.72
3826,SZSE.300288,朗玛信息,14.55,14.61,14.90,13.75,13.88,-4.60,7.90,22046906,313784595.68,2022-03-28,8.88,3446673147.08,4690626659.76,3.19,81.52
3827,SZSE.300289,利德曼,7.50,7.43,7.63,7.38,7.44,-0.80,3.33,12670400,94979880.98,2022-03-28,3.06,3084850250.40,4047445463.28,2.21,180.53
3828,SZSE.300290,荣科科技,5.42,5.39,5.48,5.32,5.37,-0.92,2.95,7180900,38738812.00,2022-03-28,1.18,3262569168.60,3432705745.53,3.31,43.61
3829,SZSE.300291,百纳千成,5.13,5.09,5.30,5.05,5.24,2.14,4.87,12322200,64227722.00,2022-03-28,1.61,3999120677.56,4814624754.32,1.30,35.24
3830,SZSE.300292,吴通控股,4.82,4.75,5.00,4.75,4.96,2.90,5.19,91966689,451098233.46,2022-03-28,8.30,5497886272.48,6655154271.04,5.34,-11.86
3831,SZSE.300293,蓝英装备,10.86,10.86,10.94,10.58,10.70,-1.47,3.31,1759615,18814504.65,2022-03-28,0.65,2889000000.00,2999594311.90,5.80,-18.96
3832,SZSE.300294,博雅生物,30.60,30.15,30.68,29.70,29.89,-2.32,3.20,5425719,162634000.54,2022-03-28,1.25,12952080155.07,15292723461.82,2.24,44.39
3833,SZSE.300295,三六五网,12.64,12.38,13.60,12.12,12.90,2.06,11.71,37635868,488706453.91,2022-03-28,22.99,2112188259.60,2471075392.80,1.89,37.13
3834,SZSE.300296,利亚德,7.27,7.31,7.37,7.17,7.29,0.28,2.75,23830148,173564019.30,2022-03-28,1.14,15202945561.14,18537751774.62,2.38,-24.04
3835,SZSE.300297,蓝盾退,2.81,2.82,2.84,2.74,2.81,0.00,3.56,13816844,38670486.36,2022-03-28,1.39,2790130636.12,3512090316.05,3.00,-1.81
3836,SZSE.300298,三诺生物,18.74,18.76,18.84,18.26,18.47,-1.44,3.09,2064900,38152795.00,2022-03-28,0.45,8405324497.04,10431268007.55,3.92,77.69
3837,SZSE.300299,富春股份,6.04,5.95,6.46,5.91,6.36,5.30,9.11,38132788,239554953.37,2022-03-28,5.89,4115236028.40,4396219524.60,8.39,151.21
3838,SZSE.300300,海峡创新,5.77,5.75,5.83,5.56,5.61,-2.77,4.68,25189850,143357039.38,2022-03-28,3.75,3766012410.60,3766536665.10,6.94,-10.26
3839,SZSE.300301,*ST长方,2.96,2.98,3.00,2.91,2.95,-0.34,3.04,9042700,26671140.00,2022-03-28,1.14,2330820868.55,2330820868.55,5.59,-5733.05
3840,SZSE.300302,同有科技,8.40,8.39,8.53,8.20,8.38,-0.24,3.93,3892110,32607773.50,2022-03-28,1.11,2950429654.18,4089198907.40,2.72,181.87
3841,SZSE.300303,聚飞光电,4.93,4.91,5.00,4.84,4.96,0.61,3.25,9602177,47233845.82,2022-03-28,0.79,6066604197.60,6659239956.96,2.34,24.51
3842,SZSE.300304,云意电气,5.43,5.40,5.49,5.30,5.43,0.00,3.50,7494080,40463791.09,2022-03-28,0.89,4582212655.62,4702575577.74,1.98,20.15
3843,SZSE.300305,裕兴股份,14.10,14.10,14.14,13.65,13.93,-1.21,3.48,1698100,23542586.00,2022-03-28,0.73,3240052793.67,4022329290.00,2.21,16.67
3844,SZSE.300306,远方信息,16.15,16.00,16.23,15.57,15.86,-1.80,4.09,28435459,451744422.90,2022-03-28,18.72,2408552413.80,4265686219.08,2.85,40.49
3845,SZSE.300307,慈星股份,5.67,5.64,5.72,5.51,5.68,0.18,3.70,4875100,27409371.00,2022-03-28,0.63,4383625466.96,4433477287.68,1.67,-11.70
3846,SZSE.300308,中际旭创,32.20,32.01,32.07,31.39,32.00,-0.62,2.11,3537911,112160802.54,2022-03-28,0.54,21118833920.00,25589262016.00,2.23,29.18
3847,SZSE.300309,吉艾退,2.44,2.40,2.50,2.37,2.47,1.23,5.33,26482721,64694945.05,2022-03-28,3.13,2089242751.96,2188725699.55,-2.75,-2.98
3848,SZSE.300310,宜通世纪,5.67,5.60,5.77,5.48,5.77,1.76,5.11,38289705,215626860.95,2022-03-28,5.54,3991391706.92,5087169723.87,2.86,139.08
3849,SZSE.300311,任子行,8.89,8.50,8.93,8.49,8.53,-4.05,4.95,48795765,422493995.73,2022-03-28,9.12,4564130577.39,5746065179.50,6.64,-574.74
3850,SZSE.300312,邦讯退,2.90,2.86,2.96,2.81,2.90,0.00,5.17,6111300,17570606.00,2022-03-28,2.56,693375212.90,928116000.00,-3.37,-4.00
3851,SZSE.300313,*ST天山,6.49,6.46,6.65,6.43,6.45,-0.62,3.39,2479700,16178001.00,2022-03-28,1.35,1187955059.55,2018704204.20,19.39,-139.31
3852,SZSE.300314,戴维医疗,12.40,12.33,12.41,12.09,12.23,-1.37,2.58,3989200,48775946.00,2022-03-28,2.11,2315807345.04,3522240000.00,3.56,43.91
3853,SZSE.300315,掌趣科技,3.57,3.58,3.68,3.56,3.64,1.96,3.36,38615257,140571289.91,2022-03-28,1.47,9581320279.44,10037242458.88,2.40,130.15
3854,SZSE.300316,晶盛机电,59.82,59.46,60.78,58.03,59.02,-1.34,4.60,5325232,316485590.92,2022-03-28,0.44,71325454577.00,75927737620.28,11.11,44.36
3855,SZSE.300317,珈伟新能,6.17,6.09,6.21,6.05,6.12,-0.81,2.59,6168825,37772460.30,2022-03-28,0.80,4706946162.00,5044617253.80,2.90,68.50
3856,SZSE.300318,博晖创新,7.72,7.70,7.78,7.47,7.55,-2.20,4.02,12966630,98641383.60,2022-03-28,1.63,6013435241.95,6167598737.25,6.33,-233.64
3857,SZSE.300319,麦捷科技,10.05,9.93,10.00,9.75,9.89,-1.59,2.49,11826769,116503751.72,2022-03-28,1.59,7361104549.70,8517010800.66,2.28,43.47
3858,SZSE.300320,海达股份,14.53,14.40,14.60,13.96,14.01,-3.58,4.40,14981236,212666003.08,2022-03-28,3.03,6918603468.24,8423291015.91,4.26,48.48
3859,SZSE.300321,同大股份,18.27,18.13,18.41,17.67,18.12,-0.82,4.05,414600,7481756.00,2022-03-28,0.49,1546332931.44,1609056000.00,2.59,89.36
3860,SZSE.300322,硕贝德,10.48,10.00,10.51,9.90,10.43,-0.48,5.82,7602045,77928547.62,2022-03-28,1.72,4608418453.59,4857735233.61,3.53,205.66
3861,SZSE.300323,华灿光电,8.07,8.01,8.13,7.88,8.08,0.12,3.10,8683900,69766904.00,2022-03-28,0.95,7392025531.60,10021110540.24,1.56,68.56
3862,SZSE.300324,旋极信息,3.67,3.64,3.65,3.55,3.58,-2.45,2.72,49620630,178714855.89,2022-03-28,2.93,6061986054.52,6184774330.10,1.56,-4.50
3863,SZSE.300325,德威退,2.60,2.59,2.59,2.46,2.49,-4.23,5.00,21813900,54968544.18,2022-03-28,2.19,2481369082.32,2504300281.65,-5.11,-3.30
3864,SZSE.300326,凯利泰,8.30,8.26,8.33,8.08,8.21,-1.08,3.01,5075301,41586221.41,2022-03-28,0.71,5883429453.33,5912401393.93,2.16,-47.86
