,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4392,SZSE.300900,广联航空,29.83,29.70,30.39,29.50,30.37,1.81,2.98,2399142,72193953.80,2022-02-08,1.92,6384988800.00,3785316800.00,55.86,4.16
4393,SZSE.300901,中胤时尚,11.74,11.68,11.96,11.61,11.84,0.85,2.98,1275911,15082976.25,2022-02-08,1.05,2841600000.00,1440549120.00,33.74,2.80
4394,SZSE.300902,国安达,47.50,47.77,48.20,40.01,43.55,-8.32,17.24,4721963,208277067.58,2022-02-08,9.02,5573529000.00,2279973150.00,157.76,6.87
4395,SZSE.300903,科翔股份,23.62,23.59,24.10,23.32,23.98,1.52,3.30,990719,23559078.12,2022-02-08,1.09,4132657902.12,2189162256.60,45.60,3.43
4396,SZSE.300905,宝丽迪,22.93,22.92,23.28,22.74,23.25,1.40,2.35,584806,13528306.26,2022-02-08,1.23,3348000000.00,1101877717.50,31.47,2.60
4397,SZSE.300906,日月明,30.55,30.50,30.96,30.40,30.89,1.11,1.83,478200,14701051.00,2022-02-08,1.52,2471200000.00,974878391.64,41.32,3.02
4398,SZSE.300907,康平科技,25.53,25.53,25.96,25.11,25.78,0.98,3.33,895363,23033978.83,2022-02-08,2.42,2474880000.00,952828800.00,52.57,3.47
4399,SZSE.300908,仲景食品,47.20,47.10,47.78,46.82,47.51,0.66,2.03,640666,30295888.49,2022-02-08,1.66,4751000000.00,1838102512.50,36.93,3.11
4400,SZSE.300909,汇创达,48.82,48.50,50.14,47.68,50.09,2.60,5.04,2980113,146427066.54,2022-02-08,7.38,5054414749.67,2023416806.16,39.41,3.95
4401,SZSE.300910,瑞丰新材,70.40,70.98,72.02,69.52,70.36,-0.06,3.55,270835,19098258.67,2022-02-08,0.39,10554000000.00,4826765163.88,55.75,4.89
4402,SZSE.300911,亿田智能,68.47,68.46,68.73,64.38,66.81,-2.42,6.35,1391985,91968781.02,2022-02-08,3.32,7221706692.00,2801566445.40,35.44,6.07
4403,SZSE.300912,凯龙高科,21.07,21.05,21.50,20.90,21.35,1.33,2.85,632587,13463723.05,2022-02-08,1.03,2390516800.00,1315010550.00,145.86,2.24
4404,SZSE.300913,兆龙互连,24.99,25.15,25.40,24.85,25.40,1.64,2.20,513359,12940257.23,2022-02-08,1.68,3111500000.00,777875000.00,38.13,3.64
4405,SZSE.300915,海融科技,47.84,47.77,49.70,47.39,48.95,2.32,4.83,587867,28647196.50,2022-02-08,2.61,4405500000.00,1101375000.00,50.74,3.15
4406,SZSE.300916,朗特智能,58.88,59.44,60.31,58.72,59.86,1.66,2.70,485823,28944762.73,2022-02-08,2.80,3823258200.00,1039288721.40,29.22,3.98
4407,SZSE.300917,特发服务,27.30,27.30,28.21,26.80,27.86,2.05,5.16,1180374,32587993.30,2022-02-08,1.77,3621800000.00,1856172500.00,32.40,4.21
4408,SZSE.300918,南山智尚,10.74,10.67,10.97,10.58,10.87,1.21,3.63,5494220,59543638.95,2022-02-08,5.07,3913200000.00,1178606925.00,36.62,2.36
4409,SZSE.300919,中伟股份,123.90,123.99,125.37,117.78,120.04,-3.12,6.13,2723009,326361860.40,2022-02-08,1.79,72704993282.12,18265106340.00,80.32,7.39
4410,SZSE.300920,润阳科技,30.00,30.28,30.60,29.93,30.58,1.93,2.23,729700,22156641.04,2022-02-08,1.47,3058000000.00,1513995433.72,28.46,2.60
4411,SZSE.300921,南凌科技,29.35,28.02,30.30,27.13,29.04,-1.06,10.80,15803235,452935192.42,2022-02-08,25.68,3824201224.80,1787161384.80,54.46,4.70
4412,SZSE.300922,天秦装备,33.58,33.66,33.74,32.72,33.60,0.06,3.04,1439939,47854822.17,2022-02-08,2.35,3763468800.00,2059630171.20,48.16,4.29
4413,SZSE.300923,研奥股份,29.02,28.91,29.51,28.75,29.48,1.59,2.62,753700,21997210.87,2022-02-08,2.36,2317128000.00,941149000.00,34.94,2.05
4414,SZSE.300925,法本信息,24.35,24.34,24.67,23.73,24.67,1.31,3.86,2140183,51735907.07,2022-02-08,2.03,5429846425.22,2597513205.87,40.00,4.34
4415,SZSE.300926,博俊科技,21.26,21.24,21.53,20.92,21.31,0.24,2.87,1246139,26432771.65,2022-02-08,3.19,3028862754.00,831801754.00,38.10,3.20
4416,SZSE.300927,江天化学,29.46,29.46,30.10,29.20,29.89,1.46,3.05,517069,15391854.92,2022-02-08,1.09,2397178000.00,1420535311.93,35.68,4.02
4417,SZSE.300928,华安鑫创,59.20,59.35,59.77,56.80,57.77,-2.42,5.02,963929,55849937.33,2022-02-08,1.77,4621600000.00,3140236125.66,75.27,3.67
4418,SZSE.300929,华骐环保,22.87,22.84,23.34,22.75,23.22,1.53,2.58,960401,22196320.52,2022-02-08,1.61,1917579535.56,1384496865.36,26.40,2.37
4419,SZSE.300930,屹通新材,30.24,30.32,30.88,29.95,30.57,1.09,3.08,661806,20145123.22,2022-02-08,2.24,3057000000.00,901815000.00,34.05,4.26
4420,SZSE.300931,通用电梯,10.00,10.00,10.14,9.90,10.04,0.40,2.40,1789454,17948836.44,2022-02-08,1.71,2411065840.00,1048607720.00,51.27,3.03
4421,SZSE.300932,三友联众,31.80,31.80,32.30,31.50,32.14,1.07,2.52,702160,22427373.76,2022-02-08,0.92,4037732547.82,2448433010.02,27.44,2.45
4422,SZSE.300933,中辰股份,10.79,10.79,10.88,10.58,10.86,0.65,2.78,9532324,102415275.42,2022-02-08,4.06,4979310000.00,2549385000.00,55.78,3.68
4423,SZSE.300935,盈建科,50.60,50.69,53.97,50.30,52.39,3.54,7.25,1329735,70005656.55,2022-02-08,4.30,2960296950.00,1620486615.80,115.15,2.98
4424,SZSE.300936,中英科技,35.82,35.89,36.20,35.54,36.10,0.78,1.84,463800,16697582.00,2022-02-08,1.73,2714720000.00,967299500.00,51.47,3.07
4425,SZSE.300937,药易购,35.50,35.68,36.26,35.30,35.98,1.35,2.70,1015295,36377255.75,2022-02-08,2.49,3442087218.36,1468584218.36,105.64,4.45
4426,SZSE.300938,信测标准,41.95,38.84,42.94,38.84,42.50,1.31,9.77,604700,25239554.00,2022-02-08,2.00,2836777250.00,1282914605.00,37.61,2.80
4427,SZSE.300939,秋田微,48.05,48.05,48.10,47.07,47.88,-0.35,2.14,991218,47016837.90,2022-02-08,2.26,3830400000.00,2103272640.00,37.27,3.26
4428,SZSE.300940,南极光,31.95,31.95,32.32,31.50,31.98,0.09,2.57,1153775,36884163.78,2022-02-08,2.44,3787253630.16,1514560391.76,84.35,4.40
4429,SZSE.300941,创识科技,39.64,39.33,40.39,38.50,40.10,1.16,4.77,2220873,88153133.57,2022-02-08,6.51,5473650000.00,1368412500.00,43.24,4.64
4430,SZSE.300942,易瑞生物,27.71,27.70,28.08,26.80,27.42,-1.05,4.62,3253036,89203692.36,2022-02-08,7.96,10991581200.00,1120381200.00,52.54,11.63
4431,SZSE.300943,春晖智控,31.68,31.90,31.96,30.62,31.24,-1.39,4.23,3929351,122299214.55,2022-02-08,12.84,4244891200.00,955944000.00,56.75,5.02
4432,SZSE.300945,曼卡龙,16.94,17.04,17.33,16.80,17.20,1.53,3.13,3631261,62272016.14,2022-02-08,7.12,3508800000.00,877200000.00,50.35,4.60
4433,SZSE.300946,恒而达,60.90,61.12,63.78,60.81,61.87,1.59,4.88,1000916,62466208.46,2022-02-08,5.28,4124872900.00,1173673900.00,39.21,4.15
4434,SZSE.300947,德必集团,29.60,29.42,30.30,29.42,30.19,1.99,2.97,383250,11524928.50,2022-02-08,1.90,2440680299.62,610170090.00,21.99,1.94
4435,SZSE.300948,冠中生态,20.13,20.19,20.95,20.02,20.95,4.07,4.62,1795308,37090542.00,2022-02-08,5.13,2933209500.00,733459500.00,48.54,3.69
4436,SZSE.300949,奥雅股份,55.85,57.99,57.99,54.24,55.30,-0.98,6.71,2032620,113040396.25,2022-02-08,13.55,3318000000.00,829500000.00,36.52,2.77
4437,SZSE.300950,德固特,32.98,33.27,33.68,32.85,33.53,1.67,2.52,977301,32622697.16,2022-02-08,3.91,3353000000.00,838250000.00,56.85,5.84
4438,SZSE.300951,博硕科技,76.93,76.80,77.58,76.02,77.28,0.45,2.03,431047,33188443.08,2022-02-08,2.16,6182400000.00,1545600000.00,24.37,3.25
4439,SZSE.300952,恒辉安防,21.35,21.54,21.59,21.21,21.43,0.37,1.78,483696,10361464.48,2022-02-08,1.33,3105799603.79,776451760.00,34.11,3.35
4440,SZSE.300953,震裕科技,119.10,118.00,118.50,104.15,108.01,-9.31,12.05,2483184,268099112.26,2022-02-08,11.86,10053570800.00,2262053430.00,55.85,6.76
4441,SZSE.300955,嘉亨家化,31.55,31.12,32.19,31.00,32.04,1.55,3.77,575207,18312905.79,2022-02-08,2.28,3229632000.00,807408000.00,35.43,3.37
4442,SZSE.300956,英力股份,19.72,19.60,19.99,19.59,19.98,1.32,2.03,607741,12050828.16,2022-02-08,1.84,2637360000.00,659340000.00,38.72,2.43
4443,SZSE.300957,贝泰妮,168.99,167.50,169.09,162.22,168.18,-0.48,4.07,1131919,188164912.14,2022-02-08,1.98,71241048000.00,9626623200.00,104.23,14.98
4444,SZSE.300958,建工修复,24.15,24.29,26.77,24.02,25.93,7.37,11.39,2642237,67062564.84,2022-02-08,8.23,3699082500.47,832293568.44,41.87,3.53
4445,SZSE.300959,线上线下,44.12,43.80,44.84,43.60,44.73,1.38,2.81,413151,18348089.68,2022-02-08,2.07,3578400000.00,894600000.00,39.13,3.15
4446,SZSE.300960,通业科技,23.16,23.10,24.13,23.04,23.45,1.25,4.71,1154044,27193173.74,2022-02-08,4.51,2400947291.40,600320000.00,46.28,3.77
4447,SZSE.300961,深水海纳,18.60,18.60,19.04,18.50,19.01,2.20,2.90,1226781,23125161.17,2022-02-08,2.77,3370092800.00,842608364.80,37.95,3.23
4448,SZSE.300962,中金辐照,18.10,18.10,18.43,17.89,18.31,1.16,2.98,3591476,65475897.40,2022-02-08,5.44,4833874734.07,1208469155.00,50.13,5.72
4449,SZSE.300963,中洲特材,22.02,22.12,22.50,21.95,22.35,1.50,2.50,535942,11918008.97,2022-02-08,1.79,2682000000.00,670500000.00,63.21,3.11
4450,SZSE.300964,本川智能,37.53,37.64,38.15,37.50,37.96,1.15,1.73,358600,13557518.00,2022-02-08,1.86,2934242860.64,733561816.00,39.94,2.96
4451,SZSE.300965,恒宇信通,61.11,61.11,62.30,61.00,61.93,1.34,2.13,199374,12310196.11,2022-02-08,1.33,3715800000.00,928950000.00,44.06,2.75
4452,SZSE.300966,共同药业,36.59,36.82,37.45,36.01,36.40,-0.52,3.94,1859390,68128027.76,2022-02-08,6.76,4196082800.00,1001109527.60,55.17,5.20
4453,SZSE.300967,晓鸣股份,20.06,19.96,20.48,19.81,20.26,1.00,3.34,3312680,66685689.87,2022-02-08,7.05,3798871560.00,952220000.00,49.26,4.60
4454,SZSE.300968,格林精密,11.48,11.50,11.68,11.44,11.67,1.66,2.09,1185146,13720893.36,2022-02-08,1.27,4824144600.00,1085800140.00,36.31,2.55
4455,SZSE.300969,恒帅股份,95.77,95.98,96.98,93.00,96.23,0.48,4.16,731775,69524235.77,2022-02-08,3.66,7698400000.00,1924600000.00,67.02,9.79
4456,SZSE.300970,华绿生物,23.15,23.21,23.69,23.00,23.50,1.51,2.98,1218930,28587038.30,2022-02-08,4.18,2742450000.00,685730000.00,103.20,1.92
4457,SZSE.300971,博亚精工,33.96,33.95,34.81,33.51,34.66,2.06,3.83,581495,20051360.96,2022-02-08,2.77,2911440000.00,727842670.00,27.60,3.24
4458,SZSE.300972,万辰集团,13.91,14.16,14.37,13.82,14.29,2.73,3.95,2561450,36238196.94,2022-02-08,6.67,2193515000.00,548378750.00,554.72,3.36
4459,SZSE.300973,立高食品,119.90,119.06,121.85,114.23,116.13,-3.14,6.36,655076,76097245.85,2022-02-08,1.72,19665454200.00,4425249780.00,72.58,9.90
4460,SZSE.300975,商络电子,16.36,16.32,16.59,16.17,16.55,1.16,2.57,1030459,16944756.77,2022-02-08,2.24,6951000000.00,761912350.00,31.28,4.57
4461,SZSE.300976,达瑞电子,73.07,73.08,73.99,72.50,73.99,1.26,2.04,272625,20019547.40,2022-02-08,1.16,6954053736.00,1738513434.00,29.38,2.27
4462,SZSE.300977,深圳瑞捷,52.65,52.29,53.26,51.77,53.03,0.72,2.83,608050,31888054.00,2022-02-08,3.62,3626133067.00,890904000.00,24.85,2.60
4463,SZSE.300978,东箭科技,16.33,16.59,16.68,16.15,16.66,2.02,3.25,1269912,20857998.04,2022-02-08,2.99,7042227631.74,708050000.00,49.67,4.64
4464,SZSE.300979,华利集团,88.10,87.78,88.43,84.81,86.08,-2.29,4.11,1135546,97644087.03,2022-02-08,1.36,100455360000.00,7182549632.00,39.27,9.19
4465,SZSE.300980,祥源新材,37.31,37.45,38.38,37.11,38.20,2.39,3.40,319900,12140356.00,2022-02-08,1.78,2746505739.20,686626434.80,29.07,2.99
4466,SZSE.300981,中红医疗,75.23,75.22,77.33,74.80,76.67,1.91,3.36,769757,58797857.13,2022-02-08,1.85,12778588900.00,3194838900.00,3.78,1.95
4467,SZSE.300982,苏文电能,63.48,63.45,65.60,62.48,65.38,2.99,4.91,1509642,97303235.41,2022-02-08,4.30,9174008296.46,2293502090.46,31.36,6.30
4468,SZSE.300983,尤安设计,78.88,79.02,79.67,77.70,79.03,0.19,2.50,459381,36139614.64,2022-02-08,2.30,6322400000.00,1580600000.00,19.72,1.99
4469,SZSE.300984,金沃股份,64.00,63.95,64.48,61.30,62.60,-2.19,4.97,425800,26782018.64,2022-02-08,3.55,3004800000.00,751200000.00,43.73,4.72
4470,SZSE.300985,致远新能,36.13,35.85,36.79,35.48,36.32,0.53,3.63,2628582,94966565.23,2022-02-08,7.89,4842669088.00,1210669088.00,59.40,3.86
4471,SZSE.300986,志特新材,57.49,57.49,58.00,55.82,57.99,0.87,3.79,328823,18720511.16,2022-02-08,1.12,6788696019.33,1697174019.33,43.05,5.51
4472,SZSE.300987,川网传媒,27.93,27.81,28.51,27.57,28.35,1.50,3.37,1647402,46388766.42,2022-02-08,4.95,3780756000.00,943459650.00,63.58,4.69
4473,SZSE.300988,津荣天宇,32.71,32.67,33.07,32.51,33.00,0.89,1.71,281400,9251963.00,2022-02-08,1.52,2438040000.00,609734400.00,32.42,2.79
4474,SZSE.300989,蕾奥规划,42.94,42.78,44.35,42.53,43.65,1.65,4.24,927600,40467904.00,2022-02-08,6.18,2619000000.00,654750000.00,26.32,2.65
4475,SZSE.300990,同飞股份,103.20,104.03,104.03,96.08,97.55,-5.47,7.70,556100,54784756.00,2022-02-08,4.28,5072600000.00,1268150000.00,38.27,3.27
4476,SZSE.300991,创益通,29.87,29.71,30.09,29.52,30.09,0.74,1.91,323117,9659277.97,2022-02-08,1.44,2708100000.00,677025000.00,31.16,4.16
4477,SZSE.300992,泰福泵业,23.00,22.99,23.59,22.65,23.27,1.17,4.09,831389,19373188.06,2022-02-08,3.66,2112916000.00,528229000.00,33.17,3.11
4478,SZSE.300993,玉马遮阳,26.96,27.07,28.55,26.85,27.73,2.86,6.31,1812027,50367450.18,2022-02-08,5.50,3651486400.00,912871600.00,25.75,3.20
4479,SZSE.300994,久祺股份,39.05,39.06,39.67,36.93,37.53,-3.89,7.02,741491,27948795.77,2022-02-08,1.61,7289827200.00,1728464303.61,34.95,6.77
4480,SZSE.300995,奇德新材,25.17,25.24,25.85,25.08,25.74,2.26,3.06,606630,15523021.23,2022-02-08,2.88,2166278400.00,541569600.00,50.94,3.37
4481,SZSE.300996,普联软件,45.80,45.13,45.36,42.33,43.92,-4.10,6.62,9359082,405362959.14,2022-02-08,26.47,6193188143.28,1553011200.00,57.62,6.70
4482,SZSE.300997,欢乐家,15.01,14.93,15.38,14.93,15.31,2.00,3.00,2488277,37911054.28,2022-02-08,2.76,6889500000.00,1377900000.00,35.90,5.61
4483,SZSE.300998,宁波方正,29.09,29.06,29.30,28.51,29.27,0.62,2.72,896756,25912991.01,2022-02-08,3.75,3114328000.00,700651356.75,114.28,5.64
4484,SZSE.300999,金龙鱼,57.37,57.37,57.40,55.66,57.03,-0.59,3.03,9654705,544301871.59,2022-02-08,1.78,309193365298.08,30947163941.91,67.33,3.57
4485,SZSE.301000,肇民科技,59.66,59.63,60.10,59.38,60.08,0.70,1.21,131000,7837141.00,2022-02-08,0.98,3204276680.00,801076680.00,26.71,2.90
4486,SZSE.301001,凯淳股份,29.23,29.16,29.78,29.09,29.78,1.88,2.36,438953,12896283.37,2022-02-08,2.19,2382400000.00,595600000.00,33.91,2.86
4487,SZSE.301002,崧盛股份,44.78,44.80,45.12,44.13,45.00,0.49,2.21,578344,25879247.83,2022-02-08,2.45,4253400000.00,1063350000.00,30.38,5.71
4488,SZSE.301003,江苏博云,55.63,55.63,56.47,55.44,56.33,1.26,1.85,439500,24637750.00,2022-02-08,3.02,3282161352.11,820540352.11,24.57,3.06
4489,SZSE.301004,嘉益股份,19.88,19.89,21.35,19.89,20.66,3.92,7.34,2173655,44619283.53,2022-02-08,8.69,2066000000.00,516500000.00,23.95,3.42
4490,SZSE.301005,超捷股份,46.98,46.98,47.69,46.38,47.25,0.57,2.79,333900,15677163.00,2022-02-08,2.34,2699246166.75,674811553.50,30.25,3.49
4491,SZSE.301006,迈拓股份,28.00,28.00,28.27,26.67,27.90,-0.36,5.71,1755033,48144909.34,2022-02-08,5.04,3885912000.00,971478000.00,24.38,3.60
4492,SZSE.301007,德迈仕,18.05,17.96,18.26,17.89,18.16,0.61,2.05,910712,16458052.42,2022-02-08,2.38,2784654400.00,696254400.00,43.99,4.72
4493,SZSE.301008,宏昌科技,39.36,39.37,39.99,39.22,39.79,1.09,1.96,274800,10908288.00,2022-02-08,1.65,2652666679.93,663166679.93,32.23,2.77
4494,SZSE.301009,可靠股份,16.59,16.50,17.24,16.46,16.92,1.99,4.70,1720138,29112666.02,2022-02-08,2.66,4599871200.00,1094531112.00,39.86,3.25
4495,SZSE.301010,晶雪节能,20.07,20.07,20.45,19.91,20.35,1.40,2.69,1020996,20703718.42,2022-02-08,3.78,2197800000.00,549450000.00,35.29,2.80
4496,SZSE.301011,华立科技,46.38,45.95,46.89,45.85,46.73,0.75,2.24,869346,40357529.03,2022-02-08,4.45,4056164000.00,912636900.00,57.74,5.61
4497,SZSE.301012,扬电科技,48.54,48.05,52.57,46.85,51.58,6.26,11.78,3763309,186900001.31,2022-02-08,17.92,4332720000.00,1083180000.00,86.52,7.67
4498,SZSE.301013,利和兴,22.35,22.35,22.59,22.07,22.44,0.40,2.33,644660,14418806.08,2022-02-08,1.84,3496796117.76,786779139.96,90.71,3.75
4499,SZSE.301015,百洋医药,24.80,24.78,25.34,24.50,25.07,1.09,3.39,1285850,32182925.85,2022-02-08,2.72,13164257000.00,1186813800.00,31.24,6.10
4500,SZSE.301016,雷尔伟,24.45,24.45,24.82,24.13,24.79,1.39,2.82,617720,15212098.87,2022-02-08,2.06,2974800000.00,743700000.00,21.74,3.32
4501,SZSE.301017,漱玉平民,20.28,20.10,20.78,20.10,20.60,1.58,3.35,1793527,36769363.21,2022-02-08,4.67,8350004000.00,791313980.00,41.06,4.42
4502,SZSE.301018,申菱环境,23.47,23.54,25.25,23.18,24.60,4.81,8.82,4420527,107293911.19,2022-02-08,8.18,5904246000.00,1328621400.00,38.14,4.10
4503,SZSE.301019,宁波色母,38.59,38.50,38.99,38.39,38.97,0.98,1.55,243910,9453503.60,2022-02-08,1.22,3117600000.00,779400000.00,26.40,3.17
4504,SZSE.301020,密封科技,28.55,28.49,28.56,27.92,28.54,-0.04,2.24,1378769,38962876.55,2022-02-08,3.77,4178256000.00,1044564000.00,36.99,5.02
4505,SZSE.301021,英诺激光,35.46,35.46,35.83,35.00,35.65,0.54,2.34,509888,18086958.33,2022-02-08,1.49,5406147173.30,1219230000.00,52.76,5.55
4506,SZSE.301022,海泰科,40.28,40.28,40.76,39.78,40.48,0.50,2.43,621500,25041830.00,2022-02-08,3.88,2590720000.00,647680000.00,38.42,3.01
4507,SZSE.301023,江南奕帆,69.35,68.88,69.69,68.71,69.45,0.14,1.41,135800,9399119.00,2022-02-08,1.46,2592811575.00,648211575.00,41.35,3.21
4508,SZSE.301024,霍普股份,47.41,47.60,50.49,47.12,49.96,5.38,7.11,1623133,80164327.42,2022-02-08,15.31,2117804400.00,529576000.00,33.79,2.55
4509,SZSE.301025,读客文化,17.90,17.92,18.58,17.70,17.99,0.50,4.92,6182810,111766384.72,2022-02-08,15.45,7196179900.00,719779900.00,113.18,11.53
4510,SZSE.301026,浩通科技,54.50,54.38,55.46,54.01,55.27,1.41,2.66,502811,27633458.39,2022-02-08,1.93,6263933370.18,1443033431.27,24.12,4.90
4511,SZSE.301027,华蓝集团,20.40,21.25,24.48,21.22,24.48,20.00,15.98,22756211,531959500.51,2022-02-08,61.84,3598560000.00,900864000.00,27.90,3.91
4512,SZSE.301028,东亚机械,12.77,12.73,12.98,12.70,12.97,1.57,2.19,2181697,28028178.30,2022-02-08,2.30,4914488640.00,1232150000.00,25.07,4.47
4513,SZSE.301029,怡合达,77.67,76.94,77.90,72.49,74.80,-3.70,6.97,1390106,103944736.78,2022-02-08,3.86,29920748000.00,2693473200.00,76.26,13.22
4514,SZSE.301030,仕净科技,27.80,27.80,28.30,27.53,28.28,1.73,2.77,634216,17794522.98,2022-02-08,2.11,3770666685.52,848400028.28,52.66,3.67
4515,SZSE.301031,中熔电气,140.00,140.00,140.00,132.30,134.26,-4.10,5.50,370100,49757677.00,2022-02-08,2.23,8898407349.02,2224688200.00,123.36,12.30
4516,SZSE.301032,新柴股份,11.33,11.25,11.53,11.23,11.48,1.32,2.65,1953465,22278619.69,2022-02-08,3.24,2768211432.00,692053432.00,33.51,2.58
4517,SZSE.301033,迈普医学,50.99,51.39,51.97,50.36,51.80,1.59,3.16,251794,12915655.66,2022-02-08,1.69,3422060861.80,769965042.00,74.59,5.98
4518,SZSE.301035,润丰股份,68.56,68.56,68.85,66.60,68.30,-0.38,3.28,948197,64077379.30,2022-02-08,1.37,18863094000.00,4716115000.00,41.08,3.84
4519,SZSE.301036,双乐股份,28.36,28.48,29.55,28.12,29.30,3.31,5.04,688960,20065744.42,2022-02-08,2.91,2930000000.00,694704347.80,22.78,1.85
4520,SZSE.301037,保立佳,22.63,22.63,23.07,22.43,23.06,1.90,2.83,1153761,26333709.40,2022-02-08,5.12,2077706000.00,519426500.00,34.48,2.52
4521,SZSE.301038,深水规院,20.60,20.61,22.45,20.40,21.56,4.66,9.95,6518527,139399123.81,2022-02-08,21.95,2845920000.00,640332000.00,34.76,3.02
4522,SZSE.301039,中集车辆,11.06,10.98,11.16,10.94,11.13,0.63,1.99,4397568,48663254.89,2022-02-08,2.39,22455888000.00,2043851806.92,21.36,1.91
4523,SZSE.301040,中环海陆,34.70,34.61,35.87,34.06,35.22,1.50,5.22,1641827,57287952.65,2022-02-08,6.57,3522000000.00,880500000.00,28.70,3.64
4524,SZSE.301041,金百泽,25.40,25.30,25.71,25.11,25.59,0.75,2.36,588900,14975890.82,2022-02-08,2.33,2729941200.00,647566004.88,49.94,4.49
4525,SZSE.301042,安联锐视,40.14,40.15,40.99,39.87,40.97,2.07,2.79,239600,9708215.00,2022-02-08,1.39,2820784500.00,704684000.00,33.36,2.54
4526,SZSE.301043,绿岛风,30.24,30.16,31.10,30.16,31.10,2.84,3.11,1059519,32648240.10,2022-02-08,6.23,2114800000.00,528700000.00,30.30,2.86
4527,SZSE.301045,天禄科技,28.10,28.05,28.48,27.87,28.39,1.03,2.17,243474,6881633.76,2022-02-08,1.00,2928551826.16,694436604.34,26.42,3.54
4528,SZSE.301046,能辉科技,41.46,41.32,41.95,40.80,41.82,0.87,2.77,1415015,58582186.85,2022-02-08,3.99,6264217800.00,1482016323.60,51.33,7.96
4529,SZSE.301047,义翘神州,319.81,319.01,321.97,317.30,321.00,0.37,1.46,158500,50701109.00,2022-02-08,0.93,21828000000.00,5457000000.00,23.39,3.23
4530,SZSE.301048,金鹰重工,13.14,13.05,13.80,13.05,13.50,2.74,5.71,6358599,85359741.27,2022-02-08,7.16,7200000900.00,1199237764.50,36.95,3.65
4531,SZSE.301049,超越科技,26.59,26.66,27.15,26.66,27.11,1.96,1.84,948690,25587856.84,2022-02-08,4.25,2555207884.74,605750774.02,22.76,2.79
4532,SZSE.301050,雷电微力,181.27,179.45,183.86,173.53,179.06,-1.22,5.70,686094,122032289.64,2022-02-08,3.67,17333008000.00,3351814828.88,78.05,8.39
4533,SZSE.301051,信濠光电,110.53,110.53,110.53,106.01,108.70,-1.66,4.09,421000,45263426.00,2022-02-08,2.10,8696000000.00,2174000000.00,41.03,3.08
4534,SZSE.301052,果麦文化,31.39,30.81,31.97,30.35,31.70,0.99,5.16,3454100,107605939.70,2022-02-08,20.22,2283666002.90,541499812.10,36.42,4.13
4535,SZSE.301053,远信工业,28.08,27.80,28.45,27.80,28.11,0.11,2.31,870174,24475371.17,2022-02-08,4.98,2298062775.00,491344444.17,25.50,4.36
4536,SZSE.301055,张小泉,20.82,20.81,21.20,20.72,21.03,1.01,2.31,865372,18146380.82,2022-02-08,2.58,3280680000.00,704551118.79,37.23,4.54
4537,SZSE.301056,森赫股份,10.32,10.34,10.65,10.26,10.57,2.42,3.78,2668566,27872083.26,2022-02-08,4.22,2819935070.19,668641848.21,34.37,3.77
4538,SZSE.301057,汇隆新材,18.89,19.00,19.38,18.84,19.25,1.91,2.86,754710,14464064.60,2022-02-08,2.92,2102100000.00,498383539.50,24.87,3.50
4539,SZSE.301058,中粮科工,18.50,18.21,18.90,17.86,18.12,-2.05,5.62,8192344,149666163.44,2022-02-08,8.56,9282409319.40,1734758227.08,56.42,5.24
4540,SZSE.301059,金三江,18.80,18.80,19.20,18.72,19.13,1.76,2.55,864322,16456421.78,2022-02-08,3.00,2327355800.00,552028135.36,38.62,4.35
4541,SZSE.301060,兰卫医学,28.14,27.89,28.49,27.67,28.22,0.28,2.91,3273943,92081354.66,2022-02-08,8.06,11302589740.00,1146011575.54,57.99,7.22
4542,SZSE.301061,匠心家居,67.30,66.55,67.62,66.20,67.50,0.30,2.11,225122,15066829.64,2022-02-08,1.13,5400000000.00,1350000000.00,18.78,2.16
4543,SZSE.301062,上海艾录,15.00,14.98,15.19,14.90,15.17,1.13,1.93,1183802,17856825.20,2022-02-08,2.87,6073943606.00,624814966.63,39.91,5.96
4544,SZSE.301063,海锅股份,36.65,36.65,37.20,35.57,36.93,0.76,4.45,1721110,62684652.75,2022-02-08,8.62,3110983200.00,737515698.27,33.82,3.33
