,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2204,SZSE.000528,柳工,6.38,6.38,6.42,6.28,6.41,0.47,2.19,11572058,73691051.51,2022-06-08,1.21,12531678142.31,6144865016.08,16.44,0.80
2205,SZSE.000529,广弘控股,6.84,6.79,6.90,6.65,6.83,-0.15,3.65,17847240,121319015.40,2022-06-08,3.13,3987287953.90,3892310294.91,11.93,1.69
2206,SZSE.000530,冰山冷热,4.06,4.05,4.13,3.97,4.08,0.49,3.94,24402410,98788718.70,2022-06-08,4.08,3440307028.56,2442215857.44,-13.60,1.15
2207,SZSE.000531,穗恒运A,9.05,9.08,9.18,8.82,9.08,0.33,3.98,4901883,44268125.21,2022-06-08,0.72,6220552005.60,6220552005.60,-273.28,1.22
2208,SZSE.000532,华金资本,11.36,11.46,11.51,11.06,11.32,-0.35,3.96,4649000,52490227.00,2022-06-08,1.35,3902098408.80,3888983124.72,19.38,3.29
2209,SZSE.000533,顺钠股份,3.39,3.39,3.45,3.31,3.41,0.59,4.13,17378247,58900240.41,2022-06-08,2.54,2355682560.00,2335517184.00,-201.55,3.43
2210,SZSE.000534,万泽股份,12.31,12.31,12.42,11.98,12.09,-1.79,3.57,3021076,36682847.31,2022-06-08,0.61,6053560880.64,5953315436.64,72.16,5.46
2211,SZSE.000536,华映科技,2.02,2.02,2.03,1.97,1.99,-1.49,2.97,11119666,22204154.14,2022-06-08,0.40,5504405277.97,5498534206.84,-14.00,1.08
2212,SZSE.000537,中绿电,13.65,13.52,13.62,12.78,13.00,-4.76,6.15,34494849,451459478.78,2022-06-08,1.85,24212769360.00,24212769360.00,-29.07,1.51
2213,SZSE.000538,云南白药,57.23,57.23,57.38,56.50,56.91,-0.56,1.54,7264707,412830490.79,2022-06-08,0.86,102235304677.38,48287035954.08,34.60,2.61
2214,SZSE.000539,粤电力A,4.52,4.60,4.75,4.49,4.61,1.99,5.75,28212871,130153698.86,2022-06-08,1.10,24203809175.46,11773524496.09,-6.89,1.07
2215,SZSE.000540,*ST中天,1.76,1.76,1.77,1.73,1.76,0.00,2.27,46639155,81662174.91,2022-06-08,0.67,12329248235.04,12274988821.92,-1.62,1.13
2216,SZSE.000541,佛山照明,5.09,5.16,5.22,5.03,5.10,0.20,3.73,3400482,17471724.75,2022-06-08,0.32,6946172699.70,5388155355.00,22.31,1.32
2217,SZSE.000543,皖能电力,4.17,4.23,4.47,4.21,4.41,5.76,6.24,90850687,396908606.34,2022-06-08,5.07,9996867289.71,7895646262.98,-7.64,0.80
2218,SZSE.000544,中原环保,5.76,5.75,5.80,5.67,5.76,0.00,2.26,3372301,19397305.74,2022-06-08,0.35,5614182650.88,5614182650.88,11.51,0.85
2219,SZSE.000545,金浦钛业,4.03,4.03,4.06,3.92,4.05,0.50,3.47,35447800,141675675.00,2022-06-08,3.60,3996674038.80,3990882538.80,37.62,2.05
2220,SZSE.000547,航天发展,12.04,11.95,12.45,11.73,12.00,-0.33,5.98,86579565,1042612353.91,2022-06-08,6.87,19244221344.00,15120731004.00,32.02,2.10
2221,SZSE.000548,湖南投资,4.71,4.71,4.74,4.57,4.67,-0.85,3.61,20347343,94885327.85,2022-06-08,4.08,2331337837.37,2331211747.37,54.33,1.26
2222,SZSE.000550,江铃汽车,15.50,15.31,15.99,15.28,15.96,2.97,4.58,15092131,236939864.00,2022-06-08,2.91,13776895440.00,8274672033.60,28.08,1.57
2223,SZSE.000551,创元科技,8.55,8.60,8.64,8.35,8.56,0.12,3.39,2868858,24367824.86,2022-06-08,0.72,3458109930.80,3424688266.80,30.60,1.68
2224,SZSE.000552,甘肃能化,4.40,4.39,4.70,4.39,4.65,5.68,7.05,167114896,763885728.14,2022-06-08,7.09,10968202714.80,10953085067.25,10.85,1.27
2225,SZSE.000553,安道麦A,12.32,12.18,12.49,11.99,12.20,-0.97,4.06,10556841,128997769.39,2022-06-08,0.48,28423703545.20,26560223024.20,65.15,1.33
2226,SZSE.000554,泰山石油,5.75,5.74,5.93,5.61,5.74,-0.17,5.57,22822325,131556679.22,2022-06-08,6.29,2759753645.32,2081609335.40,284.43,2.98
2227,SZSE.000555,神州信息,11.12,11.01,11.46,11.01,11.28,1.44,4.05,9911445,111634887.84,2022-06-08,1.02,11095613882.64,10982583736.80,30.13,1.86
2228,SZSE.000557,西部创业,4.64,4.68,4.68,4.47,4.58,-1.29,4.53,23039498,105296385.48,2022-06-08,1.58,6679356286.30,6677256186.84,29.60,1.23
2229,SZSE.000558,莱茵体育,2.87,2.87,2.89,2.81,2.85,-0.70,2.79,17528750,49898200.00,2022-06-08,1.36,3674288254.65,3672571263.60,-40.99,3.30
2230,SZSE.000559,万向钱潮,5.61,5.65,5.67,5.46,5.67,1.07,3.74,23963295,133758208.30,2022-06-08,0.87,18732496920.48,15609723328.08,23.95,2.13
2231,SZSE.000560,我爱我家,2.92,2.91,2.92,2.83,2.86,-2.05,3.08,32345906,92753334.58,2022-06-08,1.44,6736732433.86,6434837168.76,-27.24,0.65
2232,SZSE.000561,烽火电子,7.87,7.96,7.96,7.65,7.79,-1.02,3.94,10888333,84612804.88,2022-06-08,1.81,4710553180.59,4687762265.82,52.04,2.82
2233,SZSE.000563,陕国投A,3.03,3.02,3.05,3.00,3.04,0.33,1.65,16267546,49275163.39,2022-06-08,0.41,12050599051.84,12050599051.84,16.39,0.97
2234,SZSE.000564,ST大集,0.99,0.98,1.02,0.97,1.00,1.01,5.05,151007084,150062944.40,2022-06-08,0.99,19163777335.00,15182238112.00,-37.44,1.57
2235,SZSE.000565,渝三峡A,6.27,6.21,6.29,6.05,6.20,-1.12,3.83,5020751,31023693.20,2022-06-08,1.16,2688271764.00,2688271764.00,27.61,2.04
2236,SZSE.000566,海南海药,4.52,4.50,4.50,4.29,4.46,-1.33,4.65,19157825,84658550.30,2022-06-08,1.64,5786248461.96,5197640474.86,-4.07,2.72
2237,SZSE.000567,海德股份,15.09,15.05,15.40,14.74,15.00,-0.60,4.37,9242599,138835858.05,2022-06-08,1.00,13944771630.00,13915081545.00,30.14,2.86
2238,SZSE.000568,泸州老窖,217.11,218.70,224.80,216.06,221.22,1.89,4.03,9121593,2009840844.18,2022-06-08,0.62,325550687112.72,323977697657.10,37.57,10.51
2239,SZSE.000570,苏常柴A,4.62,4.62,4.65,4.49,4.59,-0.65,3.46,5957338,27236113.59,2022-06-08,1.19,3239128607.13,2289833156.34,68.41,1.09
2240,SZSE.000571,新大洲A,1.96,1.96,2.06,1.96,2.06,5.10,5.10,26463201,54222674.06,2022-06-08,3.25,1676971840.00,1676914829.50,-21.32,3.76
2241,SZSE.000572,海马汽车,5.58,5.58,6.14,5.46,6.14,10.04,12.19,87849038,511726698.05,2022-06-08,5.35,10098067655.64,10082833075.36,88.87,2.79
2242,SZSE.000573,粤宏远A,3.12,3.14,3.25,3.05,3.11,-0.32,6.41,18694700,58626978.00,2022-06-08,2.95,1985052678.44,1968412377.75,28.31,1.19
2243,SZSE.000576,甘化科工,11.72,11.63,11.83,11.41,11.51,-1.79,3.58,9167700,106205269.30,2022-06-08,2.13,5097333839.24,4943421463.17,396.43,3.09
2244,SZSE.000581,威孚高科,21.38,21.38,21.62,21.04,21.54,0.75,2.71,9245371,197229497.17,2022-06-08,1.13,21726527137.80,17597969640.36,8.44,1.08
2245,SZSE.000582,北部湾港,8.63,8.56,8.56,8.16,8.33,-3.48,4.63,59532850,496635133.68,2022-06-08,4.20,14839731407.13,11802998844.56,14.40,1.35
2246,SZSE.000584,ST工智,5.24,5.21,5.29,5.07,5.17,-1.34,4.20,22436087,115994533.58,2022-06-08,3.01,3934047273.09,3856711238.71,-6.47,2.20
2247,SZSE.000586,汇源通信,8.00,8.04,8.10,7.86,7.97,-0.38,3.00,1670800,13304013.00,2022-06-08,0.86,1541716800.00,1541716800.00,58.57,5.16
2248,SZSE.000587,*ST金洲,1.25,1.25,1.26,1.23,1.26,0.80,2.40,7975700,9889752.00,2022-06-08,0.66,2675924155.80,1528394931.00,-1.82,-12.25
2249,SZSE.000589,贵州轮胎,4.32,4.28,4.32,4.20,4.31,-0.23,2.78,17357440,74082539.77,2022-06-08,1.66,4945675667.74,4511684773.41,15.28,0.83
2250,SZSE.000590,启迪药业,8.20,8.22,8.27,8.06,8.26,0.73,2.56,2752700,22505377.00,2022-06-08,1.15,1978032665.42,1977247635.02,71.98,2.85
2251,SZSE.000591,太阳能,7.83,7.76,7.87,7.59,7.73,-1.28,3.58,92635197,716022449.92,2022-06-08,4.55,23244867787.36,15746774721.17,20.06,1.53
2252,SZSE.000592,平潭发展,2.54,2.53,2.54,2.46,2.50,-1.57,3.15,28960592,72265237.00,2022-06-08,1.51,4829452230.00,4784842287.50,-11.64,1.86
2253,SZSE.000593,德龙汇能,5.56,5.59,5.78,5.56,5.64,1.44,3.96,7147601,40631572.60,2022-06-08,1.99,2022678890.76,2021693639.16,38.61,1.92
2254,SZSE.000595,宝塔实业,6.40,5.77,6.76,5.77,5.97,-6.72,15.47,221641946,1361729247.08,2022-06-08,19.48,6797778505.02,6794122477.02,-39.07,9.18
2255,SZSE.000596,古井贡酒,227.01,226.11,239.80,226.10,233.58,2.89,6.03,3344906,777704641.71,2022-06-08,0.82,123470388000.00,95440788000.00,47.82,7.01
2256,SZSE.000597,东北制药,5.57,5.55,5.59,5.39,5.49,-1.44,3.59,12965971,71207929.77,2022-06-08,0.98,7399824224.85,7270651826.55,57.51,1.76
2257,SZSE.000598,兴蓉环境,5.14,5.14,5.17,5.11,5.16,0.39,1.17,13990802,71884341.22,2022-06-08,0.47,15408887986.32,15408887986.32,9.94,1.12
2258,SZSE.000599,青岛双星,5.31,5.20,5.84,4.78,5.84,9.98,19.96,199415684,1098283204.08,2022-06-08,24.42,4770068124.08,4769787628.88,-9.26,1.69
2259,SZSE.000600,建投能源,4.36,4.34,4.58,4.34,4.50,3.21,5.50,23022059,103181773.39,2022-06-08,2.11,8062318692.00,4905198567.00,-3.30,0.83
2260,SZSE.000601,韶能股份,5.33,5.36,5.86,5.36,5.68,6.57,9.38,50208384,284386786.30,2022-06-08,4.65,6137533479.92,6133614916.08,240.94,1.30
2261,SZSE.000603,盛达资源,11.62,11.65,12.00,11.49,11.77,1.29,4.39,9581023,112651970.96,2022-06-08,1.63,8120939202.42,6930290392.63,18.07,3.07
2262,SZSE.000605,渤海股份,6.28,6.28,6.30,6.11,6.22,-0.96,3.03,4694898,29172172.65,2022-06-08,1.39,2193536492.00,2097344708.26,242.86,1.04
2263,SZSE.000606,顺利退,1.40,1.39,1.42,1.37,1.39,-0.71,3.57,7610200,10574473.00,2022-06-08,1.08,1064461100.67,983010232.34,-1.59,-3.96
2264,SZSE.000607,华媒控股,4.47,4.47,4.77,4.46,4.60,2.91,6.94,39881337,182748787.24,2022-06-08,4.51,4681412686.00,4070621852.40,42.09,3.15
2265,SZSE.000608,阳光股份,3.01,3.01,3.02,2.92,2.96,-1.66,3.32,15263900,45221491.00,2022-06-08,2.04,2219743394.64,2219413502.64,32.80,0.71
2266,SZSE.000609,中迪投资,5.11,5.11,5.12,4.95,5.01,-1.96,3.33,9011200,45298861.16,2022-06-08,3.09,1499320265.22,1463366000.22,-3.98,1.82
2267,SZSE.000610,西安旅游,8.64,8.66,8.70,8.38,8.60,-0.46,3.70,6174165,52701279.75,2022-06-08,2.62,2036031948.60,2024746753.40,-21.86,2.60
2268,SZSE.000611,天首退,1.07,1.04,1.11,0.96,1.02,-4.67,14.02,29522310,29899459.44,2022-06-08,9.24,344578462.44,325803623.34,-12.74,0.99
2269,SZSE.000612,焦作万方,6.43,6.45,6.50,6.20,6.39,-0.62,4.67,25431064,161758575.35,2022-06-08,2.14,7618154127.66,7607164925.16,19.46,1.44
2270,SZSE.000613,东海A退,2.13,0.70,0.70,0.48,0.50,-76.53,10.33,52264366,28278422.20,2022-06-08,19.52,182050000.00,133901900.00,-95.50,2.57
2271,SZSE.000615,*ST美谷,7.42,7.37,7.38,7.15,7.29,-1.75,3.10,21361349,155284843.58,2022-06-08,2.74,5694804525.51,5683541657.76,-17.68,4.10
2272,SZSE.000616,*ST海投,1.50,1.50,1.55,1.48,1.54,2.67,4.67,10833469,16374084.27,2022-06-08,0.76,2202561014.50,2202561014.50,58.44,0.48
2273,SZSE.000617,中油资本,4.81,4.85,4.85,4.76,4.84,0.62,1.87,17086395,82221947.98,2022-06-08,0.14,61187662742.36,61187662742.36,11.06,0.65
2274,SZSE.000619,海螺新材,8.39,8.39,8.45,7.55,7.55,-10.01,10.73,88617686,697222735.24,2022-06-08,24.62,2718000000.00,2718000000.00,-19.22,1.20
2275,SZSE.000620,*ST新联,2.89,2.94,2.94,2.75,2.77,-4.15,6.57,94415797,266981371.59,2022-06-08,4.98,5253832463.40,5253649020.15,-1.33,2.37
2276,SZSE.000622,恒立实业,4.10,4.11,4.15,3.96,4.09,-0.24,4.63,8139100,33068858.00,2022-06-08,1.91,1739174340.00,1739174340.00,-3864.07,8.51
2277,SZSE.000623,吉林敖东,14.65,14.65,14.77,14.50,14.76,0.75,1.84,9914216,145232546.53,2022-06-08,0.85,17166574074.24,17123302152.72,11.85,0.71
2278,SZSE.000625,长安汽车,15.28,15.27,15.80,15.10,15.69,2.68,4.58,225494682,3489634640.29,2022-06-08,3.85,119748486877.38,91779501302.91,16.55,1.96
2279,SZSE.000626,远大控股,13.07,13.03,13.23,12.63,13.07,0.00,4.59,5741500,74411750.00,2022-06-08,1.15,6651851864.48,6515104127.15,38.20,2.30
2280,SZSE.000627,天茂集团,2.97,2.96,2.99,2.93,2.97,0.00,2.02,20048884,59351136.96,2022-06-08,0.44,14673668620.05,13520823322.05,37.29,0.68
2281,SZSE.000628,高新发展,16.60,16.52,17.48,15.30,16.70,0.60,13.13,32414056,535486651.96,2022-06-08,16.88,5883076000.00,3207636468.00,36.95,3.75
2282,SZSE.000629,钒钛股份,3.45,3.47,3.55,3.43,3.52,2.03,3.48,77582405,271205589.53,2022-06-08,0.90,30282652231.04,30234798253.44,19.11,3.78
2283,SZSE.000630,铜陵有色,3.45,3.50,3.52,3.39,3.48,0.87,3.77,242484430,838823834.59,2022-06-08,2.30,36632335911.84,36631846491.60,10.95,1.52
2284,SZSE.000631,顺发恒业,3.49,3.45,3.48,3.39,3.47,-0.57,2.58,12825773,44027127.65,2022-06-08,0.53,8440841512.96,8440841512.96,75.89,1.35
2285,SZSE.000632,三木集团,4.33,4.28,4.28,4.16,4.18,-3.46,2.77,35884801,151037326.18,2022-06-08,7.71,1945871802.60,1945713113.08,126.10,1.36
2286,SZSE.000633,合金投资,5.51,5.57,6.06,5.57,6.06,9.98,8.89,7676491,46203948.35,2022-06-08,1.99,2333744620.38,2333713714.38,538.83,13.68
2287,SZSE.000635,英力特,9.92,9.82,9.99,9.45,9.80,-1.21,5.44,17534758,170467384.28,2022-06-08,5.79,2970258499.60,2970258499.60,-29.21,1.14
2288,SZSE.000636,风华高科,17.30,17.30,17.47,16.94,17.30,0.00,3.06,14747206,253865938.56,2022-06-08,1.65,20016328550.30,15487532820.30,21.36,2.83
2289,SZSE.000637,ST实华,4.81,4.80,4.88,4.55,4.70,-2.29,6.86,23328222,110150174.05,2022-06-08,6.34,2443414173.20,1729608323.70,38.98,2.37
2290,SZSE.000638,万方发展,5.65,5.66,5.73,5.54,5.62,-0.53,3.36,3920400,22071087.00,2022-06-08,1.27,1738828000.00,1731853861.00,70685.79,10.94
2291,SZSE.000639,西王食品,4.23,4.24,4.24,4.13,4.20,-0.71,2.60,19763496,82761186.44,2022-06-08,1.83,4533597999.00,4533592442.40,58.96,1.21
2292,SZSE.000650,仁和药业,6.56,6.44,6.44,6.22,6.30,-3.96,3.35,57930442,365644865.49,2022-06-08,4.32,8819610874.20,8454545208.90,13.20,1.62
2293,SZSE.000651,格力电器,31.92,32.00,32.16,31.58,31.81,-0.34,1.82,47973368,1526209080.59,2022-06-08,0.82,188139260162.40,186742286190.31,7.96,1.93
2294,SZSE.000652,泰达股份,3.81,3.83,3.83,3.76,3.82,0.26,1.84,14814060,56386957.00,2022-06-08,1.00,5636692114.64,5632414696.38,23.37,1.06
2295,SZSE.000655,金岭矿业,8.34,8.05,8.20,7.86,8.16,-2.16,4.08,37713216,302220949.11,2022-06-08,6.33,4857976276.80,4857976276.80,67.71,1.66
2296,SZSE.000656,金科股份,3.04,3.03,3.03,2.96,2.99,-1.64,2.30,136806146,409033038.18,2022-06-08,2.58,15965750289.84,15880818371.08,5.61,0.47
2297,SZSE.000657,中钨高新,15.18,14.90,15.14,14.46,14.94,-1.58,4.48,23823064,352560451.91,2022-06-08,2.51,16043525799.48,14158554784.20,28.80,3.18
2298,SZSE.000659,珠海中富,3.40,3.40,3.45,3.26,3.36,-1.18,5.59,16682445,55793389.85,2022-06-08,1.30,4319960467.20,4319960467.20,272.99,7.78
2299,SZSE.000661,长春高新,172.82,171.99,178.78,170.04,174.65,1.06,5.06,8970696,1565975482.17,2022-06-08,2.36,70684398648.50,66495708666.80,17.58,4.61
2300,SZSE.000663,永安林业,7.17,7.14,7.20,6.91,7.11,-0.84,4.04,7446598,52607499.18,2022-06-08,2.43,2393822735.19,2177779014.63,46.91,3.62
2301,SZSE.000665,湖北广电,8.90,8.97,8.99,8.46,8.67,-2.58,5.96,106745919,928890044.29,2022-06-08,9.43,9813929137.59,9813400831.14,-20.00,1.56
2302,SZSE.000666,经纬纺机,8.76,8.82,8.84,8.54,8.71,-0.57,3.42,8908701,77344006.71,2022-06-08,3.04,6132972300.00,2556337905.03,10.06,0.64
2303,SZSE.000667,ST美置,1.62,1.61,1.62,1.58,1.60,-1.23,2.47,61559393,98114688.78,2022-06-08,2.52,3947181812.80,3902898049.60,-1.47,0.90
2304,SZSE.000668,荣丰控股,11.27,11.24,11.24,10.87,11.07,-1.77,3.28,2117500,23407810.00,2022-06-08,1.44,1625539722.30,1623840510.51,6.82,1.39
2305,SZSE.000669,ST金鸿,1.68,1.68,1.74,1.66,1.73,2.98,4.76,16065395,27503274.81,2022-06-08,2.36,1177107218.81,1177107218.81,-1.74,1.98
2306,SZSE.000671,ST阳光城,2.30,2.28,2.29,2.24,2.25,-2.17,2.17,110094248,248615953.12,2022-06-08,2.72,9315861637.50,9117106319.25,-1.04,0.56
2307,SZSE.000672,上峰水泥,15.12,15.08,15.25,14.83,15.02,-0.66,2.78,12599162,189543378.33,2022-06-08,1.29,14647290400.58,14647290400.58,6.77,1.70
2308,SZSE.000676,智度股份,5.40,5.42,5.52,5.24,5.43,0.56,5.19,22235330,120098512.73,2022-06-08,1.87,6931432857.96,6444835913.25,68.39,1.79
2309,SZSE.000677,恒天海龙,3.03,3.03,3.05,2.93,3.01,-0.66,3.96,11006700,32941624.00,2022-06-08,1.27,2600573623.48,2600573623.48,31.52,6.83
2310,SZSE.000678,襄阳轴承,4.61,4.62,4.88,4.50,4.80,4.12,8.24,15849062,73585021.50,2022-06-08,3.45,2206136625.60,2206136625.60,-26.74,2.19
2311,SZSE.000679,大连友谊,4.13,4.11,4.12,3.98,4.09,-0.97,3.39,4742548,19250757.44,2022-06-08,1.33,1457676000.00,1457676000.00,-6.80,3.56
2312,SZSE.000680,山推股份,4.85,4.88,5.04,4.71,4.95,2.06,6.80,97102059,476404751.55,2022-06-08,9.19,7434173399.40,5231967112.35,45.72,1.62
2313,SZSE.000681,视觉中国,13.34,13.32,13.72,13.00,13.66,2.40,5.40,35429758,475938193.76,2022-06-08,5.86,9569887775.76,8259083218.68,67.46,2.94
2314,SZSE.000682,东方电子,6.76,6.71,6.78,6.52,6.67,-1.33,3.85,11372388,75740620.25,2022-06-08,0.85,8942649136.69,8941771364.69,24.87,2.31
2315,SZSE.000683,远兴能源,10.11,10.00,10.34,9.92,10.27,1.58,4.15,75276396,764074237.69,2022-06-08,2.30,37195460411.20,33653042025.46,6.88,2.30
2316,SZSE.000685,中山公用,7.67,7.68,7.73,7.64,7.72,0.65,1.17,5766197,44306682.47,2022-06-08,0.46,11387859629.72,9674934889.76,8.52,0.75
2317,SZSE.000686,东北证券,6.67,6.69,6.78,6.61,6.74,1.05,2.55,24377659,163354674.00,2022-06-08,1.04,15774652647.10,15774652647.10,15.37,0.89
2318,SZSE.000687,华讯退,0.29,0.29,0.30,0.28,0.29,0.00,6.90,11632093,3339100.45,2022-06-08,1.55,222197814.98,217950011.56,-0.32,-0.10
2319,SZSE.000688,国城矿业,15.95,16.10,16.35,15.43,15.94,-0.06,5.77,7444781,118746776.25,2022-06-08,0.65,18128709476.88,18128640616.08,87.35,7.27
2320,SZSE.000690,宝新能源,4.47,4.53,4.92,4.47,4.92,10.07,10.07,115046623,558045147.87,2022-06-08,5.29,10705368281.04,10698398796.00,14.52,0.96
2321,SZSE.000691,亚太实业,4.13,4.15,4.17,4.00,4.14,0.24,4.12,6510810,26596763.20,2022-06-08,2.01,1338337800.00,1338337800.00,268.17,10.02
2322,SZSE.000692,*ST惠天,3.64,3.64,3.71,3.58,3.69,1.37,3.57,5989000,21884197.00,2022-06-08,1.12,1966153681.44,1966132925.19,-1.87,-3.14
2323,SZSE.000695,滨海能源,8.11,8.11,8.16,7.72,7.93,-2.22,5.43,2590604,20450627.92,2022-06-08,1.17,1761629984.27,1758250218.27,-27.07,6.17
2324,SZSE.000697,*ST炼石,7.03,7.09,7.09,6.82,6.98,-0.71,3.84,2736500,18975607.00,2022-06-08,0.47,4687880091.82,4026683356.34,-7.87,14.62
2325,SZSE.000698,沈阳化工,4.59,4.63,4.64,4.49,4.60,0.22,3.27,6334950,29050121.50,2022-06-08,0.81,3769766217.00,3614176525.40,-11.73,0.94
2326,SZSE.000700,模塑科技,4.70,4.68,4.74,4.57,4.73,0.64,3.62,9730400,45404167.00,2022-06-08,1.06,4337890009.86,4337890009.86,-23.12,1.81
2327,SZSE.000701,厦门信达,6.42,6.37,6.61,6.20,6.57,2.34,6.39,27106301,173896880.84,2022-06-08,6.67,3540299530.32,2671119277.92,73.21,6.81
2328,SZSE.000702,正虹科技,5.12,5.16,5.17,4.98,5.08,-0.78,3.71,5925800,30026569.00,2022-06-08,2.22,1354503646.08,1354503646.08,-5.14,4.51
2329,SZSE.000703,恒逸石化,10.59,10.85,11.10,10.45,10.62,0.28,6.14,33481004,359605277.66,2022-06-08,0.92,38935899228.60,38732298695.10,13.28,1.50
2330,SZSE.000705,浙江震元,8.29,8.21,8.27,8.06,8.15,-1.69,2.53,7326253,59668148.42,2022-06-08,2.60,2723104780.90,2298449356.90,36.62,1.46
2331,SZSE.000707,双环科技,15.58,15.38,16.25,15.18,16.10,3.34,6.87,28421956,448618514.31,2022-06-08,6.12,7472746816.50,7472746816.50,11.44,9.55
2332,SZSE.000708,中信特钢,19.71,19.73,19.94,19.47,19.87,0.81,2.38,7348524,145008520.56,2022-06-08,0.58,100286740013.71,25019432680.63,12.58,2.86
2333,SZSE.000709,河钢股份,2.36,2.36,2.39,2.34,2.37,0.42,2.12,54535497,128827955.06,2022-06-08,0.51,25166100609.24,25162035464.37,9.99,0.49
2334,SZSE.000710,贝瑞基因,13.33,13.25,13.47,12.92,13.37,0.30,4.13,9076700,119971290.73,2022-06-08,3.05,4741080415.05,3980359837.30,-32.93,1.92
2335,SZSE.000711,*ST京蓝,2.81,2.81,2.82,2.73,2.79,-0.71,3.20,18019116,50149954.04,2022-06-08,2.20,2856033206.64,2288916265.05,-1.87,3.41
2336,SZSE.000712,锦龙股份,13.95,14.10,14.50,14.08,14.33,2.72,3.01,9955639,142311796.62,2022-06-08,1.11,12839680000.00,12828800305.75,-36.71,4.21
2337,SZSE.000713,丰乐种业,10.04,10.02,10.41,9.96,10.25,2.09,4.48,61795283,627422118.74,2022-06-08,10.06,6293653545.00,6293653545.00,35.65,3.34
2338,SZSE.000715,中兴商业,5.68,5.67,5.69,5.47,5.65,-0.53,3.87,13191845,73652514.47,2022-06-08,3.18,2348812011.00,2345086141.10,17.84,1.40
2339,SZSE.000716,黑芝麻,4.17,3.86,3.99,3.75,3.75,-10.07,5.76,157133800,600002958.37,2022-06-08,22.58,2789998312.50,2609724791.25,-24.57,1.06
2340,SZSE.000717,中南股份,3.79,3.79,3.83,3.71,3.79,0.00,3.17,27400868,103293670.32,2022-06-08,1.13,9184969833.10,9184969833.10,4.78,0.83
2341,SZSE.000718,苏宁环球,3.45,3.44,3.46,3.37,3.43,-0.58,2.61,20845818,71265875.96,2022-06-08,0.91,10408802797.12,7853856981.46,11.37,1.16
2342,SZSE.000719,中原传媒,7.37,7.37,7.42,7.18,7.35,-0.27,3.26,6618081,48345197.87,2022-06-08,0.99,7520547555.15,4903534441.05,7.71,0.79
2343,SZSE.000720,新能泰山,5.54,5.52,5.85,5.52,5.76,3.97,5.96,18398600,105543151.00,2022-06-08,1.43,7428389541.12,7428389541.12,-65.85,2.80
2344,SZSE.000721,西安饮食,4.22,4.23,4.31,4.12,4.28,1.42,4.50,15524401,65458060.23,2022-06-08,3.56,2456353238.24,1865877962.60,-13.72,3.47
2345,SZSE.000722,湖南发展,15.60,15.60,16.29,15.40,15.59,-0.06,5.71,61931561,978190719.17,2022-06-08,13.34,7236227616.38,7236227616.38,51.84,2.29
2346,SZSE.000723,美锦能源,11.61,11.63,12.30,11.43,12.18,4.91,7.49,173270019,2060789613.94,2022-06-08,4.36,52011901364.64,48357389220.00,19.96,3.98
2347,SZSE.000725,京东方A,3.76,3.76,3.76,3.71,3.74,-0.53,1.33,314362528,1172905788.61,2022-06-08,0.86,143787091842.68,136396592836.46,5.76,1.08
2348,SZSE.000726,鲁泰A,7.10,7.06,7.12,6.87,7.03,-0.99,3.52,9627568,67247954.58,2022-06-08,1.69,6242222080.56,4015284318.97,14.43,0.77
2349,SZSE.000727,冠捷科技,2.24,2.23,2.25,2.18,2.24,0.00,3.12,25419200,56375340.00,2022-06-08,0.74,10146230035.20,7659057620.48,22.50,4.47
2350,SZSE.000728,国元证券,5.94,5.94,6.04,5.91,6.03,1.52,2.19,39138816,233955610.25,2022-06-08,0.91,26313580682.73,25876473906.15,18.08,0.82
2351,SZSE.000729,燕京啤酒,8.06,7.99,8.16,7.88,8.03,-0.37,3.47,36948828,295804606.50,2022-06-08,1.47,22632870908.23,20151767747.54,67.06,1.69
2352,SZSE.000731,四川美丰,9.39,9.45,9.55,9.15,9.49,1.06,4.26,32823359,308739174.13,2022-06-08,5.60,5558518406.48,5558518406.48,7.99,1.54
2353,SZSE.000732,ST泰禾,1.34,1.34,1.41,1.32,1.41,5.22,6.72,67125426,93422728.88,2022-06-08,2.70,3509351030.40,3504797443.86,-0.86,0.36
2354,SZSE.000733,振华科技,123.80,123.90,130.68,123.26,126.57,2.24,5.99,7577260,956110228.47,2022-06-08,1.46,65580172030.26,65518405870.26,35.42,8.14
2355,SZSE.000735,罗牛山,6.53,6.58,6.61,6.41,6.52,-0.15,3.06,17221503,112175900.50,2022-06-08,1.50,7507868528.56,7503781994.68,-15.11,2.01
2356,SZSE.000736,中交地产,17.91,17.86,17.86,16.60,16.87,-5.81,7.04,70509163,1210593318.09,2022-06-08,10.14,11731966333.43,11731966333.43,34.95,3.64
2357,SZSE.000737,北方铜业,6.25,6.23,6.46,6.14,6.41,2.56,5.12,11069012,69857738.25,2022-06-08,2.02,11361444030.47,3517551600.00,12.91,2.80
2358,SZSE.000738,航发控制,27.67,27.48,27.66,26.23,27.00,-2.42,5.17,22557774,607261132.69,2022-06-08,1.81,35509968027.00,33562711611.00,62.55,3.30
2359,SZSE.000739,普洛药业,22.06,22.03,22.49,21.47,21.95,-0.50,4.62,25889889,566137420.70,2022-06-08,2.20,25868590649.40,25865850828.45,29.05,4.96
