,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3862,SZSE.300340,科恒股份,12.88,12.90,13.08,12.80,12.99,0.85,2.17,4242300,54955670.00,2022-05-25,2.31,2390732884.98,2755759912.80,3.82,99.91
3863,SZSE.300341,麦克奥迪,8.16,8.20,8.36,8.09,8.32,1.96,3.31,2658600,21868847.00,2022-05-25,0.52,4242360603.52,4244558955.52,3.27,22.52
3864,SZSE.300342,天银机电,8.41,8.31,8.81,8.28,8.78,4.40,6.30,4919323,41991209.57,2022-05-25,1.19,3628980198.30,3731808292.14,2.44,50.18
3865,SZSE.300343,联创股份,12.02,12.11,12.23,11.85,12.14,1.00,3.16,57859681,696508851.22,2022-05-25,6.15,11422415271.06,13948787147.86,10.69,23.96
3866,SZSE.300344,立方数科,4.03,4.02,4.17,4.02,4.13,2.48,3.72,5676220,23324679.34,2022-05-25,1.16,2024439336.08,2650247498.08,4.32,-63.08
3867,SZSE.300345,华民股份,5.03,4.99,5.18,4.99,5.17,2.78,3.78,2798700,14341273.00,2022-05-25,0.63,2281497647.11,2281497647.11,4.52,2776.77
3868,SZSE.300346,南大光电,29.34,29.55,30.30,29.12,29.60,0.89,4.02,14276137,423442451.45,2022-05-25,2.78,15185932318.40,16094519000.00,8.04,92.34
3869,SZSE.300347,泰格医药,81.60,81.00,82.56,80.41,81.22,-0.47,2.63,5050073,410279757.40,2022-05-25,0.90,45781392976.06,70859443924.08,3.85,24.13
3870,SZSE.300348,长亮科技,8.81,8.89,9.13,8.82,9.10,3.29,3.52,7424825,67141343.50,2022-05-25,1.22,5559884393.70,6561105114.20,4.45,62.88
3871,SZSE.300349,金卡智能,9.04,9.04,9.22,9.00,9.21,1.88,2.43,3358674,30595330.96,2022-05-25,0.88,3502609961.79,3951590333.25,1.07,14.95
3872,SZSE.300350,华鹏飞,5.48,5.47,5.61,5.42,5.60,2.19,3.47,16949112,93976392.47,2022-05-25,3.63,2618207463.20,3152034362.40,3.63,-67.78
3873,SZSE.300351,永贵电器,11.55,11.64,11.85,11.30,11.70,1.30,4.76,8269048,95710474.49,2022-05-25,3.27,2962609673.40,4488609726.90,2.10,33.65
3874,SZSE.300352,北信源,4.06,4.06,4.19,4.05,4.18,2.96,3.45,16384318,68121053.20,2022-05-25,1.36,5026029379.14,6060264683.66,3.48,-14.69
3875,SZSE.300353,东土科技,6.85,6.98,7.07,6.84,6.99,2.04,3.36,5311675,37077936.25,2022-05-25,1.32,2811787355.37,3713326086.39,4.07,-128.34
3876,SZSE.300354,东华测试,25.93,25.58,26.49,25.58,26.35,1.62,3.51,524300,13661768.00,2022-05-25,0.67,2070658940.70,3644737296.35,7.25,43.52
3877,SZSE.300355,蒙草生态,3.75,3.74,3.87,3.73,3.85,2.67,3.73,33890657,129165647.35,2022-05-25,2.59,5034619774.80,6176332011.85,1.45,18.72
3878,SZSE.300356,光一退,2.12,2.10,2.21,2.08,2.19,3.30,6.13,9862500,21412157.50,2022-05-25,2.52,857226360.78,893311117.80,1.19,-4.17
3879,SZSE.300357,我武生物,41.30,41.46,42.09,41.06,41.50,0.48,2.49,2007580,83391095.40,2022-05-25,0.43,19547798618.00,21728736000.00,11.89,60.48
3880,SZSE.300358,楚天科技,15.02,15.40,16.54,15.09,16.48,9.72,9.65,12598353,201429749.20,2022-05-25,2.44,8509119108.64,9476873176.32,2.55,16.07
3881,SZSE.300359,全通教育,4.49,4.47,4.64,4.47,4.63,3.12,3.79,9600003,43973553.77,2022-05-25,1.52,2931986493.86,2933861643.86,4.38,1043.39
3882,SZSE.300360,炬华科技,9.28,9.30,10.09,9.09,10.05,8.30,10.78,23422893,222915474.73,2022-05-25,5.37,4381223451.60,5069090616.30,1.87,15.45
3883,SZSE.300363,博腾股份,66.09,66.11,67.28,64.95,66.67,0.88,3.53,4918069,325138461.38,2022-05-25,1.09,30124392744.33,36279501884.40,8.27,44.37
3884,SZSE.300364,中文在线,8.76,8.63,9.25,8.52,9.16,4.57,8.33,51001654,455274600.16,2022-05-25,7.85,5954469935.48,6739438022.44,4.35,61.68
3885,SZSE.300365,恒华科技,6.18,6.25,6.51,6.20,6.47,4.69,5.02,9682770,61698583.46,2022-05-25,2.78,2252707726.24,3881064884.43,1.81,133.03
3886,SZSE.300366,创意信息,7.61,7.87,8.25,7.78,7.85,3.15,6.18,23081279,182748004.71,2022-05-25,4.66,3890948795.95,4769472777.50,2.00,-310.64
3887,SZSE.300368,汇金股份,7.03,7.02,7.16,7.01,7.09,0.85,2.13,7168111,50887531.21,2022-05-25,1.39,3650886583.42,3771479237.75,4.20,218.19
3888,SZSE.300369,绿盟科技,9.25,9.26,9.54,9.26,9.41,1.73,3.03,8412656,79006428.18,2022-05-25,1.15,6912318304.32,7514679326.33,2.12,27.34
3889,SZSE.300370,安控科技,1.83,1.84,1.94,1.82,1.93,5.46,6.56,17924550,33668131.20,2022-05-25,1.90,1816666184.88,1847292443.92,-3.90,-2.10
3890,SZSE.300371,汇中股份,11.04,10.95,11.27,10.94,11.21,1.54,2.99,928321,10322468.52,2022-05-25,0.84,1235032626.42,1879704906.80,1.99,12.48
3891,SZSE.300373,扬杰科技,73.87,74.06,74.35,72.82,73.70,-0.23,2.07,6901372,506769618.05,2022-05-25,1.35,37675573765.50,37763888033.30,7.04,42.47
3892,SZSE.300374,中铁装配,11.00,11.00,11.21,10.96,11.12,1.09,2.27,1995970,22179787.40,2022-05-25,1.05,2104323490.88,2734545187.44,2.41,-6.83
3893,SZSE.300375,鹏翎股份,3.99,3.99,4.12,3.98,4.08,2.26,3.51,8828663,35877341.04,2022-05-25,1.88,1915012574.16,2712361164.24,1.41,41.23
3894,SZSE.300376,易事特,7.02,7.00,7.29,6.98,7.27,3.56,4.42,31020502,220783181.14,2022-05-25,1.34,16861258394.28,16875625455.52,2.73,31.38
3895,SZSE.300377,赢时胜,8.01,8.00,8.23,8.00,8.20,2.37,2.87,13795590,111953174.94,2022-05-25,2.19,5160345312.80,6162768056.00,2.09,146.25
3896,SZSE.300378,鼎捷软件,14.04,14.25,14.64,14.07,14.59,3.92,4.06,4016167,58065018.01,2022-05-25,1.51,3879117752.77,3887379340.27,2.35,34.55
3897,SZSE.300379,东方通,15.80,16.00,16.75,15.97,16.59,5.00,4.94,9245864,151916300.27,2022-05-25,2.15,7150120665.87,7607290283.88,3.40,43.13
3898,SZSE.300380,安硕信息,13.31,13.31,13.69,13.27,13.61,2.25,3.16,1392000,18836340.00,2022-05-25,1.11,1706098657.77,1916230497.75,4.07,683.34
3899,SZSE.300381,溢多利,9.18,9.02,9.43,9.02,9.28,1.09,4.47,3514000,32548094.00,2022-05-25,0.74,4423009369.92,4547848300.80,1.65,-25.83
3900,SZSE.300382,斯莱克,12.71,12.71,13.03,12.52,12.98,2.12,4.01,8411795,107682769.65,2022-05-25,1.45,7532892585.68,7533628551.68,5.54,55.68
3901,SZSE.300383,光环新网,9.39,9.43,9.67,9.43,9.63,2.56,2.56,15954599,153024676.57,2022-05-25,1.04,14732647849.62,17310819116.61,1.31,21.49
3902,SZSE.300384,三联虹普,16.19,16.19,16.62,16.10,16.54,2.16,3.21,1925132,31629233.66,2022-05-25,0.88,3632221595.42,5269618114.90,2.39,26.56
3903,SZSE.300385,雪浪环境,6.08,6.09,6.25,6.09,6.21,2.14,2.63,1805904,11165420.16,2022-05-25,0.65,1727548150.68,2068836237.72,2.10,20.51
3904,SZSE.300386,飞天诚信,10.08,10.09,10.36,10.09,10.35,2.68,2.68,2925700,30059740.80,2022-05-25,1.21,2501620088.40,4326755400.00,2.38,-88.53
3905,SZSE.300387,富邦股份,7.32,7.34,7.42,7.23,7.42,1.37,2.60,11107284,81710033.08,2022-05-25,3.85,2139893919.94,2150234513.56,1.80,73.39
3906,SZSE.300388,节能国祯,6.42,6.46,6.59,6.42,6.58,2.49,2.65,2068360,13480416.00,2022-05-25,0.30,4589391040.36,4599170111.34,1.27,12.85
3907,SZSE.300389,艾比森,9.06,9.08,9.34,9.07,9.18,1.32,2.98,4093112,37600043.56,2022-05-25,2.39,1569264726.60,3304746508.14,2.67,44.29
3908,SZSE.300390,天华新能,61.47,62.11,62.30,59.85,60.97,-0.81,3.99,13733675,833893681.82,2022-05-25,3.22,26063898729.96,35856801968.26,8.48,15.71
3909,SZSE.300391,长药控股,10.32,10.23,10.76,10.23,10.70,3.68,5.14,2805450,29603304.00,2022-05-25,0.80,3748596398.40,3748596398.40,4.46,863.12
3910,SZSE.300392,腾信退,3.17,3.10,3.30,3.10,3.24,2.21,6.31,7717650,24730606.00,2022-05-25,2.61,957483585.00,1244160000.00,4.18,-13.56
3911,SZSE.300393,中来股份,15.70,15.72,16.10,15.46,16.10,2.55,4.08,43092101,681817063.72,2022-05-25,4.71,14741445404.70,17543000463.80,5.02,-74.17
3912,SZSE.300394,天孚通信,24.28,24.13,25.15,24.13,24.99,2.92,4.20,3331568,82395563.78,2022-05-25,0.94,8859432858.78,9784739363.07,4.05,30.66
3913,SZSE.300395,菲利华,52.21,52.63,53.00,51.83,52.79,1.11,2.24,943915,49540361.23,2022-05-25,0.30,16594561944.78,17840319474.76,6.93,46.29
3914,SZSE.300396,迪瑞医疗,14.77,14.77,14.98,14.73,14.93,1.08,1.69,704050,10465045.00,2022-05-25,0.28,3754463970.90,4119106378.00,2.18,19.40
3915,SZSE.300397,天和防务,9.72,9.80,10.02,9.70,9.88,1.65,3.29,11203855,110383419.51,2022-05-25,2.80,3957929412.84,5114251040.60,2.60,-54.33
3916,SZSE.300398,飞凯材料,21.25,21.25,21.89,21.25,21.61,1.69,3.01,8805453,190091987.20,2022-05-25,1.68,11305490755.06,11425356130.61,3.46,25.03
3917,SZSE.300399,天利科技,10.20,10.21,12.13,10.21,11.35,11.27,18.82,13660675,153451181.46,2022-05-25,7.02,2209336156.80,2242760000.00,4.73,198.90
3918,SZSE.300400,劲拓股份,14.30,14.46,14.58,14.11,14.35,0.35,3.29,1904500,27228555.00,2022-05-25,1.05,2610682757.20,3481680230.00,4.59,67.20
3919,SZSE.300401,花园生物,12.53,12.63,13.08,12.60,13.07,4.31,3.83,7097267,91592425.25,2022-05-25,1.31,7086861903.06,7201668769.99,2.96,13.35
3920,SZSE.300402,宝色股份,18.50,18.39,18.74,18.19,18.53,0.16,2.97,2641000,48735785.00,2022-05-25,1.31,3743060000.00,3743060000.00,5.77,62.40
3921,SZSE.300403,汉宇集团,4.71,4.72,4.83,4.72,4.83,2.55,2.34,2634200,12596231.00,2022-05-25,0.65,1945711080.39,2912490000.00,1.70,14.72
3922,SZSE.300404,博济医药,10.94,10.89,11.12,10.86,11.11,1.55,2.38,5805882,63874528.76,2022-05-25,3.16,2042415593.57,2904911313.15,3.51,66.06
3923,SZSE.300405,科隆股份,6.78,6.85,6.99,6.80,6.96,2.65,2.80,2222600,15424700.55,2022-05-25,1.33,1163429730.24,1548385325.76,2.03,137.76
3924,SZSE.300406,九强生物,16.23,16.24,16.48,16.12,16.30,0.43,2.22,2406054,39097635.06,2022-05-25,0.72,5431766979.40,9600444090.00,3.23,24.52
3925,SZSE.300407,凯发电气,7.29,7.40,7.63,7.29,7.53,3.29,4.66,3051800,22652695.00,2022-05-25,1.43,1603450760.04,2297408474.31,1.66,34.96
3926,SZSE.300408,三环集团,29.00,28.99,30.17,28.66,30.00,3.45,5.21,14910203,440649397.07,2022-05-25,0.85,52524532830.00,57494921130.00,3.45,28.48
3927,SZSE.300409,道氏技术,19.93,20.09,20.25,19.77,20.05,0.60,2.41,12882541,257278339.63,2022-05-25,2.71,9531362844.65,11608861399.05,2.24,17.53
3928,SZSE.300410,正业科技,7.45,7.49,7.59,7.43,7.54,1.21,2.15,2003336,15048030.48,2022-05-25,0.55,2768962621.88,2781809485.00,3.70,294.19
3929,SZSE.300411,金盾股份,7.71,7.67,8.35,7.66,8.24,6.87,8.95,24264880,197695631.00,2022-05-25,13.39,1493236352.96,3349724857.68,3.65,-2334.59
3930,SZSE.300412,迦南科技,12.50,12.50,13.14,12.42,12.97,3.76,5.76,9817199,126553376.58,2022-05-25,4.55,2799451207.18,3797590345.34,3.30,46.86
3931,SZSE.300413,芒果超媒,37.44,37.50,38.90,36.80,37.71,0.72,5.61,20664213,778215824.10,2022-05-25,2.02,38528305416.18,70544881933.65,4.04,38.17
3932,SZSE.300414,中光防雷,7.64,7.63,7.86,7.60,7.84,2.62,3.40,2656687,20670598.47,2022-05-25,0.86,2420585456.80,2555992613.44,2.70,106.95
3933,SZSE.300415,伊之密,13.40,13.59,14.00,13.32,13.85,3.36,5.07,15032661,206483299.09,2022-05-25,3.59,5792987424.00,6497667723.40,2.83,12.51
3934,SZSE.300416,苏试试验,27.22,27.22,27.72,26.90,27.65,1.58,3.01,1610707,44006919.87,2022-05-25,0.62,7238326798.15,7868755618.50,4.68,38.79
3935,SZSE.300417,南华仪器,9.13,9.14,9.45,9.04,9.41,3.07,4.49,857280,8021822.46,2022-05-25,1.03,779392010.71,1289248818.16,2.60,6815.73
3936,SZSE.300418,昆仑万维,14.07,13.99,14.41,13.82,14.30,1.63,4.19,17449200,245996364.39,2022-05-25,1.60,15574820218.10,17128275593.00,1.59,10.69
3937,SZSE.300419,浩丰科技,4.92,4.92,5.07,4.92,5.05,2.64,3.05,4579560,23002568.60,2022-05-25,1.25,1857156538.50,1857156538.50,3.23,-70.34
3938,SZSE.300420,五洋停车,2.54,2.54,2.62,2.54,2.60,2.36,3.15,10584840,27446971.70,2022-05-25,1.02,2695874724.40,2902597258.60,1.23,-14.42
3939,SZSE.300421,力星股份,9.80,9.85,10.14,9.60,10.00,2.04,5.51,17917758,175929547.84,2022-05-25,9.41,1904345260.00,2475854040.00,1.98,35.86
3940,SZSE.300422,博世科,5.63,5.62,5.79,5.60,5.79,2.84,3.37,1890254,10841714.65,2022-05-25,0.49,2223605646.54,2923211531.82,1.17,-4.47
3941,SZSE.300423,昇辉科技,9.40,9.41,9.77,9.36,9.75,3.72,4.36,3274300,31265042.00,2022-05-25,1.05,3047140941.00,4859635852.50,1.14,23.15
3942,SZSE.300424,航新科技,10.16,10.26,10.65,10.20,10.53,3.64,4.43,3213838,33655559.68,2022-05-25,1.53,2213454817.08,2526071805.27,3.74,780.10
3943,SZSE.300425,中建环能,4.35,4.37,4.95,4.36,4.74,8.97,13.56,21276760,99461376.84,2022-05-25,3.17,3183406823.10,3202859645.64,1.58,18.26
3944,SZSE.300426,唐德影视,6.56,6.50,6.82,6.50,6.81,3.81,4.88,1966300,13232785.00,2022-05-25,0.50,2703807280.83,2824593915.00,80.80,122.29
3945,SZSE.300427,*ST红相,14.52,14.40,14.74,14.32,14.69,1.17,2.89,4398600,64061757.00,2022-05-25,1.37,4722855742.28,5291693644.90,3.20,-8.60
3946,SZSE.300428,立中集团,22.23,22.34,22.93,22.20,22.47,1.08,3.28,8021647,180327681.83,2022-05-25,1.73,10428881222.55,13863023003.55,2.66,30.73
3947,SZSE.300429,强力新材,8.54,8.50,8.77,8.49,8.70,1.87,3.28,2689357,23339147.12,2022-05-25,0.72,3268722222.60,4482769760.40,2.42,41.52
3948,SZSE.300430,诚益通,9.18,9.20,9.55,9.20,9.40,2.40,3.81,3167100,29681360.00,2022-05-25,1.24,2398330184.60,2565326702.40,1.38,23.95
3949,SZSE.300432,富临精工,22.90,23.05,23.09,22.00,22.35,-2.40,4.76,28074878,629946017.18,2022-05-25,3.85,16285389565.95,18102609218.40,4.29,35.56
3950,SZSE.300433,蓝思科技,9.60,9.55,9.68,9.46,9.63,0.31,2.29,40445812,386301911.43,2022-05-25,0.82,47770335429.93,47894612380.74,1.14,105.72
3951,SZSE.300434,金石亚药,8.89,8.94,8.99,8.81,8.92,0.34,2.02,1386400,12317405.40,2022-05-25,0.42,2920120294.32,3583555338.24,1.68,66.17
3952,SZSE.300435,中泰股份,14.19,14.19,14.46,13.95,14.42,1.62,3.59,5299400,75612091.00,2022-05-25,1.71,4472874491.82,5453504126.00,2.10,21.84
3953,SZSE.300436,广生堂,35.83,35.46,36.52,35.46,36.38,1.54,2.96,2615400,94486582.00,2022-05-25,1.96,4848374459.88,5793842420.00,5.60,-126.54
3954,SZSE.300437,清水源,19.53,19.52,19.92,19.21,19.88,1.79,3.64,8843674,173801174.46,2022-05-25,4.97,3534874668.36,5150174368.36,3.03,31.63
3955,SZSE.300438,鹏辉能源,43.00,42.50,43.85,40.44,42.47,-1.23,7.93,16206935,677451085.61,2022-05-25,4.90,14053636003.90,18417461715.44,6.61,84.37
3956,SZSE.300439,美康生物,11.53,11.59,11.88,11.51,11.87,2.95,3.21,5212084,61256665.92,2022-05-25,1.88,3292139253.46,4546207804.05,1.88,26.20
3957,SZSE.300440,运达科技,6.08,6.11,6.14,6.02,6.14,0.99,1.97,4107108,24973413.60,2022-05-25,0.93,2723032990.10,2746888640.00,2.07,44.36
3958,SZSE.300441,鲍斯股份,6.05,6.06,6.19,6.05,6.19,2.31,2.31,4271483,26203304.86,2022-05-25,0.68,3903332267.24,4068004292.52,2.63,18.01
3959,SZSE.300442,润泽科技,41.81,41.52,41.95,41.52,41.86,0.12,1.03,272300,11393072.00,2022-05-25,0.27,4152328862.50,4186000000.00,9.04,-131.00
3960,SZSE.300443,金雷股份,31.09,31.43,31.58,29.90,31.09,0.00,5.40,11324425,346758099.70,2022-05-25,6.15,5729045424.79,8137915817.56,2.47,19.80
3961,SZSE.300444,双杰电气,4.74,4.73,4.98,4.73,4.98,5.06,5.27,8751170,42524063.50,2022-05-25,1.78,2450092431.36,3611772514.50,2.68,-29.05
3962,SZSE.300445,康斯特,9.81,9.82,10.10,9.82,10.06,2.55,2.85,1167892,11674864.56,2022-05-25,0.86,1363218356.98,2137045930.78,2.28,30.25
3963,SZSE.300446,航天智造,13.04,12.50,12.77,12.21,12.52,-3.99,4.29,7191609,89582517.24,2022-05-25,3.65,2469694273.52,2536802400.00,3.91,398.61
3964,SZSE.300447,全信股份,17.31,17.26,17.60,17.11,17.37,0.35,2.83,2802050,48611360.06,2022-05-25,1.41,3441694996.08,5425143873.75,3.04,30.24
3965,SZSE.300448,浩云科技,4.86,4.93,5.05,4.90,5.02,3.29,3.09,4146884,20698926.38,2022-05-25,0.86,2433816500.08,3434157296.58,2.41,450.22
3966,SZSE.300449,汉邦高科,4.60,4.58,4.77,4.55,4.74,3.04,4.78,5027140,23714130.20,2022-05-25,1.90,1251980940.00,1413747181.26,9.31,-1.87
3967,SZSE.300450,先导智能,46.60,46.74,47.24,45.80,46.22,-0.82,3.09,9988356,461779847.93,2022-05-25,0.69,67056112487.66,72277279726.38,7.36,41.77
3968,SZSE.300451,创业慧康,7.00,7.05,7.16,6.97,7.08,1.14,2.71,14137775,99880708.54,2022-05-25,1.05,9509127984.84,10972496859.36,2.36,26.44
3969,SZSE.300452,山河药辅,16.72,16.70,17.54,16.66,17.42,4.19,5.26,10939600,188130747.00,2022-05-25,7.65,2492136765.04,3142604059.40,4.66,34.17
3970,SZSE.300453,三鑫医疗,9.31,9.42,9.47,9.21,9.36,0.54,2.79,1734150,16241249.00,2022-05-25,0.64,2548319969.52,3688097400.00,3.84,21.78
3971,SZSE.300454,深信服,84.06,84.00,85.02,82.50,83.53,-0.63,3.00,2780862,232214966.56,2022-05-25,1.03,22587357824.78,34713521692.64,5.14,-233.27
3972,SZSE.300455,航天智装,7.74,7.77,8.01,7.75,7.99,3.23,3.36,4833575,38236451.11,2022-05-25,0.87,4441693941.74,5734965808.64,3.47,50.05
3973,SZSE.300456,赛微电子,14.10,14.10,14.38,14.05,14.31,1.49,2.34,7099044,101067163.12,2022-05-25,1.23,8256915262.53,10493366620.32,2.04,53.74
3974,SZSE.300457,赢合科技,19.33,19.33,19.55,18.92,19.21,-0.62,3.26,9240237,177232584.62,2022-05-25,1.66,10696758933.24,12477624269.23,2.23,35.29
3975,SZSE.300458,全志科技,19.39,19.30,19.76,19.15,19.53,0.72,3.15,13157993,255637890.35,2022-05-25,2.59,9908589110.49,12305711173.14,4.27,25.37
3976,SZSE.300459,汤姆猫,3.28,3.28,3.43,3.26,3.42,4.27,5.18,96267105,323898566.79,2022-05-25,3.27,10079063487.54,12024073411.38,3.21,18.15
3977,SZSE.300460,惠伦晶体,10.94,10.94,11.13,10.88,11.05,1.01,2.29,4627760,50818075.40,2022-05-25,1.66,3082996973.55,3082996973.55,2.53,38.86
3978,SZSE.300461,田中精机,13.78,13.84,14.16,13.82,14.06,2.03,2.47,618980,8685885.80,2022-05-25,0.89,975961936.68,1833480240.00,7.71,228.30
3979,SZSE.300462,华铭智能,8.71,8.58,8.96,8.58,8.94,2.64,4.36,1351700,12019332.00,2022-05-25,0.99,1220093124.54,1683089323.50,1.15,-9.32
3980,SZSE.300463,迈克生物,18.43,18.68,19.03,18.56,18.77,1.84,2.55,6196861,116182205.95,2022-05-25,1.54,7530828806.03,11496054204.30,1.90,13.60
3981,SZSE.300464,星徽股份,5.92,5.92,6.14,5.92,6.07,2.53,3.72,5262400,31932094.00,2022-05-25,1.69,1893621425.37,2143451602.25,4.97,-82.35
3982,SZSE.300465,高伟达,7.81,7.86,8.11,7.83,8.07,3.33,3.59,10293747,82410988.71,2022-05-25,2.30,3605371413.99,3605371413.99,5.19,32.94
3983,SZSE.300466,赛摩智能,4.61,4.56,4.72,4.56,4.72,2.39,3.47,3308520,15457635.40,2022-05-25,0.79,1982335133.04,2527701165.76,2.97,-274.95
3984,SZSE.300467,迅游科技,10.73,10.66,11.20,10.66,11.16,4.01,5.03,4386378,48337686.24,2022-05-25,2.90,1688309396.64,2267766650.52,4.00,-10.67
3985,SZSE.300468,四方精创,9.66,9.73,10.05,9.67,9.98,3.31,3.93,15577498,153380041.03,2022-05-25,3.16,4919220123.44,5295879764.50,3.33,78.75
3986,SZSE.300469,信息发展,13.56,13.56,13.79,13.53,13.64,0.59,1.92,922260,12594118.02,2022-05-25,0.50,2521365689.48,2798046528.64,22.64,-32.67
3987,SZSE.300470,中密控股,34.57,34.57,35.26,34.50,35.00,1.24,2.20,988310,34474845.00,2022-05-25,0.50,6886952555.00,7285994695.00,3.11,24.51
3988,SZSE.300471,厚普股份,14.80,14.97,15.00,14.36,14.81,0.07,4.32,9848844,144855557.10,2022-05-25,2.92,4994563557.64,5716645960.12,5.49,-517.65
3989,SZSE.300472,新元科技,9.08,9.00,9.34,9.00,9.31,2.53,3.74,7246060,67007822.00,2022-05-25,3.23,2089353933.31,2481777136.51,2.68,-9.62
3990,SZSE.300473,德尔股份,16.20,16.26,16.75,16.00,16.65,2.78,4.63,1694079,27886000.98,2022-05-25,1.28,2204878497.75,2246409641.70,1.09,1084.39
3991,SZSE.300474,景嘉微,85.28,85.50,88.50,85.38,87.61,2.73,3.66,4145771,361153848.62,2022-05-25,2.02,17953555207.87,26391441204.92,8.93,82.17
3992,SZSE.300475,香农芯创,19.87,19.86,19.96,19.18,19.46,-2.06,3.93,1651500,32309927.00,2022-05-25,0.39,8173200000.00,8173200000.00,5.08,35.75
3993,SZSE.300476,胜宏科技,16.02,15.91,16.42,15.90,16.28,1.62,3.25,10277604,166523253.35,2022-05-25,1.20,13896668936.04,14060336301.88,2.18,20.38
3994,SZSE.300477,合纵科技,6.64,6.67,6.75,6.55,6.69,0.75,3.01,26035649,172943422.06,2022-05-25,2.98,5849896272.33,7205983423.23,2.80,41.02
3995,SZSE.300478,杭州高新,10.64,10.64,10.83,10.57,10.80,1.50,2.44,1467500,15774192.00,2022-05-25,1.18,1339574220.00,1390478400.00,16.54,58.34
3996,SZSE.300479,神思电子,16.50,16.56,17.08,16.56,17.04,3.27,3.15,7760800,130994751.00,2022-05-25,4.58,2890107318.48,3357576339.60,4.47,-20.30
3997,SZSE.300480,光力科技,21.02,21.02,21.30,20.71,21.15,0.62,2.81,1528674,32146809.86,2022-05-25,0.81,4015212295.95,5718939103.80,4.21,43.91
3998,SZSE.300481,濮阳惠成,20.50,20.51,20.65,20.22,20.34,-0.78,2.10,1635100,33337644.00,2022-05-25,0.56,5948847630.90,6024554371.98,2.89,20.81
3999,SZSE.300482,万孚生物,39.67,39.66,40.20,39.26,39.85,0.45,2.37,7534206,299665931.46,2022-05-25,2.29,13105699912.70,17731667357.25,4.26,12.83
4000,SZSE.300483,首华燃气,12.93,13.02,13.67,12.95,13.50,4.41,5.57,6374760,85143501.00,2022-05-25,2.86,3012730537.50,3625178166.00,1.28,63.24
4001,SZSE.300484,蓝海华腾,11.37,11.33,11.72,11.08,11.48,0.97,5.63,5376700,61241747.00,2022-05-25,3.58,1723549547.44,2387840000.00,3.69,36.04
4002,SZSE.300485,赛升药业,12.36,12.36,12.51,12.24,12.46,0.81,2.18,7151000,88545074.00,2022-05-25,2.72,3277661337.72,6001563344.00,1.79,12.87
4003,SZSE.300486,东杰智能,7.96,8.02,8.16,7.96,8.10,1.76,2.51,3804850,30716422.00,2022-05-25,0.99,3106892505.60,3292725986.10,2.12,45.27
4004,SZSE.300487,蓝晓科技,73.33,74.23,76.22,72.81,73.28,-0.07,4.65,1720092,127182490.30,2022-05-25,1.32,9552964146.56,16098408712.00,7.51,52.95
4005,SZSE.300488,恒锋工具,21.81,21.93,22.52,21.82,22.48,3.07,3.21,1583460,35144915.00,2022-05-25,1.16,3072940085.04,3724470236.88,3.03,22.83
4006,SZSE.300489,光智科技,15.95,16.02,16.13,15.71,16.04,0.56,2.63,1568900,24948714.00,2022-05-25,1.16,2168527800.00,2183445000.00,5.69,-76.31
4007,SZSE.300490,华自科技,11.55,11.70,12.02,11.33,12.01,3.98,5.97,14010234,163595856.81,2022-05-25,4.36,3861432140.80,3937171128.07,1.59,87.27
4008,SZSE.300491,通合科技,13.35,13.35,14.35,13.02,14.02,5.02,9.96,5651202,77758472.81,2022-05-25,4.04,1958943911.16,2431813849.98,2.53,87.06
4009,SZSE.300492,华图山鼎,36.90,36.80,37.42,36.27,36.78,-0.33,3.12,199100,7305511.00,2022-05-25,0.18,4011161221.26,5167092366.60,17.36,389.02
4010,SZSE.300493,润欣科技,6.07,6.07,6.23,6.07,6.23,2.64,2.64,3864904,23885538.43,2022-05-25,0.81,2988235461.26,3149508885.81,3.37,52.58
4011,SZSE.300494,盛天网络,13.37,13.40,14.08,13.37,14.00,4.71,5.31,4660700,64066995.00,2022-05-25,2.59,2515628178.00,3803318372.00,2.81,27.35
4012,SZSE.300495,*ST美尚,2.84,2.82,3.04,2.76,2.89,1.76,9.86,41105101,118948187.01,2022-05-25,7.95,1494609569.49,1948667720.32,1.44,-1.76
4013,SZSE.300496,中科创达,106.28,106.50,108.50,103.26,104.23,-1.93,4.93,3935467,413448415.84,2022-05-25,1.19,34493259679.55,44303783040.86,8.31,63.94
4014,SZSE.300497,富祥药业,14.23,14.00,14.43,13.98,14.28,0.35,3.16,15597355,221351955.32,2022-05-25,3.51,6348447918.96,7854069029.52,2.76,3176.46
4015,SZSE.300498,温氏股份,17.55,17.59,18.10,17.20,18.04,2.79,5.13,30294126,538223197.32,2022-05-25,0.64,85386395459.20,114586981142.92,4.09,-6.47
4016,SZSE.300499,高澜股份,9.61,9.59,10.32,9.59,10.21,6.24,7.60,21465146,213812214.91,2022-05-25,8.80,2490424343.52,2867161438.66,3.15,42.02
4017,SZSE.300500,启迪设计,18.50,18.50,19.40,18.31,19.20,3.78,5.89,4969690,93732539.80,2022-05-25,3.03,3149357606.40,3343469260.80,2.14,30.32
4018,SZSE.300501,海顺新材,13.93,13.68,14.29,13.68,14.19,1.87,4.38,4400246,61975531.56,2022-05-25,3.52,1773152402.34,2746212055.95,1.78,28.45
4019,SZSE.300502,新易盛,24.08,23.94,24.26,23.84,24.14,0.25,1.74,6387925,153586635.12,2022-05-25,1.45,10600241628.06,12241061326.66,2.99,17.95
