,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3776,SZSE.300562,乐心医疗,19.38,19.36,19.88,19.15,19.55,0.88,3.77,2062340,40409992.00,2021-01-15,1.67,3725386554.35,2414636961.10,5.70,62.86
3777,SZSE.300563,神宇股份,24.88,24.74,25.62,24.74,25.40,2.09,3.54,2651000,67180712.00,2021-01-15,4.08,2402262378.60,1648766247.80,2.65,35.70
3778,SZSE.300564,筑博设计,23.12,23.13,23.86,22.74,23.22,0.43,4.84,1938118,45323693.00,2021-01-15,6.41,2322000000.00,701940600.00,2.03,18.35
3779,SZSE.300565,科信技术,12.37,12.43,13.35,12.40,12.73,2.91,7.68,4866357,62756227.88,2021-01-15,3.18,2647840000.00,1950683994.16,3.90,-87.41
3780,SZSE.300566,激智科技,29.68,29.80,30.09,29.28,29.79,0.37,2.73,1108502,32883849.14,2021-01-15,0.96,4623422895.00,3445170453.45,5.60,43.48
3781,SZSE.300567,精测电子,61.78,62.66,64.67,61.55,61.75,-0.05,5.05,11199884,707548030.07,2021-01-15,6.62,15232689082.00,10454373367.75,8.98,75.73
3782,SZSE.300568,星源材质,28.02,28.00,29.23,26.58,28.58,2.00,9.46,18577076,514416558.67,2021-01-15,5.18,12820846328.94,10251012009.86,4.34,297.10
3783,SZSE.300569,天能重工,13.22,13.30,13.87,13.19,13.79,4.31,5.14,13615162,185201872.68,2021-01-15,5.35,5465182539.95,3512513727.24,2.38,14.57
3784,SZSE.300570,太辰光,15.19,14.90,15.28,14.76,15.23,0.26,3.42,2150800,32435393.60,2021-01-15,1.12,3502851264.00,2921898588.68,2.75,46.94
3785,SZSE.300571,平治信息,36.85,36.66,37.20,36.32,36.95,0.27,2.39,620790,22831051.10,2021-01-15,0.64,4603885569.25,3560761980.20,6.63,29.14
3786,SZSE.300572,安车检测,44.08,44.60,44.80,43.14,44.10,0.05,3.77,3605881,157596016.78,2021-01-15,2.59,8539573392.00,6146185203.90,8.38,45.91
3787,SZSE.300573,兴齐眼药,104.83,107.00,108.00,100.50,101.43,-3.24,7.15,1132093,116438764.93,2021-01-15,1.87,8354322522.00,6138508099.50,12.25,136.78
3788,SZSE.300575,中旗股份,33.00,32.79,34.20,32.60,33.85,2.58,4.85,1084100,36608680.00,2021-01-15,1.31,4672975575.00,2809016896.35,3.21,26.11
3789,SZSE.300576,容大感光,42.40,41.16,42.19,40.52,40.92,-3.49,3.94,5722364,235112940.71,2021-01-15,7.42,6383520000.00,3156561516.24,12.47,121.04
3790,SZSE.300577,开润股份,24.56,24.44,24.56,23.80,23.96,-2.44,3.09,1136828,27322314.04,2021-01-15,1.09,5754878435.48,2500362164.68,3.80,65.49
3791,SZSE.300578,会畅通讯,38.04,38.66,38.80,37.09,37.74,-0.79,4.50,3819205,144626332.00,2021-01-15,3.12,6571287101.70,4620189561.18,5.09,48.85
3792,SZSE.300579,数字认证,38.58,38.47,40.28,38.03,38.48,-0.26,5.83,2674198,104495896.75,2021-01-15,1.53,6926400000.00,6707643354.88,9.17,94.75
3793,SZSE.300580,贝斯特,17.58,17.66,18.88,17.38,18.33,4.27,8.53,2773600,50276025.00,2021-01-15,1.49,3666000000.00,3418854318.75,2.21,21.02
3794,SZSE.300581,晨曦航空,43.22,42.57,44.38,41.39,43.15,-0.16,6.92,11578140,495727329.17,2021-01-15,6.74,7411444000.00,7411444000.00,10.34,169.65
3795,SZSE.300582,英飞特,17.14,17.00,17.84,16.78,17.33,1.11,6.18,11550900,201362098.00,2021-01-15,8.49,3430158094.00,2357000634.13,2.79,29.12
3796,SZSE.300583,赛托生物,19.64,19.74,20.74,19.66,20.47,4.23,5.50,929300,18849427.00,2021-01-15,1.12,2199605221.49,1703125841.49,1.34,-28.55
3797,SZSE.300584,海辰药业,17.33,17.32,18.11,17.22,18.02,3.98,5.14,1130400,20165509.00,2021-01-15,1.76,2162400000.00,1154095423.02,3.18,31.74
3798,SZSE.300585,奥联电子,12.11,12.10,12.86,12.03,12.86,6.19,6.85,5282270,66301645.80,2021-01-15,3.30,2057600000.00,2057600000.00,3.84,52.89
3799,SZSE.300586,美联新材,7.55,7.56,7.93,7.55,7.89,4.50,5.03,8311515,64540094.50,2021-01-15,2.88,3597863938.26,2280049115.01,4.99,49.79
3800,SZSE.300587,天铁股份,12.40,12.13,12.73,12.07,12.24,-1.29,5.32,9781748,120931687.81,2021-01-15,3.57,4143893775.12,3352430846.16,2.71,21.35
3801,SZSE.300588,熙菱信息,7.17,7.19,7.56,7.18,7.52,4.88,5.30,5368290,39830762.30,2021-01-15,5.11,1245342080.00,789261412.00,4.43,-48.57
3802,SZSE.300589,江龙船艇,25.10,25.02,26.05,25.02,25.50,1.59,4.10,7143940,182290850.06,2021-01-15,6.98,5171598900.00,2610865797.00,13.94,156.64
3803,SZSE.300590,移为通信,33.46,32.90,33.18,30.40,30.73,-8.16,8.31,15676553,497025678.53,2021-01-15,9.16,7443328410.00,5257935266.50,6.91,59.42
3804,SZSE.300591,万里马,5.34,5.31,5.75,5.30,5.58,4.49,8.43,12908704,71514334.33,2021-01-15,6.27,1839862207.80,1149027517.80,3.76,-32.73
3805,SZSE.300592,华凯易佰,15.08,15.40,15.62,14.81,14.90,-1.19,5.37,2890800,43634699.00,2021-01-15,3.03,1823478390.00,1419977077.50,4.16,-69.85
3806,SZSE.300593,新雷能,30.05,29.50,31.00,28.81,30.88,2.76,7.29,7117537,213279327.20,2021-01-15,5.73,5112783072.00,3834386460.48,6.45,63.63
3807,SZSE.300594,朗进科技,23.50,23.49,24.51,23.06,24.12,2.64,6.17,3167546,75747394.86,2021-01-15,4.67,2170358604.00,1637065404.00,2.42,25.58
3808,SZSE.300595,欧普康视,90.00,89.20,89.86,86.30,89.70,-0.33,3.96,4583641,405013952.05,2021-01-15,1.05,54515795724.00,39224817648.90,31.12,153.55
3809,SZSE.300596,利安隆,36.09,36.00,36.70,35.30,36.07,-0.06,3.88,1078939,38806503.27,2021-01-15,0.59,7394725849.40,6573791297.59,3.43,28.81
3810,SZSE.300597,吉大通信,9.12,9.12,9.48,9.02,9.44,3.51,5.04,4748800,44424159.00,2021-01-15,2.15,2265600000.00,2083768041.60,2.73,57.56
3811,SZSE.300598,诚迈科技,90.23,90.00,93.80,89.10,92.26,2.25,5.21,4073037,372632991.48,2021-01-15,3.86,9737196791.28,9737196791.28,12.15,64.48
3812,SZSE.300599,雄塑科技,12.97,12.95,13.33,12.70,12.93,-0.31,4.86,4631531,60024785.72,2021-01-15,3.09,3930720000.00,1938280701.00,2.26,18.24
3813,SZSE.300600,国瑞科技,21.07,21.59,21.65,20.80,21.19,0.57,4.03,15616096,329818376.39,2021-01-15,7.59,6290203186.80,4360244686.20,5.39,76.33
3814,SZSE.300601,康泰生物,147.80,147.80,151.81,144.04,150.90,2.10,5.26,6010849,891196777.34,2021-01-15,1.23,103355504218.80,73963261220.70,13.85,179.13
3815,SZSE.300602,飞荣达,20.92,20.81,21.00,20.27,20.68,-1.15,3.49,4579020,94255634.62,2021-01-15,1.48,10476018956.92,6399552251.40,4.32,33.28
3816,SZSE.300603,立昂技术,10.90,10.73,11.44,10.73,11.16,2.39,6.51,5556402,62211881.07,2021-01-15,2.42,4704385964.76,2565868218.12,3.18,122.30
3817,SZSE.300604,长川科技,35.68,35.98,37.08,35.01,36.80,3.14,5.80,9573172,346889208.08,2021-01-15,4.44,11547490473.60,7931182368.00,10.59,250.73
3818,SZSE.300605,恒锋信息,10.59,10.58,11.02,10.53,10.92,3.12,4.63,3874149,42105650.70,2021-01-15,3.75,1805081121.48,1127594526.24,3.76,28.31
3819,SZSE.300606,金太阳,17.18,17.35,18.19,17.29,17.89,4.13,5.24,2039576,36387193.59,2021-01-15,3.80,1671945730.00,959541009.23,3.37,21.82
3820,SZSE.300607,拓斯达,39.30,39.30,39.94,38.57,39.32,0.05,3.49,6555598,255786198.20,2021-01-15,3.93,10465741723.92,6558813807.36,4.86,18.65
3821,SZSE.300608,思特奇,11.29,11.28,11.75,11.27,11.57,2.48,4.25,1530080,17722954.90,2021-01-15,1.26,1824042271.22,1408065147.19,2.27,28.06
3822,SZSE.300609,汇纳科技,15.73,15.68,16.37,15.51,16.20,2.99,5.47,3838500,61721953.00,2021-01-15,4.23,1975142718.00,1470736440.00,1.76,651.35
3823,SZSE.300610,晨化股份,14.01,13.76,14.66,13.76,14.58,4.07,6.42,3528093,50620532.01,2021-01-15,3.19,2196812340.00,1612982935.98,2.30,17.73
3824,SZSE.300611,美力科技,8.35,8.40,8.73,8.31,8.64,3.47,5.03,3184800,27412276.00,2021-01-15,2.62,1546132752.00,1051770960.00,2.37,59.59
3825,SZSE.300612,宣亚国际,15.74,15.83,16.75,15.74,16.49,4.76,6.42,4857956,79562365.42,2021-01-15,4.86,2671380000.00,1649205201.56,9.26,528.62
3826,SZSE.300613,富瀚微,123.98,122.77,122.80,118.20,119.20,-3.86,3.71,966426,115521826.57,2021-01-15,1.28,9536076288.00,8989109208.00,7.14,208.01
3827,SZSE.300615,欣天科技,10.91,10.93,11.86,10.90,11.44,4.86,8.80,4557825,52277479.19,2021-01-15,4.78,2141568000.00,1090255291.84,4.48,195.78
3828,SZSE.300616,尚品宅配,81.07,81.07,85.97,80.17,84.66,4.43,7.15,1114436,93334983.87,2021-01-15,0.86,16819825500.00,11016404680.92,4.80,67.03
3829,SZSE.300617,安靠智电,47.50,47.02,48.29,46.37,48.10,1.26,4.04,1923288,91212411.65,2021-01-15,2.97,6221427400.50,3111360765.50,6.73,42.97
3830,SZSE.300618,寒锐钴业,103.50,102.90,106.05,99.00,103.63,0.13,6.81,12333597,1260013814.36,2021-01-15,6.58,31394216257.50,19436353770.03,8.35,145.17
3831,SZSE.300619,金银河,18.87,18.86,19.46,18.43,19.15,1.48,5.46,1765550,33738095.00,2021-01-15,3.12,1430193238.00,1083483502.95,2.87,238.90
3832,SZSE.300620,光库科技,39.82,39.66,40.47,39.39,39.88,0.15,2.71,728250,29145610.50,2021-01-15,0.81,4327645078.76,3567791419.00,3.08,82.13
3833,SZSE.300621,维业股份,7.67,7.62,7.89,7.61,7.84,2.22,3.65,2107800,16445617.50,2021-01-15,1.09,1631566720.00,1514720222.40,1.59,57.62
3834,SZSE.300622,博士眼镜,13.86,13.90,14.66,13.68,14.40,3.90,7.07,2431709,34549886.06,2021-01-15,2.33,2461414996.80,1501560604.80,4.04,51.73
3835,SZSE.300623,捷捷微电,51.65,50.70,51.37,47.40,47.52,-8.00,7.69,28452766,1395387074.90,2021-01-15,6.88,23332424496.48,19662765154.56,9.38,94.16
3836,SZSE.300624,万兴科技,56.89,56.40,59.47,55.90,57.67,1.37,6.28,4022100,232661154.45,2021-01-15,5.01,7494045796.80,4630855786.72,8.79,58.51
3837,SZSE.300625,三雄极光,14.73,14.59,15.10,14.59,15.09,2.44,3.46,1536566,22913114.34,2021-01-15,1.11,4225200000.00,2088392652.18,1.76,16.84
3838,SZSE.300626,华瑞股份,7.53,7.50,7.92,7.48,7.87,4.52,5.84,3717220,28869814.00,2021-01-15,3.07,1416600000.00,953100285.00,2.57,78.98
3839,SZSE.300627,华测导航,24.81,24.81,25.09,24.10,24.40,-1.65,3.99,5049212,123817114.60,2021-01-15,1.89,8330941483.20,6524727896.40,7.68,46.77
3840,SZSE.300628,亿联网络,78.35,78.05,78.32,74.40,77.75,-0.77,5.00,6502362,496159942.39,2021-01-15,1.36,70168406235.00,37186812539.50,13.49,55.68
3841,SZSE.300629,新劲刚,26.00,25.82,25.99,24.50,25.19,-3.12,5.73,7433586,186837644.99,2021-01-15,9.08,3313148529.79,2062768518.91,3.80,129.10
3842,SZSE.300630,普利制药,40.85,40.60,41.25,40.60,41.19,0.83,1.59,1719280,70313841.02,2021-01-15,0.54,18001236002.01,13235453075.07,8.83,47.36
3843,SZSE.300631,久吾高科,14.54,14.65,15.17,14.47,15.04,3.44,4.81,2392178,35775600.14,2021-01-15,2.25,1633718526.08,1596077166.08,1.99,28.89
3844,SZSE.300632,光莆股份,13.36,13.27,13.54,13.20,13.48,0.90,2.54,3462893,46472792.07,2021-01-15,2.64,4141409755.64,1765044482.64,2.16,29.25
3845,SZSE.300633,开立医疗,21.19,21.02,21.50,20.92,21.12,-0.33,2.74,1957943,41380547.60,2021-01-15,0.49,8529005760.00,8448211200.00,6.34,131.49
3846,SZSE.300634,彩讯股份,16.04,15.95,16.66,15.91,16.41,2.31,4.68,2359295,38599008.86,2021-01-15,1.17,6564164100.00,3309876487.50,4.50,50.38
3847,SZSE.300635,中达安,19.73,19.73,20.47,19.73,19.93,1.01,3.75,660689,13235593.46,2021-01-15,0.77,2716897460.00,1714522295.30,4.29,54.55
3848,SZSE.300636,同和药业,18.65,19.38,22.38,19.21,22.38,20.00,17.00,4750760,99259577.40,2021-01-15,4.36,2878513809.60,2438423955.72,3.76,41.09
3849,SZSE.300637,扬帆新材,7.81,7.92,8.08,7.64,7.75,-0.77,5.63,5993236,47213882.01,2021-01-15,2.56,1819313507.50,1815081542.50,2.39,67.67
3850,SZSE.300638,广和通,66.00,66.31,66.36,62.20,62.57,-5.20,6.30,5480809,348001409.98,2021-01-15,3.68,15138589439.07,9329103406.48,9.69,55.39
3851,SZSE.300639,凯普生物,38.90,38.61,38.89,37.59,37.90,-2.57,3.34,4205768,160090784.05,2021-01-15,2.01,8920972039.20,7934857472.60,3.73,28.27
3852,SZSE.300640,德艺文创,6.24,6.23,6.54,6.21,6.50,4.17,5.29,2701360,17428549.40,2021-01-15,2.36,1435031000.00,744949874.50,4.22,37.17
3853,SZSE.300641,正丹股份,4.33,4.29,4.54,4.29,4.43,2.31,5.77,8555060,38101520.00,2021-01-15,1.75,2168928000.00,2168928000.00,1.60,72.01
3854,SZSE.300642,透景生命,51.70,51.50,51.69,50.67,51.15,-1.06,1.97,517600,26459817.00,2021-01-15,0.70,4640807531.25,3781097001.00,3.66,50.17
3855,SZSE.300643,万通智控,10.11,10.05,10.54,10.03,10.49,3.76,5.04,3959300,41092298.00,2021-01-15,1.98,2098000000.00,2098000000.00,4.59,109.94
3856,SZSE.300644,南京聚隆,31.07,31.02,32.69,30.86,32.27,3.86,5.89,1594500,51310984.00,2021-01-15,3.96,2065280000.00,1297879457.14,2.86,32.99
3857,SZSE.300645,正元智慧,13.45,13.34,14.25,13.21,14.02,4.24,7.73,1614580,22234612.51,2021-01-15,1.27,1784946556.10,1784946556.10,2.74,47.70
3858,SZSE.300647,超频三,9.65,9.65,9.98,9.59,9.81,1.66,4.04,7799150,76454853.50,2021-01-15,3.77,3501293103.72,2031284537.64,5.40,602.56
3859,SZSE.300648,星云股份,38.52,38.51,41.40,38.05,40.97,6.36,8.70,3624789,145013923.07,2021-01-15,4.60,5547338000.00,3231754692.91,9.44,111.83
3860,SZSE.300649,杭州园林,12.91,13.05,13.47,12.93,13.40,3.80,4.18,892545,11873934.00,2021-01-15,0.86,1715200000.00,1383837430.00,3.84,28.57
3861,SZSE.300650,太龙股份,15.83,15.83,16.36,15.56,16.25,2.65,5.05,1020400,16334284.70,2021-01-15,1.89,1744463500.00,878770750.00,3.14,115.22
3862,SZSE.300651,金陵体育,50.94,51.98,52.33,49.33,49.56,-2.71,5.89,2089424,105398699.90,2021-01-15,3.04,6380690416.80,3401945147.16,9.30,142.43
3863,SZSE.300652,雷迪克,16.68,16.55,17.57,16.55,17.32,3.84,6.12,1657657,28516691.01,2021-01-15,1.99,1629443534.32,1444352592.24,1.74,29.13
3864,SZSE.300653,正海生物,52.48,52.10,53.66,51.52,53.33,1.62,4.08,1044175,55224107.52,2021-01-15,0.87,6399600000.00,6399600000.00,9.90,51.99
3865,SZSE.300654,世纪天鸿,8.15,8.06,8.54,8.06,8.40,3.07,5.89,2753267,23025914.15,2021-01-15,1.59,1529073000.00,1452736143.60,3.10,38.39
3866,SZSE.300655,晶瑞电材,31.05,31.05,32.28,30.76,31.86,2.61,4.90,4936661,156559997.00,2021-01-15,3.16,6013125710.28,4974730348.86,4.62,83.31
3867,SZSE.300656,民德电子,24.15,25.45,26.56,25.01,25.20,4.35,6.42,3314350,85171119.18,2021-01-15,4.50,2744280000.00,1854747140.40,5.13,67.13
3868,SZSE.300657,弘信电子,16.29,16.28,16.49,15.84,15.96,-2.03,3.99,5312503,85692189.97,2021-01-15,1.64,5454125009.76,5159088082.68,3.74,51.87
3869,SZSE.300658,延江股份,25.98,25.69,26.92,25.44,26.28,1.15,5.70,4295107,113037608.32,2021-01-15,4.82,3988515600.00,2339852940.00,3.65,11.93
3870,SZSE.300659,中孚信息,49.80,49.30,51.70,49.00,50.13,0.66,5.42,3859331,194968420.17,2021-01-15,2.98,11363926638.33,6489361285.02,7.39,86.77
3871,SZSE.300660,江苏雷利,16.69,16.59,17.09,16.56,17.03,2.04,3.18,1125905,19107795.60,2021-01-15,0.91,4417108906.60,2114365917.04,1.75,17.22
3872,SZSE.300661,圣邦股份,276.59,277.94,294.00,277.94,291.00,5.21,5.81,4306334,1245021222.52,2021-01-15,2.77,45520279698.00,45198355128.00,30.46,172.98
3873,SZSE.300662,科锐国际,46.56,47.20,48.85,46.77,48.85,4.92,4.47,1591900,76213209.30,2021-01-15,0.88,8932515600.00,8793000000.00,8.60,52.20
3874,SZSE.300663,科蓝软件,20.61,20.81,21.09,20.61,20.95,1.65,2.33,4605200,96142761.01,2021-01-15,2.03,6515288224.10,4755798200.30,5.95,72.04
3875,SZSE.300664,鹏鹞环保,7.13,7.14,7.38,7.10,7.37,3.37,3.93,12256950,89138424.50,2021-01-15,2.15,5268406176.00,4203054251.00,1.50,14.08
3876,SZSE.300665,飞鹿股份,9.77,9.74,10.11,9.68,10.04,2.76,4.40,1541760,15330790.40,2021-01-15,1.76,1220531354.72,881872054.48,2.53,47.87
3877,SZSE.300666,江丰电子,50.54,51.00,53.70,49.66,50.87,0.65,7.99,11058599,572475016.22,2021-01-15,8.15,11415649966.65,6904520698.58,10.60,80.61
3878,SZSE.300667,必创科技,23.70,23.95,24.36,23.58,23.88,0.76,3.29,1461775,35021366.00,2021-01-15,1.20,4747016820.12,2900899392.12,4.16,123.07
3879,SZSE.300668,杰恩设计,11.90,11.90,12.45,11.90,12.35,3.78,4.62,1621650,19813705.00,2021-01-15,2.85,1301690000.00,702377931.45,2.81,37.42
3880,SZSE.300669,沪宁股份,36.24,36.24,36.42,35.93,36.00,-0.66,1.35,710930,25709794.80,2021-01-15,0.73,3997868112.00,3518554248.00,7.12,75.33
3881,SZSE.300670,大烨智能,6.95,7.72,8.34,7.72,8.34,20.00,8.92,12398450,101571699.00,2021-01-15,4.20,2634526594.86,2462331382.14,2.84,54.76
3882,SZSE.300671,富满微,42.70,42.12,42.90,40.46,41.36,-3.14,5.71,8409984,350357230.81,2021-01-15,5.37,6520642440.40,6477966406.56,6.29,88.09
3883,SZSE.300672,国科微,44.91,45.02,46.48,44.54,45.28,0.82,4.32,1865402,84587690.81,2021-01-15,1.08,8164782829.76,7814533969.92,6.50,118.52
3884,SZSE.300673,佩蒂股份,35.34,35.75,35.76,34.60,34.75,-1.67,3.28,3022409,105986239.71,2021-01-15,2.80,5899392825.00,3746754104.50,3.65,57.90
3885,SZSE.300674,宇信科技,30.97,31.03,31.50,30.44,30.74,-0.74,3.42,2988147,92335667.65,2021-01-15,1.08,12664548008.00,8487112345.60,5.45,39.44
3886,SZSE.300675,建科院,15.18,15.18,16.12,15.06,15.66,3.16,6.98,3918000,61321420.00,2021-01-15,2.67,2296800522.00,2296800522.00,4.56,29.98
3887,SZSE.300676,华大基因,153.31,151.55,151.55,143.37,145.60,-5.03,5.34,9524579,1390064865.42,2021-01-15,3.84,58254560000.00,36155975419.20,9.86,21.48
3888,SZSE.300677,英科医疗,245.42,241.71,245.25,223.33,230.10,-6.24,8.93,12641850,2941568189.03,2021-01-15,5.40,81046805447.40,53820294508.50,8.68,18.32
3889,SZSE.300678,中科信息,19.42,19.47,20.17,19.27,19.77,1.80,4.63,2231364,44151956.24,2021-01-15,1.24,3558600000.00,3558600000.00,5.77,95.72
3890,SZSE.300679,电连技术,31.84,31.89,32.41,31.63,32.22,1.19,2.45,2118895,68060822.47,2021-01-15,1.04,9047376000.00,6595098879.78,2.53,39.12
3891,SZSE.300680,隆盛科技,31.99,31.99,32.38,30.30,31.01,-3.06,6.50,4833460,149454870.00,2021-01-15,3.81,4471008248.63,3931094161.96,5.48,112.43
3892,SZSE.300681,英搏尔,27.76,27.75,28.61,27.75,28.31,1.98,3.10,893140,25232113.80,2021-01-15,2.05,2140236000.00,1236368475.00,3.70,-80.15
3893,SZSE.300682,朗新集团,13.34,13.34,13.76,13.31,13.55,1.57,3.37,2910013,39360950.22,2021-01-15,0.41,13838286087.30,9569852213.80,2.56,21.62
3894,SZSE.300683,海特生物,35.73,35.78,36.47,35.08,36.45,2.02,3.89,485194,17519065.20,2021-01-15,0.51,3767291208.00,3464856445.50,2.20,-241.18
3895,SZSE.300684,中石科技,20.45,20.38,20.99,20.19,20.83,1.86,3.91,4498658,93458765.14,2021-01-15,2.62,5852224056.81,3572991854.82,3.46,32.16
3896,SZSE.300685,艾德生物,77.59,78.74,78.77,75.87,77.49,-0.13,3.74,1807750,139545570.47,2021-01-15,0.83,17187901920.00,16874811324.00,15.23,112.52
3897,SZSE.300686,智动力,18.79,18.99,19.36,18.76,19.00,1.12,3.19,1150361,21930646.69,2021-01-15,0.85,3884071200.00,2569720455.00,2.03,31.44
3898,SZSE.300687,赛意信息,29.36,29.36,30.31,28.68,29.91,1.87,5.55,8247704,242982212.81,2021-01-15,5.42,6493372017.75,4551920976.51,6.72,52.29
3899,SZSE.300688,创业黑马,17.72,17.70,18.49,17.59,18.34,3.50,5.08,1565098,28485272.66,2021-01-15,2.11,1745968000.00,1359313244.38,4.65,377.23
3900,SZSE.300689,澄天伟业,34.19,34.05,35.99,33.85,35.50,3.83,6.26,1449400,51070106.00,2021-01-15,2.53,2414000000.00,2031265341.00,3.93,57.96
3901,SZSE.300690,双一科技,53.82,54.00,56.88,53.21,56.84,5.61,6.82,3873480,215886214.60,2021-01-15,5.42,6305203166.36,4063358708.08,4.91,19.87
3902,SZSE.300691,联合光电,12.06,12.00,12.41,11.94,12.32,2.16,3.90,1942885,23775054.32,2021-01-15,1.06,2768946216.96,2255294863.36,2.91,54.94
3903,SZSE.300692,中环环保,14.45,14.33,14.77,14.33,14.47,0.14,3.04,1696462,24712438.16,2021-01-15,1.08,3227194135.09,2268799007.59,1.78,24.32
3904,SZSE.300693,盛弘股份,25.85,25.13,25.15,23.60,24.20,-6.38,6.00,8497582,205856043.47,2021-01-15,9.06,3311777961.80,2269762818.40,4.39,36.70
3905,SZSE.300694,蠡湖股份,9.40,9.40,9.76,9.32,9.72,3.40,4.68,4706815,45396792.35,2021-01-15,3.62,2092881016.44,1263171775.68,1.68,31.43
3906,SZSE.300695,兆丰股份,55.76,55.76,61.60,55.54,58.56,5.02,10.87,527300,30822393.40,2021-01-15,0.79,3904646112.00,3904646112.00,2.13,19.17
3907,SZSE.300696,爱乐达,57.88,57.57,59.30,56.34,58.02,0.24,5.11,3472688,200678340.85,2021-01-15,3.31,10372235400.00,6093744460.86,10.79,84.81
3908,SZSE.300697,电工合金,13.20,13.15,13.56,13.15,13.53,2.50,3.11,1580780,21215545.00,2021-01-15,1.74,2814240000.00,1231230000.00,3.13,28.23
3909,SZSE.300698,万马科技,16.39,16.79,16.89,15.55,15.82,-3.48,8.18,6065377,96520515.29,2021-01-15,5.74,2119880000.00,1671054307.86,5.66,-190.66
3910,SZSE.300699,光威复材,90.50,91.55,93.05,89.83,91.60,1.22,3.56,6903875,632983217.97,2021-01-15,1.34,47480860000.00,47298759200.00,13.06,78.87
3911,SZSE.300700,岱勒新材,16.35,16.45,17.19,16.35,17.05,4.28,5.14,2630284,44389728.20,2021-01-15,4.46,1405083151.45,1006611863.95,2.86,-54.41
3912,SZSE.300701,森霸传感,28.25,28.17,28.98,28.10,28.87,2.19,3.12,1477150,42463607.00,2021-01-15,1.23,3464400000.00,3464400000.00,5.11,24.34
3913,SZSE.300702,天宇股份,86.63,87.00,88.50,85.02,87.95,1.52,4.02,1201613,103876409.30,2021-01-15,1.14,16026562102.00,9241541762.85,6.04,22.28
3914,SZSE.300703,创源股份,10.41,10.36,10.51,10.05,10.41,0.00,4.42,3752395,38582096.10,2021-01-15,2.31,1914271998.00,1689992764.05,2.69,16.23
3915,SZSE.300705,九典制药,26.47,26.09,27.00,25.50,26.73,0.98,5.67,3825233,100120474.55,2021-01-15,2.87,6272996400.00,3563094539.07,7.51,86.65
3916,SZSE.300706,阿石创,22.56,22.56,23.48,22.50,22.84,1.24,4.34,2224600,50997043.20,2021-01-15,2.73,3223180800.00,1864062161.20,7.28,871.86
3917,SZSE.300707,威唐工业,14.20,14.05,14.75,14.05,14.69,3.45,4.93,3217486,46874804.82,2021-01-15,2.90,2307248125.00,1631696538.94,3.41,51.15
3918,SZSE.300708,聚灿光电,22.91,22.99,23.25,22.51,22.90,-0.04,3.23,7486900,171489101.19,2021-01-15,4.15,5960137200.00,4129787671.70,7.79,574.08
3919,SZSE.300709,精研科技,54.33,54.38,55.53,53.62,54.52,0.35,3.52,1830768,99820294.77,2021-01-15,2.07,6300323567.20,4833353763.64,4.03,40.45
3920,SZSE.300710,万隆光电,26.80,26.51,28.08,26.39,27.37,2.13,6.31,1086300,29682830.00,2021-01-15,1.58,1877965180.00,1877965180.00,2.92,-547.46
3921,SZSE.300711,广哈通信,17.14,16.98,17.00,16.50,16.68,-2.68,2.92,5979580,99720906.72,2021-01-15,2.90,3463471428.96,3436376270.16,5.78,90.98
3922,SZSE.300712,永福股份,23.03,23.24,23.25,22.20,22.72,-1.35,4.56,4335240,98067547.10,2021-01-15,2.38,4137402880.00,4137402880.00,4.04,69.50
3923,SZSE.300713,英可瑞,16.94,17.26,17.88,16.80,17.68,4.37,6.38,5882800,102435171.80,2021-01-15,7.31,2535975000.00,1422698249.44,3.52,-133.99
3924,SZSE.300715,凯伦股份,38.70,38.15,39.50,37.51,39.25,1.42,5.14,1796684,69688561.40,2021-01-15,1.24,6708119375.00,5701669933.00,5.02,28.41
3925,SZSE.300716,泉为科技,6.83,6.89,7.14,6.81,7.06,3.37,4.83,4014200,28250203.50,2021-01-15,2.51,1129741200.00,1129741200.00,2.21,43.52
3926,SZSE.300717,华信新材,14.80,14.57,15.33,14.53,15.19,2.64,5.41,2941753,44418056.19,2021-01-15,2.90,1555456000.00,1541456896.00,2.59,39.11
3927,SZSE.300718,长盛轴承,17.06,17.08,17.56,17.03,17.50,2.58,3.11,2295099,39881102.45,2021-01-15,2.01,3465000000.00,1996706250.00,2.69,24.50
3928,SZSE.300719,安达维尔,16.26,16.88,17.77,16.85,17.44,7.26,5.66,9863950,171026175.50,2021-01-15,5.47,4431630440.00,3146452982.08,4.22,61.74
