,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2152,SZSE.000488,晨鸣纸业,6.45,6.51,6.58,6.45,6.48,0.47,2.02,20295051,132144138.00,2022-03-17,1.22,19337669136.00,10787801376.24,6.86,1.07
2153,SZSE.000498,山东路桥,7.70,7.79,8.03,7.57,7.63,-0.91,5.97,33259536,257238972.00,2022-03-17,4.46,11892800907.89,5688270599.20,5.57,1.12
2154,SZSE.000501,武商集团,9.88,9.97,10.07,9.89,9.90,0.20,1.82,6155300,61272254.00,2022-03-17,0.80,7613028036.90,7603924105.80,8.52,0.71
2155,SZSE.000502,绿景退,5.02,5.01,5.13,5.01,5.06,0.80,2.39,988300,4993164.00,2022-03-17,0.54,935187211.42,927740662.42,-45.65,5.88
2156,SZSE.000503,国新健康,10.40,10.45,11.30,10.45,10.79,3.75,8.17,27052550,294945792.00,2022-03-17,3.01,9788852051.16,9697835466.28,-47.09,12.46
2157,SZSE.000504,南华生物,17.77,18.02,18.64,17.77,18.29,2.93,4.90,3155711,57670802.00,2022-03-17,1.02,5698686649.29,5682212846.29,1754.02,342.46
2158,SZSE.000505,京粮控股,7.62,7.59,7.86,7.51,7.72,1.31,4.59,30652873,235634525.00,2022-03-17,4.94,5612055937.72,4792694610.08,28.30,1.92
2159,SZSE.000506,中润资源,2.95,3.00,3.07,2.94,3.03,2.71,4.41,29086396,87657535.00,2022-03-17,3.13,2814923815.83,2813873011.83,-6.20,7.51
2160,SZSE.000507,珠海港,5.47,5.58,5.60,5.47,5.49,0.37,2.38,10055967,55547885.00,2022-03-17,1.21,5049344573.55,4559524879.50,12.78,0.79
2161,SZSE.000509,华塑控股,4.13,4.07,4.17,3.93,4.09,-0.97,5.81,20364467,82592172.00,2022-03-17,2.47,4389093732.68,3376151330.57,-777.51,31.77
2162,SZSE.000510,新金路,6.74,6.79,6.93,6.65,6.77,0.45,4.15,23452367,160074775.00,2022-03-17,4.16,4124163859.58,3812767574.89,16.57,3.09
2163,SZSE.000513,丽珠集团,35.22,35.00,37.20,34.88,36.44,3.46,6.59,10889807,396488592.00,2022-03-17,1.80,34189750633.68,22051706302.64,19.58,2.63
2164,SZSE.000514,渝开发,3.89,4.10,4.19,4.03,4.09,5.14,4.11,34635249,142122155.00,2022-03-17,4.10,3451023246.85,3451023246.85,40.54,0.98
2165,SZSE.000516,国际医学,6.61,6.69,6.94,6.61,6.94,4.99,4.99,50923049,348004752.00,2022-03-17,2.69,15794935809.00,13141654447.94,-383.89,2.97
2166,SZSE.000517,荣安地产,2.48,2.56,2.67,2.53,2.57,3.63,5.65,40985394,106651430.00,2022-03-17,1.64,8182680786.45,6417244552.12,4.66,0.90
2167,SZSE.000518,四环生物,3.38,3.40,3.56,3.36,3.47,2.66,5.92,21089201,73401916.00,2022-03-17,2.05,3572560090.34,3572488854.71,-207.25,5.89
2168,SZSE.000519,中兵红箭,18.94,19.60,20.09,19.20,19.70,4.01,4.70,72731991,1430024560.00,2022-03-17,5.23,27433411945.40,27412348331.10,49.71,3.04
2169,SZSE.000520,凤凰航运,3.60,3.60,3.65,3.54,3.57,-0.83,3.06,22269600,80245138.00,2022-03-17,2.20,3613137934.35,3613137934.35,60.80,6.97
2170,SZSE.000521,长虹美菱,3.43,3.49,3.57,3.44,3.50,2.04,3.79,27294152,95829081.00,2022-03-17,3.12,3604733002.50,3060954326.50,35.96,0.75
2171,SZSE.000523,红棉股份,3.05,3.06,3.10,3.04,3.06,0.33,1.97,3515640,10803561.00,2022-03-17,0.26,4934005610.04,4213136342.52,-1.35,4.74
2172,SZSE.000524,岭南控股,10.68,11.75,11.75,11.75,11.75,10.02,0.00,8507900,99967825.00,2022-03-17,1.27,7874951014.75,7874146421.75,-41.54,3.54
2173,SZSE.000525,ST红太阳,6.63,6.67,6.96,6.67,6.96,4.98,4.37,12024000,83324434.00,2022-03-17,2.09,4042179196.08,3998623202.88,-18.95,7.30
2174,SZSE.000526,学大教育,18.11,18.46,18.55,17.93,18.00,-0.61,3.42,4884500,88936892.00,2022-03-17,4.37,2119728762.00,2011812858.00,36.52,4.97
2175,SZSE.000528,柳工,6.25,6.35,6.42,6.28,6.30,0.80,2.24,13114138,83205088.00,2022-03-17,1.37,12316625943.30,6020862674.40,10.06,0.80
2176,SZSE.000529,广弘控股,5.63,5.67,5.75,5.63,5.65,0.36,2.13,3823360,21805785.00,2022-03-17,0.67,3298415364.50,3219846730.05,10.91,1.43
2177,SZSE.000530,冰山冷热,4.48,4.47,4.73,4.46,4.59,2.46,6.03,72646340,334125328.00,2022-03-17,12.14,3870345407.13,2747492839.62,-157.64,1.29
2178,SZSE.000531,穗恒运A,7.73,7.79,8.24,7.73,8.05,4.14,6.60,5526273,44446427.00,2022-03-17,0.81,5514916701.00,5514916701.00,23.50,1.07
2179,SZSE.000532,华金资本,10.47,10.56,10.73,10.54,10.60,1.24,1.81,2921217,31072884.00,2022-03-17,0.85,3653908404.00,3641627307.60,31.27,3.12
2180,SZSE.000533,顺钠股份,3.54,3.59,3.70,3.57,3.60,1.69,3.67,23199010,84120661.00,2022-03-17,3.39,2486937600.00,2465648640.00,39.17,3.64
2181,SZSE.000534,万泽股份,12.27,12.32,13.07,12.27,12.84,4.65,6.52,5601506,71570205.00,2022-03-17,1.14,6429091952.64,6310957532.64,69.67,6.00
2182,SZSE.000536,华映科技,2.06,2.07,2.11,2.06,2.06,0.00,2.43,14513502,30187354.00,2022-03-17,0.53,5698027574.18,5691949982.96,435.37,1.08
2183,SZSE.000537,中绿电,16.32,16.64,16.94,16.25,16.68,2.21,4.23,27591863,457924592.00,2022-03-17,1.59,31066845609.60,28879867642.44,-98.64,1.36
2184,SZSE.000538,云南白药,77.53,78.85,80.60,78.01,79.15,2.09,3.34,5990027,475965312.00,2022-03-17,0.99,101526911404.30,47942917195.60,27.34,2.66
2185,SZSE.000539,粤电力A,4.60,4.59,4.98,4.57,4.86,5.65,8.91,35126001,168247964.00,2022-03-17,1.38,25516380171.96,12412001963.34,-576.79,1.10
2186,SZSE.000540,*ST中天,2.40,2.34,2.42,2.32,2.35,-2.08,4.17,80866041,191940707.00,2022-03-17,1.16,16462348495.65,16389899847.45,-14.99,1.38
2187,SZSE.000541,佛山照明,4.95,4.99,5.07,4.97,4.98,0.61,2.02,2338080,11733683.00,2022-03-17,0.22,6782733342.06,5249345849.76,24.25,0.96
2188,SZSE.000543,皖能电力,4.01,4.00,4.18,3.94,3.99,-0.50,5.99,64467135,261373809.00,2022-03-17,3.60,9044784690.69,7143679952.22,-29.56,0.73
2189,SZSE.000544,中原环保,6.12,6.17,6.20,6.08,6.11,-0.16,1.96,6699631,41204241.00,2022-03-17,0.69,5955322221.68,5955322221.68,11.54,0.91
2190,SZSE.000545,金浦钛业,3.61,3.63,3.72,3.60,3.63,0.55,3.32,17758320,64911889.00,2022-03-17,1.80,3582204138.48,3577013238.48,-90.49,1.87
2191,SZSE.000546,金圆股份,15.11,15.25,15.45,14.56,14.63,-3.18,5.89,44657698,670708224.00,2022-03-17,6.25,11422840104.06,10450839860.23,27.61,2.23
2192,SZSE.000547,航天发展,11.52,11.63,11.99,11.59,11.76,2.08,3.47,34423983,407164608.00,2022-03-17,2.79,18859336917.12,14488165826.40,22.44,2.09
2193,SZSE.000548,湖南投资,4.31,4.26,4.66,4.22,4.45,3.25,10.21,42149541,186618932.00,2022-03-17,8.44,2221510358.95,2221390208.95,41.78,1.21
2194,SZSE.000550,江铃汽车,13.02,13.19,13.74,13.12,13.54,3.99,4.76,3535107,47569046.00,2022-03-17,0.68,11687917560.00,7019991186.40,20.36,1.37
2195,SZSE.000551,创元科技,8.45,8.52,8.67,8.47,8.48,0.36,2.37,3059514,26142594.00,2022-03-17,0.76,3425791146.40,3392681834.40,28.43,1.73
2196,SZSE.000552,甘肃能化,3.59,3.62,3.90,3.60,3.82,6.41,8.36,88187256,330643552.00,2022-03-17,3.76,8980777777.54,8968358548.80,12.41,1.11
2197,SZSE.000553,安道麦A,7.71,7.80,7.99,7.70,7.86,1.95,3.76,5260643,41263809.00,2022-03-17,0.24,18312320480.76,17111750243.46,147.94,0.87
2198,SZSE.000554,泰山石油,5.24,5.30,5.69,5.22,5.37,2.48,8.97,40123590,215543094.00,2022-03-17,11.06,2581860117.66,1947428942.70,249.07,2.80
2199,SZSE.000555,神州信息,12.44,12.58,12.80,12.41,12.62,1.45,3.14,14057231,177350661.00,2022-03-17,1.44,12413205058.06,12286444692.20,27.30,2.10
2200,SZSE.000557,西部创业,4.64,4.67,4.83,4.50,4.58,-1.29,7.11,40994524,189915843.00,2022-03-17,2.81,6679356286.30,6677256186.84,29.28,1.24
2201,SZSE.000558,莱茵体育,3.02,3.09,3.14,3.04,3.05,0.99,3.31,26906300,83140812.00,2022-03-17,2.09,3932133044.45,3930295562.80,-33.87,3.50
2202,SZSE.000559,万向钱潮,5.19,5.22,5.32,5.22,5.23,0.77,1.93,12071514,63593542.00,2022-03-17,0.44,17278828729.12,14398386773.52,26.38,2.02
2203,SZSE.000560,我爱我家,2.86,3.15,3.15,3.15,3.15,10.14,0.00,13084145,41215056.00,2022-03-17,0.58,7419827680.65,7087320657.90,13.62,0.70
2204,SZSE.000561,烽火电子,7.01,7.07,7.15,7.01,7.04,0.43,2.00,3794200,26871418.00,2022-03-17,0.63,4257033939.84,4236437272.32,42.99,2.50
2205,SZSE.000563,陕国投A,3.13,3.14,3.16,3.10,3.12,-0.32,1.92,19242105,60038811.00,2022-03-17,0.49,12367720079.52,12367720079.52,16.89,1.01
2206,SZSE.000564,ST大集,1.05,1.05,1.07,1.03,1.04,-0.95,3.81,173187933,181568993.00,2022-03-17,1.14,19930328428.40,15789752881.76,-4.28,1.63
2207,SZSE.000565,渝三峡A,5.70,5.76,5.79,5.64,5.70,0.00,2.63,4832322,27627687.00,2022-03-17,1.11,2471475654.00,2471475654.00,28.17,1.96
2208,SZSE.000566,海南海药,4.78,4.72,5.26,4.66,4.92,2.93,12.55,70173704,348443776.00,2022-03-17,6.02,6383036419.92,5733719985.72,-5.82,2.97
2209,SZSE.000567,海德股份,15.18,15.13,15.80,14.90,15.61,2.83,5.93,5866174,90490984.00,2022-03-17,0.92,10008178634.86,9986870017.04,26.11,2.11
2210,SZSE.000568,泸州老窖,193.99,197.09,207.55,197.00,203.90,5.11,5.44,14131344,2857111328.00,2022-03-17,0.96,300062313996.40,298612478764.50,37.72,10.70
2211,SZSE.000570,苏常柴A,4.91,4.93,5.00,4.89,4.94,0.61,2.24,5783682,28627697.00,2022-03-17,1.16,3486120984.58,2464439170.44,29.25,1.13
2212,SZSE.000571,新大洲A,2.05,2.05,2.07,2.01,2.01,-1.95,2.93,9935272,20178487.00,2022-03-17,1.22,1636268640.00,1636213013.25,-5.31,4.03
2213,SZSE.000572,海马汽车,4.59,4.67,4.89,4.64,4.67,1.74,5.45,25418214,120295894.00,2022-03-17,1.55,7680452109.42,7668864896.08,-6.04,2.09
2214,SZSE.000573,粤宏远A,3.64,3.78,3.93,3.73,3.81,4.67,5.49,48068585,183801057.00,2022-03-17,7.59,2431849101.24,2411463395.25,96.44,1.45
2215,SZSE.000576,甘化科工,12.49,12.56,12.84,12.39,12.45,-0.32,3.60,14341784,180785885.00,2022-03-17,3.35,5513623483.80,5333263234.65,175.38,3.40
2216,SZSE.000581,威孚高科,19.29,19.45,19.88,19.37,19.62,1.71,2.64,6990425,137106143.00,2022-03-17,0.86,19789900763.40,16029348391.08,7.41,1.02
2217,SZSE.000582,北部湾港,7.20,7.26,7.28,7.16,7.20,0.00,1.67,4301699,31067586.00,2022-03-17,0.34,11760346353.60,9135559504.80,11.91,1.07
2218,SZSE.000584,ST工智,6.70,6.53,6.79,6.40,6.71,0.15,5.82,66318252,436894640.00,2022-03-17,8.89,5105891141.67,5005518841.73,-95.63,2.80
2219,SZSE.000585,东电退,1.26,1.27,1.29,1.25,1.26,0.00,3.17,11433115,14521199.00,2022-03-17,1.88,1100446200.00,767870432.28,-14.52,-6.48
2220,SZSE.000586,汇源通信,7.95,7.98,8.10,7.92,7.96,0.13,2.26,3047171,24368200.00,2022-03-17,1.58,1539782400.00,1539782400.00,58.90,5.22
2221,SZSE.000587,*ST金洲,1.52,1.53,1.55,1.51,1.53,0.66,2.63,8880206,13587097.00,2022-03-17,0.73,3249336474.90,1855908130.50,1.53,-17.85
2222,SZSE.000589,贵州轮胎,5.16,5.19,5.26,5.16,5.19,0.58,1.94,5870969,30570704.00,2022-03-17,0.67,4963298007.78,4528268995.17,13.42,0.84
2223,SZSE.000590,启迪药业,9.13,9.15,9.53,9.03,9.35,2.41,5.48,3296300,30854542.00,2022-03-17,1.38,2239056346.45,2238167722.45,52.73,3.29
2224,SZSE.000591,太阳能,8.95,9.08,9.20,8.81,8.85,-1.12,4.36,110411708,994532032.00,2022-03-17,5.42,26612817583.20,18028325521.65,22.54,1.79
2225,SZSE.000592,平潭发展,2.60,2.64,2.68,2.62,2.64,1.54,2.31,29485000,77964140.00,2022-03-17,1.54,5099901554.88,5052793455.60,-25.16,1.96
2226,SZSE.000593,德龙汇能,5.63,5.65,5.80,5.61,5.70,1.24,3.37,7355200,41984472.00,2022-03-17,2.05,2044196751.30,2043201018.30,37.55,1.94
2227,SZSE.000595,宝塔实业,3.25,3.26,3.38,3.24,3.27,0.62,4.31,22348286,73809805.00,2022-03-17,1.96,3723406316.82,3721403768.82,957.34,4.94
2228,SZSE.000596,古井贡酒,174.76,177.12,187.88,175.40,183.99,5.28,7.14,3840806,700666832.00,2022-03-17,0.94,97257114000.00,75178314000.00,42.32,5.88
2229,SZSE.000597,东北制药,6.52,6.40,6.85,6.27,6.53,0.15,8.90,74809643,487931088.00,2022-03-17,5.65,8801612420.45,8647970205.35,238.25,2.12
2230,SZSE.000598,兴蓉环境,5.06,5.12,5.14,5.03,5.06,0.00,2.17,20315823,103103746.00,2022-03-17,0.68,15110266126.12,15110266126.12,10.11,1.12
2231,SZSE.000599,青岛双星,3.70,3.73,3.76,3.69,3.72,0.54,1.89,4000010,14901106.00,2022-03-17,0.49,3038468051.64,3038289380.04,-16.33,1.02
2232,SZSE.000600,建投能源,4.09,4.12,4.15,4.08,4.10,0.24,1.71,8227220,33822429.00,2022-03-17,0.75,7345668141.60,4469180916.60,-10.98,0.77
2233,SZSE.000601,韶能股份,4.07,4.08,4.14,4.08,4.09,0.49,1.47,3907531,16033837.00,2022-03-17,0.36,4419456326.21,4416634684.29,521.02,0.95
2234,SZSE.000603,盛达资源,11.98,12.15,12.50,12.08,12.22,2.00,3.51,10592196,130314104.00,2022-03-17,1.80,8431425408.12,7195254766.18,23.84,3.23
2235,SZSE.000605,渤海股份,5.94,5.98,6.43,5.88,6.24,5.05,9.26,23426312,144257707.00,2022-03-17,6.95,2200589664.00,2104088581.92,177.71,1.05
2236,SZSE.000606,顺利退,1.54,1.54,1.59,1.53,1.56,1.30,3.90,9482600,14806156.00,2022-03-17,1.34,1194646990.68,1103234505.36,-0.95,-4.81
2237,SZSE.000607,华媒控股,5.18,5.19,5.41,5.14,5.30,2.32,5.21,43398321,230519419.00,2022-03-17,4.90,5393801573.00,4690064308.20,-19.43,3.63
2238,SZSE.000608,阳光股份,2.99,3.06,3.16,3.05,3.08,3.01,3.68,18880810,58491752.00,2022-03-17,2.52,2309732991.72,2309389725.72,11.49,0.73
2239,SZSE.000609,中迪投资,4.39,4.41,4.47,4.33,4.35,-0.91,3.19,3434754,15053503.00,2022-03-17,1.18,1301805020.70,1270587245.70,-3.36,1.51
2240,SZSE.000610,西安旅游,8.91,8.85,9.19,8.71,9.03,1.35,5.39,33789299,303775568.00,2022-03-17,14.35,2137833546.03,2125984091.07,-25.35,2.61
2241,SZSE.000611,天首退,3.29,3.30,3.43,3.28,3.40,3.34,4.56,3845829,12983828.00,2022-03-17,1.20,1148594874.80,1086012077.80,-28.70,3.22
2242,SZSE.000612,焦作万方,6.15,6.21,6.32,6.18,6.19,0.65,2.28,14930313,93128027.00,2022-03-17,1.25,7379714248.86,7369068996.36,10.18,1.45
2243,SZSE.000613,东海A退,3.67,3.70,3.75,3.68,3.70,0.82,1.91,2030000,7529344.00,2022-03-17,0.76,1347170000.00,990874060.00,-166.87,19.35
2244,SZSE.000615,*ST美谷,7.27,7.28,8.00,7.28,7.84,7.84,9.90,35979400,278880128.00,2022-03-17,4.61,6124453700.96,6112341096.96,35.52,4.18
2245,SZSE.000616,*ST海投,1.71,1.71,1.74,1.70,1.72,0.58,2.34,10277778,17714331.00,2022-03-17,0.72,2460003211.00,2460003211.00,6.49,0.54
2246,SZSE.000617,中油资本,5.00,5.02,5.08,4.98,5.00,0.00,2.00,28009648,140641960.00,2022-03-17,0.22,63210395395.00,63210395395.00,9.16,0.68
2247,SZSE.000619,海螺新材,5.76,5.80,5.85,5.64,5.70,-1.04,3.65,12354331,70844739.00,2022-03-17,3.43,2052000000.00,2052000000.00,-34.38,0.89
2248,SZSE.000620,*ST新联,2.74,3.01,3.01,3.01,3.01,9.85,0.00,44319936,133403007.00,2022-03-17,2.34,5709038164.20,5708838826.95,-2.39,2.15
2249,SZSE.000622,恒立实业,4.39,4.43,4.52,4.28,4.38,-0.23,5.47,11750100,51604035.00,2022-03-17,2.76,1862489880.00,1862489880.00,-197.80,8.97
2250,SZSE.000623,吉林敖东,15.31,15.41,15.68,15.28,15.31,0.00,2.61,13853481,214127904.00,2022-03-17,1.19,17806237276.07,17761383921.20,9.38,0.73
2251,SZSE.000625,长安汽车,11.05,11.20,11.45,11.15,11.23,1.63,2.71,89430621,1009378000.00,2022-03-17,1.53,85709082704.46,65690490734.97,30.28,1.54
2252,SZSE.000626,远大控股,16.91,16.98,17.44,16.83,17.07,0.95,3.61,7586302,130420903.00,2022-03-17,1.52,8687613720.48,8509015107.15,56.94,3.02
2253,SZSE.000627,天茂集团,3.08,3.14,3.14,3.06,3.07,-0.32,2.60,22268852,68902147.00,2022-03-17,0.49,15167731536.55,13976069898.55,42.47,0.67
2254,SZSE.000628,高新发展,10.49,10.70,10.98,10.63,10.73,2.29,3.34,3141100,33841073.00,2022-03-17,1.64,3779964400.00,2060954449.20,23.14,2.43
2255,SZSE.000629,钒钛股份,3.80,3.84,3.88,3.80,3.82,0.53,2.11,61006500,234024695.00,2022-03-17,0.71,32863560091.64,32811627650.04,40.19,4.37
2256,SZSE.000630,铜陵有色,3.47,3.53,3.59,3.47,3.52,1.44,3.46,221927671,781905712.00,2022-03-17,2.11,37053397244.16,37052902198.40,14.36,1.71
2257,SZSE.000631,顺发恒业,3.19,3.25,3.30,3.21,3.24,1.57,2.82,3381935,11003481.00,2022-03-17,0.14,7881362104.32,7881362104.32,62.14,1.27
2258,SZSE.000632,三木集团,3.80,3.85,3.92,3.82,3.85,1.32,2.63,10667700,41275603.00,2022-03-17,2.29,1792250344.50,1792104183.10,39.31,1.26
2259,SZSE.000633,合金投资,6.62,6.80,6.80,6.42,6.47,-2.27,5.74,19216742,125439316.00,2022-03-17,4.99,2491638233.31,2491605236.31,1814.76,14.81
2260,SZSE.000635,英力特,8.75,8.76,8.93,8.64,8.70,-0.57,3.31,3566600,31366261.00,2022-03-17,1.18,2636862137.40,2636862137.40,13.30,0.99
2261,SZSE.000636,风华高科,19.77,20.46,21.44,20.16,20.84,5.41,6.47,28318759,588502080.00,2022-03-17,3.16,18656658033.24,18656658033.24,20.93,2.69
2262,SZSE.000637,ST实华,4.92,4.90,5.06,4.83,4.90,-0.41,4.67,12558440,62064979.00,2022-03-17,3.41,2547389244.40,1803208677.90,79.82,2.46
2263,SZSE.000638,万方发展,5.38,5.43,5.54,5.39,5.46,1.49,2.79,4057300,22186997.00,2022-03-17,1.32,1689324000.00,1682548413.00,68673.38,9.65
2264,SZSE.000639,西王食品,4.26,4.31,4.37,4.27,4.28,0.47,2.35,6358244,27424104.00,2022-03-17,0.59,4619952246.60,4619946584.16,21.98,1.22
2265,SZSE.000650,仁和药业,7.15,7.20,7.48,7.15,7.19,0.56,4.62,35121869,257166110.00,2022-03-17,2.62,10065555902.46,9648917468.57,14.10,1.90
2266,SZSE.000651,格力电器,31.75,32.41,32.78,32.06,32.07,1.01,2.27,65206207,2110302464.00,2022-03-17,1.11,189677022112.80,188268629931.57,7.86,1.83
2267,SZSE.000652,泰达股份,3.94,3.96,4.01,3.93,3.95,0.25,2.03,20755272,82351098.00,2022-03-17,1.41,5828516715.40,5824093730.55,26.65,1.09
2268,SZSE.000655,金岭矿业,7.02,7.09,7.31,7.08,7.20,2.56,3.28,7043475,50787819.00,2022-03-17,1.18,4286449656.00,4286449656.00,10.83,1.48
2269,SZSE.000656,金科股份,3.88,4.09,4.27,4.05,4.22,8.76,5.67,212318951,886797552.00,2022-03-17,4.00,22533600743.52,22413730276.24,3.16,0.65
2270,SZSE.000657,中钨高新,11.33,11.55,11.91,11.48,11.60,2.38,3.80,13720441,160246583.00,2022-03-17,1.45,12456820567.20,10993255388.00,26.88,2.54
2271,SZSE.000659,珠海中富,3.87,3.91,3.93,3.82,3.83,-1.03,2.84,23296492,89944584.00,2022-03-17,1.81,4924240651.60,4924240651.60,-92.88,8.47
2272,SZSE.000661,长春高新,175.99,176.00,181.49,170.00,176.54,0.31,6.53,16303697,2865676240.00,2022-03-17,4.28,71449319996.60,67215301506.08,19.02,4.90
2273,SZSE.000663,永安林业,6.85,6.94,7.08,6.89,6.90,0.73,2.77,2935054,20489272.00,2022-03-17,0.96,2323119110.10,2113456427.70,11.97,3.57
2274,SZSE.000665,湖北广电,6.27,6.31,6.66,6.25,6.44,2.71,6.54,94818153,612223584.00,2022-03-17,9.35,6532503322.80,6532131187.40,-8.04,1.16
2275,SZSE.000666,经纬纺机,9.11,9.12,9.21,8.96,8.98,-1.43,2.74,16603790,150288490.00,2022-03-17,5.66,6323087400.00,2635581445.14,11.21,0.67
2276,SZSE.000667,ST美置,1.62,1.67,1.74,1.64,1.69,4.32,6.17,123620035,208902900.00,2022-03-17,5.07,4169210789.77,4122436064.89,-12.39,0.93
2277,SZSE.000668,荣丰控股,12.92,13.05,13.30,12.88,12.93,0.08,3.25,1019638,13386127.00,2022-03-17,0.70,1898665637.70,1896680921.49,-39.79,1.61
2278,SZSE.000669,ST金鸿,2.29,2.31,2.33,2.26,2.27,-0.87,3.06,10017920,23038632.00,2022-03-17,1.47,1544527969.19,1544527969.19,-6.04,2.51
2279,SZSE.000671,ST阳光城,2.15,2.28,2.37,2.28,2.37,10.23,4.19,89025972,208926375.00,2022-03-17,2.20,9812707591.50,9603351989.61,1.82,0.54
2280,SZSE.000672,上峰水泥,19.82,20.08,20.60,20.00,20.13,1.56,3.03,14723141,298618560.00,2022-03-17,1.81,16378168003.23,16378168003.23,7.80,1.98
2281,SZSE.000673,当代退,2.01,2.03,2.03,1.99,2.01,0.00,1.99,5730400,11505618.00,2022-03-17,0.73,1587104257.08,1586915819.58,28.73,73.09
2282,SZSE.000676,智度股份,6.88,6.97,7.13,6.91,7.01,1.89,3.20,33120145,232670762.00,2022-03-17,2.79,8948313873.72,8320128867.75,-3.49,2.32
2283,SZSE.000677,恒天海龙,3.31,3.34,3.40,3.28,3.29,-0.60,3.63,17808953,59385802.00,2022-03-17,2.06,2842487448.92,2842487448.92,47.87,7.78
2284,SZSE.000678,襄阳轴承,5.22,5.33,5.33,5.14,5.21,-0.19,3.64,16245101,84603133.00,2022-03-17,3.53,2394577462.37,2394577462.37,-53.74,2.31
2285,SZSE.000679,大连友谊,3.89,3.91,4.00,3.89,3.94,1.29,2.83,2923200,11557754.00,2022-03-17,0.82,1404216000.00,1404216000.00,-34.16,3.35
2286,SZSE.000680,山推股份,3.83,3.86,3.93,3.84,3.86,0.78,2.35,20607555,79806858.00,2022-03-17,1.95,5797153398.32,4079877384.58,28.38,1.25
2287,SZSE.000681,视觉中国,14.45,14.56,15.90,14.56,15.18,5.05,9.27,47934370,733373168.00,2022-03-17,7.93,10634765478.48,9178102727.64,62.46,3.26
2288,SZSE.000682,东方电子,6.33,6.44,6.66,6.40,6.49,2.53,4.11,19108857,124788808.00,2022-03-17,1.43,8701318275.43,8700464191.43,28.20,2.28
2289,SZSE.000683,远兴能源,8.67,8.67,8.79,8.36,8.46,-2.42,4.96,117700407,1004719808.00,2022-03-17,3.54,31077070257.60,28156757891.58,14.12,2.67
2290,SZSE.000685,中山公用,7.93,7.93,8.04,7.86,7.86,-0.88,2.27,11775014,93527301.00,2022-03-17,0.94,11594375218.86,9850387076.88,7.75,0.77
2291,SZSE.000686,东北证券,7.80,7.87,7.90,7.72,7.75,-0.64,2.31,22460786,174813603.00,2022-03-17,0.96,18138510091.25,18138510091.25,11.17,1.01
2292,SZSE.000687,华讯退,1.41,1.40,1.41,1.37,1.40,-0.71,2.84,13172700,18359465.00,2022-03-17,1.75,1072679106.80,1052172469.60,-0.98,-0.50
2293,SZSE.000688,国城矿业,14.84,15.02,15.90,14.92,15.52,4.58,6.60,11279607,174867710.00,2022-03-17,0.99,17651029797.92,17650961882.40,85.05,7.21
2294,SZSE.000690,宝新能源,4.69,4.74,4.79,4.71,4.73,0.85,1.71,18184685,86351202.00,2022-03-17,0.84,10291949587.26,10285249249.00,8.49,0.92
2295,SZSE.000691,亚太实业,4.62,4.65,4.74,4.58,4.61,-0.22,3.46,5174785,24123766.00,2022-03-17,1.60,1490274700.00,1490274700.00,94.47,10.92
2296,SZSE.000692,*ST惠天,4.78,4.77,4.77,4.60,4.68,-2.09,3.56,34198139,159857942.00,2022-03-17,6.42,2493658327.68,2493632002.68,-2.95,38.40
2297,SZSE.000695,滨海能源,9.38,9.40,10.17,9.28,9.76,4.05,9.49,7408213,72287216.00,2022-03-17,3.34,2168159980.64,2164000268.64,-65.89,7.14
2298,SZSE.000697,*ST炼石,7.09,7.13,7.27,7.11,7.14,0.71,2.26,3036950,21842823.00,2022-03-17,0.53,4795338661.26,4118985553.62,-9.76,11.19
2299,SZSE.000698,沈阳化工,4.88,4.92,4.96,4.89,4.90,0.41,1.43,4759408,23454809.00,2022-03-17,0.61,4015620535.50,3849883690.10,6.11,0.98
2300,SZSE.000700,模塑科技,4.48,4.50,4.57,4.49,4.50,0.45,1.79,7443800,33691679.00,2022-03-17,0.81,4126846050.00,4126846050.00,-22.01,1.81
2301,SZSE.000701,厦门信达,5.52,5.57,5.69,5.50,5.51,-0.18,3.44,9356087,52324816.00,2022-03-17,2.30,2969109651.76,2240300188.56,-95.53,5.45
2302,SZSE.000702,正虹科技,5.10,5.21,5.22,5.02,5.06,-0.78,3.92,10322900,52815846.00,2022-03-17,3.87,1349170954.56,1349170954.56,-6.02,3.85
2303,SZSE.000703,恒逸石化,8.45,8.53,8.67,8.49,8.50,0.59,2.13,19088329,163313208.00,2022-03-17,0.52,31163380119.00,31000423006.50,10.06,1.23
2304,SZSE.000705,浙江震元,8.44,8.40,8.79,8.36,8.58,1.66,5.09,18332405,157811238.00,2022-03-17,6.50,2866777793.88,2419717237.08,37.44,1.55
2305,SZSE.000707,双环科技,8.88,8.89,9.32,8.89,9.32,4.95,4.84,15658195,144605463.00,2022-03-17,3.37,4325838529.80,4325838529.80,10.24,7.34
2306,SZSE.000708,中信特钢,17.91,18.10,18.52,17.86,18.10,1.06,3.69,12818732,232566245.00,2022-03-17,1.02,91353296137.30,22790726296.90,11.49,2.78
2307,SZSE.000709,河钢股份,2.28,2.30,2.33,2.28,2.29,0.44,2.19,73003264,168165813.00,2022-03-17,0.69,24316611981.08,24312684056.29,8.37,0.48
