,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3920,SZSE.300166,东方国信,5.96,5.85,6.54,5.76,6.44,8.053691275167797,13.087248322147655,39191616,240577019.36,2024-02-06,4.2632,5920234993.12,7421336454.28,-20.667,1.1225
3921,SZSE.300167,ST迪威迅,1.87,1.79,1.97,1.72,1.9,1.6042780748662944,13.36898395721925,10728900,19948999.0,2024-02-06,3.1857,639882000.0,685045000.0,-2.7185,10.3767
3922,SZSE.300168,万达信息,5.04,4.98,5.49,4.71,5.41,7.341269841269837,15.476190476190482,29085395,148385735.45,2024-02-06,2.1365,7364772935.06,7807668671.31,-25.4134,2.7032
3923,SZSE.300169,天晟新材,4.38,4.3,4.81,3.95,4.64,5.936073059360725,19.63470319634702,33821542,148574020.74,2024-02-06,11.209,1400054028.48,1512567337.6,-8.0947,6.3733
3924,SZSE.300170,汉得信息,4.95,4.9,5.48,4.74,5.34,7.878787878787863,14.949494949494953,33983077,173137108.34,2024-02-06,3.6031,5036513691.72,5254651848.0,147.1553,1.067
3925,SZSE.300171,东富龙,12.78,12.6,14.27,12.5,14.2,11.111111111111116,13.84976525821596,10782437,146855038.65,2024-02-06,1.9317,7926377591.0,10802998468.0,13.0865,1.3777
3926,SZSE.300172,中电环保,4.02,4.0,4.42,3.82,4.28,6.467661691542315,14.925373134328362,34153991,141788605.04,2024-02-06,6.524,2240633016.36,2896318800.0,33.7132,1.5693
3927,SZSE.300173,福能东方,3.09,3.0,3.32,2.85,3.14,1.6181229773462924,15.210355987055008,27716178,84415916.28,2024-02-06,3.7736,2306228578.0,2307038691.72,-8.45,2.6478
3928,SZSE.300174,元力股份,11.52,11.4,12.25,10.89,11.71,1.649305555555558,11.805555555555552,5690210,66202482.64,2024-02-06,1.5612,4268101340.02,4284136990.6,18.3074,1.4026
3929,SZSE.300175,朗源股份,5.03,4.99,5.73,4.83,5.55,10.33797216699801,17.892644135188874,17515700,92912532.0,2024-02-06,3.7204,2612940000.0,2612940000.0,-90.3906,4.8768
3930,SZSE.300176,派生科技,3.86,3.62,3.98,3.43,3.81,-1.2953367875647603,14.24870466321243,14747544,54013900.64,2024-02-06,3.808,1475539848.0,1475539848.0,838.4122,1.6537
3931,SZSE.300177,中海达,3.82,3.75,4.03,3.4,3.85,0.7853403141361293,16.492146596858646,33930805,124662974.1,2024-02-06,5.5967,2334129513.1,2865050904.1,-21.5672,1.3783
3932,SZSE.300179,四方达,5.42,5.37,5.84,4.9,5.65,4.243542435424352,17.343173431734307,11057668,59862148.82,2024-02-06,2.9407,2124495292.9,2745384889.5,20.4234,2.3368
3933,SZSE.300180,华峰超纤,2.74,2.68,3.03,2.63,2.92,6.5693430656934115,14.598540145985398,61757398,173381320.22,2024-02-06,4.1878,4306083680.64,5142295652.6,-12.6736,1.0872
3934,SZSE.300181,佐力药业,8.8,8.7,9.75,8.51,9.55,8.52272727272727,14.090909090909093,17437806,161407906.53,2024-02-06,2.9011,5740326968.9,6698249049.25,18.82,2.5112
3935,SZSE.300182,捷成股份,3.25,3.19,3.73,3.18,3.65,12.307692307692308,16.92307692307692,110470214,382084283.73,2024-02-06,4.9337,8172647573.55,9722963556.8,20.9336,1.2288
3936,SZSE.300183,东软载波,8.81,8.71,9.98,8.43,9.7,10.102156640181592,17.593643586833153,9243616,84762865.25,2024-02-06,2.7556,3253873846.4,4487308628.9,32.473,1.4286
3937,SZSE.300184,力源信息,3.41,3.37,3.72,3.24,3.62,6.158357771260992,14.076246334310849,55632909,193271218.52,2024-02-06,5.3065,3795176067.98,4177523157.64,49.998,1.1432
3938,SZSE.300185,通裕重工,2.0,1.98,2.2,1.96,2.18,9.000000000000007,12.00000000000001,53506086,112643913.17,2024-02-06,1.4443,8076045481.42,8495309451.38,26.1576,1.2538
3939,SZSE.300187,永清环保,3.73,3.73,3.98,3.43,3.96,6.166219839142095,14.745308310991954,9150886,33822620.69,2024-02-06,1.4198,2552217889.32,2556663773.4,-6.8179,2.477
3940,SZSE.300188,国投智能,9.5,9.5,10.79,9.21,10.6,11.578947368421044,16.631578947368403,22898147,229911509.82,2024-02-06,3.1616,7677188255.8,9110459486.0,-218.2124,2.4107
3941,SZSE.300189,神农科技,2.53,2.4,2.64,2.2,2.56,1.1857707509881577,17.391304347826086,28668113,69707379.24,2024-02-06,2.9768,2465407354.88,2621440000.0,-49.3673,3.295
3942,SZSE.300190,维尔利,2.73,2.68,3.03,2.44,2.91,6.593406593406592,21.611721611721606,24451903,65598187.13,2024-02-06,3.1503,2258639218.8,2274423358.53,-4.8527,0.6001
3943,SZSE.300191,潜能恒信,8.95,8.95,9.68,8.39,9.32,4.134078212290504,14.41340782122904,7228256,64832470.37,2024-02-06,3.2845,2051052400.0,2982400000.0,-30.0702,2.5676
3944,SZSE.300192,科德教育,6.28,6.19,6.65,5.64,6.45,2.7070063694267565,16.08280254777071,16223116,99172070.63,2024-02-06,7.303,1432817970.45,2122974472.05,17.6045,2.5295
3945,SZSE.300193,佳士科技,5.46,5.44,5.93,5.11,5.74,5.128205128205132,15.018315018315006,10043882,55152851.16,2024-02-06,2.3002,2506433835.78,2830960348.58,14.2318,1.2691
3946,SZSE.300194,福安药业,2.99,2.98,3.28,2.95,3.21,7.35785953177257,11.03678929765885,40466111,126153186.23,2024-02-06,4.1809,3106884765.54,3818976746.22,11.9189,0.9203
3947,SZSE.300195,长荣股份,4.02,3.95,4.19,3.61,4.01,-0.24875621890546595,14.427860696517428,21966439,84396389.86,2024-02-06,7.0077,1256986353.31,1697783297.56,-26.277,0.6392
3948,SZSE.300196,长海股份,7.87,7.82,8.63,7.49,8.43,7.11562897077509,14.485387547649308,3599064,28913913.66,2024-02-06,1.4609,2076828953.97,3445476250.92,6.852,0.7908
3949,SZSE.300197,节能铁汉,2.06,2.02,2.06,1.67,1.96,-4.8543689320388435,18.932038834951463,109366756,207114720.56,2024-02-06,4.8971,4377255961.68,5811984236.8,-7.5845,1.0522
3950,SZSE.300198,纳川股份,1.62,1.58,1.64,1.41,1.53,-5.555555555555558,14.19753086419753,41582100,62426008.0,2024-02-06,4.5787,1389500829.81,1578269266.2,-6.8771,1.5697
3951,SZSE.300199,翰宇药业,10.14,10.3,10.96,9.7,10.71,5.621301775147924,12.426035502958594,58694125,608585400.75,2024-02-06,8.8125,7133222137.23,9459514708.56,-23.3962,8.4128
3952,SZSE.300200,高盟新材,5.27,5.21,5.55,4.8,5.35,1.5180265654648917,14.2314990512334,12144480,62546353.0,2024-02-06,2.8655,2267434464.1,2305706652.1,17.3015,1.1346
3953,SZSE.300201,海伦哲,3.2,3.05,3.54,3.05,3.44,7.499999999999996,15.312500000000007,31372920,103134193.2,2024-02-06,3.0951,3486878073.68,3580770021.92,25.3485,2.5698
3954,SZSE.300203,聚光科技,9.5,9.37,10.85,9.19,10.36,9.052631578947356,17.473684210526315,12556500,125446095.0,2024-02-06,2.7998,4646202036.0,4648921536.0,-10.5261,1.5215
3955,SZSE.300204,舒泰神,6.15,5.84,6.52,5.63,6.3,2.4390243902439046,14.471544715447148,13024826,78542663.28,2024-02-06,2.7597,2973434209.2,3009967096.5,-13.2536,2.5546
3956,SZSE.300205,ST天喻,4.49,4.25,4.76,4.01,4.54,1.1135857461024523,16.70378619153675,14065495,61285526.46,2024-02-06,3.3124,1927848756.6,1952454240.0,55.2734,1.299
3957,SZSE.300206,理邦仪器,7.55,7.57,8.39,7.29,8.3,9.933774834437092,14.569536423841068,7621787,60406055.82,2024-02-06,2.2388,2825635939.5,4828291321.8,17.2378,2.4361
3958,SZSE.300207,欣旺达,11.42,11.18,12.46,11.12,12.37,8.318739054290702,11.733800350262712,35200946,419474262.2,2024-02-06,2.037,21376557180.97,23035627456.72,19.5238,1.0082
3959,SZSE.300208,青岛中程,2.58,2.42,2.72,2.22,2.6,0.7751937984496138,19.37984496124031,43315905,106942942.43,2024-02-06,6.3021,1787216927.6,1948635000.0,-14.8871,1.8638
3960,SZSE.300209,ST有棵树,1.46,1.39,1.49,1.32,1.44,-1.3698630136986356,11.643835616438352,9074176,12838704.03,2024-02-06,2.2988,568411405.92,607834555.2,-1.6177,-12.6925
3961,SZSE.300210,森远股份,6.38,6.2,6.99,5.98,6.83,7.053291536050166,15.830721003134792,44409120,286614673.36,2024-02-06,9.1817,3303454208.97,3307222278.99,-14.1638,6.1982
3962,SZSE.300211,亿通科技,5.56,5.46,5.54,4.58,5.26,-5.39568345323741,17.26618705035971,13513186,67469084.94,2024-02-06,4.5275,1569935494.24,1598551992.98,418.4797,3.0672
3963,SZSE.300212,易华录,18.63,18.6,20.7,18.05,20.11,7.944176060118102,14.224369296833059,25523324,496281230.94,2024-02-06,3.9835,12884941360.01,14545028234.88,-28.2317,4.307
3964,SZSE.300213,佳讯飞鸿,4.57,4.46,5.02,4.26,4.8,5.032822757111588,16.630196936542664,22681600,104935331.85,2024-02-06,4.1172,2644323705.6,2849849107.2,40.4823,1.2821
3965,SZSE.300214,日科化学,4.32,4.3,4.54,4.01,4.37,1.157407407407396,12.268518518518523,5736900,24132160.0,2024-02-06,1.4216,1763573963.32,2036606223.18,17.2183,0.7895
3966,SZSE.300215,电科院,3.29,3.2,3.46,2.97,3.3,0.3039513677811412,14.89361702127659,13627931,43180905.42,2024-02-06,1.9736,2278713317.1,2472010817.1,-159.4357,1.2573
3967,SZSE.300217,东方电热,3.54,3.51,3.94,3.41,3.84,8.47457627118644,14.971751412429374,38456594,141143182.49,2024-02-06,3.1097,4748855470.08,5712793113.6,8.782,1.4832
3968,SZSE.300218,安利股份,9.1,8.25,9.88,8.25,9.5,4.395604395604402,17.91208791208792,9362077,84911638.09,2024-02-06,4.3288,2054625743.0,2061376500.0,927.5457,1.6632
3969,SZSE.300219,鸿利智汇,5.1,4.95,5.41,4.7,5.23,2.5490196078431504,13.92156862745098,21721136,109350203.11,2024-02-06,3.0738,3695773699.93,3702544536.38,16.6908,1.4483
3970,SZSE.300220,ST金运,5.84,5.79,6.1,5.27,5.79,-0.8561643835616417,14.212328767123289,2775520,15545789.2,2024-02-06,1.8379,874402024.92,875448000.0,-19.4503,11.2977
3971,SZSE.300221,银禧科技,3.59,3.47,3.76,3.31,3.64,1.392757660167132,12.534818941504172,25282297,88803645.32,2024-02-06,5.5594,1655351832.68,1727390883.4,58.2724,1.3251
3972,SZSE.300222,科大智能,4.26,4.21,4.6,3.92,4.43,3.9906103286384997,15.962441314553985,22385493,94311261.27,2024-02-06,3.521,2816436774.87,3456473096.62,-13.9724,1.9665
3973,SZSE.300223,北京君正,43.81,43.47,46.78,43.0,46.67,6.528189910979232,8.628167085140381,9085099,412367642.98,2024-02-06,2.1849,19405660839.63,22474867746.37,52.7664,1.9376
3974,SZSE.300224,正海磁材,8.39,8.38,9.28,8.22,9.17,9.29678188319427,12.634088200238363,9923803,87352240.94,2024-02-06,1.2177,7473168619.7,7521647649.53,16.1184,2.1578
3975,SZSE.300225,金力泰,4.69,4.6,4.87,4.13,4.66,-0.6396588486140775,15.778251599147126,24046503,106468783.68,2024-02-06,5.0618,2213766039.4,2215501889.4,-145.0626,2.8493
3976,SZSE.300226,上海钢联,18.18,18.18,19.8,17.48,19.59,7.755775577557755,12.761276127612764,11378529,213063768.64,2024-02-06,3.6762,6063449686.05,6304483498.44,27.158,3.2646
3977,SZSE.300227,光韵达,4.7,4.52,4.98,4.21,4.75,1.0638297872340496,16.382978723404264,20139750,91629492.92,2024-02-06,4.8208,1984378221.0,2373955109.25,60.7724,1.5172
3978,SZSE.300228,富瑞特装,5.7,5.59,6.1,5.35,5.8,1.754385964912264,13.157894736842104,23855882,135760626.02,2024-02-06,4.3942,3148809554.2,3337356824.2,-39.6026,1.8844
3979,SZSE.300229,拓尔思,10.06,10.05,11.04,9.56,10.81,7.4552683896620175,14.711729622266386,36240890,375531243.85,2024-02-06,4.5604,8590493524.12,8597105990.31,183.6467,2.5755
3980,SZSE.300230,永利股份,3.0,2.94,3.22,2.79,3.14,4.666666666666663,14.33333333333334,21665520,64960105.12,2024-02-06,3.4237,1987039410.86,2562886968.74,11.7068,0.9026
3981,SZSE.300231,银信科技,6.26,6.1,6.75,5.94,6.59,5.271565495207664,12.939297124600632,16769750,106197379.1,2024-02-06,4.8801,2264567797.05,2761308520.5,18.3414,1.7736
3982,SZSE.300232,洲明科技,4.78,4.78,5.33,4.66,5.25,9.832635983263582,14.016736401673638,48100571,241384719.31,2024-02-06,5.4148,4663651025.25,5743969754.25,7147.8491,1.1965
3983,SZSE.300233,金城医药,11.76,11.13,12.97,11.13,12.63,7.397959183673475,15.64625850340136,8316232,100414759.61,2024-02-06,2.2465,4675527864.9,4848336033.81,32.8811,1.3174
3984,SZSE.300234,开尔新材,3.24,3.19,3.38,2.98,3.25,0.30864197530864335,12.345679012345675,14012142,43947532.82,2024-02-06,4.0735,1117957893.0,1635306042.5,21.8086,1.4744
3985,SZSE.300235,方直科技,6.86,6.8,7.25,6.2,6.93,1.0204081632652962,15.30612244897959,13919450,91980382.5,2024-02-06,6.8524,1407699597.15,1744604180.55,76.6166,2.4816
3986,SZSE.300236,上海新阳,25.89,25.28,28.88,25.2,28.56,10.31286210892235,14.213982232522207,5982403,164431880.3,2024-02-06,2.1487,7951638557.52,8950172841.12,58.4519,2.0323
3987,SZSE.300237,美晨生态,1.22,1.19,1.28,1.1,1.2,-1.6393442622950838,14.754098360655732,68990255,81022285.73,2024-02-06,4.7961,1726145766.0,1730297916.0,-1.2095,3.8751
3988,SZSE.300238,冠昊生物,8.64,8.3,8.95,7.93,8.56,-0.92592592592593,11.80555555555555,11212477,94193423.73,2024-02-06,4.229,2269547741.92,2269732800.56,-64.8853,4.2886
3989,SZSE.300239,东宝生物,3.91,3.81,4.17,3.63,4.03,3.069053708439906,13.810741687979542,15172585,58721329.76,2024-02-06,2.9429,2077701508.61,2392220021.49,20.4613,1.4874
3990,SZSE.300240,飞力达,4.36,4.15,4.53,3.88,4.27,-2.064220183486254,14.908256880733953,9759016,40413428.82,2024-02-06,2.6884,1550054211.58,1583188754.0,31.8481,1.063
3991,SZSE.300241,瑞丰光电,3.03,2.95,3.19,2.76,3.03,0.0,14.191419141914196,34161598,100181619.23,2024-02-06,5.9735,1732817982.69,2075704842.09,-61.9382,0.9836
3992,SZSE.300242,佳云科技,2.33,2.31,2.36,2.0,2.19,-6.008583690987135,15.450643776824027,52351800,111554626.0,2024-02-06,8.3154,1378772802.18,1389675940.56,-17.8866,3.1971
3993,SZSE.300243,瑞丰高材,5.71,5.53,5.97,5.12,5.69,-0.3502626970227629,14.886164623467597,14143374,76975448.54,2024-02-06,7.572,1062811685.65,1424893037.61,20.8923,1.4963
3994,SZSE.300244,迪安诊断,16.09,16.23,18.43,15.9,18.09,12.430080795525168,15.724052206339337,12777427,223381287.91,2024-02-06,2.5402,9097420586.94,11340585471.24,-24.5088,1.4453
3995,SZSE.300245,天玑科技,5.0,4.67,5.13,4.34,4.88,-2.400000000000002,15.8,18067916,84316088.64,2024-02-06,5.8113,1519029456.64,1529672565.84,-61.1205,1.0832
3996,SZSE.300246,宝莱特,5.88,5.91,6.08,5.16,5.8,-1.3605442176870763,15.64625850340136,12541705,70075464.23,2024-02-06,5.9356,1225515802.4,1534535179.8,20.1735,1.1036
3997,SZSE.300247,融捷健康,2.42,2.4,2.58,2.24,2.47,2.066115702479343,14.049586776859499,22116496,52915760.88,2024-02-06,2.7533,1984090023.11,1985979573.11,143.5963,1.9523
3998,SZSE.300248,新开普,5.68,5.5,6.11,5.25,5.88,3.5211267605633756,15.140845070422543,14765312,82888036.77,2024-02-06,3.7193,2334281649.0,2800928550.84,21.9725,1.4061
3999,SZSE.300249,依米康,4.82,4.78,5.09,4.19,4.81,-0.20746887966806016,18.672199170124472,19832831,90993414.0,2024-02-06,5.3832,1772109459.25,2118747251.14,-14.5268,3.7218
4000,SZSE.300250,初灵信息,10.96,10.81,12.05,10.3,11.64,6.2043795620437825,15.967153284671532,8238976,91970284.2,2024-02-06,5.0379,1903593319.8,2560682459.28,-24.2493,4.115
4001,SZSE.300251,光线传媒,6.81,6.74,7.4,6.67,7.36,8.076358296622633,10.719530102790022,40621910,288459305.55,2024-02-06,1.4574,20513963885.44,21591358059.52,-48.3853,2.5397
4002,SZSE.300252,金信诺,5.26,5.01,5.57,4.82,5.38,2.281368821292773,14.258555133079847,19228843,99275537.66,2024-02-06,3.606,2868865120.9,3562387626.92,-8.5798,1.4788
4003,SZSE.300253,卫宁健康,5.57,5.44,6.1,5.42,6.09,9.335727109515247,12.208258527827642,61591381,359719834.16,2024-02-06,3.3236,11285860639.83,13107558600.57,108.5614,2.5036
4004,SZSE.300254,仟源医药,6.11,5.81,6.36,5.11,6.08,-0.49099836333879043,20.458265139116204,14016509,81954611.96,2024-02-06,6.2676,1359687813.12,1469040863.04,-13.7429,2.6176
4005,SZSE.300255,常山药业,7.8,7.8,8.82,7.56,8.52,9.23076923076922,16.153846153846164,54455736,443702604.56,2024-02-06,5.946,7802998190.16,7830398680.56,-17.8733,2.9391
4006,SZSE.300256,星星科技,1.85,1.8,2.0,1.76,1.94,4.86486486486486,12.97297297297297,40635590,76011449.37,2024-02-06,2.4727,3188183168.84,4400683168.84,-4.5586,2.4808
4007,SZSE.300257,开山股份,11.6,11.18,12.77,10.97,12.65,9.05172413793105,15.517241379310336,7977670,95173623.33,2024-02-06,0.8359,12072891023.05,12569482977.7,29.5391,2.0223
4008,SZSE.300258,精锻科技,7.66,7.58,8.33,7.15,8.06,5.22193211488251,15.40469973890339,13434016,103471906.28,2024-02-06,2.8971,3737462896.44,3883122748.96,14.8444,1.1006
4009,SZSE.300259,新天科技,2.45,2.4,2.63,2.32,2.55,4.081632653061207,12.653061224489798,18207354,44795112.82,2024-02-06,1.5568,2982309739.05,2982993865.8,13.6334,1.0602
4010,SZSE.300260,新莱应材,17.33,16.55,19.05,16.55,18.68,7.789959607616859,14.425851125216388,12625235,226200759.3,2024-02-06,4.5305,5205578912.64,7617830127.36,32.0026,4.3942
4011,SZSE.300261,雅本化学,4.74,4.68,5.27,4.59,5.14,8.43881856540083,14.345991561181428,14817603,73089011.13,2024-02-06,1.5813,4816587997.78,4951410680.94,50.4853,2.0415
4012,SZSE.300262,巴安水务,1.94,1.9,2.06,1.67,1.9,-2.0618556701030966,20.10309278350516,41440233,75626538.11,2024-02-06,6.2068,1268556840.5,1272557298.1,-4.3195,10.9095
4013,SZSE.300263,隆华科技,4.6,4.54,5.2,4.5,5.13,11.521739130434794,15.21739130434783,19137679,92923113.96,2024-02-06,2.4777,3962322573.84,4639209273.09,52.8354,1.5087
4014,SZSE.300264,佳创视讯,5.61,5.19,5.97,5.06,5.72,1.9607843137254832,16.221033868092693,35222076,192467583.92,2024-02-06,9.5552,2108497997.32,2464505002.96,-26.4718,20.9356
4015,SZSE.300265,通光线缆,5.09,5.0,5.41,4.68,5.22,2.5540275049115824,14.341846758349714,19723877,98974537.94,2024-02-06,4.307,2390510186.46,2392253337.6,18.6107,1.066
4016,SZSE.300266,兴源环境,1.68,1.67,1.81,1.51,1.73,2.976190476190488,17.85714285714286,33139069,54745153.7,2024-02-06,2.1328,2688030601.22,2688086653.22,-4.0427,2.7732
4017,SZSE.300267,尔康制药,2.13,2.13,2.33,2.08,2.26,6.103286384976525,11.737089201877934,37071679,81174936.34,2024-02-06,2.6063,3214616860.66,4661487006.2,94.1348,0.9172
4018,SZSE.300268,*ST佳沃,7.78,7.78,8.27,7.24,8.2,5.398457583547556,13.239074550128526,1775500,14016743.0,2024-02-06,1.3288,1095686755.2,1428440000.0,-0.7726,-0.6485
4019,SZSE.300269,联建光电,3.71,3.6,4.08,3.57,3.96,6.738544474393526,13.74663072776281,47053413,181925911.58,2024-02-06,8.9514,2081595296.88,2174490747.0,-196.5955,20.9971
4020,SZSE.300270,中威电子,4.27,4.02,4.27,3.71,4.06,-4.91803278688524,13.114754098360649,17701213,69801065.79,2024-02-06,7.2966,984933856.76,1229392473.68,-165.8523,1.755
4021,SZSE.300271,华宇软件,4.52,4.34,4.82,4.16,4.69,3.7610619469026663,14.601769911504428,28072650,125247896.21,2024-02-06,3.5011,3760572400.76,3843662781.07,-3.5547,0.7124
4022,SZSE.300272,开能健康,3.9,3.75,4.34,3.56,4.14,6.153846153846154,19.999999999999996,31171770,122313158.54,2024-02-06,7.2312,1784648396.88,2389491868.86,18.0434,2.0424
4023,SZSE.300274,阳光电源,79.99,78.6,84.72,78.4,84.2,5.2631578947368585,7.900987623452924,21832554,1803753162.4,2024-02-06,1.9385,94829268817.4,125049712852.8,14.2819,4.8969
4024,SZSE.300275,梅安森,6.6,6.3,7.0,5.93,6.68,1.21212121212122,16.212121212121218,11136130,70656164.2,2024-02-06,4.4533,1665539844.16,2019135864.64,42.0933,2.4396
4025,SZSE.300276,三丰智能,3.61,3.48,3.78,2.89,3.61,0.0,24.653739612188357,78282991,263905092.45,2024-02-06,7.8874,3582944299.06,5057765193.9,-10.0631,2.6198
4026,SZSE.300277,海联讯,5.3,5.24,5.69,4.92,5.43,2.4528301886792336,14.52830188679246,11877394,62353635.68,2024-02-06,3.5515,1815980964.0,1819050000.0,160.9862,3.7468
4027,SZSE.300278,华昌达,2.42,2.37,2.63,2.27,2.6,7.438016528925617,14.876033057851235,25061732,60853923.5,2024-02-06,1.9389,3360652708.4,3695916920.8,42.7181,2.1544
4028,SZSE.300279,和晶科技,3.76,3.69,3.92,3.4,3.72,-1.0638297872340274,13.829787234042554,24247283,86636612.28,2024-02-06,5.4018,1669814512.68,1819450102.8,-9.3094,2.0855
4029,SZSE.300280,紫天科技,26.59,26.66,28.5,24.66,27.85,4.738623542685216,14.441519368183528,13182032,353542768.07,2024-02-06,8.2144,4469205606.65,4513530970.4,15.6727,1.707
4030,SZSE.300281,金明精机,3.47,3.37,3.58,3.02,3.38,-2.5936599423631246,16.138328530259365,19030450,61680138.5,2024-02-06,4.7896,1342961582.56,1415961700.4,-403.455,1.107
4031,SZSE.300282,*ST三盛,1.3,1.19,1.38,1.06,1.28,-1.538461538461544,24.615384615384603,17338827,21318567.75,2024-02-06,4.6323,479112262.4,479112262.4,-3.6232,0.3645
4032,SZSE.300283,温州宏丰,3.74,3.63,3.91,3.36,3.72,-0.5347593582887722,14.705882352941183,21728750,77188648.96,2024-02-06,7.0733,1142754333.0,1626139038.0,26.9615,1.8688
4033,SZSE.300284,苏交科,4.19,4.16,4.56,4.06,4.48,6.921241050119331,11.933174224343675,15507189,66806689.03,2024-02-06,1.7446,3982085587.2,5657468427.52,10.4374,0.6862
4034,SZSE.300285,国瓷材料,16.43,16.42,19.1,16.25,18.85,14.729153986609877,17.346317711503357,23917986,428490064.1,2024-02-06,2.9502,15281919051.1,18921824871.3,39.3473,3.0494
4035,SZSE.300286,安科瑞,15.42,14.91,16.23,14.3,15.4,-0.12970168612191912,12.516212710765236,11911831,181661229.54,2024-02-06,6.8215,2689196109.6,3306628325.0,16.0547,2.549
4036,SZSE.300287,飞利信,2.38,2.31,2.56,2.19,2.48,4.201680672268915,15.546218487394963,44819284,105910711.46,2024-02-06,3.4603,3212165504.48,3559479043.84,-6.6738,2.3426
4037,SZSE.300288,朗玛信息,9.74,9.45,10.48,8.96,10.19,4.62012320328542,15.605749486652973,14754832,143852315.52,2024-02-06,5.7625,2609138963.54,3443622886.38,48.4497,2.1591
4038,SZSE.300289,利德曼,3.9,3.74,4.07,3.57,3.91,0.2564102564102555,12.820512820512834,15174900,57163583.0,2024-02-06,3.6396,1630248439.85,2127084914.17,-31.7595,1.2147
4039,SZSE.300290,荣科科技,3.74,3.66,3.98,3.5,3.81,1.8716577540106805,12.83422459893048,31304200,116404348.06,2024-02-06,4.8972,2435452275.39,2437381087.89,-9.8766,2.9769
