,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3330,SZSE.300102,乾照光电,5.54,5.59,5.77,5.44,5.54,0.00,5.96,36111150,202819646.16,2021-01-11,5.11,3919637592.94,3916868977.94,1.67,-8.33
3331,SZSE.300103,达刚控股,10.80,10.68,10.97,10.67,10.72,-0.74,2.78,1355350,14607615.00,2021-01-11,0.56,3404682720.00,2605066814.08,3.22,47.69
3332,SZSE.300105,龙源技术,4.03,4.02,4.06,3.86,3.89,-3.47,4.96,6603210,26010377.20,2021-01-11,1.29,1996410240.00,1996410240.00,1.07,147.89
3333,SZSE.300106,西部牧业,15.62,15.63,15.76,14.28,14.60,-6.53,9.48,24820157,370515688.14,2021-01-11,11.74,3085451726.00,3085451726.00,5.34,-59.29
3334,SZSE.300107,建新股份,5.70,5.69,5.71,5.45,5.46,-4.21,4.56,5641000,31239388.00,2021-01-11,1.67,3009822936.12,1840121965.50,2.03,30.19
3335,SZSE.300108,ST吉药,3.50,3.40,3.47,3.27,3.28,-6.29,5.71,14561928,48745679.49,2021-01-11,3.30,2184528130.72,1447546209.92,69.41,-1.10
3336,SZSE.300109,新开源,12.57,12.57,12.66,11.81,11.89,-5.41,6.76,3851143,46774756.59,2021-01-11,1.32,3841290207.87,3461885551.36,1.25,40.20
3337,SZSE.300110,华仁药业,4.50,4.60,4.72,4.53,4.56,1.33,4.22,16171785,74631655.94,2021-01-11,1.37,5390891197.92,5370922926.00,2.39,76.29
3338,SZSE.300111,向日葵,3.12,3.10,3.19,3.04,3.06,-1.92,4.81,19423777,60258876.96,2021-01-11,1.74,3426588000.00,3418753160.70,22.82,-95.33
3339,SZSE.300112,万讯自控,8.15,8.12,8.18,7.81,7.82,-4.05,4.54,5824150,46209693.00,2021-01-11,2.94,2234548468.52,1549496300.74,2.10,31.05
3340,SZSE.300113,顺网科技,15.84,15.73,15.95,15.14,15.15,-4.36,5.11,10503936,162121305.33,2021-01-11,2.17,10518451686.00,7328945653.35,4.31,-71.66
3341,SZSE.300114,中航电测,15.39,15.53,15.83,15.01,15.30,-0.58,5.33,17376683,268208323.21,2021-01-11,2.94,9038635634.70,9038635634.70,4.74,36.55
3342,SZSE.300115,长盈精密,32.05,32.80,33.10,31.10,31.58,-1.47,6.24,42539286,1358240232.47,2021-01-11,4.70,31607046059.40,28610333709.16,4.69,102.51
3343,SZSE.300116,保力新,2.26,2.29,2.34,2.13,2.20,-2.65,9.29,236945010,530562364.58,2021-01-11,6.31,9418381933.40,8265354248.80,23.70,3.35
3344,SZSE.300117,嘉寓股份,3.53,3.53,3.59,3.27,3.31,-6.23,9.07,28646190,96791658.75,2021-01-11,4.00,2372475600.00,2372475600.00,1.63,-6.10
3345,SZSE.300118,东方日升,28.00,28.01,29.16,26.64,28.62,2.21,9.00,64554769,1811510017.61,2021-01-11,7.18,25796921511.42,25742142831.42,3.06,30.79
3346,SZSE.300119,瑞普生物,18.71,18.74,18.80,18.13,18.23,-2.57,3.58,4652010,85470811.08,2021-01-11,1.87,7373915830.49,4535744646.14,3.00,24.42
3347,SZSE.300120,经纬辉开,9.74,9.69,9.80,9.10,9.13,-6.26,7.19,8673281,81265291.63,2021-01-11,2.28,4240686824.22,3468010541.82,1.70,32.84
3348,SZSE.300121,阳谷华泰,10.10,10.07,10.30,9.91,10.05,-0.50,3.86,6537008,65956298.88,2021-01-11,1.81,3770073645.30,3620772342.75,2.28,30.31
3349,SZSE.300122,智飞生物,151.84,148.00,150.26,141.03,147.49,-2.86,6.08,20488908,2997200566.58,2021-01-11,2.28,235984000000.00,132795427497.25,28.61,76.57
3350,SZSE.300123,亚光科技,13.14,13.16,13.48,12.74,12.78,-2.74,5.63,34040398,446564599.12,2021-01-11,3.77,12877521917.94,11527931923.56,2.52,64.07
3351,SZSE.300124,汇川技术,100.00,100.00,100.00,92.80,95.29,-4.71,7.20,17440906,1681210399.89,2021-01-11,1.24,163872446597.60,134017447914.74,15.41,90.83
3352,SZSE.300125,聆达股份,13.64,13.65,13.65,13.28,13.41,-1.69,2.71,1579800,21216292.00,2021-01-11,0.60,3560354932.95,3537105466.14,4.97,1953.33
3353,SZSE.300126,锐奇股份,6.64,6.67,6.70,6.34,6.42,-3.31,5.42,10192394,65994747.18,2021-01-11,4.84,1951407792.00,1352453436.18,1.91,85.82
3354,SZSE.300127,银河磁体,16.54,16.53,17.25,16.29,16.71,1.03,5.80,5330195,89883575.29,2021-01-11,2.34,5399775675.60,3801794699.40,4.17,36.77
3355,SZSE.300128,锦富技术,3.35,3.36,3.40,3.15,3.21,-4.18,7.46,26740539,87093053.50,2021-01-11,2.44,3512110472.52,3511051975.02,2.87,-772.84
3356,SZSE.300129,泰胜风能,6.82,6.84,6.93,6.60,6.62,-2.93,4.84,32834546,220232636.25,2021-01-11,5.81,4760794554.72,3742483938.00,1.84,19.44
3357,SZSE.300130,新国都,10.68,10.57,10.98,10.47,10.52,-1.50,4.78,6097211,64948142.95,2021-01-11,1.72,5146355364.56,3737847660.76,2.12,48.98
3358,SZSE.300131,英唐智控,8.01,7.90,8.21,7.74,7.80,-2.62,5.87,36802780,293927923.74,2021-01-11,4.35,8342306122.80,6598884731.40,5.77,52.98
3359,SZSE.300132,青松股份,18.16,18.27,18.35,17.43,17.60,-3.08,5.07,12823058,228382521.17,2021-01-11,2.79,9091823593.60,8098206811.20,2.90,19.12
3360,SZSE.300133,华策影视,6.00,6.00,6.06,5.88,5.91,-1.50,3.00,20801996,123665600.13,2021-01-11,1.45,10376031572.91,8490309345.06,1.87,-8.05
3361,SZSE.300134,大富科技,10.17,10.05,10.36,10.00,10.09,-0.79,3.54,7811048,79486758.61,2021-01-11,1.10,7744054880.54,7188297680.54,1.54,-20.68
3362,SZSE.300135,宝利国际,2.23,2.25,2.31,2.18,2.19,-1.79,5.83,25497700,56732537.00,2021-01-11,2.77,2018304000.00,2018304000.00,1.61,530.39
3363,SZSE.300136,信维通信,36.54,37.25,38.98,36.71,38.21,4.57,6.21,70783303,2699437447.65,2021-01-11,8.67,36970797657.98,31191151032.85,6.69,39.42
3364,SZSE.300137,先河环保,6.73,6.74,6.74,6.45,6.45,-4.16,4.31,7954674,52001073.20,2021-01-11,1.67,3554159947.50,3071165171.55,1.72,17.67
3365,SZSE.300138,晨光生物,17.22,17.29,17.29,16.20,16.77,-2.61,6.33,8875579,148297052.96,2021-01-11,2.14,8725654007.46,6959256374.07,4.41,34.69
3366,SZSE.300139,晓程科技,10.08,10.01,10.39,9.90,9.91,-1.69,4.86,10945323,110775253.71,2021-01-11,4.82,2715340000.00,2249006368.75,2.85,-79.74
3367,SZSE.300140,节能环境,5.16,5.10,5.13,4.84,4.88,-5.43,5.62,13003209,64518426.81,2021-01-11,3.37,2084950973.76,1881941909.92,1.22,-6.20
3368,SZSE.300141,和顺电气,9.17,9.28,9.30,8.70,8.75,-4.58,6.54,8121600,72099784.00,2021-01-11,4.90,2221490250.00,1448916166.25,3.33,-262.53
3369,SZSE.300142,沃森生物,38.81,38.85,38.96,36.90,36.99,-4.69,5.31,49247556,1855546477.86,2021-01-11,3.32,57195309737.16,54854072630.01,8.74,125.13
3370,SZSE.300143,盈康生命,18.71,18.24,18.90,17.90,18.29,-2.24,5.34,5075750,93485498.90,2021-01-11,0.98,11745234612.90,9494937393.93,5.31,-16.78
3371,SZSE.300144,宋城演艺,17.00,16.85,16.86,16.42,16.47,-3.12,2.59,25924606,429455523.54,2021-01-11,1.17,43064010838.80,36377440194.60,5.81,211.65
3372,SZSE.300145,中金环境,2.94,2.93,2.98,2.81,2.84,-3.40,5.78,28632774,82321211.43,2021-01-11,1.62,5462564590.24,5016343954.96,1.94,-29.79
3373,SZSE.300146,汤臣倍健,24.24,24.00,24.11,23.19,23.46,-3.22,3.80,27307575,646465587.83,2021-01-11,3.06,37090742196.84,20940636066.18,5.35,-463.57
3374,SZSE.300147,香雪制药,9.23,9.29,9.37,8.91,8.92,-3.36,4.98,12702025,115189844.06,2021-01-11,1.94,5900368908.20,5833722593.00,1.63,44.63
3375,SZSE.300148,天舟文化,3.16,3.16,3.24,3.04,3.05,-3.48,6.33,19114379,59659318.66,2021-01-11,2.49,2563671540.30,2339196249.50,1.10,-45.71
3376,SZSE.300149,睿智医药,13.18,13.14,13.38,12.71,12.81,-2.81,5.08,6573510,85636380.13,2021-01-11,1.63,6402141986.52,5169151240.47,2.64,45.39
3377,SZSE.300150,世纪瑞尔,4.37,4.37,4.37,4.12,4.14,-5.26,5.72,3965089,16736499.05,2021-01-11,0.80,2422339059.42,2064326187.96,1.28,21.43
3378,SZSE.300151,昌红科技,28.97,28.84,29.29,27.98,28.44,-1.83,4.52,7959300,228898928.65,2021-01-11,2.58,14291100000.00,8765601325.20,13.71,91.40
3379,SZSE.300152,新动力,2.49,2.47,2.48,2.39,2.39,-4.02,3.61,21374660,51942570.00,2021-01-11,3.00,1703592000.00,1702450954.25,2.27,-14.27
3380,SZSE.300153,科泰电源,5.75,5.75,5.83,5.41,5.45,-5.22,7.30,9279300,51307623.00,2021-01-11,2.92,1744000000.00,1729543253.70,2.31,-54.47
3381,SZSE.300154,瑞凌股份,5.21,5.20,5.21,5.01,5.02,-3.65,3.84,3180200,16164890.00,2021-01-11,1.00,2287152160.00,1604332513.00,1.43,27.46
3382,SZSE.300155,安居宝,6.27,6.35,6.75,6.25,6.29,0.32,7.97,9855882,63499644.90,2021-01-11,3.50,3417801086.58,1773208685.59,2.60,40.03
3383,SZSE.300157,新锦动力,4.32,4.33,4.54,4.21,4.39,1.62,7.64,34463195,151619105.90,2021-01-11,4.87,3126177198.23,3103995928.64,3.38,-2.59
3384,SZSE.300158,振东制药,5.36,5.32,5.42,5.28,5.36,0.00,2.61,15837029,84778132.06,2021-01-11,1.57,5507371377.60,5422743120.16,0.98,26.52
3385,SZSE.300159,新研股份,4.70,4.77,5.17,4.60,5.00,6.38,12.13,63363903,311529005.90,2021-01-11,4.54,7451801010.00,6986068560.00,4.84,-7.73
3386,SZSE.300160,秀强股份,7.36,7.34,7.35,6.73,6.82,-7.34,8.42,26147984,182882404.69,2021-01-11,4.48,4218186524.86,3978419679.08,4.18,39.06
3387,SZSE.300161,华中数控,16.27,16.29,16.50,15.90,15.99,-1.72,3.69,1498739,24226905.58,2021-01-11,0.89,2762521160.49,2686399806.09,2.34,29.48
3388,SZSE.300162,雷曼光电,6.33,6.30,6.40,6.05,6.05,-4.42,5.53,8296616,51418546.76,2021-01-11,3.45,2114535681.50,1455145388.95,3.52,-525975.12
3389,SZSE.300163,先锋新材,3.40,3.36,3.40,3.17,3.21,-5.59,6.76,15531906,50529619.14,2021-01-11,3.28,1521540000.00,1520335287.00,2.54,68.31
3390,SZSE.300164,通源石油,3.86,3.90,3.95,3.66,3.69,-4.40,7.51,15242308,57666136.52,2021-01-11,4.05,1894926766.41,1389141979.29,2.07,-11.48
3391,SZSE.300165,天瑞仪器,4.54,4.58,4.61,4.32,4.34,-4.41,6.39,6972793,30805123.62,2021-01-11,2.33,2127406502.20,1299438397.46,1.26,89.81
3392,SZSE.300166,东方国信,10.38,10.34,10.58,10.24,10.29,-0.87,3.28,11767633,122097074.03,2021-01-11,1.44,10868200193.55,8417567863.74,1.87,21.56
3393,SZSE.300167,ST迪威迅,4.28,4.28,4.33,4.05,4.10,-4.21,6.54,7625766,31683632.94,2021-01-11,2.54,1230984000.00,1230984000.00,2.98,-50.10
3394,SZSE.300168,万达信息,20.04,20.18,20.29,19.00,19.46,-2.89,6.44,15390910,302161031.76,2021-01-11,1.30,23110399468.52,23085469145.76,15.78,-13.71
3395,SZSE.300169,天晟新材,5.62,5.63,5.65,5.30,5.30,-5.69,6.23,10228500,55443601.00,2021-01-11,3.88,1727717002.00,1395877456.50,2.79,-5.93
3396,SZSE.300170,汉得信息,7.43,7.40,7.56,7.21,7.34,-1.21,4.71,8399901,62157739.44,2021-01-11,1.05,6488684332.26,5891662458.06,2.07,150.23
3397,SZSE.300171,东富龙,15.79,15.67,15.67,14.75,14.93,-5.45,5.83,9238023,139296793.06,2021-01-11,2.16,9381072007.20,6388211478.11,2.60,25.13
3398,SZSE.300172,中电环保,5.48,5.40,5.53,5.22,5.25,-4.20,5.66,7331790,39386786.86,2021-01-11,1.95,2733730387.50,1974115431.75,1.67,18.45
3399,SZSE.300173,福能东方,6.68,6.77,6.88,6.67,6.70,0.30,3.14,4760300,32205432.68,2021-01-11,0.82,4922662176.60,3891603792.90,3.16,-34.38
3400,SZSE.300174,元力股份,16.47,16.56,16.57,15.75,15.81,-4.01,4.98,1225200,19611206.00,2021-01-11,0.51,4899569086.08,3832010250.90,2.93,61.32
3401,SZSE.300175,朗源股份,5.24,5.28,5.29,5.07,5.08,-3.05,4.20,17950700,92518860.00,2021-01-11,3.81,2391664000.00,2391664000.00,3.66,52.43
3402,SZSE.300176,派生科技,7.25,7.25,7.30,6.80,6.91,-4.69,6.90,9060133,63306759.45,2021-01-11,2.41,2676110328.00,2592561269.24,2.82,-15.66
3403,SZSE.300177,中海达,10.08,10.12,10.47,10.06,10.10,0.20,4.07,17077143,175573684.27,2021-01-11,3.33,6897866821.10,5177369776.90,3.90,-62.86
3404,SZSE.300178,腾邦退,3.72,3.61,3.66,3.33,3.38,-9.14,8.87,26217785,90497630.42,2021-01-11,4.48,2083798030.34,1976356003.18,6.39,-1.11
3405,SZSE.300179,四方达,5.85,5.83,5.83,5.46,5.53,-5.47,6.32,17128902,96076537.45,2021-01-11,5.05,2733639364.47,1875951787.64,3.01,36.25
3406,SZSE.300180,华峰超纤,6.32,6.31,6.32,6.08,6.09,-3.64,3.80,17903807,110427095.79,2021-01-11,1.34,10724856343.95,8133711742.59,2.11,50.38
3407,SZSE.300181,佐力药业,5.65,5.85,6.66,5.85,6.32,11.86,14.34,35966478,228315377.81,2021-01-11,7.75,3846509039.36,2931250368.16,2.40,78.08
3408,SZSE.300182,捷成股份,3.29,3.26,3.39,3.03,3.03,-7.90,10.94,87594926,276880841.11,2021-01-11,4.46,7802131245.21,5957403294.03,1.26,-3.21
3409,SZSE.300183,东软载波,16.25,16.17,16.74,15.84,15.87,-2.34,5.54,7416496,120913630.83,2021-01-11,2.61,7341607004.19,4506907604.19,2.44,35.96
3410,SZSE.300184,力源信息,4.73,4.77,4.87,4.59,4.64,-1.90,5.92,13873804,65357700.56,2021-01-11,1.39,5466654150.08,4632733453.76,1.87,50.72
3411,SZSE.300185,通裕重工,3.56,3.55,3.55,3.30,3.31,-7.02,7.02,148902435,506652105.20,2021-01-11,4.96,10816232401.68,9938305584.40,1.94,27.75
3412,SZSE.300187,永清环保,6.36,6.34,6.38,5.86,5.94,-6.60,8.18,7583083,45927401.53,2021-01-11,1.19,3828330980.10,3773386787.94,2.65,51.13
3413,SZSE.300188,国投智能,21.73,21.55,22.12,21.33,22.01,1.29,3.64,13678797,299023508.67,2021-01-11,2.28,17754732856.45,13232648585.49,5.38,45.14
3414,SZSE.300189,神农科技,4.84,4.72,4.72,4.33,4.35,-10.12,8.06,96898385,438120761.19,2021-01-11,10.06,4454400000.00,4189266403.80,4.80,-21.54
3415,SZSE.300190,维尔利,7.32,7.28,7.43,7.10,7.13,-2.60,4.51,5453604,39370438.21,2021-01-11,0.73,5572695139.23,5318907787.36,1.30,14.38
3416,SZSE.300191,潜能恒信,17.26,17.50,18.00,17.10,17.43,0.98,5.21,3447159,60393428.03,2021-01-11,1.67,5577600000.00,3608358600.00,4.64,246.43
3417,SZSE.300192,科德教育,12.93,13.10,13.11,12.06,12.47,-3.56,8.12,9725762,120935384.95,2021-01-11,5.00,3703881985.05,2426492545.17,4.11,28.30
3418,SZSE.300193,佳士科技,7.37,7.30,7.33,7.00,7.00,-5.02,4.48,3614210,25853190.55,2021-01-11,0.80,3548309170.00,3181311700.00,1.57,20.25
3419,SZSE.300194,福安药业,4.94,4.89,4.92,4.73,4.74,-4.05,3.85,23570159,113665451.53,2021-01-11,2.50,5639236690.68,4460148551.40,1.38,21.46
3420,SZSE.300195,长荣股份,5.33,5.31,5.39,5.08,5.10,-4.32,5.82,9266698,48179342.70,2021-01-11,3.16,2159275515.60,1494119873.10,0.80,-2.98
3421,SZSE.300196,长海股份,18.67,18.57,18.67,17.20,18.15,-2.79,7.87,7849293,141849952.59,2021-01-11,3.19,7417911878.85,4461839456.25,2.59,29.55
3422,SZSE.300197,节能铁汉,2.93,2.90,2.91,2.82,2.85,-2.73,3.07,16970323,48405001.11,2021-01-11,0.95,6708492435.75,5075223133.95,1.26,-5.67
3423,SZSE.300198,纳川股份,4.23,4.27,4.36,4.14,4.18,-1.18,5.20,13138080,55524289.80,2021-01-11,1.51,4311872897.20,3633992971.62,2.97,-51.91
3424,SZSE.300199,翰宇药业,5.89,5.85,5.93,5.66,5.84,-0.85,4.58,10528892,60581827.64,2021-01-11,1.67,5354853913.60,3673928903.60,3.27,-7.15
3425,SZSE.300200,高盟新材,10.23,10.23,10.34,9.80,9.82,-4.01,5.28,8626010,86122693.86,2021-01-11,2.10,4185569496.86,4041384459.78,2.35,18.70
3426,SZSE.300201,海伦哲,2.81,2.80,2.83,2.68,2.70,-3.91,5.34,11581247,31781718.99,2021-01-11,1.22,2810488098.60,2554975448.10,2.44,62.13
3427,SZSE.300202,聚龙退,8.34,8.29,8.44,7.93,7.99,-4.20,6.12,13671974,111157959.54,2021-01-11,3.06,4390536960.00,3567312925.94,2.71,167.73
3428,SZSE.300203,聚光科技,11.75,11.72,12.86,11.60,12.70,8.09,10.72,13878741,173235849.93,2021-01-11,3.07,5746970980.00,5740734010.00,1.53,-24.68
3429,SZSE.300204,舒泰神,8.59,8.56,8.59,8.22,8.22,-4.31,4.31,1522927,12723953.04,2021-01-11,0.33,3913003951.68,3839467174.08,2.46,-34.93
3430,SZSE.300205,ST天喻,9.61,9.50,9.82,9.15,9.26,-3.64,6.97,6665900,63007611.00,2021-01-11,1.56,3982318560.00,3944656176.88,3.00,-125.19
3431,SZSE.300206,理邦仪器,17.65,17.65,17.65,16.91,17.09,-3.17,4.19,8477363,145423444.75,2021-01-11,2.49,9941626348.14,5818086530.85,5.49,15.18
3432,SZSE.300207,欣旺达,30.00,30.08,30.08,27.63,27.80,-7.33,8.17,38225057,1094099408.03,2021-01-11,2.77,43784417061.80,38404015264.40,6.49,60.72
3433,SZSE.300208,青岛中程,12.13,12.18,12.28,10.95,11.12,-8.33,10.96,31973304,365092946.98,2021-01-11,4.65,8334162000.00,7643824860.64,6.09,-39.17
3434,SZSE.300209,ST有棵树,8.84,8.95,9.14,8.59,8.62,-2.49,6.22,6102765,53662047.56,2021-01-11,1.82,3652570046.88,2896440602.42,1.17,-96.32
3435,SZSE.300210,森远股份,4.01,3.96,4.00,3.85,3.89,-2.99,3.74,8140060,31720074.40,2021-01-11,2.07,1883615617.17,1529373128.94,1.89,-8.58
3436,SZSE.300211,亿通科技,9.15,8.73,8.98,8.17,8.44,-7.76,8.85,22413806,190843938.05,2021-01-11,7.55,2554585212.12,2506481043.88,5.58,239.84
3437,SZSE.300212,易华录,30.75,31.11,32.99,30.53,32.21,4.75,8.00,19669889,631726078.98,2021-01-11,3.19,20929664071.70,19869249350.60,5.29,64.37
3438,SZSE.300213,佳讯飞鸿,6.79,6.79,7.08,6.66,6.70,-1.33,6.19,10995300,75168983.00,2021-01-11,2.01,3994497441.60,3657573228.40,1.86,32.96
3439,SZSE.300214,日科化学,8.12,8.19,8.19,7.86,7.89,-2.83,4.06,2685730,21444924.10,2021-01-11,0.74,3359661524.46,2855712296.58,1.75,13.92
3440,SZSE.300215,电科院,6.57,6.60,6.79,6.35,6.53,-0.61,6.70,13463867,87771398.10,2021-01-11,2.40,4951845840.11,3657885037.86,2.72,46.13
3441,SZSE.300217,东方电热,3.25,3.26,3.26,3.07,3.10,-4.62,5.85,33531600,105448878.80,2021-01-11,3.81,3947830488.60,2725390565.70,1.94,-36.63
3442,SZSE.300218,安利股份,8.67,8.68,8.69,8.14,8.24,-4.96,6.34,4650087,38810378.35,2021-01-11,2.15,1787972880.00,1782117486.56,1.67,48.27
3443,SZSE.300219,鸿利智汇,10.00,9.90,10.78,9.90,10.15,1.50,8.80,10203553,105161033.17,2021-01-11,1.63,7185626585.90,6371105965.35,3.75,-79.86
3444,SZSE.300220,ST金运,15.94,16.27,16.50,14.82,14.85,-6.84,10.54,4513523,69356414.28,2021-01-11,3.00,2245320000.00,2233309765.50,10.56,540.87
3445,SZSE.300221,银禧科技,9.03,8.86,9.80,8.86,9.14,1.22,10.41,76557586,722476697.84,2021-01-11,17.46,4112484165.82,4008518914.26,3.75,87.31
3446,SZSE.300222,科大智能,9.68,9.75,9.78,9.28,9.41,-2.79,5.17,14320865,135028150.38,2021-01-11,2.64,6810601266.90,5114070061.45,4.36,-2.61
3447,SZSE.300223,北京君正,81.42,82.75,83.28,79.80,80.90,-0.64,4.27,5579713,455003621.23,2021-01-11,4.43,37940271093.70,10187822106.80,4.63,2347.42
3448,SZSE.300224,正海磁材,11.95,11.79,12.88,11.71,12.52,4.77,9.79,25610518,319746683.18,2021-01-11,3.15,10269111281.12,10164520828.72,3.93,96.54
3449,SZSE.300225,金力泰,15.78,15.78,16.29,15.52,15.71,-0.44,4.88,16775600,265972741.44,2021-01-11,3.59,7685415263.00,7350181395.36,7.61,263.11
3450,SZSE.300226,上海钢联,58.15,58.47,58.65,55.80,56.61,-2.65,4.90,1402047,79851067.78,2021-01-11,0.76,10808582398.20,10404752076.09,7.95,57.79
3451,SZSE.300227,光韵达,11.16,10.91,11.30,10.62,10.78,-3.41,6.09,26366652,289565375.03,2021-01-11,7.21,5129273443.14,3941500185.70,4.27,54.87
3452,SZSE.300228,富瑞特装,5.88,5.70,5.79,5.45,5.49,-6.63,5.78,20057260,111949546.54,2021-01-11,4.77,2588077090.08,2306258096.58,1.77,-9.51
3453,SZSE.300229,拓尔思,7.77,7.85,8.10,7.57,7.65,-1.54,6.82,8534111,66746342.75,2021-01-11,1.21,5485178749.50,5396943152.25,2.53,29.71
3454,SZSE.300230,永利股份,4.71,4.65,4.78,4.54,4.57,-2.97,5.10,9134689,42249165.95,2021-01-11,1.65,3730061607.37,2532328582.80,1.71,18.86
3455,SZSE.300231,银信科技,8.22,8.23,8.32,7.93,7.96,-3.16,4.74,5818435,47124913.15,2021-01-11,1.59,3519117751.20,2917604279.96,2.63,22.40
3456,SZSE.300232,洲明科技,8.80,8.94,9.12,8.79,8.90,1.14,3.75,17598999,157416427.15,2021-01-11,2.46,8742060902.60,6366326230.60,2.47,31.10
3457,SZSE.300233,金城医药,18.36,18.26,18.46,17.66,17.79,-3.10,4.36,4461000,80257239.53,2021-01-11,1.21,6965671618.02,6537411186.81,2.03,-291.04
3458,SZSE.300234,开尔新材,5.28,5.23,5.33,5.04,5.09,-3.60,5.49,8042151,41512517.21,2021-01-11,2.54,2603148597.74,1610549097.49,2.84,40.89
3459,SZSE.300235,方直科技,13.26,13.13,13.46,12.91,12.92,-2.56,4.15,3093816,40910914.08,2021-01-11,2.74,2168377682.80,1457500820.12,3.34,70.39
3460,SZSE.300236,上海新阳,49.28,49.28,50.99,49.26,49.38,0.20,3.51,6003982,300545347.41,2021-01-11,2.10,14352243472.08,14123161208.10,3.03,147.00
3461,SZSE.300237,美晨生态,2.65,2.64,2.65,2.48,2.50,-5.66,6.42,34533474,87955003.56,2021-01-11,2.40,3632681275.00,3599620627.50,1.44,-69.75
3462,SZSE.300238,冠昊生物,23.13,23.55,23.68,22.47,23.30,0.73,5.23,6427977,148226783.72,2021-01-11,2.50,6178127833.30,5998604828.30,8.46,-13.96
3463,SZSE.300239,东宝生物,5.36,5.31,5.35,5.03,5.13,-4.29,5.97,14536722,75257474.62,2021-01-11,2.88,2676885854.04,2590663799.70,2.70,119.20
3464,SZSE.300240,飞力达,5.15,5.11,5.17,4.89,4.95,-3.88,5.44,5816952,29037467.36,2021-01-11,1.61,1809520762.50,1789930266.30,1.55,65.09
3465,SZSE.300241,瑞丰光电,6.07,6.06,6.43,6.02,6.15,1.32,6.75,14287652,88661303.86,2021-01-11,3.35,3295139022.45,2619743242.65,2.64,-28.04
3466,SZSE.300242,佳云科技,4.41,4.67,4.67,4.32,4.32,-2.04,7.94,12793200,57053302.85,2021-01-11,2.15,2741278567.68,2568031335.36,4.01,-367.54
3467,SZSE.300243,瑞丰高材,15.02,14.88,15.77,14.23,15.41,2.60,10.25,11536559,174109383.71,2021-01-11,6.14,3580095133.91,2893311499.91,4.80,46.35
3468,SZSE.300244,迪安诊断,37.30,40.78,43.00,38.90,41.40,10.99,10.99,31817573,1300406136.40,2021-01-11,6.95,25686973454.40,18942325864.20,5.47,28.70
3469,SZSE.300245,天玑科技,8.44,8.45,8.47,8.10,8.13,-3.67,4.38,4725457,38854173.41,2021-01-11,1.53,2548409418.09,2503717295.91,1.72,96.24
3470,SZSE.300246,宝莱特,25.98,26.09,27.11,25.90,26.66,2.62,4.66,3998252,106395415.90,2021-01-11,3.71,3894706080.00,2872718040.90,4.51,12.02
3471,SZSE.300247,融捷健康,2.88,2.90,2.95,2.84,2.86,-0.69,3.82,21144000,61076499.00,2021-01-11,2.63,2299555295.18,2296659545.18,2.84,-3.13
3472,SZSE.300248,新开普,8.04,8.01,8.15,7.72,7.94,-1.24,5.35,8422607,66647531.41,2021-01-11,2.10,3819874410.30,3187273815.44,2.16,22.16
3473,SZSE.300249,依米康,7.49,7.55,7.69,7.40,7.61,1.60,3.87,9973600,75113176.00,2021-01-11,3.27,3329148176.34,2323106602.50,5.38,-38.71
3474,SZSE.300250,初灵信息,9.76,9.76,9.95,9.23,9.29,-4.82,7.38,4998643,47588612.86,2021-01-11,3.21,2043706189.58,1448919978.08,2.91,99.28
3475,SZSE.300251,光线传媒,12.76,12.60,13.06,12.31,12.94,1.41,5.88,33663722,425856764.17,2021-01-11,1.21,37960893110.08,36025084638.08,4.21,-387.17
3476,SZSE.300252,金信诺,8.88,8.80,9.11,8.52,8.62,-2.93,6.64,7643091,66988669.40,2021-01-11,1.86,4977867549.08,3546307203.76,2.13,77.27
3477,SZSE.300253,卫宁健康,16.23,16.20,16.49,15.57,15.68,-3.39,5.67,33622829,537257979.41,2021-01-11,1.93,33536714518.72,27293928710.72,7.42,101.98
3478,SZSE.300254,仟源医药,6.16,6.19,6.19,5.91,5.94,-3.57,4.55,3001201,17954408.28,2021-01-11,1.56,1354147270.74,1144228341.96,1.97,-8.36
3479,SZSE.300255,常山药业,5.92,5.90,5.94,5.64,5.67,-4.22,5.07,7828199,45041728.24,2021-01-11,1.15,5301262198.26,3865210933.50,1.86,22.49
3480,SZSE.300256,星星科技,5.92,5.92,6.10,5.80,5.84,-1.35,5.07,13338878,78937543.76,2021-01-11,1.39,5594348552.64,5593543730.56,-2.36,20.94
3481,SZSE.300257,开山股份,13.64,13.44,13.83,13.28,13.33,-2.27,4.03,5488396,73903012.72,2021-01-11,0.67,13245154789.94,10900149387.89,2.79,52.35
3482,SZSE.300258,精锻科技,13.60,13.87,15.29,13.75,14.37,5.66,11.32,9904134,142619023.56,2021-01-11,2.63,6923045720.61,5417195889.21,2.29,62.56
3483,SZSE.300259,新天科技,4.50,4.48,4.62,4.44,4.53,0.67,4.00,11062401,49917416.37,2021-01-11,1.36,5325730549.74,3688131894.03,2.11,14.74
3484,SZSE.300260,新莱应材,15.79,15.75,15.99,15.06,15.20,-3.74,5.89,4665217,71987193.09,2021-01-11,3.07,3443701466.40,2307566765.60,3.10,44.71
