,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3639,SZSE.003032,传智教育,17.12,16.98,17.45,16.91,17.29,0.99,3.15,5754624,99312920.14,2022-12-07,3.49,2846982396.44,6958317275.00,38.88,5.27
3640,SZSE.003033,征和工业,50.81,50.81,50.81,48.18,48.48,-4.59,5.18,975186,47812875.80,2022-12-07,4.05,1167772908.00,3963240000.00,28.50,3.81
3641,SZSE.003035,南网能源,6.10,6.11,6.14,6.07,6.09,-0.16,1.15,6911400,42196024.00,2022-12-07,0.42,9963609084.45,23068181812.83,42.05,3.66
3642,SZSE.003036,泰坦股份,12.95,12.95,13.17,12.81,13.08,1.00,2.78,1401213,18248897.78,2022-12-07,2.47,741717750.00,2825280000.00,20.87,2.28
3643,SZSE.003037,三和管桩,12.49,12.46,12.46,12.22,12.38,-0.88,1.92,3792978,46685116.32,2022-12-07,4.17,1126847197.54,6237496897.54,42.68,3.53
3644,SZSE.003038,鑫铂股份,50.10,50.26,50.59,49.30,50.21,0.22,2.57,1009555,50508470.85,2022-12-07,1.87,2710202040.56,7412107498.77,43.71,4.06
3645,SZSE.003039,顺控发展,19.14,19.06,19.48,18.68,19.30,0.84,4.18,5848065,111838447.34,2022-12-07,4.77,2364611489.00,11918111489.00,46.90,5.09
3646,SZSE.003040,楚天龙,19.44,19.35,19.60,19.20,19.50,0.31,2.06,5066515,98507425.19,2022-12-07,2.34,4223005956.00,8992151454.00,55.92,6.08
3647,SZSE.003041,真爱美家,17.56,17.57,17.81,17.41,17.69,0.74,2.28,1811828,32045448.36,2022-12-07,4.75,675421890.00,2122800000.00,18.85,1.76
3648,SZSE.003042,中农联合,26.65,26.06,27.11,25.57,26.00,-2.44,5.78,13777158,365031415.61,2022-12-07,20.23,1770905370.00,3704480000.00,34.48,2.23
3649,SZSE.003043,华亚智能,69.56,68.75,69.40,67.59,68.03,-2.20,2.60,1515942,103470080.85,2022-12-07,5.30,1945645618.54,5442400000.00,36.74,5.70
3650,SZSE.003816,中国广核,2.80,2.79,2.80,2.76,2.77,-1.07,1.43,91988534,255543361.01,2022-12-07,0.23,108957911497.00,139881152747.00,14.30,1.32
3651,SZSE.300001,特锐德,16.48,16.35,16.66,16.28,16.32,-0.97,2.31,10441605,171748211.66,2022-12-07,1.05,16171542655.68,16984398836.16,82.46,2.78
3652,SZSE.300002,神州泰岳,4.54,4.51,4.54,4.48,4.49,-1.10,1.32,17619057,79322991.35,2022-12-07,1.00,7924616829.81,8805303008.16,15.85,1.87
3653,SZSE.300003,乐普医疗,22.35,22.10,22.65,21.91,22.52,0.76,3.31,17265816,385836821.85,2022-12-07,1.07,36350380553.60,42351327674.04,26.33,3.07
3654,SZSE.300004,南风股份,5.80,5.77,5.83,5.76,5.81,0.17,1.21,2787300,16172655.00,2022-12-07,0.58,2769874918.51,2788762804.38,-4.56,1.64
3655,SZSE.300005,探路者,8.32,8.30,8.50,8.11,8.49,2.04,4.69,17700000,147715363.50,2022-12-07,2.00,7502631559.14,7502631559.14,207.37,3.49
3656,SZSE.300006,莱美药业,4.11,4.10,4.31,4.07,4.30,4.62,5.84,31165299,131863894.68,2022-12-07,3.84,3492256923.90,4540418181.50,-28.76,2.12
3657,SZSE.300007,汉威科技,18.60,18.50,18.64,18.27,18.44,-0.86,1.99,5271679,97537473.50,2022-12-07,1.87,5206979362.88,6016469602.20,21.17,2.27
3658,SZSE.300008,天海防务,4.33,4.31,4.34,4.28,4.29,-0.92,1.39,17948400,77234994.00,2022-12-07,1.25,6139719604.59,7413244980.57,1315.01,4.32
3659,SZSE.300009,安科生物,9.88,9.89,10.12,9.81,10.07,1.92,3.14,17731678,177287250.78,2022-12-07,1.51,11801012668.67,16849707637.06,45.35,5.53
3660,SZSE.300010,*ST豆神,3.86,3.87,3.98,3.81,3.93,1.81,4.40,60947039,238251545.10,2022-12-07,7.47,3204888979.47,3412515862.71,-5.77,-35.72
3661,SZSE.300011,鼎汉技术,5.86,5.86,6.02,5.85,5.99,2.22,2.90,7346283,43745988.81,2022-12-07,1.47,2999744085.99,3346315818.13,251.55,2.31
3662,SZSE.300012,华测检测,21.28,21.28,21.69,21.10,21.32,0.19,2.77,9992002,213665987.24,2022-12-07,0.66,32476202234.32,35870009122.48,41.91,6.89
3663,SZSE.300013,新宁物流,5.52,5.48,6.04,5.48,5.70,3.26,10.14,84326141,485861569.29,2022-12-07,18.91,2542269055.50,2546116555.50,-17.33,131.76
3664,SZSE.300014,亿纬锂能,86.17,86.00,91.16,86.00,90.72,5.28,5.99,36017403,3240772489.73,2022-12-07,1.96,166613913174.24,185228401700.16,55.20,9.24
3665,SZSE.300015,爱尔眼科,28.92,28.68,29.50,28.50,29.12,0.69,3.46,35148393,1020164815.99,2022-12-07,0.61,168535115141.12,208980417755.20,78.07,12.87
3666,SZSE.300016,北陆药业,7.08,7.10,7.42,7.05,7.37,4.10,5.23,8924000,65014832.50,2022-12-07,1.82,3619612903.06,3625718948.06,71.82,2.15
3667,SZSE.300017,网宿科技,5.69,5.68,5.70,5.54,5.56,-2.28,2.81,21754920,121746159.10,2022-12-07,0.96,12619696236.84,13560325561.00,68.05,1.52
3668,SZSE.300018,中元股份,6.64,6.53,6.59,6.50,6.52,-1.81,1.36,7499124,49043891.24,2022-12-07,1.85,2641197160.28,3135021614.72,86.51,2.62
3669,SZSE.300019,硅宝科技,17.05,17.01,17.18,16.93,16.99,-0.35,1.47,2810899,47884053.02,2022-12-07,0.87,5510026203.41,6644622498.00,24.44,3.11
3670,SZSE.300020,银江技术,7.00,7.00,7.01,6.90,6.94,-0.86,1.57,8568275,59511394.91,2022-12-07,1.37,4353384029.10,4551176256.84,62.47,1.30
3671,SZSE.300021,大禹节水,4.92,4.93,4.94,4.86,4.91,-0.20,1.63,12978150,63508447.50,2022-12-07,1.85,3441239839.01,4233886931.24,35.60,2.34
3672,SZSE.300022,吉峰科技,5.40,5.35,5.45,5.21,5.32,-1.48,4.44,21022078,111185840.84,2022-12-07,6.04,1851946460.84,2022878821.60,91.75,24.41
3673,SZSE.300024,机器人,10.02,9.99,10.00,9.82,9.89,-1.30,1.80,17011540,168443602.33,2022-12-07,1.13,14899200371.27,15331596185.50,-32.48,3.90
3674,SZSE.300025,华星创业,5.24,5.24,5.25,5.10,5.12,-2.29,2.86,10029914,51790205.84,2022-12-07,2.34,2194076477.44,2578690877.44,-5235.45,3.88
3675,SZSE.300026,红日药业,6.32,6.27,6.65,6.15,6.65,5.22,7.91,154484778,1000986377.92,2022-12-07,5.72,17946661345.55,19977629666.05,38.37,2.45
3676,SZSE.300027,华谊兄弟,2.53,2.56,2.63,2.49,2.58,1.98,5.53,89613676,229937741.27,2022-12-07,3.89,5946460994.94,7158225271.02,-6.57,3.27
3677,SZSE.300029,ST天龙,7.99,7.93,8.29,7.93,8.08,1.13,4.51,5159800,41958944.00,2022-12-07,2.57,1620092520.00,1620092520.00,25.68,31.65
3678,SZSE.300030,阳普医疗,7.71,8.15,8.59,7.96,8.19,6.23,8.17,28356083,232880027.43,2022-12-07,10.56,2198277752.58,2532244109.85,-34.54,2.72
3679,SZSE.300031,宝通科技,14.76,14.73,15.08,14.63,14.94,1.22,3.05,7883772,117357066.28,2022-12-07,2.28,5157413391.42,6154814185.74,36.17,1.53
3680,SZSE.300032,金龙机电,5.37,5.39,5.45,5.33,5.39,0.37,2.23,5804900,31308376.00,2022-12-07,0.72,4329076102.12,4329084187.12,-15.29,3.71
3681,SZSE.300033,同花顺,106.00,105.50,106.40,102.80,104.38,-1.53,3.40,3789800,394662773.17,2022-12-07,1.40,28338134654.78,56114688000.00,31.12,8.71
3682,SZSE.300034,钢研高纳,47.10,47.28,47.58,46.02,46.46,-1.36,3.31,3407858,158888313.89,2022-12-07,0.75,21054244841.72,22577566680.16,84.14,7.47
3683,SZSE.300035,中科电气,21.25,21.11,22.50,21.11,22.11,4.05,6.54,25382274,560175910.03,2022-12-07,4.00,14047432359.18,15992401014.15,29.57,3.23
3684,SZSE.300036,超图软件,18.68,18.61,19.04,18.43,18.87,1.02,3.27,5750684,108247531.90,2022-12-07,1.34,8105005320.45,9237809688.81,57.96,2.87
3685,SZSE.300037,新宙邦,40.88,40.62,43.91,40.55,43.13,5.50,8.22,19667532,844562134.73,2022-12-07,3.67,23088137675.20,32021875530.19,17.02,4.09
3686,SZSE.300039,上海凯宝,6.73,7.13,7.98,7.08,7.88,17.09,13.37,180258277,1358400474.76,2022-12-07,19.67,7222479947.72,8242480000.00,57.55,2.23
3687,SZSE.300040,九洲集团,6.53,6.51,6.51,6.34,6.38,-2.30,2.60,11522436,73875199.84,2022-12-07,2.50,2945311726.28,3749243665.86,19.14,1.37
3688,SZSE.300041,回天新材,17.23,17.15,17.72,17.14,17.35,0.70,3.37,6024985,105219675.44,2022-12-07,1.44,7275724044.15,7475913653.25,27.69,2.94
3689,SZSE.300042,朗科科技,13.13,13.11,13.20,12.92,12.97,-1.22,2.13,2972142,38646843.52,2022-12-07,1.70,2261016170.61,2599188000.00,60.20,2.24
3690,SZSE.300043,星辉娱乐,3.12,3.10,3.17,3.07,3.15,0.96,3.21,22874717,71333887.55,2022-12-07,2.44,2953907148.15,3919224963.15,-8.48,1.91
3691,SZSE.300044,赛为智能,3.50,3.47,3.51,3.44,3.47,-0.86,2.00,18269640,63431996.00,2022-12-07,2.73,2322121012.33,2672459461.16,-6.86,2.66
3692,SZSE.300045,华力创通,7.16,7.15,7.16,7.07,7.10,-0.84,1.26,4191000,29778378.00,2022-12-07,0.95,3145309066.70,4704994175.60,-16.09,2.60
3693,SZSE.300046,台基股份,16.14,16.05,16.05,15.80,15.86,-1.73,1.55,3261400,51814658.00,2022-12-07,1.38,3751387544.06,3761537944.06,190.29,3.54
3694,SZSE.300047,天源迪科,6.60,6.61,6.67,6.53,6.59,-0.15,2.12,14317714,94416108.26,2022-12-07,2.68,3526052009.77,4202737388.48,520.16,1.26
3695,SZSE.300048,合康新能,5.26,5.25,5.26,5.18,5.19,-1.33,1.52,6711400,35005416.00,2022-12-07,0.61,5743882804.83,5752084042.83,640.34,3.13
3696,SZSE.300049,福瑞股份,18.50,18.50,19.37,18.20,19.21,3.84,6.32,9818961,186213084.29,2022-12-07,4.26,4430879361.14,5053250051.00,51.53,3.27
3697,SZSE.300050,世纪鼎利,3.80,3.81,3.82,3.74,3.79,-0.26,2.11,5406700,20388790.00,2022-12-07,1.06,1930759358.73,2122539161.22,-1.59,2.14
3698,SZSE.300051,琏升科技,7.91,7.89,7.90,7.57,7.63,-3.54,4.17,19233416,148372170.32,2022-12-07,5.26,2789755106.95,2790281004.70,-72.99,13.64
3699,SZSE.300052,中青宝,20.36,20.20,20.50,20.05,20.44,0.39,2.21,11844946,240186240.04,2022-12-07,4.54,5334841880.48,5355560232.40,-114.22,8.26
3700,SZSE.300053,航宇微,7.79,7.86,7.88,7.70,7.73,-0.77,2.31,6789310,52613421.79,2022-12-07,1.07,4927120552.00,5427682978.76,-20.58,1.93
3701,SZSE.300054,鼎龙股份,22.93,22.93,23.10,22.75,22.93,0.00,1.53,4920265,112765733.87,2022-12-07,0.67,16894471336.60,21728196623.45,60.74,5.32
3702,SZSE.300055,万邦达,9.15,9.16,9.19,9.09,9.12,-0.33,1.09,2470166,22550201.24,2022-12-07,0.40,5672431908.96,7324233331.20,78.56,1.46
3703,SZSE.300056,中创环保,8.51,8.50,8.61,8.31,8.58,0.82,3.53,10392483,88108980.81,2022-12-07,2.70,3307508000.94,3307508000.94,-8.28,6.72
3704,SZSE.300057,万顺新材,10.79,10.86,11.18,10.63,10.64,-1.39,5.10,36347202,395872853.38,2022-12-07,6.58,5879532819.44,7754458376.56,80.16,2.00
3705,SZSE.300058,蓝色光标,5.40,5.40,5.52,5.31,5.43,0.56,3.89,48097022,260274208.12,2022-12-07,2.07,12592237983.60,13526335438.62,2125.12,1.39
3706,SZSE.300059,东方财富,19.97,19.90,20.29,19.63,19.91,-0.30,3.30,181978045,3625013269.08,2022-12-07,1.64,220775441182.89,263093976251.04,29.52,4.15
3707,SZSE.300061,旗天科技,7.18,7.18,7.24,7.12,7.19,0.14,1.67,11509126,82577568.68,2022-12-07,2.03,4077042254.51,4738164537.63,-16.30,3.83
3708,SZSE.300062,中能电气,6.44,6.58,6.77,6.52,6.54,1.55,3.88,37285545,248331775.01,2022-12-07,9.84,2477438367.24,3646555712.04,116.77,2.97
3709,SZSE.300063,天龙集团,3.75,3.78,3.78,3.73,3.77,0.53,1.33,8160000,30664423.00,2022-12-07,1.32,2329565280.25,2839993591.50,26.64,1.86
3710,SZSE.300065,海兰信,18.26,18.30,18.92,18.19,18.74,2.63,4.00,38830069,723759873.04,2022-12-07,6.30,11557112679.96,13003670745.64,281.25,5.49
3711,SZSE.300066,三川智慧,5.32,5.32,5.32,5.20,5.25,-1.32,2.26,6779266,35620419.48,2022-12-07,0.68,5263653858.75,5460174625.50,30.61,2.54
3712,SZSE.300067,安诺其,3.27,3.28,3.29,3.25,3.28,0.31,1.22,5350202,17505385.90,2022-12-07,0.69,2536096770.80,3444905981.92,62.84,1.48
3713,SZSE.300068,南都电源,21.59,21.36,22.30,21.30,21.76,0.79,4.63,56158316,1228902499.43,2022-12-07,6.73,18151790266.88,18819590631.68,-27.16,3.51
3714,SZSE.300069,金利华电,14.12,14.12,14.24,14.02,14.13,0.07,1.56,674200,9504203.00,2022-12-07,0.58,1653210000.00,1653210000.00,-51.04,6.27
3715,SZSE.300070,碧水源,5.14,5.14,5.15,5.04,5.05,-1.75,2.14,22470727,113985042.84,2022-12-07,0.82,13770599155.90,18302257283.15,41.02,0.70
3716,SZSE.300071,福石控股,4.20,4.16,4.27,4.15,4.26,1.43,2.86,47023440,198257557.60,2022-12-07,5.27,3797661586.56,3929201355.36,11.38,28.03
3717,SZSE.300072,海新能科,4.28,4.28,4.31,4.18,4.18,-2.34,3.04,19429719,82107695.22,2022-12-07,0.83,9738964155.58,9821830862.36,46.70,1.30
3718,SZSE.300073,当升科技,62.81,62.35,66.69,62.30,65.15,3.73,6.99,26549279,1730038848.44,2022-12-07,5.46,31675223252.80,32998525426.10,17.92,3.08
3719,SZSE.300074,华平股份,3.99,3.98,4.11,3.92,4.09,2.51,4.76,25717110,104186507.30,2022-12-07,4.85,2170070666.25,2171875481.00,-218.52,1.96
3720,SZSE.300075,数字政通,19.29,19.46,19.68,19.15,19.48,0.98,2.75,22935135,445545015.54,2022-12-07,5.54,8081496448.72,9902002790.20,36.64,2.66
3721,SZSE.300076,GQY视讯,6.02,6.02,6.08,5.97,6.02,0.00,1.83,7345984,44150739.48,2022-12-07,1.73,2552480000.00,2552480000.00,-522.89,2.51
3722,SZSE.300077,国民技术,16.69,16.45,16.69,16.11,16.29,-2.40,3.48,19697600,320790752.43,2022-12-07,3.54,9064806705.00,9703236240.00,74.23,5.38
3723,SZSE.300078,思创医惠,5.12,5.18,5.25,5.02,5.14,0.39,4.49,34443830,176218203.46,2022-12-07,4.44,3985848615.06,4439764775.24,-5.71,2.24
3724,SZSE.300079,数码视讯,5.21,5.21,5.24,5.17,5.20,-0.19,1.34,12567206,65301754.08,2022-12-07,0.99,6588473782.80,7430846082.40,69.58,1.78
3725,SZSE.300080,易成新能,5.24,5.21,5.25,5.15,5.16,-1.53,1.91,12041796,62527178.78,2022-12-07,0.98,6308530519.44,11155301099.28,347.10,2.15
3726,SZSE.300081,恒信东方,7.38,7.35,7.54,7.28,7.40,0.27,3.52,18327086,135844891.38,2022-12-07,3.73,3640525423.00,4475486085.80,-6.77,2.07
3727,SZSE.300082,奥克股份,8.84,8.80,8.95,8.76,8.85,0.11,2.15,3701853,32836007.47,2022-12-07,0.55,5999519491.95,6018869070.00,35.90,1.85
3728,SZSE.300083,创世纪,10.26,10.27,10.31,10.03,10.06,-1.95,2.73,14421864,146479920.85,2022-12-07,1.07,13528141158.52,15524354372.74,-35.97,4.49
3729,SZSE.300084,海默科技,5.02,5.03,5.03,4.91,4.95,-1.39,2.39,11279900,55799883.00,2022-12-07,3.42,1632273295.95,1904590403.10,-6.83,1.93
3730,SZSE.300085,银之杰,10.02,9.95,10.01,9.88,9.92,-1.00,1.30,5218681,51833692.61,2022-12-07,0.99,5228759653.44,7009874107.20,-23.38,8.14
3731,SZSE.300086,康芝药业,6.90,6.90,7.55,6.81,7.55,9.42,10.72,75027389,543627944.17,2022-12-07,17.22,3289256488.05,3397500000.00,-59.59,2.44
3732,SZSE.300087,荃银高科,16.85,16.74,17.40,16.63,17.20,2.08,4.57,26478133,452705684.13,2022-12-07,4.14,10993815108.40,11638647236.40,56.00,8.42
3733,SZSE.300088,长信科技,6.56,6.55,6.55,6.47,6.49,-1.07,1.22,21920031,142616735.15,2022-12-07,0.90,15853046658.13,15932401393.81,23.16,1.96
3734,SZSE.300089,文化退,3.29,3.28,3.30,3.23,3.24,-1.52,2.13,2838600,9225159.00,2022-12-07,0.70,1314231259.68,1558624258.80,-4.04,-4.50
3735,SZSE.300091,金通灵,3.88,3.89,3.89,3.85,3.86,-0.52,1.03,7213080,27927941.00,2022-12-07,0.67,4134686420.10,5748173866.04,-48.26,1.76
3736,SZSE.300092,科新机电,14.19,14.06,14.66,14.06,14.30,0.78,4.23,3550605,51153199.74,2022-12-07,2.12,2394992385.50,3311865700.00,30.19,4.04
3737,SZSE.300093,金刚光伏,46.62,46.50,46.93,45.58,45.80,-1.76,2.90,2681100,123691667.00,2022-12-07,1.25,9862101405.00,9892800000.00,-27.65,68.86
3738,SZSE.300094,国联水产,5.84,5.81,6.04,5.77,6.00,2.74,4.62,63347702,376917497.18,2022-12-07,7.17,5303195766.00,5473753890.00,203.30,2.51
3739,SZSE.300095,华伍股份,9.99,9.96,10.03,9.82,9.93,-0.60,2.10,4219608,41875448.92,2022-12-07,1.27,3310081263.81,4171495328.52,40.39,1.89
3740,SZSE.300096,ST易联众,6.95,7.00,7.14,6.68,6.92,-0.43,6.62,18810900,129203595.00,2022-12-07,5.00,2605523444.68,2975600000.00,-16.05,7.07
3741,SZSE.300097,智云股份,5.87,5.90,5.90,5.79,5.85,-0.34,1.87,3041500,17780302.00,2022-12-07,1.13,1579610845.80,1688015563.65,-2.75,2.50
3742,SZSE.300098,高新兴,3.34,3.33,3.35,3.30,3.33,-0.30,1.50,13390113,44542612.04,2022-12-07,0.88,5064942367.62,5786814975.75,-105.66,1.76
3743,SZSE.300099,尤洛卡,6.43,6.43,6.45,6.35,6.40,-0.47,1.56,4099831,26252139.09,2022-12-07,0.81,3256460825.60,4718497632.00,31.04,2.36
3744,SZSE.300100,双林股份,8.09,8.05,8.19,8.02,8.11,0.25,2.10,4575700,37176614.00,2022-12-07,1.20,3094048208.60,3261434821.23,27.01,1.54
3745,SZSE.300101,振芯科技,25.71,25.49,26.16,25.05,25.30,-1.59,4.32,10616512,271110580.00,2022-12-07,1.90,14112609520.90,14169669800.00,59.03,9.97
3746,SZSE.300102,乾照光电,6.70,6.69,6.70,6.59,6.60,-1.49,1.64,5819000,38631948.00,2022-12-07,0.65,5949644322.60,5963622132.60,12134.10,1.45
3747,SZSE.300103,达刚控股,6.83,6.79,6.85,6.72,6.73,-1.46,1.90,1817100,12289482.00,2022-12-07,0.74,1651699993.48,2137454730.00,-7.70,2.71
3748,SZSE.300105,龙源技术,8.42,8.29,8.35,7.90,8.05,-4.39,5.34,22615500,182067362.36,2022-12-07,4.41,4131368876.25,4177792542.00,41.36,2.22
3749,SZSE.300106,西部牧业,8.86,8.78,9.05,8.70,8.96,1.13,3.95,8563430,76099904.20,2022-12-07,4.05,1893537497.60,1893537497.60,130.20,3.12
3750,SZSE.300107,建新股份,5.67,5.68,5.73,5.63,5.67,0.00,1.76,5169100,29335574.00,2022-12-07,1.53,1913592675.33,3128315155.56,57.91,2.17
3751,SZSE.300108,ST吉药,2.01,2.00,2.41,1.99,2.31,14.93,20.90,70867705,156191982.56,2022-12-07,13.14,1245585349.47,1538493896.94,-3.40,-2.10
3752,SZSE.300109,新开源,26.84,26.83,27.37,26.50,26.76,-0.30,3.24,4178616,112659010.75,2022-12-07,1.45,7702961774.04,9235383985.08,19.63,2.77
3753,SZSE.300110,华仁药业,4.39,4.40,4.60,4.35,4.60,4.78,5.69,73699685,333995420.26,2022-12-07,6.24,5430360292.20,5438179717.20,39.89,2.20
3754,SZSE.300111,向日葵,3.08,3.09,3.22,3.06,3.21,4.22,5.19,38585989,122549830.91,2022-12-07,3.45,3594558000.00,3594558000.00,98.01,13.26
3755,SZSE.300112,万讯自控,10.14,10.21,10.21,10.03,10.05,-0.89,1.78,4255892,42996053.52,2022-12-07,2.01,2300852467.20,2872302763.50,34.54,2.57
3756,SZSE.300113,顺网科技,11.05,11.00,11.18,10.90,11.07,0.18,2.53,7445429,82126019.41,2022-12-07,1.67,4934114555.04,7685759746.80,-276.07,3.21
3757,SZSE.300114,中航电测,11.13,11.04,11.20,10.90,11.15,0.18,2.70,6987110,77320094.71,2022-12-07,1.18,6586979563.85,6586979563.85,28.11,2.87
3758,SZSE.300115,长盈精密,11.55,11.45,11.60,11.35,11.39,-1.39,2.16,13775358,157513732.97,2022-12-07,1.15,13626447503.16,13679705685.24,-15.67,2.47
3759,SZSE.300116,保力新,1.79,1.78,1.82,1.78,1.79,0.00,2.23,63353313,114010163.12,2022-12-07,1.54,7345889060.23,7921808546.93,-53.37,20.35
3760,SZSE.300117,嘉寓股份,3.97,3.97,3.98,3.89,3.92,-1.26,2.27,15945555,62558399.70,2022-12-07,2.22,2809699200.00,2809699200.00,-2.30,16.86
3761,SZSE.300118,东方日升,26.22,25.98,26.41,25.77,25.95,-1.03,2.44,13673624,355872999.59,2022-12-07,1.97,17972981937.00,23144153810.70,65.94,2.52
3762,SZSE.300119,瑞普生物,20.95,20.78,21.33,20.65,21.17,1.05,3.25,2846164,60087760.84,2022-12-07,0.87,6897904890.86,9907957699.62,28.02,2.41
3763,SZSE.300120,经纬辉开,6.56,6.56,6.59,6.49,6.53,-0.46,1.52,5376740,35169032.40,2022-12-07,1.31,2685937387.72,3032539705.40,43.90,1.16
3764,SZSE.300121,阳谷华泰,11.54,11.48,11.63,11.45,11.48,-0.52,1.56,3035900,35030259.00,2022-12-07,0.83,4204187737.12,4646769587.60,9.75,1.75
3765,SZSE.300122,智飞生物,85.71,85.10,86.21,84.25,85.25,-0.54,2.29,6902016,588532518.58,2022-12-07,0.75,78892675193.75,136400000000.00,18.40,6.12
3766,SZSE.300123,亚光科技,6.60,6.47,7.00,6.43,6.69,1.36,8.64,92797918,625810834.32,2022-12-07,9.40,6607557410.67,6741050205.87,-4.92,1.80
3767,SZSE.300124,汇川技术,71.45,71.01,71.79,70.39,70.91,-0.76,1.96,8438538,598779144.85,2022-12-07,0.37,163626201717.65,188512878562.61,45.25,10.27
3768,SZSE.300125,聆达股份,25.06,25.03,25.22,23.70,23.85,-4.83,6.07,14325239,348695448.57,2022-12-07,5.44,6286142663.55,6332174880.75,-92.60,9.81
3769,SZSE.300126,锐奇股份,6.02,6.02,6.05,5.95,5.97,-0.83,1.66,2400100,14358184.00,2022-12-07,1.14,1257655298.13,1814626872.00,178.52,1.65
3770,SZSE.300127,银河磁体,16.45,16.36,16.59,16.35,16.58,0.79,1.46,2266102,37271122.16,2022-12-07,0.99,3787139601.20,5357766648.80,28.61,3.91
3771,SZSE.300128,锦富技术,3.77,3.75,3.77,3.69,3.71,-1.59,2.12,13198900,49124343.00,2022-12-07,1.21,4055114261.52,4059168178.52,-14.19,4.42
3772,SZSE.300129,泰胜风能,7.69,7.72,7.79,7.57,7.61,-1.04,2.86,7984308,61157482.50,2022-12-07,1.38,4409040979.96,7114583155.52,32.38,1.81
3773,SZSE.300130,新国都,13.45,13.39,13.60,13.31,13.48,0.22,2.16,10416955,140203517.67,2022-12-07,2.81,4997578448.68,6802549491.60,19.38,2.23
3774,SZSE.300131,英唐智控,5.34,5.45,5.53,5.36,5.40,1.12,3.18,38979456,211234596.40,2022-12-07,4.09,5142170709.00,6140594259.00,184.11,3.18
3775,SZSE.300132,青松股份,7.36,7.36,7.72,7.31,7.52,2.17,5.57,11804467,89006455.14,2022-12-07,2.40,3700020893.60,3884688262.72,-2.30,2.65
3776,SZSE.300133,华策影视,5.04,5.00,5.15,4.95,5.08,0.79,3.97,34066569,172006560.34,2022-12-07,2.10,8221999613.88,9657454401.08,25.59,1.43
3777,SZSE.300134,大富科技,8.64,8.64,8.65,8.47,8.54,-1.16,2.08,4083606,34824340.91,2022-12-07,0.57,6084049771.24,6554432971.24,-40.60,1.44
3778,SZSE.300135,宝利国际,2.80,2.81,2.87,2.80,2.86,2.14,2.50,15059800,42695138.00,2022-12-07,2.12,2029940209.44,2635776000.00,-47.92,2.23
3779,SZSE.300136,信维通信,17.44,17.45,17.45,17.18,17.22,-1.26,1.55,9832462,169735617.57,2022-12-07,1.19,14181775971.72,16661531946.36,26.51,2.55
3780,SZSE.300137,先河环保,6.00,6.01,6.05,5.95,6.05,0.83,1.67,4093980,24598551.80,2022-12-07,0.85,2913623154.20,3299512760.50,137.40,1.60
3781,SZSE.300138,晨光生物,17.40,17.45,17.72,17.32,17.63,1.32,2.30,6632386,116330350.34,2022-12-07,1.55,7530200421.72,9392805461.33,21.91,3.05
3782,SZSE.300139,晓程科技,8.44,8.38,8.42,8.30,8.38,-0.71,1.42,3228050,27014795.50,2022-12-07,1.38,1958001455.50,2296120000.00,-103.54,2.27
3783,SZSE.300140,节能环境,7.96,7.86,7.86,7.64,7.74,-2.76,2.76,15275724,118304470.85,2022-12-07,3.61,3277080659.16,3306868962.48,-18.75,2.25
3784,SZSE.300141,和顺电气,8.51,8.50,8.78,8.48,8.60,1.06,3.53,3758176,32389659.56,2022-12-07,1.91,1689991744.80,2183407560.00,594.31,3.27
3785,SZSE.300142,沃森生物,39.21,38.98,39.50,38.55,39.32,0.28,2.42,17550627,687066078.00,2022-12-07,1.13,61260509119.92,63118555194.88,106.12,7.09
3786,SZSE.300143,盈康生命,11.02,11.00,11.34,10.88,11.31,2.63,4.17,7082837,79273506.91,2022-12-07,1.30,6173437834.59,7262908883.10,-16.66,3.96
3787,SZSE.300144,宋城演艺,14.69,14.58,15.25,14.49,14.79,0.68,5.17,46182183,683491994.68,2022-12-07,2.02,33834888748.14,38671324851.60,-928.85,5.05
3788,SZSE.300145,中金环境,2.60,2.61,2.61,2.57,2.58,-0.77,1.54,14778967,38176019.34,2022-12-07,0.78,4883167865.34,4962470648.88,-6.18,2.27
3789,SZSE.300146,汤臣倍健,21.71,21.52,22.13,21.42,21.85,0.64,3.27,17354208,378251875.60,2022-12-07,1.54,24678786018.35,37152041446.55,23.62,3.43
3790,SZSE.300147,香雪制药,7.43,7.43,7.81,7.18,7.78,4.71,8.48,82943958,629123797.04,2022-12-07,12.63,5108328752.28,5144750970.10,-5.12,1.94
3791,SZSE.300148,天舟文化,3.44,3.41,3.46,3.36,3.45,0.29,2.91,18599647,63395495.10,2022-12-07,2.40,2675408490.90,2881920733.35,-4.08,1.92
3792,SZSE.300149,睿智医药,10.79,10.79,11.36,10.63,11.29,4.63,6.77,17472980,194541336.77,2022-12-07,3.50,5632685906.68,5642481110.68,9.31,1.87
