,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
2862,SZSE.002253,川大智胜,11.88,11.88,11.96,11.36,11.51,-3.11,5.05,3261750,37938380.00,2022-09-15,1.57,2385119660.67,2596956353.45,270.09,1.80
2863,SZSE.002254,泰和新材,17.84,17.90,18.00,17.25,17.56,-1.57,4.20,10700700,188089420.27,2022-09-15,2.51,7492782918.96,12017967455.12,14.72,3.07
2864,SZSE.002255,海陆重工,5.98,6.24,6.40,5.68,5.76,-3.68,12.04,60635608,360337386.92,2022-09-15,9.44,3700289450.88,4851481276.80,13.72,1.47
2865,SZSE.002256,兆新股份,3.02,3.03,3.08,2.93,3.00,-0.66,4.97,65011200,195076622.00,2022-09-15,4.66,4188089316.00,5647235616.00,-12.42,4.76
2866,SZSE.002258,利尔化学,21.58,21.62,21.88,20.63,20.73,-3.94,5.79,13495167,283484285.62,2022-09-15,1.82,15369075252.33,15430093800.03,9.55,2.73
2867,SZSE.002259,ST升达,2.78,2.78,2.80,2.69,2.71,-2.52,3.96,4594629,12516138.59,2022-09-15,0.61,2038809603.57,2038809603.57,-64.33,37.03
2868,SZSE.002261,拓维信息,6.63,6.67,6.68,6.30,6.40,-3.47,5.73,23425973,151739927.09,2022-09-15,2.10,7141946163.20,8037297113.60,81.14,2.23
2869,SZSE.002262,恩华药业,15.26,15.33,15.53,14.93,15.01,-1.64,3.93,4740979,72211707.13,2022-09-15,0.54,13235211220.75,15123897260.92,18.13,2.93
2870,SZSE.002263,大东南,3.15,3.16,3.17,3.03,3.07,-2.54,4.44,16117966,49779342.64,2022-09-15,0.86,5766519457.00,5766565507.00,27.88,2.13
2871,SZSE.002264,新华都,6.28,6.26,6.31,6.01,6.10,-2.87,4.78,15905780,97166036.00,2022-09-15,2.58,3763562780.50,4395078566.30,26.60,3.39
2872,SZSE.002265,建设工业,15.70,15.84,16.68,15.38,16.47,4.90,8.28,30652714,495473875.56,2022-09-15,9.62,5246784852.84,5246784852.84,2596.72,6.05
2873,SZSE.002266,浙富控股,4.28,4.38,4.41,4.19,4.26,-0.47,5.14,20674367,88901633.29,2022-09-15,0.65,13617680683.08,22875330798.12,13.68,2.32
2874,SZSE.002267,陕天然气,8.26,8.41,8.48,8.00,8.13,-1.57,5.81,15240742,125253235.47,2022-09-15,1.37,9041173367.85,9041173367.85,12.97,1.35
2875,SZSE.002268,电科网安,32.95,32.98,33.25,31.16,31.35,-4.86,6.34,15179344,484157449.05,2022-09-15,1.81,26250435791.25,26518231504.05,91.45,5.30
2876,SZSE.002269,美邦服饰,1.90,1.94,2.09,1.86,2.09,10.00,12.11,220083562,433500891.92,2022-09-15,8.76,5251125000.00,5251125000.00,-5.03,15.13
2877,SZSE.002270,华明装备,8.12,8.14,8.20,7.70,7.84,-3.45,6.16,22556394,177027494.88,2022-09-15,2.97,5952322181.12,7026407379.04,23.36,2.05
2878,SZSE.002271,东方雨虹,29.96,30.02,31.57,29.72,31.31,4.51,6.17,95884409,2979763299.85,2022-09-15,4.82,62224877537.41,78894052177.48,21.71,3.01
2879,SZSE.002272,川润股份,7.33,7.40,7.47,6.81,6.91,-5.73,9.00,42063432,297648172.41,2022-09-15,12.66,2295661365.33,3028376600.00,247.13,2.09
2880,SZSE.002273,水晶光电,12.50,12.56,12.60,11.80,12.02,-3.84,6.40,35748313,432420742.57,2022-09-15,2.64,16256907370.68,16715399296.42,32.61,2.12
2881,SZSE.002274,华昌化工,9.12,9.17,9.19,8.80,8.89,-2.52,4.28,14148646,126740325.91,2022-09-15,1.51,8338812265.70,8466521702.94,5.80,1.76
2882,SZSE.002275,桂林三金,14.10,14.20,14.45,13.90,14.03,-0.50,3.90,3081420,43580417.40,2022-09-15,0.56,7768242162.98,8243587458.00,20.64,2.86
2883,SZSE.002276,万马股份,9.56,9.64,9.70,8.87,9.00,-5.86,8.68,34971273,318860348.78,2022-09-15,3.38,9317705949.00,9319401882.00,23.42,2.03
2884,SZSE.002277,友阿股份,4.17,4.20,4.22,4.02,4.06,-2.64,4.80,19810638,81309327.10,2022-09-15,1.42,5660341568.00,5660341568.00,517.32,0.85
2885,SZSE.002278,神开股份,6.85,6.17,6.99,6.17,6.17,-9.93,11.97,100421920,637090761.04,2022-09-15,29.46,2103053175.02,2245322528.16,83.29,2.07
2886,SZSE.002279,久其软件,4.82,4.80,4.87,4.65,4.72,-2.07,4.56,12160290,57960690.50,2022-09-15,1.89,3034526071.52,3353963390.08,-43.33,4.54
2887,SZSE.002280,联络互动,3.23,3.23,3.35,3.23,3.29,1.86,3.72,44586247,146528410.93,2022-09-15,2.36,6213809257.67,7162822430.75,-8.82,5.26
2888,SZSE.002281,光迅科技,17.62,17.73,17.73,16.30,16.55,-6.07,8.12,11093845,185782694.70,2022-09-15,1.64,11165827144.25,11575217592.90,19.77,1.99
2889,SZSE.002282,博深股份,9.24,8.80,9.12,8.58,8.70,-5.84,5.84,29059825,254551541.12,2022-09-15,7.19,3515860121.10,4732315966.80,26.27,1.42
2890,SZSE.002283,天润工业,5.58,5.58,5.64,5.33,5.41,-3.05,5.56,8928356,48677044.28,2022-09-15,0.90,5384696488.66,6164463332.98,17.09,1.11
2891,SZSE.002284,亚太股份,8.72,8.83,8.84,8.10,8.28,-5.05,8.49,12035520,101042923.84,2022-09-15,1.73,5773152996.00,6108050579.04,134.98,2.50
2892,SZSE.002285,世联行,3.24,3.27,3.41,3.20,3.33,2.78,6.48,85089147,280366103.09,2022-09-15,4.22,6709906433.61,6771818309.76,-5.77,1.82
2893,SZSE.002286,保龄宝,10.18,10.22,10.28,9.96,10.10,-0.79,3.14,6181875,62431936.50,2022-09-15,1.67,3729485600.00,3756310190.00,16.49,2.00
2894,SZSE.002287,奇正藏药,23.41,23.45,23.62,22.96,23.04,-1.58,2.82,576532,13374016.32,2022-09-15,0.11,12172806950.40,12216343564.80,-306.31,4.14
2895,SZSE.002288,超华科技,6.01,6.09,6.11,5.69,5.69,-5.32,6.99,17846800,103938061.18,2022-09-15,2.23,4558624235.41,5301052903.36,179.74,3.14
2896,SZSE.002289,ST宇顺,8.13,8.23,8.94,8.07,8.94,9.96,10.70,7499424,65473553.44,2022-09-15,2.84,2361941143.02,2505468373.02,-103.34,9.60
2897,SZSE.002290,禾盛新材,8.05,8.10,8.10,7.60,7.73,-3.98,6.21,4135800,32354364.00,2022-09-15,1.91,1673344375.58,1917908310.90,30.18,3.30
2898,SZSE.002291,遥望科技,15.55,15.60,15.67,14.59,14.77,-5.02,6.95,18283047,273381597.18,2022-09-15,2.17,12446271141.22,13458875976.77,-25.40,2.41
2899,SZSE.002292,奥飞娱乐,5.54,5.58,6.09,5.56,5.71,3.07,9.57,107810566,620373220.65,2022-09-15,11.05,5568943814.40,8443375269.87,-18.80,2.57
2900,SZSE.002293,罗莱生活,10.32,10.33,10.43,10.15,10.20,-1.16,2.71,2277125,23435024.94,2022-09-15,0.28,8396561276.40,8545385386.20,13.07,2.25
2901,SZSE.002294,信立泰,25.70,25.78,26.12,25.40,25.46,-0.93,2.80,2634729,67749040.04,2022-09-15,0.24,28375224280.72,28383228981.10,44.01,3.70
2902,SZSE.002295,精艺股份,7.58,7.64,7.69,7.13,7.25,-4.35,7.39,7559000,55448513.00,2022-09-15,3.02,1814072916.50,1816966000.00,42.40,1.39
2903,SZSE.002296,辉煌科技,7.50,7.52,7.56,7.12,7.20,-4.00,5.87,11357100,82600847.00,2022-09-15,3.32,2461431196.80,2805151824.00,24.22,1.65
2904,SZSE.002297,博云新材,9.10,9.11,9.20,8.74,8.90,-2.20,5.05,21592080,192596895.80,2022-09-15,3.93,4885310311.90,5100632889.10,211.92,2.46
2905,SZSE.002298,中电兴发,6.47,6.49,6.50,6.18,6.25,-3.40,4.95,14636305,92422064.55,2022-09-15,2.39,3822740412.50,4625693131.25,22.01,0.90
2906,SZSE.002299,圣农发展,21.61,21.67,21.74,20.92,21.17,-2.04,3.79,8329665,177032306.90,2022-09-15,0.68,26032648908.24,26330254587.73,352.30,2.79
2907,SZSE.002300,太阳电缆,7.86,7.92,7.98,7.58,7.71,-1.91,5.09,10387604,79856451.28,2022-09-15,1.58,5062513615.92,5062902570.00,25.79,3.02
2908,SZSE.002301,齐心集团,6.71,6.68,6.72,6.44,6.46,-3.73,4.17,5261489,34427620.28,2022-09-15,0.72,4715153825.58,4736586232.18,-8.63,1.57
2909,SZSE.002302,西部建设,8.17,8.24,8.31,8.01,8.15,-0.24,3.67,15038103,122538342.48,2022-09-15,1.19,10288187577.60,10288187577.60,11.97,1.17
2910,SZSE.002303,美盈森,3.67,3.70,3.71,3.51,3.56,-3.00,5.45,16805355,60316775.76,2022-09-15,1.77,3389535647.80,5451512318.60,46.26,1.12
2911,SZSE.002304,洋河股份,148.85,149.60,150.97,147.10,148.28,-0.38,2.60,4572168,681283852.80,2022-09-15,0.30,222821840875.92,223456180640.00,25.57,4.97
2912,SZSE.002305,南国置业,2.54,2.58,2.79,2.57,2.79,9.84,8.66,243384099,669253003.57,2022-09-15,14.05,4834113116.49,4838461998.30,-4.55,1.88
2913,SZSE.002306,中科云网,4.93,5.00,5.37,4.84,4.91,-0.41,10.75,126604983,644374139.19,2022-09-15,15.57,3993254572.67,4124400000.00,-30494.11,48.01
2914,SZSE.002307,北新路桥,6.23,6.24,6.35,5.75,5.91,-5.14,9.63,69082262,410830549.48,2022-09-15,6.33,6447991537.47,7495603249.62,144.94,2.09
2915,SZSE.002308,威创股份,4.24,4.25,4.28,4.06,4.12,-2.83,5.19,14826100,61371225.00,2022-09-15,1.65,3693627095.72,3733604362.12,-9.84,1.91
2916,SZSE.002309,ST中利,5.68,5.75,5.86,5.40,5.41,-4.75,8.10,34171759,190352825.35,2022-09-15,4.58,4038447272.99,4716368037.88,-1.72,2.89
2917,SZSE.002310,东方园林,2.39,2.38,2.41,2.33,2.35,-1.67,3.35,24937000,59066237.00,2022-09-15,0.96,6122358971.95,6310835709.40,-4.23,0.64
2918,SZSE.002311,海大集团,58.88,58.88,59.28,58.11,58.77,-0.19,1.99,4228225,248849305.33,2022-09-15,0.26,97461027566.28,97626435554.97,99.42,6.42
2919,SZSE.002312,川发龙蟒,12.10,12.30,12.47,11.61,11.78,-2.64,7.11,22848784,273599062.52,2022-09-15,1.70,15858273531.08,22296478896.32,19.78,2.85
2920,SZSE.002313,日海智能,6.31,6.32,6.50,6.18,6.26,-0.79,5.07,6211200,39299442.00,2022-09-15,1.66,2340141520.24,2343744000.00,-7.59,1.01
2921,SZSE.002314,南山控股,4.21,4.23,4.55,4.09,4.35,3.33,10.93,149532679,639257750.91,2022-09-15,11.17,5820949407.15,11778853931.55,26.08,1.25
2922,SZSE.002315,焦点科技,13.34,13.40,13.54,13.05,13.25,-0.67,3.67,2235090,29691577.20,2022-09-15,1.17,2528697071.50,4073652080.00,15.69,2.01
2923,SZSE.002316,亚联发展,3.50,3.47,3.51,3.37,3.42,-2.29,4.00,15757500,54093374.00,2022-09-15,5.40,997750167.30,1344470400.00,-4.72,-14.51
2924,SZSE.002317,众生药业,13.89,13.90,14.05,13.53,13.77,-0.86,3.74,9272874,127461903.32,2022-09-15,1.31,9738356126.85,11214715916.52,58.39,3.14
2925,SZSE.002318,久立特材,17.40,17.98,18.45,17.24,17.70,1.72,6.95,17506243,311922020.89,2022-09-15,1.84,16882588388.10,17295921744.00,18.73,3.31
2926,SZSE.002319,乐通股份,16.74,16.78,16.95,16.11,16.15,-3.52,5.02,5773457,95135726.57,2022-09-15,2.89,3230000000.00,3230000000.00,-81.74,33.73
2927,SZSE.002320,海峡股份,5.18,5.21,5.22,5.08,5.15,-0.58,2.70,10050105,51715942.47,2022-09-15,0.45,11479005913.05,11479005913.05,72.37,2.89
2928,SZSE.002321,华英农业,2.58,2.59,2.66,2.57,2.62,1.55,3.49,18365200,48039921.00,2022-09-15,0.86,5576885770.10,5588171986.02,-2.49,3.84
2929,SZSE.002322,理工能科,8.61,8.64,8.66,8.30,8.38,-2.67,4.18,2417600,20418410.00,2022-09-15,0.67,3016126910.02,3177259988.60,116.46,1.08
2930,SZSE.002323,雅博股份,4.09,4.12,4.13,3.95,4.00,-2.20,4.40,25337940,101861034.30,2022-09-15,1.19,8481963768.00,8483420568.00,-9.14,12.50
2931,SZSE.002324,普利特,15.45,15.44,15.64,14.54,14.90,-3.56,7.12,13755622,205650384.42,2022-09-15,2.05,9991595526.90,15109528523.30,-935.16,5.76
2932,SZSE.002325,洪涛股份,2.28,2.29,2.32,2.24,2.31,1.32,3.51,44480652,101443682.87,2022-09-15,3.10,3309927480.09,4057547813.55,-9.53,1.37
2933,SZSE.002326,永太科技,27.05,27.29,27.39,25.50,25.70,-4.99,6.99,26668905,697667477.97,2022-09-15,3.95,17351806523.30,22527753781.50,33.20,5.73
2934,SZSE.002327,富安娜,7.09,7.10,7.13,6.97,7.04,-0.71,2.26,2697280,18982855.43,2022-09-15,0.55,3467648722.56,5839391550.08,10.67,1.71
2935,SZSE.002328,新朋股份,6.04,6.07,6.08,5.66,5.75,-4.80,6.95,21663326,126166763.40,2022-09-15,3.83,3249686652.00,4437677500.00,10.42,1.52
2936,SZSE.002329,皇氏集团,7.51,7.53,7.57,6.76,6.81,-9.32,10.79,91463144,641987025.84,2022-09-15,17.16,3630014828.25,5704328638.35,-14.76,3.26
2937,SZSE.002330,得利斯,6.53,6.58,6.61,6.32,6.41,-1.84,4.44,15753499,101773569.48,2022-09-15,2.48,4071495563.15,4082435349.90,57.86,1.69
2938,SZSE.002331,皖通科技,6.95,6.99,6.99,6.68,6.74,-3.02,4.46,4376355,29736609.10,2022-09-15,1.14,2581030084.26,2765057696.26,-15.47,1.55
2939,SZSE.002332,仙琚制药,9.32,9.37,9.54,9.20,9.30,-0.21,3.65,11345300,106439207.50,2022-09-15,1.16,9096432216.30,9199605253.80,13.67,1.84
2940,SZSE.002333,罗普斯金,5.75,5.80,5.82,5.57,5.65,-1.74,4.35,7277000,41053729.00,2022-09-15,1.70,2415409465.00,3687210340.00,300.74,2.08
2941,SZSE.002334,英威腾,8.75,8.87,8.90,8.14,8.25,-5.71,8.69,67980689,570143928.17,2022-09-15,10.00,5607473668.50,6398596132.50,37.46,3.19
2942,SZSE.002335,科华数据,38.95,39.21,39.38,35.12,35.55,-8.73,10.94,16717288,607478792.26,2022-09-15,4.20,14138556549.75,16408720750.05,39.15,4.49
2943,SZSE.002336,人人乐,8.03,7.51,7.80,7.31,7.39,-7.97,6.10,23907296,180393842.23,2022-09-15,6.41,2757763250.00,3251600000.00,-4.47,8.51
2944,SZSE.002337,赛象科技,5.99,6.04,6.09,5.60,5.71,-4.67,8.18,27326100,157156800.00,2022-09-15,4.65,3355942588.21,3360995932.50,62.49,2.95
2945,SZSE.002338,奥普光电,22.75,22.70,22.78,21.40,22.17,-2.55,6.07,7117030,156513730.84,2022-09-15,2.97,5320666980.00,5320800000.00,87.63,5.38
2946,SZSE.002339,积成电子,6.75,6.83,6.84,6.36,6.47,-4.15,7.11,17998030,117458911.70,2022-09-15,3.74,3116236874.10,3311377056.00,-57.37,1.90
2947,SZSE.002340,格林美,8.32,8.38,8.41,8.01,8.08,-2.88,4.81,72518702,591069924.65,2022-09-15,1.43,41004284971.52,41495539380.56,38.89,2.78
2948,SZSE.002341,新纶新材,4.82,4.77,4.87,4.40,4.55,-5.60,9.75,35256049,162427005.93,2022-09-15,3.68,4354182268.80,5242576393.60,-4.06,2.27
2949,SZSE.002342,巨力索具,4.73,4.70,4.71,4.44,4.48,-5.29,5.71,61307206,278035612.58,2022-09-15,6.97,3941448000.00,4300800000.00,265.04,1.73
2950,SZSE.002343,慈文传媒,5.57,5.55,5.61,5.33,5.42,-2.69,5.03,19222820,104879343.20,2022-09-15,4.06,2565179220.58,2574227298.12,-12.58,2.75
2951,SZSE.002344,海宁皮城,4.81,4.89,4.97,4.73,4.81,0.00,4.99,19198107,93185340.09,2022-09-15,1.50,6163847092.52,6169387577.60,20.46,0.76
2952,SZSE.002345,潮宏基,4.90,4.94,4.98,4.71,4.76,-2.86,5.51,16647219,80112444.67,2022-09-15,1.92,4130867777.40,4229320485.32,14.15,1.21
2953,SZSE.002346,柘中股份,14.86,14.93,14.98,14.26,14.40,-3.10,4.85,5016154,72586562.46,2022-09-15,1.27,5684610744.00,6358685990.40,14.38,2.51
2954,SZSE.002347,泰尔股份,4.75,4.77,4.80,4.45,4.55,-4.21,7.37,15391600,70599504.00,2022-09-15,4.11,1703782075.45,2296395355.80,-617.74,1.79
2955,SZSE.002348,高乐股份,2.26,2.28,2.28,2.17,2.21,-2.21,4.87,28293285,62643943.13,2022-09-15,3.18,1964637775.49,2093312000.00,-16.06,3.50
2956,SZSE.002349,精华制药,12.08,11.98,12.19,11.75,11.85,-1.90,3.64,16371677,195174968.36,2022-09-15,2.02,9613689436.65,9648043759.80,52.15,4.16
2957,SZSE.002350,北京科锐,8.66,8.74,8.77,7.84,7.98,-7.85,10.74,42308116,344064161.08,2022-09-15,8.00,4222498185.78,4328104707.78,56.63,2.34
2958,SZSE.002351,漫步者,9.32,9.36,9.44,8.88,9.04,-3.00,6.01,10627033,96418383.86,2022-09-15,2.16,4446842624.80,8037527280.00,37.47,3.73
2959,SZSE.002352,顺丰控股,51.00,51.36,51.42,50.10,50.49,-1.00,2.59,19689248,997078325.62,2022-09-15,0.41,244588178773.62,247158767812.77,41.05,3.02
2960,SZSE.002353,杰瑞股份,38.58,38.93,39.46,37.38,37.70,-2.28,5.39,4929667,188889978.72,2022-09-15,0.79,23406496608.30,38716125875.70,21.44,2.41
2961,SZSE.002354,天娱数科,3.81,3.83,3.83,3.70,3.75,-1.57,3.41,18034780,67713759.00,2022-09-15,1.23,5507564940.00,6204696825.00,-389.22,2.37
2962,SZSE.002355,兴民智通,5.11,5.13,5.22,4.98,5.06,-0.98,4.70,21073899,107121035.92,2022-09-15,3.41,3122863249.00,3140086224.00,-4.47,1.80
2963,SZSE.002356,赫美集团,6.18,6.18,6.26,6.07,6.10,-1.29,3.07,7970400,48886667.00,2022-09-15,0.61,7994134692.40,7998652578.10,8.01,12.11
2964,SZSE.002357,富临运业,6.15,6.15,6.21,5.93,6.06,-1.46,4.55,6837602,41413420.08,2022-09-15,2.18,1899675383.16,1899743558.16,31.70,1.43
2965,SZSE.002358,森源电气,3.43,3.45,3.45,3.30,3.32,-3.21,4.37,11533000,38750252.00,2022-09-15,1.24,3083831736.92,3086793163.64,-6.97,1.01
2966,SZSE.002360,同德化工,7.77,7.77,7.84,7.42,7.51,-3.35,5.41,6603212,49923499.89,2022-09-15,2.06,2411963419.00,3017324602.48,24.81,1.96
2967,SZSE.002361,神剑股份,4.41,4.42,4.43,4.15,4.21,-4.54,6.35,23711520,100713501.00,2022-09-15,2.88,3464682485.81,4119787892.66,84.68,1.74
2968,SZSE.002362,汉王科技,13.94,13.94,14.03,13.50,13.57,-2.65,3.80,3528500,48379542.00,2022-09-15,1.71,2807609876.72,3317249546.22,-151.87,2.23
2969,SZSE.002363,隆基机械,6.88,6.89,6.90,6.45,6.56,-4.65,6.54,11044500,73142287.00,2022-09-15,2.66,2727373575.52,2729617974.56,74.30,1.29
2970,SZSE.002364,中恒电气,7.36,7.40,7.45,7.02,7.10,-3.53,5.84,10706996,76742324.84,2022-09-15,2.04,3729611369.60,4001311216.00,69.61,1.75
2971,SZSE.002365,永安药业,11.19,11.27,11.30,10.86,10.99,-1.79,3.93,5356666,59204248.34,2022-09-15,2.19,2684532124.61,3238560675.00,17.91,1.63
2972,SZSE.002366,融发核电,5.42,5.55,5.59,5.17,5.22,-3.69,7.75,15190400,81166250.00,2022-09-15,2.51,3156118947.36,4526039367.00,-5.97,-56.19
2973,SZSE.002367,康力电梯,7.34,7.40,7.41,7.11,7.17,-2.32,4.09,7433150,53674215.72,2022-09-15,1.42,3760581526.86,5719169765.79,18.28,1.86
2974,SZSE.002368,太极股份,19.02,18.92,19.20,18.48,18.69,-1.74,3.79,4680690,88351682.22,2022-09-15,0.81,10780731784.20,10833857660.64,28.38,3.05
2975,SZSE.002369,卓翼科技,4.94,4.95,4.98,4.72,4.79,-3.04,5.26,24992669,120218241.09,2022-09-15,4.34,2758475158.41,2762724487.16,-11.96,2.38
2976,SZSE.002370,亚太药业,5.24,5.29,5.29,5.07,5.14,-1.91,4.20,12563080,64949802.40,2022-09-15,2.53,2550192244.14,2758538936.78,-11.67,15.52
2977,SZSE.002371,北方华创,326.41,323.00,325.00,302.63,311.00,-4.72,6.85,8247372,2570529204.52,2022-09-15,1.67,153308666632.00,164315571168.00,107.98,9.28
2978,SZSE.002372,伟星新材,21.13,21.22,21.86,21.07,21.39,1.23,3.74,10213595,219297369.18,2022-09-15,0.70,31076347106.28,34055296813.32,28.99,7.85
2979,SZSE.002373,千方科技,9.29,9.32,9.41,9.07,9.16,-1.40,3.66,7035520,64830000.34,2022-09-15,0.51,12581329625.16,14474524049.40,116.09,1.17
2980,SZSE.002374,中锐股份,5.87,5.88,5.93,5.58,5.65,-3.75,5.96,65692665,374266040.10,2022-09-15,6.16,6025631170.45,6146938873.95,-9.42,2.98
2981,SZSE.002375,亚厦股份,4.96,4.98,5.05,4.89,5.02,1.21,3.23,18054006,89873086.76,2022-09-15,1.36,6681587410.16,6726782419.96,-7.75,0.88
2982,SZSE.002376,新北洋,7.60,7.63,7.67,7.29,7.38,-2.89,5.00,5953863,44208802.20,2022-09-15,0.94,4664912944.50,4835332354.68,39.41,1.52
2983,SZSE.002377,国创高新,3.26,3.26,3.38,3.13,3.33,2.15,7.67,89802595,290132870.95,2022-09-15,9.80,3050267532.48,3051362919.33,-2.54,3.15
2984,SZSE.002378,章源钨业,8.60,8.64,8.67,8.00,8.10,-5.81,7.79,19597587,161768630.62,2022-09-15,2.14,7431906200.40,7485756231.60,27.78,3.88
2985,SZSE.002379,宏创控股,5.34,5.30,5.64,4.99,5.47,2.43,12.17,169517141,902371592.70,2022-09-15,18.30,5067393537.32,5067408000.00,281.75,3.64
2986,SZSE.002380,科远智慧,14.59,14.49,14.81,14.02,14.51,-0.55,5.41,14706503,212729833.97,2022-09-15,10.39,2053228698.90,3482278826.99,124.44,1.59
2987,SZSE.002381,双箭股份,6.21,6.17,6.21,5.98,6.06,-2.42,3.70,3438797,20891296.01,2022-09-15,1.07,1951355414.64,2494127919.84,21.96,1.32
2988,SZSE.002382,蓝帆医疗,8.17,8.20,8.28,8.01,8.05,-1.47,3.30,10121507,82221378.21,2022-09-15,1.01,8059924788.65,8106978761.35,-3.29,0.78
2989,SZSE.002383,合众思壮,8.15,8.20,8.28,7.86,8.04,-1.35,5.15,46004587,368637306.61,2022-09-15,8.06,4590297058.80,5952496852.20,122.84,3.65
2990,SZSE.002384,东山精密,27.40,27.95,28.58,25.92,26.21,-4.34,9.71,30867975,826292284.05,2022-09-15,2.22,36439116661.40,44815622640.67,21.82,3.03
2991,SZSE.002385,大北农,8.60,8.59,8.67,8.37,8.50,-1.16,3.49,63555284,540645236.99,2022-09-15,1.95,27718289208.50,35200895750.50,-24.28,3.44
2992,SZSE.002386,天原股份,8.85,8.92,8.96,8.45,8.56,-3.28,5.76,19695411,170008355.67,2022-09-15,1.94,8686512365.92,8689376884.32,11.65,1.48
2993,SZSE.002387,维信诺,6.44,6.57,6.59,6.28,6.34,-1.55,4.81,13237547,84836986.61,2022-09-15,0.97,8668798313.64,8769427427.64,-4.09,0.70
2994,SZSE.002388,新亚制程,6.34,6.44,6.46,5.87,6.00,-5.36,9.31,13922828,84149502.20,2022-09-15,2.88,2899834080.00,3046350600.00,58.19,2.11
2995,SZSE.002389,航天彩虹,21.86,21.93,21.95,20.36,21.00,-3.93,7.27,50114283,1056348177.37,2022-09-15,5.41,19461940617.00,20936685000.00,88.20,2.70
2996,SZSE.002390,信邦制药,4.98,5.00,5.05,4.85,4.87,-2.21,4.02,18241800,89881809.00,2022-09-15,1.20,7411246048.19,9872603335.57,39.22,1.48
2997,SZSE.002391,长青股份,7.36,7.40,7.45,7.15,7.21,-2.04,4.08,7169925,52041726.56,2022-09-15,1.55,3329973187.31,4683648805.50,16.30,1.02
2998,SZSE.002392,北京利尔,4.18,4.18,4.21,4.04,4.09,-2.15,4.07,12127400,49738742.00,2022-09-15,1.37,3614523863.94,4869107531.51,12.82,1.01
2999,SZSE.002393,力生制药,21.56,21.66,21.71,20.99,21.22,-1.58,3.34,1156101,24628945.12,2022-09-15,0.63,3871694930.24,3871694930.24,29.15,0.87
3000,SZSE.002394,联发股份,7.67,7.69,7.72,7.47,7.60,-0.91,3.26,2209488,16767754.16,2022-09-15,0.68,2455920802.40,2460120000.00,18.18,0.64
3001,SZSE.002395,双象股份,10.40,10.53,10.55,9.60,9.83,-5.48,9.13,8320003,82578639.72,2022-09-15,3.10,2636494470.00,2636494470.00,167.11,2.89
3002,SZSE.002396,星网锐捷,20.41,20.44,20.55,19.99,20.08,-1.62,2.74,6066920,122973876.26,2022-09-15,1.04,11712267982.24,11712267982.24,19.37,2.36
3003,SZSE.002397,梦洁股份,5.80,5.78,5.87,5.22,5.34,-7.93,11.21,33345000,181945524.00,2022-09-15,6.07,2934234050.88,4036940905.62,-16.39,2.60
3004,SZSE.002398,垒知集团,6.33,6.37,6.38,6.16,6.26,-1.11,3.48,10621200,66511379.00,2022-09-15,1.82,3646404496.06,4485854689.56,17.46,1.28
3005,SZSE.002399,海普瑞,15.95,16.00,16.08,15.33,15.51,-2.76,4.70,3859716,60514995.85,2022-09-15,0.31,19344098429.04,22757764124.04,55.00,1.89
3006,SZSE.002400,省广集团,4.45,4.46,4.49,4.31,4.37,-1.80,4.04,24689899,108676553.63,2022-09-15,1.46,7373016283.97,7618383249.36,39.31,1.63
3007,SZSE.002401,中远海科,9.31,9.32,9.44,9.00,9.08,-2.47,4.73,4047105,37075892.12,2022-09-15,1.11,3312520200.00,3378657830.40,19.52,2.49
3008,SZSE.002402,和而泰,16.66,16.83,16.86,15.60,15.98,-4.08,7.56,20599137,330862016.52,2022-09-15,2.57,12812789839.66,14606054429.44,30.50,3.79
3009,SZSE.002403,爱仕达,7.48,7.49,7.53,7.20,7.31,-2.27,4.41,4466181,32717138.24,2022-09-15,1.46,2236395478.74,2490068012.49,-20.55,1.17
3010,SZSE.002404,嘉欣丝绸,6.52,6.51,6.53,6.12,6.22,-4.60,6.29,25927693,162853739.72,2022-09-15,5.59,2884271553.66,3593130047.02,19.39,1.97
3011,SZSE.002405,四维图新,12.92,12.97,13.02,12.50,12.65,-2.09,4.02,37419420,474202805.45,2022-09-15,1.65,28620497209.70,30141462572.10,211.43,2.44
3012,SZSE.002406,远东传动,5.12,5.13,5.14,4.95,5.01,-2.15,3.71,6534757,32815483.00,2022-09-15,1.32,2485749646.14,3127077727.11,26.95,0.95
3013,SZSE.002407,多氟多,39.59,39.80,39.99,37.88,38.27,-3.33,5.33,19516208,753475337.45,2022-09-15,2.85,26178024425.10,29315722751.03,12.45,4.67
3014,SZSE.002408,齐翔腾达,7.38,7.45,7.46,7.08,7.17,-2.85,5.15,24203407,174896447.78,2022-09-15,0.88,19816809303.90,20382020690.70,11.17,1.50
3015,SZSE.002409,雅克科技,73.99,76.00,76.70,67.16,68.94,-6.83,12.89,11090798,777988239.72,2022-09-15,3.48,21958906473.18,32810454121.32,87.71,5.37
3016,SZSE.002410,广联达,48.16,48.21,49.50,48.19,48.22,0.12,2.72,4172887,203251168.62,2022-09-15,0.42,47993472469.76,57442952989.76,74.42,10.33
3017,SZSE.002411,必康退,10.50,10.61,10.82,10.00,10.04,-4.38,7.81,50196217,520908873.73,2022-09-15,3.28,15383874426.36,15384130446.36,-19.18,1.93
