,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2748,SZSE.002189,中光学,16.95,17.00,17.08,15.93,16.13,-4.84,6.78,16787527,273802256.89,2022-06-07,7.54,4232611457.58,3591161666.45,36.86,2.71
2749,SZSE.002190,成飞集成,26.73,26.71,27.46,26.45,26.81,0.30,3.78,6154997,164948304.87,2022-06-07,1.72,9617533685.83,9617533685.83,145.76,1.77
2750,SZSE.002191,劲嘉股份,9.40,9.45,10.12,9.38,9.89,5.21,7.87,104740231,1021918475.80,2022-06-07,7.37,14547077869.50,14063447661.91,13.57,1.78
2751,SZSE.002192,融捷股份,141.99,140.00,151.50,139.30,151.02,6.36,8.59,14778806,2148212625.69,2022-06-07,5.70,39213128757.06,39132336832.56,122.34,43.54
2752,SZSE.002193,如意集团,6.12,6.06,6.25,5.93,6.01,-1.80,5.23,3730510,22500149.80,2022-06-07,1.43,1572910455.50,1568193585.13,-937.24,0.58
2753,SZSE.002194,武汉凡谷,9.93,10.01,10.12,9.70,9.91,-0.20,4.23,29652417,294642531.13,2022-06-07,5.90,6748663482.46,4976882875.51,26.03,2.76
2754,SZSE.002195,岩山科技,2.23,2.22,2.22,2.17,2.20,-1.35,2.24,86960483,191248350.74,2022-06-07,1.54,12594664858.60,12396148941.00,32.20,1.34
2755,SZSE.002196,方正电机,9.22,9.22,9.38,8.78,8.95,-2.93,6.51,11125549,100100641.04,2022-06-07,2.37,4465288623.50,4194819623.50,160.96,2.95
2756,SZSE.002197,证通电子,8.61,8.64,8.68,8.40,8.54,-0.81,3.25,20960500,178184076.00,2022-06-07,3.92,5246659405.12,4562610819.48,114.41,1.71
2757,SZSE.002198,嘉应制药,5.21,5.22,5.29,5.17,5.27,1.15,2.30,8271451,43325192.85,2022-06-07,1.63,2674576898.96,2674576898.96,-712.94,3.89
2758,SZSE.002199,东晶电子,6.54,6.55,6.60,6.38,6.46,-1.22,3.36,1600200,10309235.00,2022-06-07,0.66,1572637664.98,1572637664.98,89.22,3.65
2759,SZSE.002200,ST交投,7.67,7.73,7.80,7.42,7.62,-0.65,4.95,707400,5372808.00,2022-06-07,0.38,1403092621.80,1403092621.80,-14.40,79.07
2760,SZSE.002201,正威新材,21.49,21.27,23.54,21.22,22.89,6.51,10.80,22564885,503533259.56,2022-06-07,4.86,10654252543.62,10627614031.44,265.97,10.39
2761,SZSE.002202,金风科技,12.75,12.75,12.87,12.50,12.58,-1.33,2.90,49243434,622816592.27,2022-06-07,1.45,53151350999.26,42691425942.86,14.66,1.51
2762,SZSE.002203,海亮股份,11.20,11.23,11.46,11.12,11.23,0.27,3.04,6169040,69755651.12,2022-06-07,0.32,22086457981.13,21605874993.72,19.24,2.06
2763,SZSE.002204,大连重工,3.88,3.88,4.04,3.80,3.97,2.32,6.19,48457306,190420173.29,2022-06-07,2.51,7667539027.04,7667539027.04,48.54,1.16
2764,SZSE.002205,国统股份,13.09,12.85,13.04,12.40,12.66,-3.28,4.89,24178977,306496363.45,2022-06-07,13.01,2352775266.48,2352775266.48,5535.92,2.81
2765,SZSE.002206,海利得,6.26,6.41,6.66,6.21,6.52,4.15,7.19,91472354,591173830.88,2022-06-07,9.59,7974146765.40,6219494588.76,13.85,2.36
2766,SZSE.002207,准油股份,8.18,8.10,8.38,7.80,8.34,1.96,7.09,46967990,383509054.90,2022-06-07,18.06,2185541852.52,2169285082.50,49.92,15.86
2767,SZSE.002208,合肥城建,7.40,7.39,8.14,7.35,8.14,10.00,10.68,68752845,542913023.41,2022-06-07,11.05,6538796017.16,5065173445.20,12.19,1.06
2768,SZSE.002209,达意隆,7.29,7.28,7.33,7.07,7.24,-0.69,3.57,2314000,16617978.00,2022-06-07,1.50,1413566922.00,1118757973.68,-25.92,2.45
2769,SZSE.002210,飞马国际,2.50,2.49,2.52,2.47,2.51,0.40,2.00,16208494,40493181.00,2022-06-07,0.61,6679694262.74,6673739556.31,-3125.28,46.96
2770,SZSE.002211,宏达新材,2.44,2.46,2.46,2.38,2.41,-1.23,3.28,8519250,20546396.50,2022-06-07,1.97,1042266627.39,1041664127.39,-1.44,24.58
2771,SZSE.002212,天融信,10.16,10.16,10.20,9.94,10.00,-1.57,2.56,13484072,135282365.46,2022-06-07,1.16,11853710700.00,11654396280.00,45.48,1.27
2772,SZSE.002213,大为股份,13.65,13.88,13.90,13.15,13.26,-2.86,5.49,7290760,97374305.95,2022-06-07,3.54,2731560000.00,2731560000.00,165.39,7.83
2773,SZSE.002214,大立科技,12.46,12.48,12.59,12.37,12.44,-0.16,1.77,3329856,41488507.54,2022-06-07,0.70,7454519911.40,5944592419.88,95.72,3.00
2774,SZSE.002215,诺普信,6.28,6.27,6.27,6.08,6.19,-1.43,3.03,21685110,133460919.75,2022-06-07,3.04,6126747033.13,4418539919.50,18.95,1.92
2775,SZSE.002216,三全食品,18.82,18.89,19.22,18.58,18.96,0.74,3.40,9951198,188236493.17,2022-06-07,1.58,16669329550.08,11948069234.88,22.96,4.76
2776,SZSE.002217,合力泰,2.96,2.96,2.96,2.89,2.92,-1.35,2.36,18266336,53236683.40,2022-06-07,0.59,9099935362.40,9079124904.92,-39.79,1.04
2777,SZSE.002218,拓日新能,5.30,5.76,5.83,5.61,5.83,10.00,4.15,54367337,314197504.71,2022-06-07,3.92,8237909800.67,8086780727.85,58.97,1.94
2778,SZSE.002219,新里程,3.19,3.19,3.29,3.19,3.21,0.63,3.13,5305837,17129932.77,2022-06-07,0.29,5987408940.30,5919581084.97,-18.54,3.85
2779,SZSE.002221,东华能源,8.40,8.45,8.46,8.25,8.30,-1.19,2.50,12057991,100403184.93,2022-06-07,0.79,13686889439.20,12713324090.20,15.66,1.26
2780,SZSE.002222,福晶科技,15.49,15.34,15.83,15.30,15.52,0.19,3.42,14610342,227227815.08,2022-06-07,3.43,6634800000.00,6605195103.36,33.49,5.21
2781,SZSE.002223,鱼跃医疗,24.57,24.50,24.64,24.24,24.44,-0.53,1.63,5914044,144373847.01,2022-06-07,0.63,24500536144.76,22920043601.52,16.47,2.80
2782,SZSE.002224,三力士,4.60,4.60,4.62,4.49,4.53,-1.52,2.83,5515900,24970313.00,2022-06-07,1.02,3305056344.36,2458645866.96,20.97,1.39
2783,SZSE.002225,濮耐股份,4.00,4.01,4.03,3.94,3.96,-1.00,2.25,4960402,19735358.02,2022-06-07,0.60,4001007451.32,3264158446.56,50.09,1.31
2784,SZSE.002226,江南化工,5.45,5.45,5.47,5.34,5.39,-1.10,2.39,15596380,84010298.20,2022-06-07,1.16,14277694188.45,7231083310.22,13.74,1.64
2785,SZSE.002227,奥特迅,13.78,13.79,13.88,13.31,13.52,-1.89,4.14,3504615,47314718.65,2022-06-07,1.59,3350339418.40,2978798569.76,-86.01,2.96
2786,SZSE.002228,合兴包装,3.46,3.45,3.47,3.43,3.46,0.00,1.16,4799980,16578104.20,2022-06-07,0.39,4285664972.70,4271603809.50,20.45,1.26
2787,SZSE.002229,鸿博股份,5.64,5.52,5.63,5.46,5.52,-2.13,3.01,26382161,146309229.45,2022-06-07,5.33,2750860331.76,2732306629.20,-170.76,1.64
2788,SZSE.002230,科大讯飞,38.77,38.83,38.94,37.88,38.12,-1.68,2.73,22281467,853631351.51,2022-06-07,1.06,88581456087.96,80223755225.52,57.98,5.23
2789,SZSE.002231,奥维通信,5.36,5.34,5.37,5.22,5.30,-1.12,2.80,4183395,22118566.55,2022-06-07,1.42,1838305090.10,1562535490.10,122.12,4.53
2790,SZSE.002232,启明信息,14.59,14.61,14.74,13.85,13.98,-4.18,6.10,21474334,303817754.28,2022-06-07,5.26,5711507400.90,5711507400.90,132.20,4.27
2791,SZSE.002233,塔牌集团,8.83,8.85,8.86,8.78,8.82,-0.11,0.91,10171966,89677067.49,2022-06-07,0.85,10515865641.12,10512197350.20,6.84,0.88
2792,SZSE.002234,民和股份,16.04,16.15,16.35,15.88,16.02,-0.12,2.93,8799676,141571084.91,2022-06-07,3.48,5590342596.24,4054179221.28,-20.73,1.90
2793,SZSE.002235,安妮股份,4.90,4.85,4.88,4.76,4.80,-2.04,2.45,32049018,153970504.86,2022-06-07,5.85,2781946963.20,2631722044.80,143.19,2.27
2794,SZSE.002236,大华股份,16.47,16.50,16.60,15.98,16.16,-1.88,3.76,44293676,718849254.70,2022-06-07,2.31,48391939796.80,31012876907.20,14.29,2.02
2795,SZSE.002237,恒邦股份,9.56,9.54,9.55,9.36,9.50,-0.63,1.99,8787800,83044494.58,2022-06-07,0.97,10906136800.00,8648767937.50,24.74,1.37
2796,SZSE.002238,天威视讯,5.71,5.73,5.75,5.62,5.67,-0.70,2.28,5211384,29585649.08,2022-06-07,0.65,4550510437.20,4550510437.20,34.17,1.99
2797,SZSE.002239,奥特佳,2.62,2.62,2.63,2.52,2.55,-2.67,4.20,39895299,102076736.07,2022-06-07,1.23,8270308267.20,8270212068.45,-37.59,1.60
2798,SZSE.002240,盛新锂能,52.72,53.30,55.67,53.28,55.67,5.60,4.53,59058391,3214114158.51,2022-06-07,8.46,48174031994.85,38869453244.14,26.56,7.80
2799,SZSE.002241,歌尔股份,41.41,41.22,41.33,39.58,40.22,-2.87,4.23,63923911,2578769017.13,2022-06-07,2.18,137404432067.92,118142616565.42,32.64,4.84
2800,SZSE.002242,九阳股份,16.95,16.90,16.93,16.46,16.73,-1.30,2.77,8706658,145414485.35,2022-06-07,1.14,12832194410.00,12809232485.00,17.54,2.90
2801,SZSE.002243,力合科创,9.42,9.53,9.73,9.40,9.49,0.74,3.50,20038952,191197584.66,2022-06-07,3.00,11488634038.31,6336990869.30,18.32,1.78
2802,SZSE.002244,滨江集团,7.51,7.47,7.84,7.44,7.75,3.20,5.33,32390689,249134937.96,2022-06-07,1.21,24113690147.50,20788241485.00,8.44,1.16
2803,SZSE.002245,蔚蓝锂芯,22.71,22.73,23.31,22.37,22.96,1.10,4.14,69477870,1588107657.59,2022-06-07,7.17,23782462236.96,22247919179.92,33.46,6.31
2804,SZSE.002246,北化股份,9.35,9.30,9.55,9.07,9.45,1.07,5.13,32519400,303505041.50,2022-06-07,5.92,5188378803.30,5188378803.30,47.09,1.89
2805,SZSE.002247,聚力文化,2.56,2.56,2.57,2.52,2.55,-0.39,1.95,8013800,20356171.00,2022-06-07,1.24,2169718624.95,1641660029.85,32.24,3.15
2806,SZSE.002248,华东数控,7.25,7.20,7.26,7.08,7.19,-0.83,2.48,6886400,49402045.00,2022-06-07,2.24,2210893364.00,2210893364.00,166.24,32.42
2807,SZSE.002249,大洋电机,5.90,5.96,5.96,5.72,5.76,-2.37,4.07,32720969,189296303.99,2022-06-07,1.89,13625453744.64,9977663145.60,51.08,1.66
2808,SZSE.002250,联化科技,15.27,15.23,15.62,15.02,15.41,0.92,3.93,5016385,76922328.53,2022-06-07,0.55,14227224804.96,14162870934.45,46.56,2.23
2809,SZSE.002251,*ST步高,7.14,7.18,7.19,6.84,7.00,-1.96,4.90,71843209,502015347.57,2022-06-07,8.32,6047327657.00,6047327657.00,-23.28,0.83
2810,SZSE.002252,上海莱士,5.60,5.60,5.65,5.57,5.65,0.89,1.43,21891289,122836856.10,2022-06-07,0.44,38085451674.55,28093380299.35,26.89,1.44
2811,SZSE.002253,川大智胜,11.75,11.87,11.87,11.54,11.64,-0.94,2.81,3367785,39280702.05,2022-06-07,1.62,2626287745.80,2413681679.16,115.03,1.83
2812,SZSE.002254,泰和新材,15.16,15.07,15.11,14.92,15.01,-0.99,1.25,3073572,46072326.09,2022-06-07,0.72,10272761475.02,6404707950.66,10.99,2.50
2813,SZSE.002255,海陆重工,5.08,5.11,5.11,4.95,5.03,-0.98,3.15,9139600,45862342.00,2022-06-07,1.42,4236623406.65,3240069887.49,13.30,1.33
2814,SZSE.002256,兆新股份,3.21,3.44,3.53,3.23,3.25,1.25,9.35,329853472,1121631607.91,2022-06-07,23.71,6117838584.00,4521388290.25,-12.35,5.19
2815,SZSE.002258,利尔化学,23.26,23.26,23.74,23.03,23.37,0.47,3.05,10612958,247512280.69,2022-06-07,1.44,17293203831.30,17224449501.63,12.48,3.40
2816,SZSE.002259,ST升达,2.85,2.86,2.99,2.81,2.99,4.91,6.32,5332843,15546408.95,2022-06-07,0.71,2249461518.33,2249461518.33,78.73,19.87
2817,SZSE.002260,德奥退,0.58,0.58,0.58,0.56,0.57,-1.72,3.45,9999196,5706015.20,2022-06-07,2.24,317444400.00,253955520.00,-0.50,2.28
2818,SZSE.002261,拓维信息,6.36,6.38,6.41,6.24,6.33,-0.47,2.67,18283089,115487809.98,2022-06-07,1.64,7899951876.42,7064085061.32,81.79,2.22
2819,SZSE.002262,恩华药业,13.03,13.03,13.19,12.95,13.14,0.84,1.84,5540441,72503429.29,2022-06-07,0.63,13239707528.88,11589122263.50,16.17,2.59
2820,SZSE.002263,大东南,3.16,3.39,3.48,3.22,3.24,2.53,8.23,201771807,677807670.24,2022-06-07,10.74,6085886724.00,6085828404.00,26.71,2.27
2821,SZSE.002264,新华都,4.87,4.95,4.97,4.81,4.90,0.62,3.29,11860300,57824210.00,2022-06-07,1.92,3354363012.00,3021141496.10,41.25,3.03
2822,SZSE.002265,建设工业,19.53,19.15,20.50,17.58,18.55,-5.02,14.95,64091045,1176159330.46,2022-06-07,20.12,5909402490.60,5909402490.60,708.90,6.72
2823,SZSE.002266,浙富控股,4.75,4.77,4.78,4.61,4.66,-1.89,3.58,30653994,143115806.14,2022-06-07,1.09,25023249182.92,13082602536.42,11.63,2.49
2824,SZSE.002267,陕天然气,7.61,7.60,7.71,7.48,7.59,-0.26,3.02,10209524,77543829.11,2022-06-07,0.92,8440652627.55,8440652627.55,14.22,1.23
2825,SZSE.002268,电科网安,36.38,36.01,36.68,35.19,36.28,-0.27,4.10,14090876,506280510.28,2022-06-07,1.68,30703568196.84,30378500195.00,111.33,6.15
2826,SZSE.002269,美邦服饰,1.85,1.84,1.86,1.83,1.85,0.00,1.62,17901850,33002200.00,2022-06-07,0.71,4648125000.00,4648125000.00,-6.24,8.38
2827,SZSE.002270,华明装备,7.88,7.89,7.93,7.67,7.77,-1.40,3.30,22267706,172948112.39,2022-06-07,2.93,6963671598.87,5899176447.36,15.82,2.05
2828,SZSE.002271,东方雨虹,46.18,45.80,46.38,44.96,46.23,0.11,3.07,26252525,1203730678.37,2022-06-07,1.33,116482369847.85,91468823576.01,27.57,4.38
2829,SZSE.002272,川润股份,5.22,5.24,5.37,5.16,5.27,0.96,4.02,16276200,85653473.00,2022-06-07,4.93,2309735600.00,1740386212.01,51.34,1.57
2830,SZSE.002273,水晶光电,11.59,11.39,11.58,11.12,11.23,-3.11,3.97,49779495,561840337.98,2022-06-07,3.68,15616799841.83,15190906965.65,33.94,1.94
2831,SZSE.002274,华昌化工,10.54,10.49,10.61,10.31,10.49,-0.47,2.85,21177700,220679097.58,2022-06-07,2.26,9990305136.54,9839610873.70,6.41,2.19
2832,SZSE.002275,桂林三金,12.59,12.59,12.95,12.48,12.85,2.07,3.73,3511416,44674878.51,2022-06-07,0.67,7584070000.00,6750744454.55,20.72,2.56
2833,SZSE.002276,万马股份,7.33,7.34,7.37,7.19,7.24,-1.23,2.46,13592024,98485476.96,2022-06-07,1.31,7496941069.52,7495393519.52,21.27,1.63
2834,SZSE.002277,友阿股份,4.23,4.17,4.45,4.11,4.41,4.26,8.04,112246048,481962734.14,2022-06-07,8.05,6148302048.00,6148302048.00,78.52,0.93
2835,SZSE.002278,神开股份,5.08,5.11,5.11,5.00,5.07,-0.20,2.17,4606406,23242412.48,2022-06-07,1.35,1845021915.36,1728116628.42,68.56,1.68
2836,SZSE.002279,久其软件,4.41,4.41,4.45,4.34,4.38,-0.68,2.49,7540299,33030638.04,2022-06-07,1.17,3112271997.54,2815844994.30,-27.10,4.19
2837,SZSE.002280,联络互动,3.51,3.65,3.84,3.61,3.64,3.70,6.55,73064275,269903476.94,2022-06-07,4.08,7924824817.00,6524465929.80,-13.00,6.18
2838,SZSE.002281,光迅科技,16.79,16.80,16.84,16.39,16.48,-1.85,2.68,5777131,95447939.23,2022-06-07,0.86,11526258968.64,11111137936.80,19.92,2.00
2839,SZSE.002282,博深股份,7.60,7.58,7.61,7.42,7.48,-1.58,2.50,1736085,12986285.40,2022-06-07,0.44,4068703842.72,2976268460.44,21.57,1.20
2840,SZSE.002283,天润工业,6.50,6.46,6.46,6.08,6.14,-5.54,5.85,30891414,191718977.22,2022-06-07,3.10,6996267072.92,6111282151.64,15.11,1.24
2841,SZSE.002284,亚太股份,8.06,7.92,8.87,7.83,8.87,10.05,12.90,51769479,425877296.83,2022-06-07,7.42,6543270438.22,6184509380.06,124.12,2.60
2842,SZSE.002285,世联行,3.15,3.16,3.20,3.12,3.18,0.95,2.54,33279712,105267558.28,2022-06-07,1.65,6466781448.96,6405927741.48,-5.52,1.76
2843,SZSE.002286,保龄宝,10.90,10.85,11.22,10.83,11.06,1.47,3.58,14668479,162178100.21,2022-06-07,3.97,4113345614.00,4083970530.50,17.47,2.23
2844,SZSE.002287,奇正藏药,24.68,24.69,25.18,24.53,25.16,1.94,2.63,2308735,57589400.84,2022-06-07,0.44,13342333784.60,13292844190.40,19.07,4.27
2845,SZSE.002288,超华科技,5.19,5.20,5.22,5.08,5.12,-1.35,2.70,9616671,49320681.20,2022-06-07,1.20,4770015969.28,4101960647.68,71.83,2.84
2846,SZSE.002289,ST宇顺,6.51,6.60,6.62,6.24,6.34,-2.61,5.84,4357052,27666554.14,2022-06-07,1.65,1776808667.22,1675023137.22,-67.11,6.66
2847,SZSE.002290,禾盛新材,6.83,6.80,6.94,6.70,6.91,1.17,3.51,3855953,26373662.87,2022-06-07,1.78,1712383200.30,1495835657.86,23.92,3.08
2848,SZSE.002291,遥望科技,15.23,15.08,15.98,15.02,15.45,1.44,6.30,22458262,350256860.34,2022-06-07,2.68,14055634023.75,12955767820.80,-22.57,2.48
2849,SZSE.002292,奥飞娱乐,4.52,4.54,4.55,4.37,4.42,-2.21,3.98,57019291,252678946.20,2022-06-07,5.85,6535852660.74,4310811148.80,-13.76,2.04
2850,SZSE.002293,罗莱生活,12.69,12.62,12.71,12.50,12.65,-0.32,1.65,1543959,19484223.15,2022-06-07,0.19,10605543444.65,10413405137.30,15.37,2.52
2851,SZSE.002294,信立泰,25.85,25.50,25.85,24.97,25.65,-0.77,3.40,6731307,171218818.50,2022-06-07,0.60,28595044122.75,28586435854.50,46.42,3.56
2852,SZSE.002295,精艺股份,6.60,6.60,6.62,6.42,6.55,-0.76,3.03,1698151,11058442.01,2022-06-07,0.68,1641534800.00,1638740818.90,31.16,1.27
2853,SZSE.002296,辉煌科技,7.19,7.08,7.32,7.03,7.23,0.56,4.03,22738885,162197254.75,2022-06-07,6.65,2816926716.60,2473856160.12,23.45,1.75
2854,SZSE.002297,博云新材,7.73,7.74,7.74,7.48,7.54,-2.46,3.36,12787815,96853743.15,2022-06-07,2.33,4321210335.26,4138790983.34,179.91,2.09
2855,SZSE.002298,中电兴发,6.45,6.42,6.48,6.30,6.35,-1.55,2.79,8095500,51510510.00,2022-06-07,1.37,4699704221.35,3754297495.20,20.75,0.92
2856,SZSE.002299,圣农发展,17.70,17.75,17.96,17.56,17.74,0.23,2.26,5533094,97972741.00,2022-06-07,0.45,22068088045.04,21816578325.78,72.89,2.24
2857,SZSE.002300,太阳电缆,7.30,7.29,7.29,7.00,7.09,-2.88,3.97,9079477,64685845.21,2022-06-07,1.38,4655769030.00,4655411353.68,27.52,2.72
2858,SZSE.002301,齐心集团,6.17,6.17,6.20,6.05,6.07,-1.62,2.43,6535096,39866105.22,2022-06-07,0.89,4455502000.93,4435363501.23,-7.93,1.51
2859,SZSE.002302,西部建设,7.80,7.77,7.85,7.74,7.84,0.51,1.41,16925426,132073503.78,2022-06-07,1.34,9896857743.36,9896857743.36,12.72,1.15
2860,SZSE.002303,美盈森,3.39,3.36,3.40,3.34,3.38,-0.29,1.77,7637700,25777542.00,2022-06-07,0.80,5175874055.30,3218154631.90,51.61,1.07
2861,SZSE.002304,洋河股份,162.64,162.18,166.62,160.90,164.59,1.20,3.52,5573896,916532480.35,2022-06-07,0.44,248035154920.00,206269128004.26,28.74,5.22
2862,SZSE.002305,南国置业,2.86,2.84,2.96,2.76,2.94,2.80,6.99,159036501,454887407.93,2022-06-07,9.18,5098594363.80,5093403029.40,-4.93,1.77
2863,SZSE.002306,中科云网,3.07,3.04,3.06,2.99,3.02,-1.63,2.28,7319300,22071413.00,2022-06-07,0.91,2536800000.00,2432199316.24,4243.09,28.62
2864,SZSE.002307,北新路桥,5.79,5.72,6.09,5.72,6.08,5.01,6.39,126832890,751887267.56,2022-06-07,12.05,7350245316.16,6399019484.80,128.30,2.31
2865,SZSE.002308,威创股份,3.70,3.70,3.72,3.63,3.70,0.00,2.43,11043113,40712031.69,2022-06-07,1.22,3352994208.70,3352978668.70,-8.99,1.73
2866,SZSE.002309,ST中利,3.95,3.86,4.15,3.86,4.15,5.06,7.34,118070917,475218708.93,2022-06-07,15.49,3617916332.20,3163446495.60,-0.91,2.11
2867,SZSE.002310,东方园林,2.41,2.39,2.41,2.37,2.39,-0.83,1.66,20707230,49405182.40,2022-06-07,0.81,6418254189.56,6121995917.52,-5.36,0.62
2868,SZSE.002311,海大集团,59.67,59.94,61.31,59.70,60.80,1.89,2.70,5801467,352900588.50,2022-06-07,0.35,100998592508.80,100814092051.20,92.70,6.83
2869,SZSE.002312,川发龙蟒,11.61,11.51,11.97,11.50,11.90,2.50,4.05,38102534,449584738.96,2022-06-07,2.83,21041119374.80,16019817913.40,21.64,2.95
2870,SZSE.002313,日海智能,6.05,6.02,6.05,5.75,5.76,-4.79,4.96,10317920,60141755.98,2022-06-07,2.76,2156544000.00,2153126983.68,-73.50,0.84
2871,SZSE.002314,南山控股,4.13,4.15,4.21,4.10,4.18,1.21,2.66,48928722,203374989.30,2022-06-07,3.66,11318530904.34,5593464028.02,12.13,1.20
2872,SZSE.002315,焦点科技,14.76,14.70,14.75,14.30,14.41,-2.37,3.05,4812132,69665861.22,2022-06-07,2.58,4423505124.39,2687702058.91,16.62,2.06
2873,SZSE.002316,亚联发展,2.48,2.45,2.50,2.39,2.42,-2.42,4.44,17611601,42966315.41,2022-06-07,6.00,951350400.00,710061016.06,-3.25,-14.77
2874,SZSE.002317,众生药业,14.21,14.30,15.28,14.11,15.16,6.69,8.23,51450831,757089025.13,2022-06-07,7.28,12347229912.16,10721385539.80,41.79,3.44
2875,SZSE.002318,久立特材,16.38,16.45,16.52,16.22,16.40,0.12,1.83,4858622,79627036.42,2022-06-07,0.51,16025599808.00,15637461336.00,18.94,3.03
2876,SZSE.002319,乐通股份,14.91,14.99,15.12,14.70,15.05,0.94,2.82,5485400,81981664.00,2022-06-07,2.74,3010000000.00,3010000000.00,-78.27,29.40
2877,SZSE.002320,海峡股份,5.52,5.52,5.61,5.50,5.54,0.36,1.99,12853076,71323443.28,2022-06-07,0.58,12348289855.98,12348289855.98,49.98,3.03
2878,SZSE.002321,华英农业,2.39,2.40,2.40,2.34,2.36,-1.26,2.51,7274000,17160446.00,2022-06-07,0.34,5033620567.56,5025999983.60,-2.03,4.67
2879,SZSE.002322,理工能科,8.76,8.76,8.78,8.57,8.65,-1.26,2.40,3116300,26934755.00,2022-06-07,0.86,3325895148.85,3147892931.70,73.27,1.13
2880,SZSE.002323,雅博股份,4.26,4.69,4.69,4.52,4.69,10.09,3.99,82684439,387291223.09,2022-06-07,3.90,9946810615.98,9945102517.98,-10.22,15.57
2881,SZSE.002324,普利特,12.06,11.98,12.24,11.70,11.82,-1.99,4.48,10652380,126912501.26,2022-06-07,1.68,11986216586.94,7476735598.26,-461.36,4.56
2882,SZSE.002325,洪涛股份,2.27,2.29,2.50,2.28,2.37,4.41,9.69,49947598,118685230.09,2022-06-07,4.47,3412692963.69,2645760570.27,-11.06,1.21
2883,SZSE.002326,永太科技,29.85,30.20,30.20,28.92,29.19,-2.21,4.29,54194562,1588785819.24,2022-06-07,8.04,25586970151.05,19675533336.06,42.85,6.54
2884,SZSE.002327,富安娜,8.16,8.18,8.33,8.17,8.27,1.35,1.96,9425100,77845000.08,2022-06-07,1.91,6859626153.29,4071839851.53,12.28,1.80
2885,SZSE.002328,新朋股份,5.61,5.60,5.60,5.43,5.50,-1.96,3.03,26694950,146564521.27,2022-06-07,4.74,4244735000.00,3096350928.00,9.61,1.42
2886,SZSE.002329,皇氏集团,5.25,5.31,5.36,5.14,5.35,1.90,4.19,30209537,158862409.98,2022-06-07,5.67,4481374187.25,2852220504.80,-11.19,2.58
2887,SZSE.002330,得利斯,7.38,7.41,7.49,7.26,7.30,-1.08,3.12,14371061,105571400.68,2022-06-07,2.86,4654544167.00,3663603002.50,86.68,1.94
2888,SZSE.002331,皖通科技,7.03,7.06,7.09,6.87,6.93,-1.42,3.13,5067402,35105173.16,2022-06-07,1.32,2843004426.57,2653322093.73,-32.19,1.54
2889,SZSE.002332,仙琚制药,9.40,9.39,9.42,9.24,9.32,-0.85,1.91,9946720,92600494.20,2022-06-07,1.02,9219389351.12,9115994436.12,14.56,1.86
2890,SZSE.002333,罗普斯金,4.89,4.90,5.10,4.89,5.02,2.66,4.29,13958100,69910900.00,2022-06-07,3.27,3276070072.00,2146020382.00,109.34,1.84
2891,SZSE.002334,英威腾,5.76,6.02,6.16,5.70,5.79,0.52,7.99,32814600,192559705.60,2022-06-07,4.94,4451372322.90,3847743168.30,30.02,2.36
2892,SZSE.002335,科华数据,25.25,25.55,26.00,24.60,24.92,-1.31,5.54,17401222,438252090.63,2022-06-07,4.39,11502259383.72,9883447212.52,26.07,3.17
2893,SZSE.002336,人人乐,5.91,5.91,5.94,5.69,5.80,-1.86,4.23,5260140,30449484.60,2022-06-07,1.41,2552000000.00,2164415000.00,-3.02,4.71
2894,SZSE.002337,赛象科技,3.57,3.58,3.58,3.48,3.53,-1.12,2.80,4369953,15382584.50,2022-06-07,0.74,2077813597.50,2074689551.03,60.17,1.87
2895,SZSE.002338,奥普光电,17.90,17.93,18.24,17.63,17.74,-0.89,3.41,3838900,68486334.00,2022-06-07,1.60,4257600000.00,4257493560.00,78.19,4.35
2896,SZSE.002339,积成电子,6.08,6.00,6.05,5.70,5.88,-3.29,5.76,34991258,204192347.57,2022-06-07,7.27,3009412224.00,2831186219.40,-71.53,1.71
2897,SZSE.002340,格林美,8.19,8.19,8.26,7.97,8.05,-1.71,3.54,132569231,1071862238.40,2022-06-07,2.78,38507354168.85,38333505958.30,39.33,2.64
2898,SZSE.002341,新纶新材,4.11,4.07,4.40,4.02,4.22,2.68,9.25,38906800,164202546.84,2022-06-07,4.07,4862345578.24,4036728058.60,-3.56,2.11
2899,SZSE.002342,巨力索具,3.88,3.87,3.94,3.85,3.88,0.00,2.32,16302501,63369492.88,2022-06-07,1.85,3724800000.00,3419395500.00,176.02,1.50
2900,SZSE.002343,慈文传媒,5.31,5.30,5.31,5.17,5.25,-1.13,2.64,11509643,60122710.31,2022-06-07,2.43,2493485851.50,2486888523.00,-14.44,2.66
2901,SZSE.002344,海宁皮城,4.54,4.56,4.56,4.45,4.51,-0.66,2.42,10409601,46861937.50,2022-06-07,0.81,5784602489.60,5779407564.92,15.47,0.71
2902,SZSE.002345,潮宏基,4.28,4.29,4.30,4.22,4.29,0.23,1.87,11119400,47357505.00,2022-06-07,1.28,3811719513.03,3722987975.85,11.19,1.05
2903,SZSE.002346,柘中股份,14.25,14.34,14.38,13.78,14.00,-1.75,4.21,7874665,110050683.06,2022-06-07,2.00,6182055824.00,5524859298.00,13.44,2.54
2904,SZSE.002347,泰尔股份,4.18,4.18,4.18,4.08,4.12,-1.44,2.39,3786200,15581362.00,2022-06-07,1.01,2079373377.12,1542765307.88,150.87,1.55
