,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4333,SZSE.300634,彩讯股份,22.69,22.87,23.05,22.42,22.43,-1.1458792419568153,2.7765535478184176,8765018,199291672.84,2023-08-11,2.0323,10040862397.5,9673795447.5,26.6839,3.9614
4334,SZSE.300635,中达安,13.8,13.86,14.14,13.64,13.75,-0.36231884057971175,3.6231884057971016,6016566,83590046.76,2023-08-11,5.1862,1874427500.0,1652935542.5,-10.6116,3.7649
4335,SZSE.300636,同和药业,11.33,11.36,11.54,11.3,11.36,0.26478375992937675,2.1182700794351144,3619398,41380046.34,2023-08-11,1.2411,4807450271.2,3312941916.96,44.9565,3.4903
4336,SZSE.300637,扬帆新材,7.28,7.27,7.28,7.08,7.1,-2.472527472527486,2.7472527472527495,1427380,10267544.9,2023-08-11,0.6095,1666725923.0,1663797918.5,-79.4593,2.1798
4337,SZSE.300638,广和通,21.51,21.67,21.8,20.68,20.79,-3.347280334728042,5.206880520688056,11120350,233606039.42,2023-08-11,2.2572,15916289322.78,10242566264.7,34.349,5.6061
4338,SZSE.300639,凯普生物,9.8,9.79,10.1,9.78,9.82,0.20408163265306367,3.265306122448982,6173407,61494037.81,2023-08-11,0.9679,6374651762.68,6263108346.68,4.9374,1.3149
4339,SZSE.300640,德艺文创,5.98,5.98,6.0,5.87,5.88,-1.6722408026755953,2.173913043478259,2877000,17054197.0,2023-08-11,1.3038,1837220270.76,1290898728.0,37.5044,2.304
4340,SZSE.300641,正丹股份,5.33,5.34,5.35,5.25,5.26,-1.3133208255159512,1.8761726078799181,2197146,11617194.08,2023-08-11,0.4488,2575321437.36,2575321437.36,71.6621,1.7216
4341,SZSE.300642,透景生命,19.77,19.84,20.2,19.73,19.77,0.0,2.3773394031360593,1921000,38403550.6,2023-08-11,1.395,3246357384.57,2722466717.82,24.8538,2.1864
4342,SZSE.300643,万通智控,12.43,12.58,12.58,12.3,12.3,-1.045856798069178,2.2526146419951676,1523400,18871899.0,2023-08-11,0.664,2829000000.0,2822358000.0,24.477,2.8207
4343,SZSE.300644,南京聚隆,16.7,16.79,16.86,16.48,16.49,-1.2574850299401197,2.2754491017964016,830200,13831139.69,2023-08-11,0.9714,1777628596.0,1384275393.95,33.2544,2.227
4344,SZSE.300645,正元智慧,28.02,27.88,28.06,27.35,27.35,-2.3911491791577366,2.533904354032824,960773,26647357.82,2023-08-11,0.6845,3838956876.9,3838956876.9,53.3557,3.8305
4345,SZSE.300647,超频三,7.44,7.49,7.57,7.13,7.14,-4.032258064516137,5.913978494623661,20922097,153297552.22,2023-08-11,4.7167,3265272111.36,3167124207.66,-154.7072,2.7204
4346,SZSE.300648,星云股份,28.09,28.08,28.25,27.32,27.34,-2.6699893200427205,3.3107867568529716,1607688,44571256.24,2023-08-11,1.6876,4040411716.64,2679219826.24,533.4646,4.0118
4347,SZSE.300649,杭州园林,20.07,20.02,20.39,19.8,19.87,-0.9965122072745358,2.93971101145989,3621200,72476431.0,2023-08-11,3.4462,2631118020.83,2087884540.23,-2874.7192,4.8456
4348,SZSE.300650,太龙股份,12.55,12.54,12.58,12.21,12.48,-0.5577689243027928,2.9482071713147344,3181600,39333879.0,2023-08-11,2.1286,2724335652.48,1896394431.36,75.5909,2.3237
4349,SZSE.300651,金陵体育,23.08,23.1,23.24,22.74,22.75,-1.4298093587521543,2.166377816291161,2154670,49667911.8,2023-08-11,2.834,2929034927.0,1729673991.5,76.2832,4.0258
4350,SZSE.300652,雷迪克,22.35,22.25,22.58,22.1,22.17,-0.8053691275167751,2.147651006711395,1041800,23263949.0,2023-08-11,1.1313,2274822308.61,2041651129.38,22.8347,1.8124
4351,SZSE.300653,正海生物,32.13,32.24,32.33,31.63,31.64,-1.5250544662309462,2.1786492374727646,1482920,47219954.9,2023-08-11,0.8238,5695200000.0,5695200000.0,29.7875,6.5692
4352,SZSE.300654,世纪天鸿,11.98,12.0,12.25,11.2,11.2,-6.510851419031727,8.764607679465781,23524369,273141551.38,2023-08-11,7.282,4075267907.2,3618117574.4,110.6514,5.1997
4353,SZSE.300655,晶瑞电材,10.62,10.65,10.69,10.31,10.37,-2.354048964218458,3.5781544256120434,13341500,139350328.67,2023-08-11,1.4179,10313754820.68,9757641492.95,69.0717,5.5034
4354,SZSE.300656,民德电子,26.21,26.37,26.48,25.6,25.6,-2.327355971003431,3.357497138496753,753512,19553820.72,2023-08-11,0.5945,4419447603.2,3244742323.2,54.0001,3.7897
4355,SZSE.300657,弘信电子,16.51,16.5,16.66,16.13,16.15,-2.180496668685661,3.2101756511205393,11553396,188300855.53,2023-08-11,2.5928,7887822404.4,7483136608.8,-22.7894,5.1102
4356,SZSE.300658,延江股份,6.55,6.55,6.59,6.46,6.46,-1.3740458015267132,1.9847328244274793,1618000,10562268.0,2023-08-11,0.7094,2149656118.3,1473494488.12,71.4111,1.5523
4357,SZSE.300659,中孚信息,24.64,24.28,24.55,23.4,23.51,-4.586038961038952,4.667207792207801,14339135,343517223.99,2023-08-11,9.32,5322189027.47,3608132432.93,-12.4428,5.2768
4358,SZSE.300660,江苏雷利,29.56,29.67,30.34,29.08,29.3,-0.8795669824086527,4.262516914749667,6929714,206825942.49,2023-08-11,2.1868,9288641288.2,9283993312.0,35.5778,2.9349
4359,SZSE.300661,圣邦股份,88.51,89.0,90.04,87.8,87.81,-0.7908710880126568,2.5307874816405027,1857428,164909577.6,2023-08-11,0.4148,41036666241.51,39322096874.7,63.7678,11.4979
4360,SZSE.300662,科锐国际,36.79,36.69,37.18,35.38,35.41,-3.751019298722491,4.892633867898878,1797833,65055655.13,2023-08-11,0.9159,6968913172.19,6968913172.19,25.7048,2.9707
4361,SZSE.300663,科蓝软件,15.12,15.11,15.11,14.41,14.47,-4.298941798941791,4.629629629629625,17445645,256106050.68,2023-08-11,4.3244,6687776665.52,5837495676.84,929.338,5.9309
4362,SZSE.300664,鹏鹞环保,5.74,5.87,6.09,5.75,5.77,0.522648083623678,5.923344947735189,39823658,236032938.82,2023-08-11,5.1797,4572592186.14,4436203811.14,16.0978,1.0812
4363,SZSE.300665,飞鹿股份,8.35,8.33,8.53,8.33,8.36,0.11976047904191933,2.3952095808383147,8370400,70520816.0,2023-08-11,5.6079,1584067973.4,1247813207.08,-17.9403,3.1436
4364,SZSE.300666,江丰电子,63.22,63.1,63.3,59.79,60.46,-4.365707054729517,5.552040493514707,4249141,259511779.4,2023-08-11,2.0433,16048235348.18,12573165287.22,55.7738,3.8576
4365,SZSE.300667,必创科技,16.7,16.74,16.74,16.4,16.4,-1.7964071856287456,2.035928143712574,1672325,27712048.75,2023-08-11,1.0267,3325344179.6,2671231934.4,419.7837,2.6606
4366,SZSE.300668,杰恩设计,18.75,18.7,19.1,18.51,18.74,-0.05333333333333856,3.1466666666666656,1063200,20050301.0,2023-08-11,1.3467,2255945056.02,1477579474.6,50.2317,3.0159
4367,SZSE.300669,沪宁股份,13.86,13.9,14.11,13.55,13.64,-1.5873015873015817,4.040404040404031,2141175,29523184.0,2023-08-11,1.1933,2628503374.64,2447422717.52,52.0334,3.0542
4368,SZSE.300670,大烨智能,7.6,7.62,7.63,7.41,7.45,-1.9736842105263053,2.89473684210526,3196400,23998035.0,2023-08-11,1.4262,2361057568.55,1669728977.75,-12.9343,3.1258
4369,SZSE.300671,富满微,38.66,38.88,38.88,37.3,37.33,-3.4402483186756316,4.08691153647182,2154714,81482013.02,2023-08-11,0.9929,8127654577.09,8101344131.78,-28.8584,3.9039
4370,SZSE.300672,国科微,75.95,75.97,76.41,74.5,74.52,-1.8828176431863186,2.514812376563524,2135765,160463165.89,2023-08-11,1.0192,16189478346.24,15615503620.92,73.6275,3.9812
4371,SZSE.300673,佩蒂股份,13.96,14.05,14.05,13.54,13.62,-2.4355300859598916,3.6532951289398388,2606750,35769166.0,2023-08-11,1.5921,3451590928.26,2229964777.26,57.0501,1.9675
4372,SZSE.300674,宇信科技,18.84,18.7,18.7,17.85,17.85,-5.254777070063687,4.511677282377908,31901614,581342653.28,2023-08-11,4.5363,12685599515.4,12552288504.0,43.2608,3.234
4373,SZSE.300675,建科院,18.01,18.3,19.2,18.03,18.06,0.27762354247637955,6.496390893947796,16110303,298063573.53,2023-08-11,10.9843,2648800602.0,2648800602.0,46.417,4.9047
4374,SZSE.300676,华大基因,60.16,60.3,60.45,58.85,58.9,-2.0944148936170137,2.659574468085109,2222307,132678510.03,2023-08-11,0.5408,24379553742.5,24203610254.1,47.4443,2.4576
4375,SZSE.300677,英科医疗,21.58,21.59,22.1,21.54,21.76,0.8341056533827773,2.594995366079714,5292857,115603602.16,2023-08-11,1.1084,14338108295.68,10390657007.36,36.5283,0.8947
4376,SZSE.300678,中科信息,37.63,37.58,38.3,36.75,37.01,-1.6476215785277804,4.1190539463194185,11480230,429710547.7,2023-08-11,4.1303,10969256703.93,10511226569.45,212.434,13.0446
4377,SZSE.300679,电连技术,37.11,37.0,37.05,36.16,36.25,-2.317434653732142,2.3982753974669917,2587553,94252794.08,2023-08-11,0.7268,15321860000.0,12904839340.0,38.1068,3.6323
4378,SZSE.300680,隆盛科技,18.52,18.65,18.72,18.31,18.33,-1.025917926565878,2.2138228941684672,3107472,57535548.16,2023-08-11,1.7961,4234675015.74,3171231452.61,48.6808,2.5574
4379,SZSE.300681,英搏尔,19.1,19.35,19.35,18.9,18.94,-0.8376963350785305,2.3560209424083918,2114050,40351482.5,2023-08-11,1.2235,4774698202.12,3272558695.8,-148.7507,2.7906
4380,SZSE.300682,朗新集团,21.65,21.74,21.88,21.12,21.22,-1.9861431870669688,3.51039260969976,2966769,63625946.42,2023-08-11,0.2797,23276122679.76,22509970887.48,48.1988,3.1558
4381,SZSE.300683,海特生物,37.21,37.25,38.35,37.02,37.8,1.58559527008868,3.574307981725338,809000,30685482.0,2023-08-11,0.7153,4947807979.8,4274968887.0,-213.3397,1.9119
4382,SZSE.300684,中石科技,18.59,18.7,18.7,18.13,18.16,-2.3130715438407723,3.066164604626145,3972000,72971545.0,2023-08-11,2.1829,5100281527.12,3304435022.96,26.792,3.2652
4383,SZSE.300685,艾德生物,24.76,24.73,24.94,24.39,24.39,-1.4943457189014575,2.221324717285948,4066307,100232042.26,2023-08-11,1.0227,9711037888.65,9697147051.95,32.2394,6.2258
4384,SZSE.300686,智动力,10.4,10.4,10.48,10.19,10.2,-1.9230769230769384,2.788461538461547,2005200,20687002.0,2023-08-11,1.0102,2709367248.0,2026443047.4,-9.8659,2.0808
4385,SZSE.300687,赛意信息,24.12,24.11,24.38,23.7,23.77,-1.4510779436152643,2.8192371475953553,4842878,116459232.7,2023-08-11,1.5306,9599843690.73,7518965026.25,44.032,4.0074
4386,SZSE.300688,创业黑马,29.11,29.06,29.35,28.67,28.72,-1.3397457918241207,2.3359670216420465,5843432,169384370.48,2023-08-11,4.3091,4807138206.08,4075220321.76,-64.2096,9.1786
4387,SZSE.300689,澄天伟业,21.34,21.42,21.42,20.87,20.88,-2.1555763823805085,2.5773195876288693,818962,17259493.18,2023-08-11,0.8315,2413728000.0,2080006071.12,53.6108,3.5174
4388,SZSE.300690,双一科技,15.06,15.15,15.15,14.69,14.71,-2.3240371845949515,3.0544488711819446,1034300,15391467.97,2023-08-11,0.9448,2432282598.49,1612074092.63,31.2382,1.767
4389,SZSE.300691,联合光电,18.52,18.5,18.6,17.8,17.85,-3.617710583153333,4.319654427645792,8652901,156936715.16,2023-08-11,4.3681,4776602112.45,3535997588.55,61.3267,2.9379
4390,SZSE.300692,中环环保,7.01,7.03,7.03,6.86,6.89,-1.7118402282453649,2.4251069900142643,4956156,34356217.05,2023-08-11,1.3231,2919663482.19,2580854105.44,14.1178,1.3736
4391,SZSE.300693,盛弘股份,35.63,35.51,35.65,33.83,33.86,-4.967723828234638,5.108055009823183,10100798,346728886.15,2023-08-11,4.0805,10471063736.08,8381585856.14,39.7872,8.4457
4392,SZSE.300694,蠡湖股份,10.31,10.31,10.35,10.16,10.16,-1.4548981571290032,1.8428709990300631,2070000,21200910.0,2023-08-11,0.9951,2187620486.32,2119621557.04,44.9668,1.691
4393,SZSE.300695,兆丰股份,47.31,47.37,47.58,46.81,46.81,-1.0568590150073942,1.6275628831113844,236000,11107999.0,2023-08-11,0.3327,3320227308.32,3320227308.32,22.0304,1.3759
4394,SZSE.300696,爱乐达,22.82,22.78,22.81,22.45,22.47,-1.5337423312883458,1.5775635407537223,1325948,29998701.76,2023-08-11,0.7474,6587147528.01,3986342053.47,32.4422,3.4463
4395,SZSE.300697,电工合金,10.89,10.9,11.05,10.77,10.78,-1.0101010101010166,2.571166207529854,2921000,31824621.0,2023-08-11,1.9397,3587584000.0,1650266810.5,28.2668,3.6327
4396,SZSE.300698,万马科技,24.3,24.3,24.44,23.95,23.96,-1.3991769547325061,2.016460905349802,678700,16380108.0,2023-08-11,0.5492,3210640000.0,2960759794.28,75.526,7.5666
4397,SZSE.300699,光威复材,27.77,27.75,28.05,27.59,27.61,-0.5761613251710429,1.6564638098667657,4797403,133403153.94,2023-08-11,0.5868,22953628720.0,22572766937.38,25.5551,4.5981
4398,SZSE.300700,岱勒新材,19.37,19.25,19.51,18.88,18.9,-2.4264326277749215,3.2524522457408493,3568160,68397555.37,2023-08-11,2.0763,5268424990.5,3247992556.2,53.4139,5.9812
4399,SZSE.300701,森霸传感,9.58,9.68,9.68,9.41,9.43,-1.565762004175364,2.8183716075156533,1716170,16337410.0,2023-08-11,0.7126,2546100000.0,2271125981.01,60.7839,3.263
4400,SZSE.300702,天宇股份,22.94,22.83,23.28,22.83,22.86,-0.34873583260680574,1.9616390584132644,1933964,44607525.0,2023-08-11,0.9239,7954757854.74,4771614548.7,-76.9051,2.229
4401,SZSE.300703,创源股份,9.77,9.8,9.89,9.63,9.65,-1.228249744114629,2.661207778915044,1242700,12138295.0,2023-08-11,0.7426,1756296526.0,1619936950.1,28.6733,2.238
4402,SZSE.300705,九典制药,20.6,20.53,21.01,20.39,20.46,-0.6796116504854344,3.009708737864082,4781770,98986696.88,2023-08-11,2.2302,7047496656.42,4384584935.94,24.2495,4.1445
4403,SZSE.300706,阿石创,28.36,28.95,29.37,27.08,27.18,-4.160789844851898,8.07475317348379,11814020,334258033.8,2023-08-11,10.6262,4154530922.82,3078692162.82,811.7775,5.538
4404,SZSE.300707,威唐工业,14.42,14.4,14.87,14.35,14.47,0.34674063800277377,3.606102635228846,5433898,78535989.82,2023-08-11,4.3891,2271668423.06,1791458248.71,60.138,2.9038
4405,SZSE.300708,聚灿光电,11.03,10.9,10.99,10.64,10.69,-3.0825022665457835,3.173164097914775,21317646,230221148.4,2023-08-11,5.6341,5902834623.74,4044776871.43,-72.6459,3.4982
4406,SZSE.300709,精研科技,23.2,23.13,23.5,22.78,22.85,-1.5086206896551602,3.103448275862064,3339010,77151279.26,2023-08-11,2.2428,4253942158.95,3401898357.3,-14.2205,2.2677
4407,SZSE.300710,万隆光电,25.11,25.12,25.12,24.4,24.49,-2.4691358024691357,2.8673835125448126,766905,18940509.65,2023-08-11,1.1599,2436517447.0,2176767470.19,-107.9616,3.7979
4408,SZSE.300711,广哈通信,13.45,13.53,13.68,13.35,13.36,-0.6691449814126393,2.453531598513012,3407900,46218352.0,2023-08-11,1.3746,3328919296.16,3312190171.36,64.0816,5.0694
4409,SZSE.300712,永福股份,34.44,34.3,34.59,33.01,33.18,-3.658536585365846,4.5876887340302135,1889377,63542302.82,2023-08-11,1.0104,6222777441.3,6204561621.3,73.9343,4.5883
4410,SZSE.300713,英可瑞,18.54,18.54,18.66,18.1,18.21,-1.7799352750809017,3.0204962243797127,2540836,46585292.68,2023-08-11,2.9515,2890275976.44,1577458221.72,-46.8312,4.3939
4411,SZSE.300715,凯伦股份,14.63,14.62,14.8,14.31,14.35,-1.9138755980861344,3.349282296650719,2549980,36869296.4,2023-08-11,0.9143,5523453161.8,4002374328.05,-41.4555,2.2823
4412,SZSE.300716,泉为科技,13.14,13.0,13.18,12.75,12.76,-2.8919330289193357,3.2724505327245033,2575300,33412562.0,2023-08-11,1.6094,2041855200.0,2041855200.0,-56.2638,9.649
4413,SZSE.300717,华信新材,16.15,16.15,16.5,15.9,15.9,-1.5479876160990558,3.7151702786377685,787700,12679289.0,2023-08-11,0.7734,1634122500.0,1619469060.0,38.2277,2.4978
4414,SZSE.300718,长盛轴承,19.03,18.95,19.23,18.93,18.96,-0.3678402522333202,1.5764582238570715,1546504,29484807.0,2023-08-11,0.8108,5666534056.8,3616213838.88,45.9306,3.8673
4415,SZSE.300719,安达维尔,12.18,12.18,12.28,12.03,12.05,-1.0673234811165777,2.052545155993432,2692672,32761991.68,2023-08-11,1.4865,3075470287.5,2169262171.85,-94.2065,3.1632
4416,SZSE.300720,海川智能,12.7,12.77,12.77,12.33,12.33,-2.913385826771653,3.4645669291338548,1273030,15881087.8,2023-08-11,0.7388,2402836566.48,2136814288.83,63.0948,4.2013
4417,SZSE.300721,怡达股份,15.92,16.0,16.04,15.53,15.59,-2.0728643216080367,3.203517587939697,1486068,23361790.76,2023-08-11,1.0826,2569960661.01,2138338119.2,60.1717,2.1062
4418,SZSE.300722,新余国科,25.11,25.07,25.49,24.75,24.75,-1.4336917562724039,2.94703305455993,2511812,63252521.59,2023-08-11,1.0891,5708102400.0,5708102400.0,75.7704,10.3393
4419,SZSE.300723,一品红,19.84,19.88,20.72,19.84,20.28,2.2177419354838745,4.435483870967737,11889455,242207461.36,2023-08-11,5.3275,9210025738.68,4525956795.36,28.603,4.0745
4420,SZSE.300724,捷佳伟创,96.78,96.7,96.85,93.51,94.1,-2.7691671833023457,3.451126265757377,3826486,361594759.21,2023-08-11,1.3994,32765583865.6,25729875167.2,29.5153,4.1518
4421,SZSE.300725,药石科技,52.25,52.09,53.08,51.58,51.64,-1.1674641148325393,2.8708133971291865,3721959,194352195.42,2023-08-11,2.2096,10310674780.0,8698501659.04,34.2388,3.9039
4422,SZSE.300726,宏达电子,39.12,39.2,39.61,38.61,38.64,-1.2269938650306678,2.556237218813906,1289072,50418838.36,2023-08-11,0.6036,15913491610.8,8252428764.72,19.3807,3.5122
4423,SZSE.300727,润禾材料,23.91,23.92,24.06,23.5,23.5,-1.7147636971978297,2.3421162693433657,615500,14601622.0,2023-08-11,0.5406,2996698591.5,2675442593.5,37.4458,3.6553
4424,SZSE.300729,乐歌股份,15.5,15.53,15.57,15.26,15.26,-1.5483870967741953,2.000000000000003,2967975,45633310.5,2023-08-11,1.0016,4754165407.6,4521784296.4,7.9556,1.6653
4425,SZSE.300730,科创信息,13.39,13.33,14.28,13.2,13.8,3.0619865571321903,8.06572068707991,21421925,298041278.75,2023-08-11,10.9483,3319313268.6,2700166332.6,147.9273,6.5199
4426,SZSE.300731,科创新源,18.88,18.93,19.0,18.34,18.37,-2.701271186440668,3.495762711864408,3874300,72041238.0,2023-08-11,3.2245,2322552239.48,2207173667.93,-109.82,3.8275
4427,SZSE.300732,设研院,10.16,10.17,10.55,9.96,9.96,-1.9685039370078705,5.807086614173227,11096932,112618513.6,2023-08-11,3.4414,3230174959.8,3211660534.92,13.2335,1.1618
4428,SZSE.300733,西菱动力,11.82,11.85,11.96,11.71,11.71,-0.9306260575296044,2.1150592216582065,1840320,21790101.6,2023-08-11,0.8214,3563111586.64,2623703828.19,176.5002,2.1312
4429,SZSE.300735,光弘科技,10.25,10.26,10.3,10.04,10.06,-1.8536585365853564,2.5365853658536737,4112679,41805062.69,2023-08-11,0.5443,7747600110.56,7600583139.78,26.5639,1.6956
4430,SZSE.300736,百邦科技,12.9,13.08,13.08,12.22,12.45,-3.488372093023262,6.6666666666666625,6690300,83673916.0,2023-08-11,5.2172,1619320504.8,1602082907.1,-68.9354,14.4494
4431,SZSE.300737,科顺股份,9.33,9.38,9.38,9.08,9.15,-1.9292604501607635,3.2154340836012936,14921388,136991980.19,2023-08-11,1.6573,10772172051.45,8237457269.1,78.5078,1.9449
4432,SZSE.300738,奥飞数据,9.9,9.9,9.92,9.6,9.61,-2.929292929292937,3.232323232323235,10257415,99911354.24,2023-08-11,1.2489,9163745801.99,7892727346.14,54.6857,3.1573
4433,SZSE.300739,明阳电路,13.76,13.74,13.84,13.49,13.5,-1.8895348837209336,2.5436046511627883,1522400,20754759.0,2023-08-11,0.5225,4033391301.0,3933705613.5,25.3277,2.2541
4434,SZSE.300740,水羊股份,20.71,20.65,20.8,20.05,20.12,-2.848865282472235,3.6214389183969096,11213911,227468414.84,2023-08-11,3.1444,7836032500.32,7175339746.88,42.4882,4.2572
4435,SZSE.300741,华宝股份,22.87,23.0,23.01,22.51,22.52,-1.5303891560996985,2.1862702229995628,945463,21415932.06,2023-08-11,0.1535,13869617600.0,13869553418.0,22.6761,1.9385
4436,SZSE.300742,*ST越博,5.34,5.35,5.42,5.22,5.27,-1.310861423220977,3.745318352059929,2711780,14382358.2,2023-08-11,2.4118,744637435.02,606939143.86,-3.4522,-4.5501
4437,SZSE.300743,天地数码,14.71,14.73,14.83,14.43,14.44,-1.8354860639021142,2.7192386131883093,1225910,17957126.17,2023-08-11,1.2569,1999448159.16,1408383147.96,49.873,4.8046
4438,SZSE.300745,欣锐科技,38.87,39.03,39.18,38.5,38.63,-0.6174427579109687,1.7494211474144576,2396538,93041750.72,2023-08-11,2.3631,6379260504.73,3917608488.27,3981.3365,2.4385
4439,SZSE.300746,汉嘉设计,11.03,11.11,11.3,10.82,10.84,-1.7225747960108784,4.351767905711699,5692400,62507057.0,2023-08-11,2.5742,2447003475.52,2405224933.96,212.5958,1.9365
4440,SZSE.300747,锐科激光,27.41,27.42,27.53,26.85,26.93,-1.7511856986501262,2.4808464064210134,4814559,130521452.02,2023-08-11,0.949,15259070002.15,13714759376.56,238.3009,4.7958
4441,SZSE.300748,金力永磁,18.24,18.24,18.27,17.68,17.71,-2.9057017543859476,3.234649122807017,12038142,214937248.55,2023-08-11,1.0646,23776391387.21,20025544388.08,33.1581,3.4337
4442,SZSE.300749,顶固集创,8.52,8.56,8.65,8.52,8.53,0.11737089201877549,1.5258215962441406,2694000,23146774.4,2023-08-11,1.7362,1755748666.0,1323536978.0,68.7774,2.4099
4443,SZSE.300750,宁德时代,246.5,248.95,248.95,241.5,241.5,-2.0283975659229236,3.0223123732251476,17204064,4212036439.73,2023-08-11,0.4431,1061704743802.5,937731129111.0,24.532,6.2373
4444,SZSE.300751,迈为股份,205.98,206.1,207.09,201.41,201.5,-2.1749684435382055,2.757549276628802,1375270,279358670.29,2023-08-11,0.7226,56116491834.0,38349294217.0,62.1496,8.4649
4445,SZSE.300752,隆利科技,15.66,15.69,15.92,15.1,15.14,-3.3205619412515985,5.236270753512135,1668580,25648910.2,2023-08-11,1.2553,3445855673.0,2065773181.92,-10.6266,3.2751
4446,SZSE.300753,爱朋医疗,16.57,16.59,17.48,16.56,17.0,2.5950512975256412,5.552202776101399,9073074,155285283.54,2023-08-11,12.1818,2142816000.0,1376913929.0,-33.3907,3.113
4447,SZSE.300755,华致酒行,24.58,24.58,24.65,23.96,24.03,-2.237591537835626,2.807160292921065,2349200,56835232.0,2023-08-11,0.5641,10015665552.0,10008005629.05,45.8141,2.6958
4448,SZSE.300756,金马游乐,18.23,18.24,19.08,18.06,18.06,-0.9325287986834963,5.59517279210093,3615234,66965260.4,2023-08-11,3.6438,2846223058.56,1791834277.8,6988.2859,2.4902
4449,SZSE.300757,罗博特科,70.18,71.06,71.1,67.8,67.8,-3.391279566828165,4.702194357366767,2340029,160925055.34,2023-08-11,2.25,7484373250.8,7051200000.0,272.6141,8.549
