,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2228,SZSE.000876,新希望,15.96,15.82,15.88,15.62,15.68,-1.75,1.63,22466254,353672789.75,2021-05-13,0.52,70661117842.56,67815520035.20,20.46,1.90
2229,SZSE.000877,天山股份,15.38,15.24,15.40,15.10,15.15,-1.50,1.95,12327832,187498640.67,2021-05-13,1.40,15888152828.85,13333435068.60,9.73,1.48
2230,SZSE.000878,云南铜业,15.66,15.07,15.26,14.80,14.88,-4.98,2.94,53015835,796058071.59,2021-05-13,3.23,25291216972.80,24431207210.40,63.07,3.03
2231,SZSE.000880,潍柴重机,9.50,9.42,9.49,9.35,9.42,-0.84,1.47,1076200,10142747.00,2021-05-13,0.80,2600866710.00,1272971700.00,22.66,1.64
2232,SZSE.000881,中广核技,11.05,10.96,11.11,10.90,10.92,-1.18,1.90,6349069,69770519.79,2021-05-13,0.91,10324049899.80,7649436161.64,28.94,1.72
2233,SZSE.000882,华联股份,1.88,1.87,1.88,1.86,1.87,-0.53,1.06,13749440,25715755.40,2021-05-13,0.50,5118848140.89,5118840789.92,37.37,0.70
2234,SZSE.000883,湖北能源,4.83,4.77,4.87,4.69,4.69,-2.90,3.73,63543759,302473358.79,2021-05-13,0.98,30519938089.34,30507870250.34,11.38,1.03
2235,SZSE.000885,城发环境,10.04,10.01,10.12,10.00,10.00,-0.40,1.20,2147090,21568758.30,2021-05-13,0.33,6420782550.00,6420782550.00,7.06,1.31
2236,SZSE.000886,海南高速,4.70,4.69,4.69,4.66,4.67,-0.64,0.64,5624000,26286643.00,2021-05-13,0.58,4617828161.00,4539054124.66,39.80,1.63
2237,SZSE.000887,中鼎股份,11.37,11.28,11.52,11.16,11.20,-1.50,3.17,13207393,148932456.24,2021-05-13,1.08,13673378756.80,13644343619.20,24.13,1.53
2238,SZSE.000888,峨眉山A,6.05,6.02,6.07,6.00,6.02,-0.50,1.16,6323678,38200390.12,2021-05-13,1.20,3172016874.04,3172016874.04,54.16,1.31
2239,SZSE.000889,ST中嘉,6.32,6.30,6.35,5.98,6.02,-4.75,5.85,28529924,174404503.41,2021-05-13,3.28,5636472518.32,5236495049.52,96.69,2.39
2240,SZSE.000890,法尔胜,4.81,4.78,4.85,4.77,4.83,0.42,1.66,1116100,5389122.00,2021-05-13,0.29,2026204165.44,1833606514.74,37.10,103.18
2241,SZSE.000892,欢瑞世纪,2.87,2.83,2.88,2.78,2.79,-2.79,3.48,14781700,41746100.00,2021-05-13,2.75,2736935519.67,1499476477.14,-3.51,1.45
2242,SZSE.000893,亚钾国际,15.22,15.40,16.48,14.69,15.50,1.84,11.76,35218249,542108446.81,2021-05-13,8.73,11732000716.00,6251808750.00,160.66,3.14
2243,SZSE.000895,双汇发展,36.31,36.32,36.77,35.90,36.56,0.69,2.40,13575393,494763718.62,2021-05-13,0.91,126668013947.28,54431413263.84,20.33,5.03
2244,SZSE.000897,津滨发展,2.21,2.19,2.23,2.19,2.20,-0.45,1.81,9190822,20275681.60,2021-05-13,0.57,3557998914.80,3557938194.80,21.97,2.46
2245,SZSE.000898,鞍钢股份,4.97,4.80,4.85,4.53,4.55,-8.45,6.44,108443365,505584728.53,2021-05-13,1.37,42793888414.55,36132699871.45,13.35,0.78
2246,SZSE.000899,赣能股份,5.38,5.32,5.43,5.30,5.32,-1.12,2.42,5872614,31428073.50,2021-05-13,0.60,5190605683.20,5190585711.92,18.25,1.03
2247,SZSE.000900,现代投资,4.31,4.30,4.33,4.28,4.29,-0.46,1.16,4398752,18922724.58,2021-05-13,0.29,6511483552.86,6509535253.65,7.38,0.61
2248,SZSE.000901,航天科技,8.27,8.22,8.50,8.19,8.32,0.60,3.75,15071197,126136377.80,2021-05-13,1.98,6641035697.92,6346899960.96,-11.38,1.52
2249,SZSE.000902,新洋丰,14.68,14.56,14.60,13.89,14.03,-4.43,4.84,12417781,176198600.10,2021-05-13,1.05,18302545938.70,16643916644.94,16.59,2.52
2250,SZSE.000903,云内动力,3.65,3.61,3.75,3.60,3.64,-0.27,4.11,32235109,118428928.36,2021-05-13,1.64,7173715119.48,7173715119.48,27.93,1.23
2251,SZSE.000905,厦门港务,6.96,6.93,6.99,6.90,6.94,-0.29,1.29,2249701,15612494.91,2021-05-13,0.42,4338829162.68,3685129590.00,25.85,1.23
2252,SZSE.000906,浙商中拓,9.45,9.16,9.42,9.01,9.24,-2.22,4.34,16339720,150334797.00,2021-05-13,2.47,6231791513.64,6112330251.72,10.04,2.07
2253,SZSE.000908,景峰医药,6.68,6.50,7.07,6.40,6.72,0.60,10.03,163900581,1104053893.45,2021-05-13,22.66,5912083638.72,4860340645.44,-6.27,12.48
2254,SZSE.000909,ST数源,7.31,7.24,7.37,7.24,7.28,-0.41,1.78,2066872,15090780.04,2021-05-13,0.66,3303872208.00,2273925937.92,75.10,1.81
2255,SZSE.000910,大亚圣象,13.78,13.77,13.79,13.22,13.28,-3.63,4.14,6035300,81464694.40,2021-05-13,1.10,7269438800.00,7266185200.00,9.67,1.28
2256,SZSE.000911,广农糖业,10.80,10.80,11.70,10.70,10.75,-0.46,9.26,41798489,466959379.91,2021-05-13,12.90,3483870072.75,3483870072.75,93.98,27.46
2257,SZSE.000912,泸天化,4.21,4.29,4.57,4.14,4.19,-0.48,10.21,30028238,129180823.62,2021-05-13,1.92,6569920000.00,6569920000.00,16.56,1.20
2258,SZSE.000913,钱江摩托,18.01,17.76,18.50,17.34,17.77,-1.33,6.44,7748606,138798501.19,2021-05-13,1.71,8059334720.00,8059334720.00,28.52,2.88
2259,SZSE.000915,华特达因,28.20,27.92,29.54,27.80,28.64,1.56,6.17,4539078,131060511.56,2021-05-13,1.94,6711253730.40,6706380061.60,19.17,3.26
2260,SZSE.000917,电广传媒,5.36,5.28,5.34,5.22,5.24,-2.24,2.24,15210964,80067543.02,2021-05-13,1.07,7427995211.12,7426635504.48,-5.68,0.74
2261,SZSE.000918,*ST嘉凯,6.11,6.06,6.32,6.01,6.11,0.00,5.07,9845575,60627738.62,2021-05-13,0.55,11023610065.00,11023610065.00,-9.95,5.17
2262,SZSE.000919,金陵药业,9.53,9.20,9.88,9.11,9.37,-1.68,8.08,55416589,522193966.51,2021-05-13,11.01,4722480000.00,4715313814.63,36.97,1.63
2263,SZSE.000920,沃顿科技,6.37,6.32,6.37,6.30,6.31,-0.94,1.10,1957540,12414475.80,2021-05-13,0.46,2662820000.00,2661694138.25,22.46,2.19
2264,SZSE.000921,海信家电,15.65,15.51,15.58,14.87,14.90,-4.79,4.54,7865172,118582931.45,2021-05-13,0.87,20304608013.00,13441566991.00,11.58,2.03
2265,SZSE.000922,佳电股份,7.44,7.41,7.44,7.38,7.39,-0.67,0.81,3161211,23421148.39,2021-05-13,0.54,4428177071.67,4303666287.17,10.66,1.68
2266,SZSE.000923,河钢资源,27.85,27.49,27.61,25.07,25.08,-9.95,9.12,33526367,865669763.03,2021-05-13,5.34,16370442341.88,15747577858.32,12.94,2.11
2267,SZSE.000925,众合科技,7.02,6.96,7.12,6.94,7.00,-0.28,2.56,4470120,31475963.60,2021-05-13,0.85,3805650667.00,3671633385.00,15.78,1.53
2268,SZSE.000926,福星股份,4.49,4.47,4.53,4.46,4.49,0.00,1.56,4840614,21773444.72,2021-05-13,0.51,4321456508.26,4251382685.68,16.27,0.39
2269,SZSE.000927,中国铁物,3.91,3.92,3.97,3.89,3.94,0.77,2.05,6439201,25387815.94,2021-05-13,0.40,23838393345.54,6284985638.80,23.69,3.44
2270,SZSE.000928,中钢国际,12.55,11.94,12.31,11.56,11.81,-5.90,5.98,85162624,1012877137.32,2021-05-13,6.78,14841189345.02,14840820873.02,20.73,2.58
2271,SZSE.000929,兰州黄河,8.79,8.91,9.67,8.90,9.67,10.01,8.76,29357765,274175087.58,2021-05-13,15.80,1796357220.00,1796243336.41,-1086.65,2.72
2272,SZSE.000930,中粮科技,10.12,9.99,10.10,9.86,10.01,-1.09,2.37,50674902,505291481.72,2021-05-13,5.25,18675837059.88,9653670806.78,22.02,1.74
2273,SZSE.000931,中关村,7.35,7.29,7.68,7.29,7.35,0.00,5.31,14720329,109780618.14,2021-05-13,1.97,5535483317.70,5484510516.45,153.32,3.27
2274,SZSE.000932,华菱钢铁,8.52,8.28,8.35,7.85,7.90,-7.28,5.87,164776894,1322891077.30,2021-05-13,3.34,48419709966.90,39013266408.70,6.62,1.38
2275,SZSE.000933,神火股份,13.21,12.49,12.70,11.97,12.13,-8.18,5.53,81881470,1004572387.25,2021-05-13,4.31,27067631743.17,23053046805.00,29.85,3.58
2276,SZSE.000935,四川双马,13.37,13.21,13.37,13.21,13.23,-1.05,1.20,2641593,35032344.49,2021-05-13,0.35,10100315605.59,10100266125.39,10.53,1.92
2277,SZSE.000936,华西股份,6.52,6.44,6.72,6.43,6.71,2.91,4.45,21358302,141643524.31,2021-05-13,2.41,5945146471.77,5940891345.40,317.03,1.21
2278,SZSE.000937,冀中能源,4.26,4.19,4.21,4.07,4.09,-3.99,3.29,43646062,179720976.39,2021-05-13,1.50,14452206616.50,11887993353.78,20.09,0.73
2279,SZSE.000938,紫光股份,18.22,18.15,18.35,18.06,18.25,0.16,1.59,12662664,230962036.62,2021-05-13,0.44,52196457700.50,52196457700.50,26.60,1.84
2280,SZSE.000948,南天信息,13.31,13.73,14.64,13.38,13.52,1.58,9.47,83365645,1184510699.99,2021-05-13,24.92,5153359953.04,4522505369.20,43.11,2.30
2281,SZSE.000949,新乡化纤,5.38,5.34,5.56,5.32,5.39,0.19,4.46,43887848,237868419.03,2021-05-13,3.49,6778766104.11,6776238873.25,19.49,1.62
2282,SZSE.000950,重药控股,5.86,5.78,6.11,5.76,5.86,0.00,5.97,52931569,313224721.66,2021-05-13,3.06,10216132594.82,10127162318.56,11.61,1.14
2283,SZSE.000951,中国重汽,32.00,31.80,31.98,30.80,30.82,-3.69,3.69,3770318,118160837.37,2021-05-13,0.56,25863909768.00,20682710256.00,11.65,1.85
2284,SZSE.000952,广济药业,7.53,7.55,7.70,7.50,7.53,0.00,2.66,5227680,39762591.81,2021-05-13,1.69,2612872643.67,2330110398.36,25.68,1.88
2285,SZSE.000953,河化股份,5.05,5.00,5.14,5.00,5.12,1.39,2.77,2014680,10296736.00,2021-05-13,0.63,1874545638.40,1637998105.60,67.61,10.87
2286,SZSE.000955,欣龙控股,5.73,5.72,5.81,5.66,5.72,-0.17,2.62,7597200,43673602.00,2021-05-13,1.41,3079619400.00,3075062562.00,21.87,3.79
2287,SZSE.000957,中通客车,6.28,6.20,6.24,6.13,6.14,-2.23,1.75,3664300,22645719.02,2021-05-13,0.62,3640430167.04,3640338214.40,-181.71,1.33
2288,SZSE.000958,电投产融,4.27,4.23,4.28,4.20,4.22,-1.17,1.87,6818124,28953224.80,2021-05-13,0.62,22718026154.40,4650774228.22,17.15,1.34
2289,SZSE.000959,首钢股份,6.42,6.30,6.43,6.04,6.06,-5.61,6.07,67099197,414733235.09,2021-05-13,1.33,32053700976.00,30646045670.76,12.18,1.07
2290,SZSE.000960,锡业股份,15.35,14.70,14.74,14.21,14.43,-5.99,3.45,47987378,692757915.73,2021-05-13,2.88,24080443148.97,24080443148.97,24.79,1.82
2291,SZSE.000961,中南建设,6.60,6.57,6.67,6.54,6.64,0.61,1.97,24602307,162476227.12,2021-05-13,0.65,25376119832.16,25275443767.04,3.55,0.86
2292,SZSE.000962,东方钽业,9.40,9.20,9.23,8.93,9.06,-3.62,3.19,13913657,126136435.05,2021-05-13,3.16,3993943754.64,3993929403.60,56.89,3.25
2293,SZSE.000963,华东医药,47.41,46.70,49.85,46.25,48.30,1.88,7.59,83771722,4020562474.25,2021-05-13,4.79,84515801168.40,84513495084.90,34.77,5.54
2294,SZSE.000965,天保基建,2.68,2.66,2.70,2.66,2.67,-0.37,1.49,3750990,10051603.50,2021-05-13,0.34,2963248489.65,2963248489.65,-64.96,0.56
2295,SZSE.000966,长源电力,9.65,9.38,9.87,9.30,9.38,-2.80,5.91,129107501,1234901778.06,2021-05-13,11.65,23915815283.64,10395704670.40,55.01,5.60
2296,SZSE.000967,盈峰环境,8.01,7.93,8.00,7.86,7.88,-1.62,1.75,9493692,75137473.45,2021-05-13,0.47,24924929710.48,15944887084.64,17.87,1.48
2297,SZSE.000968,蓝焰控股,6.59,6.53,6.65,6.47,6.49,-1.52,2.73,9757049,63855382.28,2021-05-13,1.01,6279092263.40,6279092263.40,49.55,1.39
2298,SZSE.000969,安泰科技,7.97,7.84,8.09,7.77,7.85,-1.51,4.02,42849405,338625959.90,2021-05-13,4.28,8054163561.45,7856524959.25,52.54,1.73
2299,SZSE.000970,中科三环,9.50,9.38,9.47,9.27,9.30,-2.11,2.11,11592077,108568717.43,2021-05-13,1.09,9906360000.00,9906360000.00,59.15,2.11
2300,SZSE.000971,ST高升,2.60,2.60,2.64,2.54,2.60,0.00,3.85,6461302,16796506.22,2021-05-13,0.80,2726334327.60,2089062341.60,23.14,2.22
2301,SZSE.000972,中基健康,1.82,1.82,1.90,1.81,1.88,3.30,4.95,7764520,14480652.30,2021-05-13,1.01,1450013128.52,1450013128.52,-5.45,9.29
2302,SZSE.000973,佛塑科技,4.24,4.23,4.25,4.17,4.18,-1.42,1.89,8350515,35119968.00,2021-05-13,0.86,4043828854.78,4043731866.24,45.44,1.67
2303,SZSE.000975,银泰黄金,10.64,10.20,10.64,10.14,10.25,-3.67,4.70,72847199,752427539.65,2021-05-13,2.93,28461403216.25,25483150280.75,22.43,2.79
2304,SZSE.000976,ST华铁,5.40,5.34,5.46,5.30,5.33,-1.30,2.96,8041300,42987897.84,2021-05-13,0.50,8504967982.68,8499233009.28,19.57,1.72
2305,SZSE.000977,浪潮信息,26.88,26.60,26.88,26.54,26.58,-1.12,1.26,12069960,321892130.35,2021-05-13,0.83,38639912419.80,38607564134.52,24.59,3.04
2306,SZSE.000978,桂林旅游,6.58,6.49,6.79,6.45,6.63,0.76,5.17,33977100,224598865.00,2021-05-13,9.44,2387463000.00,2387154207.75,-9.40,1.89
2307,SZSE.000980,众泰汽车,5.81,5.52,5.52,5.52,5.52,-4.99,0.00,11528700,63638424.00,2021-05-13,0.93,11192745509.76,6877614815.76,-1.05,-2.39
2308,SZSE.000981,山子股份,1.85,1.83,1.85,1.81,1.82,-1.62,2.16,9129300,16700729.00,2021-05-13,0.35,7330941585.24,4685254392.00,-8.42,1.48
2309,SZSE.000982,中银绒业,1.48,1.47,1.50,1.46,1.49,0.68,2.70,38440300,57007804.00,2021-05-13,0.90,6350196808.97,6350196808.97,151.87,5.82
2310,SZSE.000983,山西焦煤,7.78,7.44,7.47,7.00,7.00,-10.03,6.04,240076718,1722876850.69,2021-05-13,5.86,28675920000.00,28675707081.00,12.71,1.45
2311,SZSE.000985,大庆华科,12.00,12.00,12.06,11.92,11.96,-0.33,1.17,634209,7604923.09,2021-05-13,0.49,1550488420.00,1550488420.00,45.08,2.68
2312,SZSE.000987,越秀资本,12.23,12.13,12.32,12.10,12.13,-0.82,1.80,6861242,83766382.32,2021-05-13,0.26,33392492066.02,32353264699.30,20.13,1.40
2313,SZSE.000988,华工科技,20.22,20.09,20.22,19.93,19.98,-1.19,1.43,5422831,108815167.51,2021-05-13,0.54,20089944085.86,20081413125.36,29.72,2.98
2314,SZSE.000989,九芝堂,8.71,8.68,9.19,8.65,8.98,3.10,6.20,21794871,195557985.79,2021-05-13,3.70,7806801039.28,5294094801.98,26.87,1.90
2315,SZSE.000990,诚志股份,14.13,14.98,15.54,14.37,14.77,4.53,8.28,41468903,619837069.79,2021-05-13,4.97,18506986043.63,12318550594.07,22.22,1.10
2316,SZSE.000993,闽东电力,8.11,7.98,8.10,7.72,7.78,-4.07,4.69,27407910,215958423.41,2021-05-13,6.23,3562862319.90,3421236110.16,-49.28,1.88
2317,SZSE.000995,皇台酒业,18.62,18.39,18.88,18.11,18.25,-1.99,4.14,9385185,172954684.97,2021-05-13,5.29,3237696000.00,3237696000.00,90.95,25.01
2318,SZSE.000996,*ST中期,9.78,9.73,9.87,9.62,9.65,-1.33,2.56,5307480,51687142.09,2021-05-13,1.54,3329250000.00,3329250000.00,495.98,6.89
2319,SZSE.000997,新大陆,16.40,16.10,16.28,15.60,15.65,-4.57,4.15,40585752,643938363.24,2021-05-13,3.95,16439412871.05,16077797069.40,35.76,2.70
2320,SZSE.000998,隆平高科,17.76,17.65,17.69,17.22,17.35,-2.31,2.65,26758236,465352052.91,2021-05-13,2.52,22849434670.30,18423477065.95,172.49,4.13
2321,SZSE.000999,华润三九,25.20,25.18,25.95,25.06,25.52,1.27,3.53,9421804,241018991.33,2021-05-13,0.96,24981528000.00,24968648260.16,14.55,1.74
2322,SZSE.001201,东瑞股份,61.95,60.95,61.50,60.41,60.55,-2.26,1.76,2426397,147268411.20,2021-05-13,7.66,7669868500.00,1917618500.00,11.26,6.38
2323,SZSE.001202,炬申股份,28.90,26.86,28.66,26.11,27.06,-6.37,8.82,10197030,277064279.83,2021-05-13,31.63,3485328000.00,872468520.00,37.27,12.86
2324,SZSE.001203,大中矿业,15.64,17.20,17.20,17.20,17.20,9.97,0.00,1099023,18903195.60,2021-05-13,0.50,25937600000.00,3765768000.00,29.28,10.20
2325,SZSE.001205,盛航股份,16.52,19.82,23.79,19.82,23.79,44.01,24.03,313489,7434059.31,2021-05-13,1.04,2861144007.93,715286007.93,24.17,3.71
2326,SZSE.001696,宗申动力,6.85,6.84,6.88,6.77,6.78,-1.02,1.61,5816599,39735544.72,2021-05-13,0.66,7763282517.60,5960762084.22,12.57,1.68
2327,SZSE.001872,招商港口,15.15,15.07,15.15,15.02,15.06,-0.59,0.86,985036,14858479.51,2021-05-13,0.17,28950818767.44,8942930254.20,11.82,0.76
2328,SZSE.001896,豫能控股,7.73,7.60,7.81,7.45,7.46,-3.49,4.66,47765199,363439253.25,2021-05-13,4.15,8583385338.62,8583385338.62,30.04,1.40
2329,SZSE.001914,招商积余,20.00,19.80,20.24,19.60,19.74,-1.30,3.20,5736507,114006537.41,2021-05-13,0.86,20931231224.40,13163878896.84,42.51,2.49
2330,SZSE.001965,招商公路,8.34,8.30,8.39,8.21,8.31,-0.36,2.16,2995419,24869258.76,2021-05-13,0.15,51341080147.98,16061591085.18,12.29,1.03
2331,SZSE.001979,招商蛇口,11.54,11.52,11.65,11.49,11.55,0.09,1.39,10627278,123018078.62,2021-05-13,0.13,91513451937.60,91495229929.95,7.39,1.13
2332,SZSE.002001,新和成,38.63,38.68,39.32,38.51,38.96,0.85,2.10,12023440,469337146.04,2021-05-13,0.57,83711883208.00,82727783295.52,22.02,4.09
2333,SZSE.002002,ST鸿达,4.08,4.05,4.12,3.98,4.04,-0.98,3.43,166118874,672624074.26,2021-05-13,5.72,11744626304.76,11729063113.76,13.16,1.41
2334,SZSE.002003,伟星股份,7.48,7.44,7.63,7.34,7.55,0.94,3.88,9842957,74033929.98,2021-05-13,1.52,5857670731.40,4881641838.90,14.00,2.28
2335,SZSE.002004,华邦健康,6.84,6.95,7.12,6.80,6.92,1.17,4.68,174495156,1215602603.93,2021-05-13,9.59,13701040801.72,12588569886.16,19.84,1.41
2336,SZSE.002005,ST德豪,1.73,1.80,1.82,1.77,1.82,5.20,2.89,51676524,93570018.12,2021-05-13,3.05,3211790400.00,3079235304.60,-5.61,1.88
2337,SZSE.002006,精工科技,6.39,6.39,6.44,6.25,6.28,-1.72,2.97,6756231,42711215.24,2021-05-13,1.48,2858404800.00,2858404800.00,55.33,3.01
2338,SZSE.002007,华兰生物,39.13,38.64,39.65,38.50,39.23,0.26,2.94,21231019,831134738.93,2021-05-13,1.35,71569906660.98,61692323992.10,44.22,9.14
2339,SZSE.002008,大族激光,34.58,34.33,34.89,33.80,34.32,-0.75,3.15,15454013,532203280.15,2021-05-13,1.55,36621915295.68,34117568147.52,30.47,3.81
2340,SZSE.002009,天奇股份,10.18,10.00,10.09,9.89,10.02,-1.57,1.96,10202903,101825137.93,2021-05-13,2.76,3712905328.68,3707175141.18,34.56,1.88
2341,SZSE.002010,传化智联,6.24,6.21,6.26,6.11,6.14,-1.60,2.40,14556000,89762581.47,2021-05-13,0.46,20305530622.92,19541482463.38,12.34,1.35
2342,SZSE.002011,盾安环境,4.69,4.68,4.68,4.50,4.51,-3.84,3.84,11101776,50574190.12,2021-05-13,1.21,4136626931.80,4131900100.02,-4.67,2.86
2343,SZSE.002012,凯恩股份,5.86,5.84,5.85,5.73,5.76,-1.71,2.05,7445601,43047539.35,2021-05-13,1.60,2693522707.20,2687256812.16,24.99,1.93
2344,SZSE.002013,中航机电,9.80,9.77,9.98,9.73,9.89,0.92,2.55,27474367,272062529.54,2021-05-13,0.71,38420917163.21,38419584337.36,31.48,2.96
2345,SZSE.002014,永新股份,9.07,9.06,9.10,8.96,8.97,-1.10,1.54,629555,5682922.88,2021-05-13,0.13,4610730014.28,4497761278.14,14.65,2.55
2346,SZSE.002015,协鑫能科,8.19,8.16,8.30,7.98,8.02,-2.08,3.91,19560184,159005332.48,2021-05-13,4.88,10846739722.24,3213644676.50,12.51,1.84
2347,SZSE.002016,世荣兆业,6.17,6.15,6.30,6.09,6.24,1.13,3.40,2284401,14199345.22,2021-05-13,0.33,5048756743.68,4285916743.68,6.51,1.22
2348,SZSE.002017,东信和平,11.73,11.63,11.92,11.46,11.48,-2.13,3.92,21019750,245054213.30,2021-05-13,4.72,5125660244.32,5109744578.96,136.77,3.61
2349,SZSE.002019,亿帆医药,17.53,17.40,18.25,17.35,18.25,4.11,5.13,14264598,256729382.07,2021-05-13,1.69,22532856655.25,15431971364.00,28.99,2.61
2350,SZSE.002020,京新药业,10.66,10.65,11.01,10.58,10.84,1.69,4.03,13549125,146832776.33,2021-05-13,2.29,7647704291.84,6401517696.92,11.14,1.88
2351,SZSE.002021,*ST中捷,1.84,1.84,1.92,1.83,1.92,4.35,4.89,11533562,21791496.25,2021-05-13,1.68,1320604876.80,1319930620.80,-21.27,2.07
2352,SZSE.002022,科华生物,17.32,18.34,19.05,18.03,19.05,9.99,5.89,31278761,589018349.89,2021-05-13,6.09,9802287932.85,9786764583.15,10.13,2.94
2353,SZSE.002023,海特高新,10.39,10.34,10.64,10.27,10.52,1.25,3.56,11261716,118675401.49,2021-05-13,1.65,7961441351.56,7192082864.84,89.88,2.38
2354,SZSE.002024,ST易购,6.83,6.75,6.83,6.73,6.78,-0.73,1.46,14588531,99154127.80,2021-05-13,0.19,63122068860.90,51451271723.10,-19.32,0.82
2355,SZSE.002025,航天电器,44.38,44.10,44.82,43.89,44.15,-0.52,2.10,1812210,80221538.95,2021-05-13,0.42,18940350000.00,18935880783.80,39.50,5.37
2356,SZSE.002026,山东威达,13.01,12.99,12.99,12.14,12.42,-4.53,6.53,14467486,180672618.58,2021-05-13,3.42,5256469639.98,5255139457.98,16.54,1.97
2357,SZSE.002027,分众传媒,10.07,9.95,10.03,9.75,9.86,-2.09,2.78,69884181,689483998.00,2021-05-13,0.48,144723899560.80,144723899560.80,27.13,7.84
2358,SZSE.002028,思源电气,28.60,28.28,29.07,28.10,28.34,-0.91,3.39,9342535,265877232.60,2021-05-13,1.58,21627353081.88,16720407599.74,19.22,3.17
2359,SZSE.002029,七匹狼,6.35,6.22,6.68,6.20,6.50,2.36,7.56,24648236,157921863.20,2021-05-13,3.41,4911855000.00,4704067342.00,15.57,0.82
2360,SZSE.002030,达安基因,34.63,35.52,36.12,34.68,35.03,1.16,4.16,57405699,2029440714.01,2021-05-13,6.70,30726696563.10,30019247847.80,9.06,5.69
2361,SZSE.002031,巨轮智能,1.82,1.82,1.84,1.80,1.83,0.55,2.20,15140415,27654808.00,2021-05-13,0.80,4024894076.10,3462856349.07,-25.12,1.38
2362,SZSE.002032,苏泊尔,77.26,76.77,77.75,76.10,76.98,-0.36,2.14,905188,69563409.43,2021-05-13,0.15,62882857443.78,46816103452.86,30.76,8.30
2363,SZSE.002033,丽江股份,6.31,6.29,6.48,6.28,6.37,0.95,3.17,7377401,47168016.78,2021-05-13,1.34,3500255829.07,3500188752.97,42.67,1.37
2364,SZSE.002034,旺能环境,18.15,18.00,18.23,17.88,18.02,-0.72,1.93,2134100,38535933.01,2021-05-13,0.51,7592998110.90,7536775710.90,13.03,1.60
2365,SZSE.002035,华帝股份,7.37,7.27,7.44,7.22,7.35,-0.27,2.99,7230881,53312023.99,2021-05-13,0.92,6388842881.40,5759100761.40,14.56,1.97
2366,SZSE.002036,联创电子,10.95,10.82,11.04,10.72,11.03,0.73,2.92,19939790,216556290.18,2021-05-13,2.16,11726509259.15,10205516853.44,40.89,3.26
2367,SZSE.002037,保利联合,6.27,6.25,6.29,6.22,6.25,-0.32,1.12,1791810,11203216.30,2021-05-13,0.55,3047658181.25,2046051000.00,16.77,0.89
2368,SZSE.002038,双鹭药业,12.20,12.00,12.58,11.86,12.02,-1.48,5.90,48066865,585634426.53,2021-05-13,5.64,12348747000.00,10237135988.14,31.27,2.43
2369,SZSE.002039,黔源电力,14.37,14.30,14.33,14.07,14.15,-1.53,1.81,2426200,34429716.00,2021-05-13,0.79,4321391067.30,4321338018.95,9.91,1.34
2370,SZSE.002040,南京港,6.23,6.19,6.25,6.16,6.17,-0.96,1.44,2344850,14531020.80,2021-05-13,0.48,2986075156.00,2986075156.00,21.81,1.06
2371,SZSE.002041,登海种业,16.96,16.65,16.80,16.17,16.28,-4.01,3.71,15050974,246823426.00,2021-05-13,1.71,14326400000.00,14326400000.00,112.53,4.86
2372,SZSE.002042,华孚时尚,5.81,5.80,5.88,5.75,5.84,0.52,2.24,8481337,49388541.86,2021-05-13,0.56,8873153241.20,8865968949.12,-31.40,1.54
2373,SZSE.002043,兔宝宝,10.34,10.19,10.28,10.01,10.01,-3.19,2.61,14920597,150498608.86,2021-05-13,2.06,7755307580.02,7249197275.32,14.53,4.30
2374,SZSE.002044,美年健康,12.00,11.91,11.93,11.61,11.70,-2.50,2.67,60033794,703226151.55,2021-05-13,1.57,45796770899.10,44771373433.80,62.85,6.07
2375,SZSE.002045,国光电器,9.05,9.00,9.05,8.72,8.77,-3.09,3.65,5698100,50543135.70,2021-05-13,1.22,4107726917.01,4097043083.76,17.45,2.04
2376,SZSE.002046,国机精工,9.24,9.06,9.42,8.81,8.85,-4.22,6.60,15712386,142347630.15,2021-05-13,3.79,4640489340.30,3671160699.30,32.55,1.65
2377,SZSE.002047,宝鹰股份,3.23,3.21,3.26,3.20,3.24,0.31,1.86,7583100,24504482.00,2021-05-13,0.57,4345802024.04,4327407176.76,38.27,1.03
2378,SZSE.002048,宁波华翔,17.16,17.07,17.12,16.81,16.84,-1.86,1.81,4262388,72191367.49,2021-05-13,0.76,10545667967.76,9404985240.40,10.47,1.00
2379,SZSE.002049,紫光国微,123.09,120.96,122.71,118.60,119.00,-3.32,3.34,8070025,972555203.40,2021-05-13,1.33,72211338192.00,72211338192.00,76.82,13.66
2380,SZSE.002050,三花智控,20.50,20.21,20.36,19.92,20.04,-2.24,2.15,16897737,339515934.00,2021-05-13,0.48,71975693418.72,70546402903.44,44.68,6.90
2381,SZSE.002051,中工国际,6.90,6.90,6.95,6.77,6.78,-1.74,2.61,5851482,39998236.52,2021-05-13,0.53,8389632592.86,7541575595.52,-218.06,0.80
2382,SZSE.002052,ST同洲,1.94,1.92,2.04,1.89,1.97,1.55,7.73,14084500,27827143.00,2021-05-13,1.89,1469540597.18,1469534364.10,-9.93,6.40
2383,SZSE.002053,云南能投,7.68,7.62,7.62,7.36,7.39,-3.78,3.39,6705093,50326302.22,2021-05-13,1.20,5623631602.74,4126053793.04,27.38,1.32
