,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3699,SZSE.300085,银之杰,9.11,9.07,9.10,8.80,8.84,-2.96,3.29,4253966,38095046.62,2022-09-26,0.81,4659499529.88,6246702329.40,7.15,-21.35
3700,SZSE.300086,康芝药业,5.31,5.30,5.30,5.12,5.13,-3.39,3.39,5148475,26694026.25,2022-09-26,1.18,2234951759.43,2308500000.00,1.63,-120.58
3701,SZSE.300087,荃银高科,14.64,14.47,14.58,13.97,14.00,-4.37,4.17,9977222,142097067.68,2022-09-26,1.56,8948454158.00,9473317518.00,6.92,45.33
3702,SZSE.300088,长信科技,6.22,6.16,6.21,6.04,6.06,-2.57,2.73,26430758,161952007.86,2022-09-26,1.08,14802674566.32,14876771592.24,1.88,18.55
3703,SZSE.300089,文化退,3.64,3.65,3.89,3.60,3.71,1.92,7.97,5125400,19227677.75,2022-09-26,1.26,1504875917.72,1784720987.70,-5.54,-4.62
3704,SZSE.300091,金通灵,3.80,3.76,3.81,3.71,3.74,-1.58,2.63,11954838,44978856.26,2022-09-26,1.12,4006146945.90,5569474160.36,1.70,-57.46
3705,SZSE.300092,科新机电,9.19,9.13,9.16,8.88,8.95,-2.61,3.05,3097100,27933126.00,2022-09-26,1.85,1498963765.75,2072811050.00,2.64,20.77
3706,SZSE.300093,金刚光伏,48.88,49.00,52.00,48.74,50.75,3.83,6.67,7042222,357549275.52,2022-09-26,3.27,10927983543.75,10962000000.00,51.52,-37.13
3707,SZSE.300094,国联水产,4.98,4.96,4.98,4.83,4.83,-3.01,3.01,26502212,130101812.42,2022-09-26,3.00,4269072591.63,4406371881.45,2.04,500.16
3708,SZSE.300095,华伍股份,9.56,9.50,9.69,9.39,9.42,-1.46,3.14,4086718,38941026.02,2022-09-26,1.23,3140077090.14,3957249344.88,1.84,35.86
3709,SZSE.300096,ST易联众,5.66,5.65,5.65,5.38,5.41,-4.42,4.77,4100097,22443554.62,2022-09-26,1.09,2036977143.89,2326300000.00,4.75,-14.97
3710,SZSE.300097,智云股份,5.83,5.83,5.88,5.65,5.67,-2.74,3.95,3358700,19326899.00,2022-09-26,1.24,1531007435.16,1636076623.23,2.25,-2.66
3711,SZSE.300098,高新兴,3.34,3.33,3.34,3.21,3.24,-2.99,3.89,14602832,47719098.72,2022-09-26,0.96,4928052033.36,5630414571.00,1.70,329.51
3712,SZSE.300099,尤洛卡,6.27,6.27,6.40,6.12,6.12,-2.39,4.47,4706545,29405525.67,2022-09-26,0.92,3118060825.56,4084091760.60,2.08,22.46
3713,SZSE.300100,双林股份,7.94,7.85,7.95,7.71,7.80,-1.76,3.02,3106306,24337895.74,2022-09-26,0.81,2975780028.00,3136768385.40,1.52,33.67
3714,SZSE.300101,振芯科技,28.22,28.00,28.96,27.44,28.33,0.39,5.39,11745403,331213211.90,2022-09-26,2.11,15802775799.49,15866669780.00,11.66,67.57
3715,SZSE.300102,乾照光电,6.00,5.94,6.02,5.86,5.87,-2.17,2.67,6001256,35684433.16,2022-09-26,0.67,5288450594.37,5300882373.87,1.28,61.73
3716,SZSE.300103,达刚控股,7.02,6.97,7.03,6.78,6.81,-2.99,3.56,734750,5068465.00,2022-09-26,0.30,1671333871.56,2162862810.00,2.04,-561.12
3717,SZSE.300105,龙源技术,7.06,7.00,7.04,6.79,6.89,-2.41,3.54,15304696,105876261.44,2022-09-26,2.98,3536041187.25,3576775659.60,1.90,39.37
3718,SZSE.300106,西部牧业,7.90,7.88,7.88,7.61,7.62,-3.54,3.42,2837951,21963605.07,2022-09-26,1.34,1610352202.20,1610352202.20,2.66,117.69
3719,SZSE.300107,建新股份,5.39,5.36,5.44,5.25,5.28,-2.04,3.53,4020900,21449072.00,2022-09-26,1.19,1781969898.72,2913140039.04,2.05,69.68
3720,SZSE.300108,ST吉药,2.01,1.98,2.00,1.87,1.91,-4.98,6.47,16122079,31266400.53,2022-09-26,2.99,1029899574.67,1272088027.34,-1.91,-2.77
3721,SZSE.300109,新开源,30.51,29.16,29.73,26.93,27.98,-8.29,9.18,27781189,782630207.24,2022-09-26,9.65,8054143140.42,9656429144.34,3.00,27.14
3722,SZSE.300110,华仁药业,3.91,3.90,3.90,3.79,3.80,-2.81,2.81,21716072,83136143.45,2022-09-26,1.84,4485949806.60,4492409331.60,1.85,34.29
3723,SZSE.300111,向日葵,2.90,2.87,2.92,2.84,2.84,-2.07,2.76,9163900,26307300.01,2022-09-26,0.82,3180232000.00,3180232000.00,11.55,77.84
3724,SZSE.300112,万讯自控,9.18,9.10,9.20,8.95,8.98,-2.18,2.72,3901400,35394937.00,2022-09-26,1.84,1902512444.52,2566319441.50,2.37,26.90
3725,SZSE.300113,顺网科技,10.58,10.32,10.42,10.14,10.17,-3.88,2.65,6646269,68277612.15,2022-09-26,1.49,4532967030.24,7060901230.80,2.93,185.19
3726,SZSE.300114,中航电测,9.93,9.86,9.95,9.60,9.60,-3.32,3.52,4424800,43270950.82,2022-09-26,0.75,5671300790.40,5671300790.40,2.55,23.24
3727,SZSE.300115,长盈精密,11.55,11.48,11.85,11.48,11.60,0.43,3.20,15993616,186531036.50,2022-09-26,1.34,13877681390.40,13931921505.60,2.59,-12.57
3728,SZSE.300116,保力新,1.78,1.77,1.78,1.73,1.74,-2.25,2.81,29860705,52593895.80,2022-09-26,0.75,6959656188.18,7700528978.58,17.59,-61.03
3729,SZSE.300117,嘉寓股份,3.78,3.75,3.84,3.72,3.74,-1.06,3.17,16025600,60619247.00,2022-09-26,2.24,2680682400.00,2680682400.00,17.16,-2.17
3730,SZSE.300118,东方日升,27.05,26.95,27.88,26.76,26.80,-0.92,4.14,30808942,841734791.09,2022-09-26,4.45,18561692328.00,23902247480.80,2.66,43.19
3731,SZSE.300119,瑞普生物,19.77,19.77,19.93,19.19,19.30,-2.38,3.74,2542300,49666202.13,2022-09-26,0.78,6288595389.40,9032762569.80,2.25,25.88
3732,SZSE.300120,经纬辉开,6.55,6.56,6.56,6.33,6.37,-2.75,3.51,4579600,29364126.00,2022-09-26,1.19,2449526278.29,2958235516.60,1.14,41.76
3733,SZSE.300121,阳谷华泰,11.36,11.23,11.36,11.08,11.19,-1.50,2.46,4117300,46187494.00,2022-09-26,1.14,4030298484.21,4466453475.30,2.02,11.38
3734,SZSE.300122,智飞生物,85.02,85.00,85.34,82.25,82.39,-3.09,3.63,7497759,624081140.33,2022-09-26,0.81,76245953187.25,131824000000.00,6.45,15.61
3735,SZSE.300123,亚光科技,5.93,5.87,5.88,5.67,5.69,-4.05,3.54,12017825,68947716.25,2022-09-26,1.22,5619880667.67,5733419382.87,1.51,-4.25
3736,SZSE.300124,汇川技术,56.85,56.78,58.75,56.25,57.80,1.67,4.40,7890695,457141806.52,2022-09-26,0.34,132659233956.80,152936862312.80,9.00,38.37
3737,SZSE.300125,聆达股份,27.95,27.50,28.90,27.00,28.08,0.47,6.80,15591126,439162521.63,2022-09-26,5.92,7401043437.84,7455239859.60,11.74,-65.35
3738,SZSE.300126,锐奇股份,5.54,5.49,5.51,5.33,5.36,-3.25,3.25,2093400,11296542.92,2022-09-26,0.99,1129151155.44,1629212736.00,1.48,287.30
3739,SZSE.300127,银河磁体,16.87,16.46,17.68,16.36,17.19,1.90,7.82,9713032,165018781.97,2022-09-26,4.25,3926473446.60,5554885928.40,4.21,29.86
3740,SZSE.300128,锦富技术,3.63,3.58,3.63,3.53,3.55,-2.20,2.75,10450426,37343317.75,2022-09-26,0.96,3882894991.35,3884109712.60,4.29,-12.66
3741,SZSE.300129,泰胜风能,7.03,7.02,7.13,6.86,7.02,-0.14,3.84,7401736,52070316.36,2022-09-26,1.28,4067209944.72,6562992608.64,1.67,36.39
3742,SZSE.300130,新国都,11.70,11.62,11.67,11.22,11.26,-3.76,3.85,8903632,101598072.37,2022-09-26,2.41,4152671526.62,5660384727.16,2.00,18.74
3743,SZSE.300131,英唐智控,5.35,5.33,5.40,5.19,5.21,-2.62,3.93,18273100,96194352.00,2022-09-26,1.92,4961242480.35,5924536312.85,3.77,175.15
3744,SZSE.300132,青松股份,5.48,5.43,5.43,5.26,5.26,-4.01,3.10,6136933,32702190.58,2022-09-26,1.25,2588046529.30,2717215460.36,1.38,-2.17
3745,SZSE.300133,华策影视,4.93,4.90,5.10,4.88,4.92,-0.20,4.46,39254761,195466504.34,2022-09-26,2.43,7963038996.12,9353282608.92,1.40,23.01
3746,SZSE.300134,大富科技,7.46,7.47,7.61,7.35,7.44,-0.27,3.49,7077788,53093745.27,2022-09-26,0.99,5300389964.64,5710185164.64,1.28,-21.88
3747,SZSE.300135,宝利国际,2.53,2.50,2.53,2.39,2.39,-5.53,5.53,13780800,33593111.00,2022-09-26,1.94,1696348636.56,2202624000.00,1.90,-25.18
3748,SZSE.300136,信维通信,14.67,14.60,14.82,14.47,14.53,-0.95,2.39,6943356,101592003.93,2022-09-26,0.84,11966388203.78,14058772310.14,2.30,27.21
3749,SZSE.300137,先河环保,5.54,5.56,6.04,5.48,5.95,7.40,10.11,20143761,117785107.71,2022-09-26,4.18,2865464093.80,3244975359.50,1.54,95.27
3750,SZSE.300138,晨光生物,15.57,15.58,15.83,15.50,15.56,-0.06,2.12,2462528,38598703.82,2022-09-26,0.58,6646053236.64,8289963299.96,2.79,20.56
3751,SZSE.300139,晓程科技,8.18,8.05,8.11,7.81,7.87,-3.79,3.67,3924478,31245936.00,2022-09-26,1.68,1838839075.75,2156380000.00,2.16,36.22
3752,SZSE.300140,节能环境,6.61,6.53,6.99,6.43,6.76,2.27,8.47,11362966,76628975.86,2022-09-26,2.68,2862153133.84,2888169791.52,1.94,-16.02
3753,SZSE.300141,和顺电气,7.76,7.68,7.89,7.65,7.70,-0.77,3.09,1918781,14869790.08,2022-09-26,0.98,1513132143.60,1954911420.00,2.94,3093.18
3754,SZSE.300142,沃森生物,37.65,37.26,37.28,35.25,35.80,-4.91,5.39,20626376,745976729.42,2022-09-26,1.32,55775995674.80,57467705987.20,6.42,108.52
3755,SZSE.300143,盈康生命,9.35,9.39,9.44,9.22,9.22,-1.39,2.35,2396840,22312274.88,2022-09-26,0.44,5032634556.58,5920779832.20,3.25,-16.52
3756,SZSE.300144,宋城演艺,12.02,11.99,12.58,11.99,12.34,2.66,4.91,29836727,368987698.97,2022-09-26,1.30,28230055926.44,32265324453.60,4.31,-349.53
3757,SZSE.300145,中金环境,2.45,2.43,2.43,2.32,2.40,-2.04,4.49,33599720,79806234.03,2022-09-26,1.89,4263441672.00,4616251766.40,2.20,-5.37
3758,SZSE.300146,汤臣倍健,16.70,16.61,17.02,16.44,16.79,0.54,3.47,5515867,92855252.69,2022-09-26,0.49,18963472064.89,28548184130.77,2.75,19.95
3759,SZSE.300147,香雪制药,4.78,4.76,4.77,4.60,4.61,-3.56,3.56,6515802,30470543.30,2022-09-26,0.99,3026914594.86,3048496397.45,1.10,-3.35
3760,SZSE.300148,天舟文化,3.07,3.07,3.07,2.97,2.98,-2.93,3.26,14795912,44628734.88,2022-09-26,1.91,2310932551.56,2489311242.14,1.65,-3.52
3761,SZSE.300149,睿智医药,9.70,9.64,9.78,9.57,9.63,-0.72,2.16,3672866,35469693.86,2022-09-26,0.74,4804496481.96,4812851469.96,1.64,8.76
3762,SZSE.300150,世纪瑞尔,3.77,3.75,3.76,3.58,3.61,-4.24,4.77,5604152,20432498.20,2022-09-26,1.10,1847187041.21,2112232851.33,1.11,62.96
3763,SZSE.300151,昌红科技,17.44,17.34,18.00,16.84,17.30,-0.80,6.65,13970838,244387189.57,2022-09-26,4.39,5501877289.70,8693384974.60,8.17,67.82
3764,SZSE.300152,新动力,3.79,3.75,3.95,3.71,3.79,0.00,6.33,54791720,209495113.25,2022-09-26,7.69,2700255899.25,2701512000.00,5.38,-12.15
3765,SZSE.300153,科泰电源,6.97,6.99,6.99,6.77,6.80,-2.44,3.16,3679333,25273009.35,2022-09-26,1.16,2162471672.00,2176000000.00,2.82,257.78
3766,SZSE.300154,瑞凌股份,5.50,5.47,5.52,5.32,5.34,-2.91,3.64,1787920,9667675.40,2022-09-26,0.56,1697240235.00,2431280640.00,1.52,23.08
3767,SZSE.300155,安居宝,4.70,4.70,4.72,4.57,4.60,-2.13,3.19,2431923,11257876.26,2022-09-26,0.74,1519172273.20,2581647622.40,1.84,182.56
3768,SZSE.300157,新锦动力,3.56,3.49,3.53,3.43,3.43,-3.65,2.81,13662635,47400104.80,2022-09-26,1.96,2393593282.01,2442548471.51,37.55,-3.47
3769,SZSE.300158,振东制药,4.96,4.96,4.96,4.81,4.82,-2.82,3.02,10435600,50970151.00,2022-09-26,1.02,4935960283.00,4952524261.20,0.93,2.05
3770,SZSE.300159,新研股份,1.99,1.99,2.01,1.88,1.89,-5.03,6.53,33764500,65613467.00,2022-09-26,2.38,2684685757.95,2816780781.78,17.77,-20.78
3771,SZSE.300160,秀强股份,6.97,6.87,7.05,6.82,6.86,-1.58,3.30,7289400,50597343.00,2022-09-26,1.21,4120172711.62,4240662821.78,3.38,20.39
3772,SZSE.300161,华中数控,17.95,17.68,17.89,17.28,17.41,-3.01,3.40,1933100,33915319.76,2022-09-26,1.15,2935449523.95,3459313133.46,2.19,163.59
3773,SZSE.300162,雷曼光电,6.53,6.46,6.54,6.37,6.40,-1.99,2.60,3526200,22787687.00,2022-09-26,1.33,1691627392.00,2236864192.00,3.33,41.04
3774,SZSE.300163,先锋新材,3.38,3.38,3.42,3.27,3.31,-2.07,4.44,9016100,30106537.00,2022-09-26,1.90,1567697757.00,1568940000.00,2.62,-264.69
3775,SZSE.300164,通源石油,4.65,4.62,4.62,4.28,4.31,-7.31,7.31,41715399,182342098.68,2022-09-26,8.60,2090420541.77,2345766629.69,2.18,269.48
3776,SZSE.300165,天瑞仪器,4.27,4.26,4.29,4.14,4.17,-2.34,3.51,7987300,33486638.00,2022-09-26,2.07,1607315924.88,2072451927.90,1.27,-38.17
3777,SZSE.300166,东方国信,7.62,7.59,7.61,7.38,7.38,-3.15,3.02,14212287,106331085.27,2022-09-26,1.55,6785247947.58,8504575005.06,1.23,33.37
3778,SZSE.300167,ST迪威迅,5.21,5.21,5.33,5.15,5.17,-0.77,3.45,5108702,26760610.50,2022-09-26,1.70,1552240800.00,1834109200.00,9.46,-9.00
3779,SZSE.300168,万达信息,7.74,7.75,7.77,7.53,7.55,-2.45,3.10,6328876,48259280.68,2022-09-26,0.53,8952414349.75,8966264953.10,6.72,-50.38
3780,SZSE.300169,天晟新材,4.42,4.39,4.46,4.27,4.30,-2.71,4.30,4602600,19999145.00,2022-09-26,1.53,1297463862.60,1401732662.00,3.21,-7.50
3781,SZSE.300170,汉得信息,7.16,7.10,7.13,6.93,6.95,-2.93,2.79,12601197,88548343.69,2022-09-26,1.54,5705700175.30,5989447595.95,1.64,10.63
3782,SZSE.300171,东富龙,21.26,21.24,21.31,20.83,20.85,-1.93,2.26,3879865,81705080.63,2022-09-26,0.89,9053837300.85,13248403584.00,2.87,14.88
3783,SZSE.300172,中电环保,4.64,4.63,4.63,4.49,4.50,-3.02,3.02,7480940,34062083.30,2022-09-26,1.51,2236639707.00,3045195000.00,1.72,25.84
3784,SZSE.300173,福能东方,4.30,4.35,4.35,4.16,4.17,-3.02,4.42,4785100,20136724.00,2022-09-26,0.68,2953416027.48,3063806160.66,2.58,-9.06
3785,SZSE.300174,元力股份,15.71,15.72,16.08,15.40,15.91,1.27,4.33,4804094,75896158.58,2022-09-26,1.54,4951216087.74,4967625629.92,2.67,24.83
3786,SZSE.300175,朗源股份,3.62,3.60,3.61,3.47,3.48,-3.87,3.87,6926317,24486271.52,2022-09-26,1.47,1638384000.00,1638384000.00,3.12,-37.14
3787,SZSE.300176,派生科技,5.68,5.60,5.75,5.53,5.74,1.06,3.87,3298388,18680358.36,2022-09-26,0.85,2217546236.78,2222991792.00,2.54,-36.63
3788,SZSE.300177,中海达,6.79,6.73,6.78,6.55,6.58,-3.09,3.39,7708897,51383471.57,2022-09-26,1.27,3989161894.06,4896632454.28,2.04,124.06
3789,SZSE.300179,四方达,13.95,13.89,14.28,13.53,13.75,-1.43,5.38,6314804,87660367.40,2022-09-26,1.68,5170639691.25,6681246412.50,6.49,50.42
3790,SZSE.300180,华峰超纤,3.77,3.75,3.77,3.66,3.66,-2.92,2.92,11616316,42990376.51,2022-09-26,0.81,5243281650.90,6445480167.30,1.25,-189.29
3791,SZSE.300181,佐力药业,8.29,8.25,8.35,8.10,8.15,-1.69,3.02,6376527,52335707.24,2022-09-26,1.26,4137876728.40,4960292511.20,2.99,21.78
3792,SZSE.300182,捷成股份,4.71,4.66,4.72,4.55,4.59,-2.55,3.61,47299003,218858442.49,2022-09-26,2.26,9611952451.92,11819070104.13,1.67,22.32
3793,SZSE.300183,东软载波,12.86,12.90,13.02,12.66,12.74,-0.93,2.80,2377601,30545947.67,2022-09-26,0.71,4273644618.88,5893640405.38,1.94,38.61
3794,SZSE.300184,力源信息,4.44,4.42,4.43,4.29,4.29,-3.38,3.15,9426813,41092244.04,2022-09-26,0.89,4543372457.91,4996485445.38,1.43,16.92
3795,SZSE.300185,通裕重工,2.57,2.57,2.57,2.47,2.48,-3.50,3.89,23299104,58808602.97,2022-09-26,0.63,9188689041.52,9664022388.08,1.49,50.04
3796,SZSE.300187,永清环保,6.12,6.04,6.09,5.91,5.91,-3.43,2.94,3609500,21603124.00,2022-09-26,0.56,3804550632.72,3808995975.15,2.77,59.18
3797,SZSE.300188,国投智能,12.11,12.05,12.17,11.70,11.74,-3.06,3.88,3950610,47142493.00,2022-09-26,0.55,8508516513.80,9436691937.66,2.91,49.71
3798,SZSE.300189,神农科技,4.29,4.27,4.27,4.05,4.07,-5.13,5.13,19548600,81175648.00,2022-09-26,2.03,3919612169.11,4167680000.00,4.89,-66.94
3799,SZSE.300190,维尔利,4.17,4.17,4.18,4.01,4.04,-3.12,4.08,4185863,17110265.53,2022-09-26,0.55,3077288527.24,3157615075.60,0.73,35.41
3800,SZSE.300191,潜能恒信,19.89,19.54,19.60,18.63,18.65,-6.23,4.88,3607176,68798481.94,2022-09-26,1.64,4104305500.00,5968000000.00,4.77,130.32
3801,SZSE.300192,科德教育,5.21,5.20,5.20,5.01,5.03,-3.45,3.65,3428000,17467497.00,2022-09-26,1.59,1084303619.60,1655590944.87,2.39,-3.51
3802,SZSE.300193,佳士科技,7.48,7.43,7.45,7.23,7.26,-2.94,2.94,3965948,29079958.00,2022-09-26,0.92,3137581817.04,3537599105.04,1.71,21.03
3803,SZSE.300194,福安药业,3.31,3.31,3.31,3.22,3.23,-2.42,2.72,10158292,33092341.91,2022-09-26,1.05,3120579095.57,3842770993.86,1.00,-12.17
3804,SZSE.300195,长荣股份,5.63,5.58,5.63,5.28,5.31,-5.68,6.22,7473200,40317581.00,2022-09-26,2.38,1664488163.61,2248186860.36,0.82,65.17
3805,SZSE.300196,长海股份,14.19,14.00,14.33,13.90,13.94,-1.76,3.03,3440418,48430711.14,2022-09-26,1.40,3427578115.02,5697491393.52,1.51,7.69
3806,SZSE.300197,节能铁汉,2.39,2.39,2.39,2.27,2.29,-4.18,5.02,29595357,68697512.53,2022-09-26,1.52,4445257460.27,6464376323.53,1.05,-18.86
3807,SZSE.300198,纳川股份,3.20,3.16,3.21,3.10,3.12,-2.50,3.44,8836204,27840715.44,2022-09-26,0.97,2833491888.24,3218431444.80,2.40,-21.87
3808,SZSE.300199,翰宇药业,9.93,9.99,9.99,9.65,9.66,-2.72,3.42,10125755,99095957.30,2022-09-26,1.45,6759290534.22,8857515206.40,5.79,-217.09
3809,SZSE.300200,高盟新材,6.92,6.94,6.97,6.81,6.82,-1.45,2.31,1782982,12294726.46,2022-09-26,0.43,2839966306.54,2901847481.06,1.57,25.32
3810,SZSE.300203,聚光科技,26.26,26.30,28.25,25.97,27.58,5.03,8.68,4895938,134021178.38,2022-09-26,1.08,12468480167.50,12480429892.00,3.64,-40.52
3811,SZSE.300204,舒泰神,10.14,10.12,10.13,9.88,9.89,-2.47,2.47,3455722,34440754.65,2022-09-26,0.73,4651480811.91,4707981640.16,3.33,-29.36
3812,SZSE.300205,ST天喻,10.17,10.08,10.12,9.64,9.77,-3.93,4.72,8656267,85198597.25,2022-09-26,2.03,4161934199.86,4201647120.00,2.98,-33.87
3813,SZSE.300206,理邦仪器,10.43,10.41,10.57,10.20,10.27,-1.53,3.55,4574160,47292601.68,2022-09-26,1.34,3496298927.55,5974283358.42,3.40,30.35
3814,SZSE.300207,欣旺达,25.39,25.20,25.75,25.01,25.05,-1.34,2.91,17864383,453997533.22,2022-09-26,1.14,39278099675.55,43051597732.80,2.88,64.20
3815,SZSE.300208,青岛中程,9.96,9.89,9.89,9.38,9.43,-5.32,5.12,12245213,117478201.88,2022-09-26,1.78,6482128456.46,7067549250.00,6.23,-37.51
3816,SZSE.300209,ST有棵树,6.82,6.78,6.95,6.68,6.68,-2.05,3.96,7661601,51952037.75,2022-09-26,1.96,2606361358.08,2819676964.40,8.02,-1.56
3817,SZSE.300210,森远股份,3.15,3.10,3.14,3.03,3.04,-3.49,3.49,6268580,19334292.60,2022-09-26,1.51,1259620434.08,1472028657.12,1.87,-7.49
3818,SZSE.300211,亿通科技,7.51,7.51,7.55,7.28,7.30,-2.80,3.60,1774700,13148237.00,2022-09-26,0.60,2167927917.10,2209534602.90,4.37,55.28
3819,SZSE.300212,易华录,13.18,13.14,13.17,12.78,12.78,-3.03,2.96,7771677,100607555.66,2022-09-26,1.24,7979382310.14,8509106869.02,2.17,-42.88
3820,SZSE.300213,佳讯飞鸿,4.92,4.92,4.92,4.77,4.77,-3.05,3.05,5515200,26598172.00,2022-09-26,1.00,2626931347.20,2832037550.28,1.29,28.64
3821,SZSE.300214,日科化学,6.75,6.72,6.74,6.51,6.52,-3.41,3.41,3159100,20835873.00,2022-09-26,0.78,2657381410.72,3069698243.28,1.25,12.72
3822,SZSE.300215,电科院,5.71,5.66,5.78,5.55,5.62,-1.58,4.03,5383600,30284387.84,2022-09-26,0.77,3932580876.94,4261772376.94,2.17,30.79
3823,SZSE.300217,东方电热,6.59,6.52,6.98,6.43,6.81,3.34,8.35,62605346,425246705.66,2022-09-26,5.28,8072371858.77,9814685597.61,3.37,35.76
3824,SZSE.300218,安利股份,10.83,10.64,10.74,10.12,10.18,-6.00,5.72,5197829,53636461.05,2022-09-26,2.40,2201693690.92,2208927660.00,1.70,9.14
3825,SZSE.300219,鸿利智汇,7.35,7.28,7.46,7.22,7.30,-0.68,3.27,10417532,76540276.12,2022-09-26,1.47,5158536904.30,5167987593.80,2.26,23.06
3826,SZSE.300220,ST金运,10.98,10.95,11.08,10.75,10.76,-2.00,3.01,1347861,14683932.09,2022-09-26,0.89,1624968184.48,1626912000.00,12.55,-23.20
3827,SZSE.300221,银禧科技,4.79,4.80,4.80,4.62,4.62,-3.55,3.76,5184100,24230943.00,2022-09-26,1.16,2065146366.36,2200080659.70,1.86,270.99
3828,SZSE.300222,科大智能,6.76,6.67,6.80,6.62,6.64,-1.78,2.66,5824249,39055370.83,2022-09-26,0.93,4158831273.04,5180808433.76,2.56,-13.77
3829,SZSE.300223,北京君正,71.81,71.04,72.58,71.02,71.81,0.00,2.17,2592696,186934326.44,2022-09-26,0.63,29454401483.86,34581535308.91,3.19,31.96
3830,SZSE.300224,正海磁材,13.29,13.00,13.56,12.72,13.10,-1.43,6.32,17969714,235211478.37,2022-09-26,2.21,10661249032.40,10744836883.60,3.56,30.07
3831,SZSE.300225,金力泰,6.48,6.45,6.53,6.34,6.35,-2.01,2.93,5929248,38025872.66,2022-09-26,1.25,3008284515.55,3106453655.00,3.78,-20.85
3832,SZSE.300226,上海钢联,17.86,17.65,17.76,17.27,17.30,-3.14,2.74,3634403,63408688.36,2022-09-26,1.41,4453430390.60,4624339616.40,2.80,29.62
3833,SZSE.300227,光韵达,6.75,6.70,6.78,6.58,6.64,-1.63,2.96,5637254,37736903.88,2022-09-26,1.41,2648131181.68,3318539352.72,2.23,31.83
3834,SZSE.300228,富瑞特装,7.07,6.97,6.99,6.68,6.70,-5.23,4.38,21897029,149125209.27,2022-09-26,4.03,3637401350.80,3855222538.30,1.99,-133.60
3835,SZSE.300229,拓尔思,10.93,10.78,10.96,10.49,10.53,-3.66,4.30,11376999,121021719.22,2022-09-26,1.59,7511723657.10,7526509398.72,3.14,28.34
3836,SZSE.300230,永利股份,3.51,3.48,3.51,3.39,3.40,-3.13,3.42,5666200,19399429.76,2022-09-26,0.90,2151571336.60,2775100539.40,1.13,14.76
3837,SZSE.300231,银信科技,6.73,6.68,6.69,6.45,6.49,-3.57,3.57,4233100,27790080.20,2022-09-26,1.15,2380027499.85,2869230427.80,1.99,17.34
3838,SZSE.300232,洲明科技,5.58,5.58,5.65,5.51,5.55,-0.54,2.51,6945147,38713397.96,2022-09-26,0.80,4843053087.90,6072196597.35,1.29,28.46
3839,SZSE.300233,金城医药,25.37,25.17,25.48,24.91,24.99,-1.50,2.25,2446173,61425657.01,2022-09-26,0.68,9028776119.37,9681400565.13,2.73,41.38
3840,SZSE.300234,开尔新材,5.55,5.48,5.52,5.40,5.41,-2.52,2.16,2711430,14792939.00,2022-09-26,0.79,1864800166.40,2766804305.26,2.78,35.01
3841,SZSE.300235,方直科技,9.16,9.12,9.18,8.84,8.87,-3.17,3.71,1562900,14021918.00,2022-09-26,1.16,1191043748.94,1488661768.30,2.22,66.37
3842,SZSE.300236,上海新阳,29.89,29.92,30.29,29.55,30.00,0.37,2.48,1129501,33909440.64,2022-09-26,0.36,9300941220.00,9401442060.00,1.99,716.73
3843,SZSE.300237,美晨生态,2.20,2.18,2.19,2.09,2.12,-3.64,4.55,26428300,56317813.00,2022-09-26,1.84,3049524186.60,3056859651.60,1.52,-7.25
3844,SZSE.300238,冠昊生物,10.16,10.20,10.20,9.80,9.85,-3.05,3.94,1729600,17227355.52,2022-09-26,0.65,2611570707.70,2611783654.85,4.80,-12.41
3845,SZSE.300239,东宝生物,7.45,7.42,7.58,7.35,7.46,0.13,3.09,10932196,81958024.04,2022-09-26,2.13,3835105387.24,4428278253.18,3.00,50.95
3846,SZSE.300240,飞力达,7.16,7.00,7.14,6.91,6.91,-3.49,3.21,7785262,54498206.66,2022-09-26,2.16,2496055421.50,2544362416.12,1.83,21.23
3847,SZSE.300241,瑞丰光电,4.80,4.80,4.80,4.65,4.66,-2.92,3.12,4611811,21722002.03,2022-09-26,0.81,2647381746.86,3195646739.98,1.49,40.26
3848,SZSE.300242,佳云科技,2.90,2.87,2.89,2.81,2.83,-2.41,2.76,8412500,23916448.00,2022-09-26,1.34,1775261405.50,1795791283.92,3.85,-7.08
3849,SZSE.300243,瑞丰高材,8.60,8.59,8.59,8.35,8.39,-2.44,2.79,1458700,12317259.00,2022-09-26,0.77,1584614987.54,1949206791.95,2.28,25.49
3850,SZSE.300244,迪安诊断,28.96,29.00,29.67,28.64,28.78,-0.62,3.56,8781918,254914341.23,2022-09-26,1.75,14402835045.38,17956218902.88,2.32,7.75
3851,SZSE.300245,天玑科技,7.20,7.15,7.16,6.93,6.94,-3.61,3.19,3655800,25716988.12,2022-09-26,1.18,2153254326.36,2175395001.42,1.46,683.83
3852,SZSE.300246,宝莱特,12.83,12.82,12.82,12.50,12.53,-2.34,2.49,962414,12157329.00,2022-09-26,0.69,1741005797.23,2201283067.83,1.58,121.24
3853,SZSE.300247,融捷健康,3.35,3.33,3.37,3.27,3.28,-2.09,2.99,11972300,39649046.00,2022-09-26,1.49,2634743026.64,2637252226.64,2.63,17.60
3854,SZSE.300248,新开普,7.75,7.78,7.80,7.47,7.50,-3.23,4.26,4657354,35364385.67,2022-09-26,1.15,3035795235.00,3608193712.50,1.92,28.49
