,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4114,SZSE.300614,百川畅银,42.18,42.18,42.25,40.60,41.63,-1.30,3.91,1362946,56334567.83,2022-01-24,3.40,1669779300.00,6678886944.47,4.55,56.55
4115,SZSE.300615,欣天科技,12.35,12.33,12.85,12.20,12.65,2.43,5.26,2816983,35482557.55,2022-01-24,2.60,1372423850.60,2384525000.00,4.91,281.46
4116,SZSE.300616,尚品宅配,43.01,42.55,43.20,42.06,42.30,-1.65,2.65,1290500,54989541.40,2022-01-24,0.99,5504298582.60,8403952500.00,2.35,64.28
4117,SZSE.300617,安靠智电,57.78,57.81,59.73,57.10,58.82,1.80,4.55,2381033,139767990.91,2022-01-24,2.29,6128937300.52,9881562129.52,3.84,60.52
4118,SZSE.300618,寒锐钴业,77.19,76.50,78.90,76.40,78.45,1.63,3.24,5518129,430515203.65,2022-01-24,2.05,21083939266.20,24289464554.55,5.13,36.88
4119,SZSE.300619,金银河,65.06,64.96,70.69,64.00,68.58,5.41,10.28,3218994,219634796.66,2022-01-24,5.41,4077061523.28,5806294016.04,8.27,196.30
4120,SZSE.300620,光库科技,49.63,49.13,51.38,49.01,50.16,1.07,4.78,2150607,108372845.28,2022-01-24,1.35,8005583652.00,8229350672.40,5.37,72.83
4121,SZSE.300621,维业股份,9.31,9.25,9.31,9.04,9.05,-2.79,2.90,1870550,17046952.50,2022-01-24,0.96,1754546333.15,1882913135.00,2.20,34.09
4122,SZSE.300622,博士眼镜,19.57,19.68,20.48,19.20,19.34,-1.18,6.54,2518258,49482909.82,2022-01-24,2.37,2058487402.56,3331674163.14,5.06,30.94
4123,SZSE.300623,捷捷微电,28.29,28.08,28.91,27.91,28.57,0.99,3.53,5490211,156936973.41,2022-01-24,0.86,18333462709.60,21048048773.51,7.11,43.97
4124,SZSE.300624,万兴科技,48.47,48.10,49.31,47.85,48.25,-0.45,3.01,4086979,198445303.97,2022-01-24,3.68,5359130443.25,6270499120.75,7.32,429.41
4125,SZSE.300625,三雄极光,15.21,14.40,14.40,13.52,13.52,-11.11,5.79,4644400,63761254.62,2022-01-24,3.36,1871111243.04,3785600000.00,1.70,17.27
4126,SZSE.300626,华瑞股份,9.56,9.48,9.65,9.38,9.40,-1.67,2.82,1570000,14924758.00,2022-01-24,1.16,1270424269.20,1692000000.00,2.85,68.28
4127,SZSE.300627,华测导航,40.36,40.60,40.74,39.78,40.11,-0.62,2.38,1958501,78911559.67,2022-01-24,0.64,12251187369.75,15190187173.98,6.94,57.39
4128,SZSE.300628,亿联网络,83.33,82.09,83.23,81.01,82.55,-0.94,2.66,1898930,155993828.23,2022-01-24,0.39,39810141169.50,74485806895.50,11.76,50.02
4129,SZSE.300629,新劲刚,25.80,25.48,27.37,25.03,26.69,3.45,9.07,3270254,86555900.44,2022-01-24,3.51,2483419999.46,3724933614.17,3.39,44.05
4130,SZSE.300630,普利制药,48.05,48.63,48.91,47.27,48.20,0.31,3.41,1557063,75057636.20,2022-01-24,0.48,15524158443.20,21062512156.00,8.77,41.08
4131,SZSE.300631,久吾高科,34.11,33.68,39.00,33.49,37.29,9.32,16.15,9835343,362297625.02,2022-01-24,8.36,4388784797.76,4573321074.96,4.24,65.14
4132,SZSE.300632,光莆股份,16.17,16.00,16.00,14.08,14.28,-11.69,11.87,19883674,292852135.09,2022-01-24,9.91,2864141370.72,4372098403.68,2.23,33.72
4133,SZSE.300633,开立医疗,28.38,28.98,29.71,28.48,28.78,1.41,4.33,5504251,160080334.88,2022-01-24,1.38,11512287800.00,12368830821.10,5.25,186.75
4134,SZSE.300634,彩讯股份,17.83,17.86,18.70,17.80,18.54,3.98,5.05,18080044,331019841.11,2022-01-24,4.33,7747488711.00,8231965794.00,3.98,53.54
4135,SZSE.300635,中达安,16.38,16.45,16.45,16.13,16.33,-0.31,1.95,1265200,20577620.00,2022-01-24,1.32,1566064146.50,2226138260.00,3.34,72.24
4136,SZSE.300636,同和药业,21.77,21.78,21.99,21.07,21.44,-1.52,4.23,2672028,57150572.92,2022-01-24,1.58,3623951529.60,4414631522.24,5.27,58.01
4137,SZSE.300637,扬帆新材,8.27,8.27,8.28,8.06,8.10,-2.06,2.66,1787750,14537536.00,2022-01-24,0.76,1897052967.00,1901476053.00,2.48,123.91
4138,SZSE.300638,广和通,48.06,47.82,49.00,47.82,48.91,1.77,2.46,1353061,65745292.05,2022-01-24,0.52,12692756228.27,20257950780.11,10.37,52.88
4139,SZSE.300639,凯普生物,29.90,29.64,29.90,29.31,29.37,-1.77,1.97,6395288,188568374.49,2022-01-24,2.22,8478170319.63,8631659261.28,2.70,11.72
4140,SZSE.300640,德艺文创,7.50,7.20,7.59,7.06,7.22,-3.73,7.07,27246940,196885831.04,2022-01-24,14.51,1355999752.00,2071058833.88,3.06,93.71
4141,SZSE.300641,正丹股份,6.56,6.82,6.89,6.56,6.60,0.61,5.03,8166949,54787284.22,2022-01-24,1.67,3231378433.80,3231378433.80,2.22,32.70
4142,SZSE.300642,透景生命,32.28,31.68,32.10,30.94,31.11,-3.62,3.59,5106140,160421283.00,2022-01-24,3.68,4314112799.04,5099057764.29,3.66,26.49
4143,SZSE.300643,万通智控,11.91,11.91,11.98,11.68,11.86,-0.42,2.52,2811600,33231497.00,2022-01-24,1.23,2720994435.50,2727800000.00,3.31,28.05
4144,SZSE.300644,南京聚隆,20.20,20.19,20.35,19.60,19.65,-2.72,3.71,1675251,33318064.97,2022-01-24,2.00,1645943264.40,2136505200.00,2.87,51.48
4145,SZSE.300645,正元智慧,23.45,23.32,24.68,23.27,24.54,4.65,6.01,12210907,297172899.18,2022-01-24,9.56,3134167155.42,3134167155.42,4.39,83.50
4146,SZSE.300647,超频三,8.75,8.66,8.84,8.56,8.76,0.11,3.20,7943292,69267567.85,2022-01-24,1.91,3651803538.00,3772220293.80,3.72,-451.36
4147,SZSE.300648,星云股份,52.42,52.42,53.17,50.70,52.80,0.72,4.71,2335232,121422658.71,2022-01-24,2.53,4872179136.00,7802989708.80,7.46,100.15
4148,SZSE.300649,杭州园林,15.97,15.88,16.07,15.43,15.45,-3.26,4.01,1213000,19044424.00,2022-01-24,1.17,1595543902.50,2045836609.05,3.85,40.07
4149,SZSE.300650,太龙股份,28.00,27.21,28.55,27.14,28.07,0.25,5.04,4489079,124493867.62,2022-01-24,8.34,1511383395.90,3609084502.73,3.31,27.32
4150,SZSE.300651,金陵体育,34.73,34.34,36.88,33.70,35.60,2.51,9.16,7810403,279810195.89,2022-01-24,10.74,2588306508.40,4583395941.20,6.52,195.58
4151,SZSE.300652,雷迪克,20.49,20.30,20.54,20.12,20.15,-1.66,2.05,841600,17109078.00,2022-01-24,1.01,1682685414.15,1895752400.75,1.92,23.24
4152,SZSE.300653,正海生物,62.05,61.99,62.98,60.64,62.63,0.93,3.77,1223529,75926007.80,2022-01-24,1.02,7515600000.00,7515600000.00,9.57,50.29
4153,SZSE.300654,世纪天鸿,8.54,8.50,8.61,8.31,8.47,-0.82,3.51,2050110,17399178.60,2022-01-24,1.18,1469921432.21,1541815275.00,3.01,51.48
4154,SZSE.300655,晶瑞电材,35.51,35.53,36.11,35.00,35.86,0.99,3.13,7724592,273736995.81,2022-01-24,2.67,10375310471.24,12215302777.92,8.15,67.71
4155,SZSE.300656,民德电子,49.89,49.28,50.47,48.68,48.91,-1.96,3.59,605071,29817018.97,2022-01-24,0.72,4110294520.47,6396637761.13,11.50,85.00
4156,SZSE.300657,弘信电子,14.77,14.67,14.98,14.59,14.73,-0.27,2.64,6049354,89214074.96,2022-01-24,1.43,6228872949.42,6555631897.86,4.19,-39.77
4157,SZSE.300658,延江股份,10.96,10.80,11.15,10.72,11.04,0.73,3.92,2932700,32230739.50,2022-01-24,2.16,1496385435.36,2512814400.00,2.49,-290.84
4158,SZSE.300659,中孚信息,44.08,43.50,45.48,43.05,43.44,-1.45,5.51,5683780,249982302.20,2022-01-24,3.82,6456414047.04,9844298300.40,5.87,43.49
4159,SZSE.300660,江苏雷利,27.00,27.45,28.42,27.02,27.62,2.30,5.19,1630552,45369645.16,2022-01-24,1.30,3467580989.54,7162983726.16,2.64,26.20
4160,SZSE.300661,圣邦股份,290.60,286.57,301.82,286.00,290.78,0.06,5.44,868075,254188580.89,2022-01-24,0.39,63959202885.48,68702019798.86,28.56,128.92
4161,SZSE.300662,科锐国际,54.96,55.95,56.66,54.37,56.36,2.55,4.17,959400,53669509.00,2022-01-24,0.53,10193711462.40,11096596126.20,5.41,46.10
4162,SZSE.300663,科蓝软件,24.16,23.84,25.33,23.71,24.63,1.95,6.71,35404291,876928660.09,2022-01-24,9.21,9464049988.29,11383455026.46,10.16,181.38
4163,SZSE.300664,鹏鹞环保,6.59,6.60,6.62,6.43,6.45,-2.12,2.88,7866450,51153212.50,2022-01-24,1.12,4543851172.50,4606878960.00,1.22,11.66
4164,SZSE.300665,飞鹿股份,9.96,9.85,9.94,9.65,9.76,-2.01,2.91,2810560,27501063.20,2022-01-24,2.11,1297686164.48,1692365651.20,3.30,90.82
4165,SZSE.300666,江丰电子,49.10,49.11,54.44,49.11,53.72,9.41,10.86,8560625,448672525.47,2022-01-24,5.55,8292868191.32,12227850294.48,9.33,92.31
4166,SZSE.300667,必创科技,22.65,22.66,23.03,22.30,22.45,-0.88,3.22,1504075,33841551.00,2022-01-24,0.99,3395381283.60,4508872345.55,3.62,68.07
4167,SZSE.300668,杰恩设计,20.18,20.10,21.14,19.91,20.66,2.38,6.10,1820300,37583561.00,2022-01-24,2.85,1321511177.18,2487077100.18,5.48,101.03
4168,SZSE.300669,沪宁股份,18.02,18.03,18.23,17.71,17.74,-1.55,2.89,547200,9799776.80,2022-01-24,0.54,1788139134.80,2279064026.74,2.72,43.96
4169,SZSE.300670,大烨智能,9.71,9.71,10.09,9.50,9.61,-1.03,6.08,5405900,52492062.50,2022-01-24,2.55,2035585558.37,3045605803.19,3.18,70.36
4170,SZSE.300671,富满微,78.09,77.00,79.61,62.53,66.20,-15.23,21.87,14106209,982276424.23,2022-01-24,6.91,13522644210.00,14344546536.60,6.01,27.39
4171,SZSE.300672,国科微,151.41,150.50,163.88,148.23,162.80,7.52,10.34,6028057,951176878.17,2022-01-24,3.48,28176187208.40,29649347802.80,19.53,118.23
4172,SZSE.300673,佩蒂股份,18.24,18.11,18.33,17.80,17.91,-1.81,2.91,2433455,43724699.00,2022-01-24,1.49,2926082070.00,4538594592.00,2.74,41.07
4173,SZSE.300674,宇信科技,24.96,24.40,26.43,24.16,25.38,1.68,9.09,21089030,541876136.15,2022-01-24,3.26,16417848510.72,16780587211.62,6.11,35.58
4174,SZSE.300675,建科院,18.76,18.77,19.53,18.43,19.02,1.39,5.86,10218800,194797781.15,2022-01-24,6.97,2789600634.00,2789600634.00,5.22,110.51
4175,SZSE.300676,华大基因,89.00,88.88,89.68,87.58,88.28,-0.81,2.36,2101438,185499138.02,2022-01-24,0.80,23164089969.96,36540356611.00,3.92,45.72
4176,SZSE.300677,英科医疗,59.01,58.06,59.51,57.54,58.44,-0.97,3.34,9585981,561202407.78,2022-01-24,2.50,22428022435.92,32142550212.60,2.03,3.36
4177,SZSE.300678,中科信息,26.83,25.00,26.96,24.88,26.00,-3.09,7.75,22499405,581474330.75,2022-01-24,19.90,2938997178.00,4911486346.00,7.75,165.46
4178,SZSE.300679,电连技术,52.38,52.27,54.60,51.60,53.86,2.83,5.73,3422360,183115269.72,2022-01-24,1.10,16693693714.40,22685832000.00,5.87,62.71
4179,SZSE.300680,隆盛科技,24.87,24.85,25.59,24.65,25.28,1.65,3.78,2215112,56006047.88,2022-01-24,1.58,3535856871.68,5102803088.64,5.67,53.83
4180,SZSE.300681,英搏尔,110.50,108.03,110.51,107.28,107.74,-2.50,2.92,857000,92820888.00,2022-01-24,1.92,4804492377.30,8254696186.80,12.17,289.53
4181,SZSE.300682,朗新集团,37.25,36.60,36.70,34.56,35.80,-3.89,5.74,7937690,282449976.71,2022-01-24,1.08,26405079390.00,37429657742.80,5.93,49.51
4182,SZSE.300683,海特生物,69.72,67.60,67.71,58.20,58.30,-16.38,13.64,5352250,328197450.50,2022-01-24,5.63,5541869157.00,7118672819.50,3.06,1720.78
4183,SZSE.300684,中石科技,18.53,18.53,18.68,18.26,18.49,-0.22,2.27,2436480,45056753.64,2022-01-24,1.37,3277412370.62,5194394720.03,3.15,30.46
4184,SZSE.300685,艾德生物,62.63,62.05,64.47,61.87,62.79,0.26,4.15,1250457,78539802.15,2022-01-24,0.57,13788608652.00,13921955775.00,10.20,60.33
4185,SZSE.300686,智动力,14.22,14.24,14.29,13.80,13.89,-2.32,3.45,2480000,34660706.00,2022-01-24,1.25,2756179990.65,3689520693.60,2.13,41.18
4186,SZSE.300687,赛意信息,29.18,29.33,30.74,29.01,30.45,4.35,5.93,4252023,128449084.09,2022-01-24,1.56,8324299595.85,12131358226.05,5.56,61.02
4187,SZSE.300688,创业黑马,28.35,28.29,28.82,27.85,28.70,1.23,3.42,2356140,67087079.60,2022-01-24,2.67,2529227192.10,3134297611.20,5.27,415.93
4188,SZSE.300689,澄天伟业,23.60,23.17,23.80,22.90,23.32,-1.19,3.81,2493758,58000376.76,2022-01-24,2.56,2268219800.00,2695792000.00,4.26,285.66
4189,SZSE.300690,双一科技,23.43,23.46,23.79,23.24,23.74,1.32,2.35,1469800,34658786.50,2022-01-24,1.35,2581064980.52,3948383551.18,2.97,24.47
4190,SZSE.300691,联合光电,20.30,20.25,21.21,20.22,20.88,2.86,4.88,4515215,94049565.07,2022-01-24,2.44,3863326092.48,5555310771.60,3.63,61.37
4191,SZSE.300692,中环环保,8.21,8.20,8.27,8.10,8.19,-0.24,2.07,4983859,40771049.57,2022-01-24,1.33,3067780421.16,3470516095.41,1.74,17.43
4192,SZSE.300693,盛弘股份,34.47,35.00,35.99,33.50,35.61,3.31,7.22,9262713,324175098.79,2022-01-24,5.84,5650487079.75,7309860305.73,8.64,63.03
4193,SZSE.300694,蠡湖股份,10.53,10.53,11.05,10.38,10.83,2.85,6.36,2953100,31916798.00,2022-01-24,1.43,2244367526.16,2331882860.91,1.92,770.41
4194,SZSE.300695,兆丰股份,57.20,57.20,58.50,57.00,57.81,1.07,2.62,149300,8612647.00,2022-01-24,0.22,3854637837.00,3854637837.00,1.97,31.77
4195,SZSE.300696,爱乐达,44.21,44.00,47.08,43.85,47.01,6.33,7.31,4412422,203129491.48,2022-01-24,3.11,6673147912.68,11484405636.78,6.74,50.34
4196,SZSE.300697,电工合金,11.95,11.85,11.90,11.62,11.63,-2.68,2.34,2122016,24860171.28,2022-01-24,1.41,1751361409.25,3870464000.00,4.22,33.93
4197,SZSE.300698,万马科技,24.29,24.30,24.43,23.60,24.13,-0.66,3.42,1368800,33064850.00,2022-01-24,1.38,2398852026.01,3233420000.00,8.54,494.17
4198,SZSE.300699,光威复材,69.11,69.00,71.29,68.24,70.57,2.11,4.41,5814054,407532451.29,2022-01-24,1.14,35876700728.01,36579959500.00,8.82,48.23
4199,SZSE.300700,岱勒新材,21.00,20.73,21.28,20.00,20.54,-2.19,6.10,7612699,156716429.64,2022-01-24,10.25,1525646067.66,2200606160.22,5.33,-109.75
4200,SZSE.300701,森霸传感,16.76,16.79,16.97,16.57,16.61,-0.89,2.39,806577,13485828.33,2022-01-24,0.51,2622060214.18,2989800000.00,4.02,22.19
4201,SZSE.300702,天宇股份,49.09,46.67,49.80,45.45,48.48,-1.24,8.86,3819352,181131768.98,2022-01-24,1.87,9889146404.64,16869932668.32,4.55,57.15
4202,SZSE.300703,创源股份,10.08,10.13,10.13,9.89,9.99,-0.89,2.38,2461400,24625976.00,2022-01-24,1.43,1718707422.15,1826434537.20,2.65,76.83
4203,SZSE.300705,九典制药,29.90,29.51,30.08,28.80,29.55,-1.17,4.28,2502511,73726306.16,2022-01-24,1.75,4222410817.65,6935009655.90,6.73,35.33
4204,SZSE.300706,阿石创,25.23,25.13,25.81,25.10,25.63,1.59,2.81,1148503,29348307.50,2022-01-24,1.40,2095225075.90,3917609549.37,5.26,267.92
4205,SZSE.300707,威唐工业,17.40,17.60,17.90,17.21,17.43,0.17,3.97,3464365,60617481.90,2022-01-24,3.11,1939575104.25,2736965777.07,3.77,127.57
4206,SZSE.300708,聚灿光电,17.13,17.10,17.31,16.90,17.11,-0.12,2.39,7258626,124077461.43,2022-01-24,1.99,6227349970.81,9301539174.06,5.63,67.31
4207,SZSE.300709,精研科技,50.18,49.68,50.83,48.70,49.49,-1.38,4.24,2348600,117281697.89,2022-01-24,1.90,6106588965.89,7680512309.33,3.23,42.45
4208,SZSE.300710,万隆光电,57.39,57.09,57.49,55.33,56.67,-1.25,3.76,699155,39484168.05,2022-01-24,1.27,3130021241.40,3888355380.00,5.79,48.78
4209,SZSE.300711,广哈通信,14.58,14.70,14.75,14.35,14.40,-1.23,2.74,2551604,37099849.52,2022-01-24,1.24,2973434587.20,2990047276.80,4.71,96.05
4210,SZSE.300712,永福股份,46.41,46.45,48.21,45.94,48.20,3.86,4.89,2976482,141210565.88,2022-01-24,1.63,8777412800.00,8777412800.00,7.86,282.99
4211,SZSE.300713,英可瑞,17.64,18.25,18.96,17.11,17.65,0.06,10.49,5407335,96488094.20,2022-01-24,6.65,1434672607.55,2784839062.50,3.82,74.50
4212,SZSE.300715,凯伦股份,18.70,19.06,19.58,18.78,18.80,0.53,4.28,7088471,135630161.82,2022-01-24,2.55,5225198736.40,7330534126.40,2.60,25.69
4213,SZSE.300716,泉为科技,9.84,9.68,9.88,9.39,9.50,-3.46,4.98,2385000,22754053.00,2022-01-24,1.49,1520190000.00,1520190000.00,5.49,-8.04
4214,SZSE.300717,华信新材,16.26,16.30,16.33,15.70,15.80,-2.83,3.87,1611300,25811358.00,2022-01-24,1.59,1603358720.00,1617920000.00,2.63,62.30
4215,SZSE.300718,长盛轴承,15.52,15.70,16.27,15.44,16.09,3.67,5.35,1766871,28238793.94,2022-01-24,1.05,2707972904.90,4782301980.00,3.53,29.08
4216,SZSE.300719,安达维尔,12.09,12.06,12.24,12.03,12.14,0.41,1.74,1856100,22523253.50,2022-01-24,1.02,2198871242.48,3083915095.00,3.04,59.51
4217,SZSE.300720,海川智能,13.11,13.12,13.21,13.02,13.15,0.31,1.45,716020,9389036.60,2022-01-24,0.88,1069705699.15,2562635916.40,4.45,33.53
4218,SZSE.300721,怡达股份,45.57,45.11,46.45,44.60,45.80,0.50,4.06,548283,25059536.89,2022-01-24,0.78,3220979897.60,3927898088.60,3.48,41.85
4219,SZSE.300722,新余国科,35.33,35.32,35.54,34.61,34.80,-1.50,2.63,908420,31735397.78,2022-01-24,0.52,6080256000.00,6080256000.00,12.17,84.73
4220,SZSE.300723,一品红,29.46,29.44,29.70,28.88,29.40,-0.20,2.78,1378389,40455940.98,2022-01-24,1.11,3655744264.20,8468207655.60,4.80,26.69
4221,SZSE.300724,捷佳伟创,84.34,84.50,89.49,84.02,89.04,5.57,6.49,6774920,592800531.47,2022-01-24,2.55,23657274802.56,31010637058.80,5.00,46.15
4222,SZSE.300725,药石科技,104.82,104.82,106.85,102.50,105.92,1.05,4.15,2363618,249346399.06,2022-01-24,1.45,17277814874.88,21152191800.32,8.71,43.68
4223,SZSE.300726,宏达电子,82.34,81.70,82.59,79.24,82.05,-0.35,4.07,3100132,251380996.32,2022-01-24,1.69,15034259937.30,33791459282.25,8.75,42.99
4224,SZSE.300727,润禾材料,24.70,24.70,25.49,24.29,25.33,2.55,4.86,1020342,25687801.22,2022-01-24,0.91,2852887909.28,3213870400.00,4.74,39.14
4225,SZSE.300729,乐歌股份,25.13,25.51,25.64,24.50,25.00,-0.52,4.54,1178570,29347568.60,2022-01-24,0.68,4355543800.00,5517963350.00,2.95,30.79
4226,SZSE.300730,科创信息,18.00,17.66,19.65,17.54,18.96,5.33,11.72,15440728,285991917.58,2022-01-24,13.12,2231960809.92,3027424690.08,6.10,90.20
4227,SZSE.300731,科创新源,28.81,28.80,29.15,28.20,28.36,-1.56,3.30,1541441,44115451.44,2022-01-24,1.31,3332876899.12,3547504386.52,6.10,194.62
4228,SZSE.300732,设研院,12.56,12.53,13.48,12.32,13.15,4.70,9.24,10818467,140667583.06,2022-01-24,4.01,3550204164.45,3620147686.30,1.35,10.88
4229,SZSE.300733,西菱动力,24.06,24.06,24.79,23.72,24.48,1.75,4.45,646418,15821060.04,2022-01-24,0.54,2922793590.24,4213571505.12,3.20,141.11
4230,SZSE.300735,光弘科技,12.88,13.00,13.42,12.85,12.99,0.85,4.43,6794382,89220637.43,2022-01-24,0.91,9741189776.64,10062328348.80,2.27,40.01
4231,SZSE.300736,百邦科技,11.58,11.62,11.65,11.15,11.23,-3.02,4.32,888920,10064938.20,2022-01-24,0.85,1172265156.52,1461394757.92,9.11,-28.73
4232,SZSE.300737,科顺股份,16.68,16.65,17.14,16.33,16.65,-0.18,4.86,22719298,383067913.30,2022-01-24,2.60,14544504952.65,19167256557.00,3.86,19.38
4233,SZSE.300738,奥飞数据,25.16,24.78,26.33,24.72,25.64,1.91,6.40,17098036,439018825.68,2022-01-24,4.52,9700633856.56,9785368928.56,6.77,61.06
4234,SZSE.300739,明阳电路,16.79,16.79,17.06,16.40,16.50,-1.73,3.93,3417131,57236723.84,2022-01-24,1.19,4755977391.00,4863509211.00,2.88,47.65
4235,SZSE.300740,水羊股份,16.52,16.41,16.56,15.94,16.42,-0.61,3.75,5978348,97104176.08,2022-01-24,1.58,6208753650.72,6757477670.48,4.23,31.48
4236,SZSE.300741,华宝股份,43.90,35.12,35.12,35.12,35.12,-20.00,0.00,1879800,66018576.00,2022-01-24,0.31,21629605508.00,21629705600.00,2.81,19.38
4237,SZSE.300742,*ST越博,30.83,30.87,31.28,30.48,30.96,0.42,2.59,1012800,31371462.00,2022-01-24,1.64,1913434966.80,2430315727.20,18.93,81.98
4238,SZSE.300743,天地数码,11.64,11.60,11.79,11.39,11.51,-1.12,3.44,1398365,16224785.45,2022-01-24,1.42,1129954057.08,1590568350.26,4.08,70.98
4239,SZSE.300745,欣锐科技,59.00,59.00,60.06,56.45,58.69,-0.53,6.12,2689100,156562282.00,2022-01-24,3.06,5156088931.22,7321852051.82,6.34,-52.40
4240,SZSE.300746,汉嘉设计,13.06,12.95,13.17,12.90,13.03,-0.23,2.07,1504600,19613311.00,2022-01-24,0.71,2769060820.83,2941370413.84,2.25,27.33
4241,SZSE.300747,锐科激光,54.36,54.36,55.20,54.16,54.98,1.14,1.91,1537579,84304256.54,2022-01-24,0.41,20677100134.34,23972572030.00,7.99,46.31
4242,SZSE.300748,金力永磁,35.52,35.53,36.22,35.08,36.00,1.35,3.21,6772196,242692077.18,2022-01-24,0.96,25278775920.00,30111825240.00,10.15,67.93
4243,SZSE.300749,顶固集创,9.24,9.24,9.24,8.89,8.92,-3.46,3.79,2789300,25118020.00,2022-01-24,1.79,1389029982.00,1845515888.00,2.63,22.09
4244,SZSE.300750,宁德时代,569.49,564.00,592.26,559.01,580.99,2.02,5.84,11562129,6686725178.48,2022-01-24,0.57,1184439045744.90,1354201238688.00,16.02,135.72
4245,SZSE.300751,迈为股份,524.26,520.01,543.00,517.07,532.90,1.65,4.95,1075486,570011894.01,2022-01-24,1.60,35912752361.40,57605602721.50,9.81,99.99
4246,SZSE.300752,隆利科技,28.52,28.66,31.28,28.20,30.58,7.22,10.80,4712587,142820087.46,2022-01-24,3.53,4081246187.04,6421071400.92,5.94,-55.68
4247,SZSE.300753,爱朋医疗,19.18,19.16,19.18,18.10,18.29,-4.64,5.63,2170911,40073532.74,2022-01-24,2.90,1370664872.59,2305417920.00,2.96,26.45
4248,SZSE.300755,华致酒行,47.68,47.37,47.94,45.28,46.84,-1.76,5.58,2606010,122139418.70,2022-01-24,2.18,5602365181.20,19522837056.00,5.72,30.81
4249,SZSE.300756,金马游乐,26.34,26.10,26.39,25.32,25.97,-1.40,4.06,1947012,50141760.40,2022-01-24,2.96,1709113981.33,2638662216.68,2.54,389.38
4250,SZSE.300758,七彩化学,13.03,13.03,13.06,12.90,12.98,-0.38,1.23,1355272,17562241.40,2022-01-24,0.69,2558015613.56,5325990852.60,3.10,27.72
4251,SZSE.300759,康龙化成,124.28,124.06,131.30,123.40,130.80,5.25,6.36,6690434,863566385.47,2022-01-24,2.35,37244343328.80,103878364418.40,10.46,72.98
4252,SZSE.300760,迈瑞医疗,342.22,337.00,345.50,335.09,337.48,-1.39,3.04,2513127,849374009.78,2022-01-24,0.21,410271159406.68,410271488449.68,15.22,51.56
4253,SZSE.300761,立华股份,33.60,33.88,34.70,33.31,34.35,2.23,4.14,1765784,60169819.13,2022-01-24,1.47,4113796361.25,13873278000.00,2.22,-29.37
4254,SZSE.300762,上海瀚讯,24.49,24.49,25.16,24.31,25.05,2.29,3.47,3300707,82267420.49,2022-01-24,1.48,5575953898.50,9818346698.40,3.76,49.68
4255,SZSE.300763,锦浪科技,225.93,226.00,259.87,224.00,247.99,9.76,15.88,5438231,1331144646.03,2022-01-24,5.07,26622364826.26,61397425205.54,27.41,130.37
4256,SZSE.300765,新诺威,15.62,15.50,16.11,15.23,15.70,0.51,5.63,5993908,94162802.51,2022-01-24,4.39,2143050000.00,8572200000.00,2.61,29.86
4257,SZSE.300766,每日互动,16.96,17.05,18.10,17.01,17.23,1.59,6.43,26501771,463643996.43,2022-01-24,8.56,5332738998.82,6893723000.00,4.09,71.85
4258,SZSE.300767,震安科技,90.03,90.00,91.50,88.08,90.12,0.10,3.80,781480,70093463.17,2022-01-24,0.66,10659630885.96,18219625827.12,15.19,186.16
4259,SZSE.300768,迪普科技,39.42,39.12,40.98,38.80,40.21,2.00,5.53,2413427,96836071.99,2022-01-24,1.73,5619808990.17,17260234701.53,5.39,52.97
4260,SZSE.300769,德方纳米,568.71,566.00,593.98,557.13,584.15,2.71,6.48,1406894,821094310.67,2022-01-24,2.58,31835254963.75,52121766290.30,17.02,229.70
4261,SZSE.300770,新媒股份,53.90,54.00,54.26,53.00,54.18,0.52,2.34,2486005,133566770.82,2022-01-24,1.76,7668203868.36,12518730350.28,4.10,18.84
4262,SZSE.300771,智莱科技,19.09,19.09,20.23,18.82,19.88,4.14,7.39,2774987,54735598.75,2022-01-24,3.65,1513259556.48,3180800000.00,1.70,27.06
4263,SZSE.300772,运达股份,40.22,40.20,43.59,40.00,43.22,7.46,8.93,11024394,466430810.61,2022-01-24,5.74,8305270640.62,14651155190.62,5.38,40.26
4264,SZSE.300773,拉卡拉,28.54,28.15,29.76,28.01,29.20,2.31,6.13,20991057,615145637.40,2022-01-24,5.48,11191736930.40,23360584000.00,4.88,22.22
