,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2555,SZSE.000812,陕西金叶,5.18,5.18,5.22,5.14,5.14,-0.7722007722007707,1.5444015444015458,15005375,77696905.32,2023-12-05,1.9531,3951080035.96,3948911310.62,79.5482,2.2101
2556,SZSE.000813,德展健康,3.58,3.57,3.61,3.51,3.51,-1.9553072625698387,2.793296089385477,41960720,148913817.85,2023-12-05,1.9385,7598995524.9,7597810899.9,-147.0751,1.4585
2557,SZSE.000815,美利云,11.81,11.82,11.92,11.42,11.44,-3.1329381879762974,4.233700254022015,18164166,210957745.32,2023-12-05,2.6126,7953809120.4,7953809120.4,-40.0451,4.26
2558,SZSE.000816,智慧农业,3.08,3.08,3.09,3.02,3.02,-1.9480519480519543,2.2727272727272676,12832876,39214900.56,2023-12-05,0.8931,4369980220.36,4339412547.44,-110.3071,2.0079
2559,SZSE.000818,航锦科技,34.1,34.2,34.3,33.43,33.43,-1.9648093841642233,2.551319648093834,5816755,196178118.18,2023-12-05,0.8587,22704185080.0,22644392182.0,162.6921,6.1984
2560,SZSE.000819,岳阳兴长,18.81,18.82,18.84,18.37,18.4,-2.1796916533758703,2.4986709197235455,1208300,22457155.0,2023-12-05,0.4039,5668695092.0,5504364692.0,54.863,5.1921
2561,SZSE.000820,神雾节能,4.11,4.12,4.13,4.06,4.06,-1.2165450121654708,1.7031630170316372,5010818,20461404.8,2023-12-05,1.7419,2587215601.32,1167887095.2,-73.5335,37.1896
2562,SZSE.000821,京山轻机,15.1,15.1,15.17,14.69,14.7,-2.6490066225165587,3.1788079470198705,13057038,194797873.96,2023-12-05,2.25,9156259236.6,8530739912.1,22.9328,2.5399
2563,SZSE.000822,山东海化,6.99,7.03,7.08,6.91,6.93,-0.8583690987124526,2.4320457796852635,18286444,127724980.91,2023-12-05,2.043,6202987047.18,6202987047.18,8.5543,1.304
2564,SZSE.000823,超声电子,9.64,9.67,9.67,9.38,9.4,-2.4896265560165998,3.008298755186713,5898271,55777915.37,2023-12-05,1.0985,5047699448.2,5047200590.2,20.1941,1.134
2565,SZSE.000825,太钢不锈,3.87,3.87,3.87,3.79,3.79,-2.067183462532296,2.0671834625323013,15898668,60864689.44,2023-12-05,0.2791,21673185478.84,21588779146.84,-18.7549,0.6306
2566,SZSE.000826,启迪环境,3.08,3.08,3.08,3.01,3.01,-2.272727272727282,2.272727272727282,19861764,60442279.52,2023-12-05,1.3936,4290313276.48,4289770606.59,-4.1409,0.7551
2567,SZSE.000828,东莞控股,10.89,10.81,11.11,10.78,10.91,0.18365472910926162,3.0303030303030307,26670868,292205822.26,2023-12-05,2.5657,11341130382.72,11341115654.22,13.164,1.2048
2568,SZSE.000829,天音控股,11.96,11.77,11.96,11.23,11.32,-5.35117056856188,6.1036789297658895,64293030,742941613.55,2023-12-05,6.2778,11604136958.16,11593147853.08,100.335,3.8102
2569,SZSE.000830,鲁西化工,9.93,9.93,9.94,9.68,9.69,-2.4169184290030232,2.6183282980866043,13671062,133519966.78,2023-12-05,0.9335,18570654000.09,14190286176.42,34.0072,1.1172
2570,SZSE.000831,中国稀土,27.89,27.71,27.74,27.18,27.18,-2.545715310147012,2.0078881319469297,8211145,225445605.33,2023-12-05,0.8371,28843981534.26,26660562503.58,166.625,9.282
2571,SZSE.000833,粤桂股份,6.11,6.11,6.2,6.06,6.08,-0.49099836333879043,2.291325695581024,8670602,53020646.52,2023-12-05,2.2933,4063883254.08,2298756933.76,263.4098,1.2328
2572,SZSE.000836,富通信息,2.91,2.91,2.91,2.82,2.84,-2.4054982817869552,3.0927835051546495,41678487,119154848.08,2023-12-05,3.4489,3432012836.16,3432012836.16,-58.0949,2.8323
2573,SZSE.000837,秦川机床,11.29,11.24,11.24,10.97,10.97,-2.834366696191304,2.3914968999114223,18786864,208098398.0,2023-12-05,2.7098,11078416937.83,7605316265.2,71.7589,2.3143
2574,SZSE.000838,财信发展,3.85,3.83,3.95,3.75,3.76,-2.3376623376623495,5.194805194805199,44811903,172259508.1,2023-12-05,4.2525,4137737759.2,3962159614.8,134.8396,4.0432
2575,SZSE.000839,ST国安,2.29,2.29,2.32,2.27,2.29,0.0,2.18340611353711,12287008,28212949.24,2023-12-05,0.3135,8976402346.08,8976402346.08,-9.2867,5.5826
2576,SZSE.000848,承德露露,8.09,8.05,8.17,8.05,8.08,-0.12360939431396156,1.4833127317676047,5631478,45762612.11,2023-12-05,0.535,8504636917.92,8504422765.6,13.6133,2.9369
2577,SZSE.000850,华茂股份,3.91,3.91,3.92,3.86,3.86,-1.278772378516635,1.5345268542199502,9445563,36728909.88,2023-12-05,1.0012,3642546934.74,3641438740.32,27.5286,0.8324
2578,SZSE.000851,高鸿股份,7.27,7.18,7.6,7.04,7.28,0.13755158184320937,7.7028885832187015,234171934,1712180814.18,2023-12-05,20.6913,8429220945.6,8239085742.16,-44.7429,1.8883
2579,SZSE.000852,石化机械,6.42,6.41,6.42,6.29,6.29,-2.024922118380057,2.024922118380061,6214600,39486259.0,2023-12-05,0.6879,6011149763.81,5682509787.2,65.8315,1.9689
2580,SZSE.000856,冀东装备,9.15,9.14,9.38,8.99,9.15,0.0,4.262295081967219,12335900,113377227.0,2023-12-05,5.4343,2077050000.0,2077050000.0,91.5862,5.1483
2581,SZSE.000858,五粮液,145.85,145.5,145.83,142.24,142.67,-2.1803222488858465,2.4614329790881064,15041103,2167619334.59,2023-12-05,0.3875,553789014073.35,553777301151.69,18.7494,4.5325
2582,SZSE.000859,国风新材,5.58,5.57,5.6,5.48,5.48,-1.7921146953404965,2.1505376344085883,5049400,27863986.0,2023-12-05,0.5636,4909949965.08,4909280035.08,144.6086,1.7088
2583,SZSE.000860,顺鑫农业,24.17,24.03,24.16,23.4,23.4,-3.1857674803475455,3.1443938767066673,11149659,264430936.84,2023-12-05,1.5031,17357347542.6,17357347542.6,-17.4777,2.5578
2584,SZSE.000861,海印股份,2.05,2.05,2.07,2.03,2.04,-0.4878048780487698,1.9512195121951237,20420582,41875026.1,2023-12-05,0.8556,5118859304.28,4869066683.76,-9.1055,1.6207
2585,SZSE.000862,银星能源,6.23,6.24,6.25,6.15,6.15,-1.2841091492776902,1.605136436597105,5004365,30974175.65,2023-12-05,0.9982,5645421380.4,3083320273.5,40.7847,1.3432
2586,SZSE.000863,三湘印象,4.11,4.13,4.3,4.1,4.15,0.9732360097323589,4.866180048661804,66009943,277187689.23,2023-12-05,5.6728,4899903174.0,4829003984.7,31.2992,1.0882
2587,SZSE.000868,安凯客车,6.31,6.83,6.83,6.02,6.31,0.0,12.83676703645009,172772729,1114158520.25,2023-12-05,23.5601,5928337977.85,4627302317.58,-31.0448,6.1379
2588,SZSE.000869,张裕A,25.68,25.68,25.75,25.42,25.42,-1.0124610591900285,1.285046728971956,1154539,29505657.08,2023-12-05,0.2546,17596983789.78,11526401586.0,42.0127,1.6433
2589,SZSE.000875,吉电股份,4.5,4.51,4.52,4.43,4.43,-1.5555555555555656,1.999999999999997,13925900,62342991.0,2023-12-05,0.5694,12360622210.82,10834042186.31,13.2406,1.0283
2590,SZSE.000876,新希望,9.28,9.25,9.44,9.21,9.22,-0.6465517241379226,2.4784482758620543,41202974,385120105.66,2023-12-05,0.9132,41912049529.14,41598573410.76,-16.0494,1.9792
2591,SZSE.000877,天山股份,6.97,6.98,6.99,6.86,6.86,-1.5781922525107572,1.8651362984218063,5513592,38173615.3,2023-12-05,0.3026,59431080504.04,12499884838.42,112.5306,0.7459
2592,SZSE.000878,云南铜业,10.8,10.72,10.73,10.54,10.55,-2.314814814814814,1.7592592592592708,22184101,236156151.4,2023-12-05,1.1072,21138278670.5,21137889966.3,11.4504,1.5075
2593,SZSE.000880,潍柴重机,10.85,10.83,10.96,10.76,10.78,-0.6451612903225823,1.8433179723502402,3637834,39411669.48,2023-12-05,2.2433,3571636068.0,1748106360.0,22.1882,1.8696
2594,SZSE.000881,中广核技,7.48,7.45,7.47,7.3,7.3,-2.406417112299475,2.2727272727272716,5279500,38936780.0,2023-12-05,0.6804,6901608449.5,5664761112.9,-59.3604,1.1132
2595,SZSE.000882,华联股份,1.82,1.82,1.82,1.78,1.79,-1.6483516483516536,2.1978021978021998,32543200,58676881.0,2023-12-05,1.1889,4899859985.13,4899852948.64,-49.5045,0.7034
2596,SZSE.000883,湖北能源,4.18,4.19,4.22,4.16,4.17,-0.23923444976076125,1.435406698564584,21852300,91634659.0,2023-12-05,0.3372,27192358947.96,27019781504.7,26.0523,0.8444
2597,SZSE.000885,城发环境,11.33,11.29,11.29,10.99,11.0,-2.9126213592232997,2.6478375992939007,6045763,67157430.28,2023-12-05,0.9416,7062860805.0,7062860805.0,6.4029,0.9666
2598,SZSE.000886,海南高速,4.33,4.33,4.34,4.27,4.27,-1.3856812933025542,1.6166281755196372,5231313,22539233.64,2023-12-05,0.5363,4222296841.0,4165394385.46,25.1833,1.4025
2599,SZSE.000887,中鼎股份,12.96,12.91,12.95,12.6,12.6,-2.77777777777779,2.7006172839506144,16074110,204820115.51,2023-12-05,1.2234,16587770812.2,16555106282.4,15.2237,1.4071
2600,SZSE.000888,峨眉山A,9.33,9.3,9.35,9.09,9.1,-2.4651661307609873,2.7867095391211123,10033300,92520876.0,2023-12-05,1.9042,4794909228.2,4794909228.2,24.5619,1.9
2601,SZSE.000889,ST中嘉,1.95,1.95,1.97,1.91,1.92,-1.538461538461544,3.0769230769230798,9629123,18698923.42,2023-12-05,1.107,1797678942.72,1670111377.92,-22.8067,7.6237
2602,SZSE.000890,法尔胜,4.8,4.88,4.88,4.73,4.73,-1.458333333333317,3.124999999999989,7090800,33990608.0,2023-12-05,1.6903,1984253768.64,1984192647.58,198.6845,577.0013
2603,SZSE.000892,欢瑞世纪,4.55,4.51,4.54,4.41,4.42,-2.857142857142858,2.857142857142855,34043600,151504219.0,2023-12-05,4.7892,4335933690.66,3141897126.68,-37.9994,2.9444
2604,SZSE.000893,亚钾国际,28.26,28.28,28.77,27.96,27.96,-1.0615711252653925,2.866242038216556,8769564,248959257.36,2023-12-05,1.0788,25978947407.88,22727895248.4,17.2724,2.3649
2605,SZSE.000895,双汇发展,25.94,25.87,26.14,25.82,25.83,-0.4240555127216772,1.233616037008482,8510883,221279765.97,2023-12-05,0.2457,89492199131.79,89477554994.1,15.2136,4.4486
2606,SZSE.000897,津滨发展,2.29,2.28,2.29,2.25,2.25,-1.7467248908296984,1.746724890829696,21165600,48015182.0,2023-12-05,1.3087,3638862526.5,3638800426.5,5.5806,1.3622
2607,SZSE.000898,鞍钢股份,2.61,2.61,2.61,2.56,2.57,-1.532567049808431,1.9157088122605297,21254962,54892987.4,2023-12-05,0.2672,24156567294.39,20447001646.33,-11.2252,0.4311
2608,SZSE.000899,赣能股份,8.35,8.35,8.41,8.23,8.24,-1.3173652694610682,2.1556886227544876,8471710,70388600.92,2023-12-05,0.8683,8039584742.4,8039584742.4,31.0609,1.584
2609,SZSE.000900,现代投资,4.09,4.09,4.09,4.02,4.03,-1.4669926650366705,1.711491442542794,8247600,33481132.0,2023-12-05,0.5434,6116848186.02,6116576161.02,15.2155,0.5737
2610,SZSE.000901,航天科技,10.27,10.25,10.27,10.04,10.06,-2.0447906523855752,2.239532619279459,11884831,120365769.62,2023-12-05,1.489,8029906144.36,8029825412.86,288.6135,1.8654
2611,SZSE.000902,新洋丰,11.21,11.21,11.29,11.01,11.03,-1.6057091882248131,2.497769848349682,4939394,55006840.54,2023-12-05,0.4167,14388958068.7,13075422458.38,13.0975,1.5557
2612,SZSE.000903,云内动力,3.23,3.55,3.55,3.36,3.55,9.90712074303406,5.882352941176469,379290902,1327751282.26,2023-12-05,19.752,6994994042.35,6816928850.4,-5.8233,1.7473
2613,SZSE.000905,厦门港务,7.34,7.35,7.35,7.22,7.23,-1.4986376021798309,1.771117166212533,6696200,48772963.0,2023-12-05,0.9027,5363283386.31,5363272541.31,19.6591,1.0923
2614,SZSE.000906,浙商中拓,7.46,7.46,7.47,7.35,7.36,-1.3404825737265313,1.6085790884718514,3681898,27301112.12,2023-12-05,0.532,5148260965.44,5093399783.04,6.0899,1.1498
2615,SZSE.000908,景峰医药,3.53,3.51,3.62,3.47,3.5,-0.8498583569405027,4.249291784702548,39792600,140929062.0,2023-12-05,5.044,3079210228.5,2761177604.5,-23.8177,23.8064
2616,SZSE.000909,ST数源,6.82,6.8,6.85,6.61,6.62,-2.9325513196480912,3.5190615835777024,12482800,84011977.0,2023-12-05,3.222,3004345332.0,2564745979.68,-8.2645,1.9264
2617,SZSE.000910,大亚圣象,8.16,8.16,8.19,8.04,8.06,-1.225490196078427,1.8382352941176512,2911500,23640436.0,2023-12-05,0.5321,4412023850.0,4409835560.0,12.9476,0.6682
2618,SZSE.000911,广农糖业,8.77,8.73,8.8,8.65,8.65,-1.36830102622576,1.7103762827822162,3884773,33939809.64,2023-12-05,1.1987,3462766425.7,2803300105.05,-26.1704,41.6939
2619,SZSE.000912,泸天化,4.36,4.37,4.38,4.31,4.33,-0.6880733944954143,1.6055045871559697,5986925,26015925.25,2023-12-05,0.3818,6789440000.0,6789440000.0,25.9115,1.0444
2620,SZSE.000913,钱江摩托,13.21,13.17,13.24,12.98,12.98,-1.7411052233156754,1.968205904617712,3952896,51794828.67,2023-12-05,0.8643,6842939180.0,5936092129.0,16.3883,1.5715
2621,SZSE.000915,华特达因,33.86,33.66,34.07,33.61,33.69,-0.5020673360897843,1.3585351447135288,1543790,52194482.49,2023-12-05,0.6592,7894627729.65,7890441747.15,15.0304,2.7629
2622,SZSE.000917,电广传媒,6.42,6.42,6.43,6.24,6.28,-2.180685358255452,2.9595015576323913,32285179,203928334.16,2023-12-05,2.278,8902253802.64,8900441042.96,43.5575,0.871
2623,SZSE.000919,金陵药业,8.59,8.56,8.61,8.45,8.49,-1.1641443538998764,1.8626309662398155,6864800,58417710.0,2023-12-05,1.3641,4339544640.0,4272703693.53,39.47,1.4272
2624,SZSE.000920,沃顿科技,9.68,9.64,9.72,9.58,9.58,-1.0330578512396604,1.446280991735543,3257400,31409360.0,2023-12-05,0.7719,4527710310.44,4042544450.0,25.7192,2.564
2625,SZSE.000921,海信家电,21.79,21.7,21.7,20.95,20.98,-3.7173015144561616,3.4419458467186783,7249034,153737351.57,2023-12-05,0.8029,29118884062.6,18941402604.16,10.4329,2.2055
2626,SZSE.000922,佳电股份,10.1,10.09,10.13,9.82,9.82,-2.7722772277227636,3.0693069306930743,5313188,52846912.72,2023-12-05,0.9081,5851330990.46,5745465989.46,14.8315,1.8181
2627,SZSE.000923,河钢资源,16.44,16.38,16.4,16.12,16.13,-1.8856447688564648,1.7031630170316152,4323712,70202580.16,2023-12-05,0.6886,10528518140.93,10127927865.02,11.446,1.1597
2628,SZSE.000925,众合科技,9.63,9.8,9.92,9.4,9.4,-2.3883696780893082,5.399792315680161,34976860,334979564.0,2023-12-05,6.3763,5229483782.8,5156308589.8,-339.7836,1.8917
2629,SZSE.000926,福星股份,4.42,4.4,4.43,4.35,4.42,0.0,1.8099547511312233,14398110,63293342.5,2023-12-05,1.5985,4044228997.12,3981086587.66,32.3019,0.3581
2630,SZSE.000927,中国铁物,2.69,2.68,2.68,2.63,2.63,-2.230483271375472,1.8587360594795637,23112900,61372833.0,2023-12-05,0.3894,15912430075.83,15611501420.37,25.9725,1.779
2631,SZSE.000928,中钢国际,6.15,6.15,6.15,5.98,6.0,-2.4390243902439046,2.7642276422764214,22486392,135986468.62,2023-12-05,1.5674,8607867726.0,8607727326.0,12.1802,1.2802
2632,SZSE.000929,兰州黄河,10.2,10.2,10.34,10.15,10.17,-0.2941176470588225,1.8627450980392108,2971600,30478659.0,2023-12-05,1.5997,1889240220.0,1889120447.91,1498.2194,2.8956
2633,SZSE.000930,中粮科技,6.81,6.81,6.82,6.74,6.74,-1.027900146842864,1.1747430249632904,5495200,37233389.0,2023-12-05,0.296,12568216581.14,12512364883.66,-52.4425,1.1743
2634,SZSE.000931,中关村,6.34,6.32,6.36,6.25,6.25,-1.4195583596214534,1.7350157728706677,4680600,29452642.56,2023-12-05,0.6273,4707043637.5,4663699887.5,-321.5609,3.0897
2635,SZSE.000932,华菱钢铁,5.49,5.47,5.48,5.35,5.36,-2.3679417122040025,2.3679417122040216,31596104,170768290.48,2023-12-05,0.4573,37030270194.64,37029809684.88,6.9183,0.7079
2636,SZSE.000933,神火股份,15.4,15.29,15.35,15.09,15.11,-1.8831168831168865,1.6883116883116869,19147472,291159805.96,2023-12-05,0.8556,34012407661.99,33815376963.94,5.8464,1.9054
2637,SZSE.000935,四川双马,15.58,15.59,16.55,15.55,16.33,4.81386392811296,6.418485237483954,10229155,165449008.96,2023-12-05,1.3399,12466980637.89,12466980637.89,17.1152,1.7399
2638,SZSE.000936,华西股份,8.83,8.8,8.83,8.46,8.48,-3.9637599093997666,4.19026047565118,23311900,200470400.0,2023-12-05,2.6318,7513389281.76,7511506738.72,49.1331,1.4631
2639,SZSE.000937,冀中能源,7.07,7.04,7.11,6.93,6.95,-1.6973125884017004,2.5459688826025544,40311637,283023444.69,2023-12-05,1.3869,24558150607.5,20200868901.9,5.5955,1.136
2640,SZSE.000938,紫光股份,20.85,20.72,20.72,19.65,19.65,-5.755395683453246,5.131894484412471,56705619,1134120753.42,2023-12-05,1.9827,56200569524.1,56200569524.1,27.2951,1.6835
2641,SZSE.000948,南天信息,16.53,16.51,16.54,15.95,15.97,-3.3877797943133725,3.5692679975801562,6717900,108546388.0,2023-12-05,1.7628,6297940331.09,6086126164.71,42.7107,2.5342
2642,SZSE.000949,新乡化纤,3.36,3.34,3.35,3.29,3.29,-2.083333333333326,1.7857142857142874,8558808,28405548.88,2023-12-05,0.6099,4825534389.62,4616635563.26,-41.1124,0.8753
2643,SZSE.000950,重药控股,5.22,5.2,5.22,5.15,5.15,-1.3409961685823646,1.340996168582364,16081600,83227735.0,2023-12-05,0.9305,8900151184.4,8900151184.4,12.8968,0.8081
2644,SZSE.000951,中国重汽,15.32,15.34,15.4,14.98,15.0,-2.088772845953002,2.741514360313315,7509880,113518125.6,2023-12-05,0.6393,17623040400.0,17621638020.0,34.4062,1.2323
2645,SZSE.000952,广济药业,8.36,8.35,8.35,8.19,8.23,-1.5550239234449648,1.913875598086126,4208800,34735731.6,2023-12-05,1.2235,2913205517.97,2831018071.45,-79.7764,2.0136
2646,SZSE.000953,河化股份,5.98,5.96,6.04,5.91,5.92,-1.0033444816053616,2.173913043478259,3341250,19900981.5,2023-12-05,0.9126,2167443394.4,2167443394.4,-21.6383,29.1677
2647,SZSE.000955,欣龙控股,6.0,5.91,6.27,5.85,6.16,2.6666666666666616,6.999999999999999,38503296,233517984.62,2023-12-05,7.1597,3316513200.0,3312717408.0,-200.7562,4.8612
2648,SZSE.000957,中通客车,10.1,10.01,10.12,9.85,9.86,-2.3762376237623783,2.673267326732669,16199181,161382166.99,2023-12-05,2.7322,5846032808.96,5846032808.96,45.5318,2.1373
2649,SZSE.000958,电投产融,4.09,4.09,4.09,4.03,4.03,-1.4669926650366705,1.4669926650366654,7250145,29430546.35,2023-12-05,0.1347,21695176635.6,21695085960.6,31.5961,1.1495
2650,SZSE.000959,首钢股份,3.69,3.68,3.68,3.61,3.61,-2.168021680216803,1.8970189701897098,16003020,58320301.0,2023-12-05,0.2661,28138547894.05,21708032281.01,113.0833,0.5655
2651,SZSE.000960,锡业股份,13.97,13.91,13.96,13.58,13.62,-2.505368647100936,2.7201145311381585,11801421,162404514.71,2023-12-05,0.7171,22415822586.24,22415822586.24,20.4481,1.2795
2652,SZSE.000961,中南建设,1.49,1.48,1.51,1.47,1.49,0.0,2.684563758389264,78757156,117499655.42,2023-12-05,2.0665,5701572762.49,5678576060.77,-0.6846,0.4475
2653,SZSE.000962,东方钽业,12.68,12.59,12.67,12.21,12.22,-3.627760252365919,3.627760252365923,10397700,129348548.0,2023-12-05,2.3587,6173889361.64,5386932604.04,33.711,2.6602
2654,SZSE.000963,华东医药,40.62,40.61,40.77,39.7,39.7,-2.2648941408173195,2.6341703594288535,8906362,357287948.11,2023-12-05,0.5087,69650686315.6,69512635123.6,25.7318,3.4314
2655,SZSE.000965,天保基建,3.41,3.42,3.43,3.35,3.35,-1.7595307917888547,2.346041055718477,10641706,36047557.6,2023-12-05,0.9589,3717933498.25,3717933498.25,-25.2079,0.6993
2656,SZSE.000966,长源电力,4.54,4.53,4.56,4.46,4.47,-1.541850220264318,2.2026431718061596,8713300,39346840.0,2023-12-05,0.6662,12289494814.53,5846542315.47,24.3313,1.1929
2657,SZSE.000967,盈峰环境,4.86,4.85,4.86,4.76,4.77,-1.8518518518518712,2.0576131687242905,8897269,42773277.85,2023-12-05,0.28,15166246815.9,15159223138.77,30.4152,0.8779
2658,SZSE.000968,蓝焰控股,7.85,7.84,7.85,7.6,7.61,-3.0573248407643194,3.1847133757961785,9598210,73863961.9,2023-12-05,0.9921,7362695242.6,7362695242.6,13.9977,1.313
2659,SZSE.000969,安泰科技,9.57,9.52,9.54,9.32,9.33,-2.5078369905956133,2.298850574712632,13398825,125739387.0,2023-12-05,1.3063,9803852945.01,9570043602.18,41.5868,1.9351
2660,SZSE.000970,中科三环,10.6,10.56,10.65,10.42,10.42,-1.6981132075471694,2.169811320754721,7785243,81809174.36,2023-12-05,0.6404,12667862554.66,12667862554.66,27.836,1.9392
2661,SZSE.000971,ST高升,1.9,1.89,1.9,1.86,1.87,-1.5789473684210464,2.105263157894727,10135128,19002713.36,2023-12-05,1.1971,1960863535.62,1583251327.68,-5.9358,7.1451
2662,SZSE.000972,中基健康,3.73,3.71,3.78,3.71,3.73,0.0,1.8766756032171539,6622600,24880484.0,2023-12-05,0.8586,2876887749.67,2876887749.67,30.7175,20.7979
2663,SZSE.000973,佛塑科技,4.84,4.83,4.85,4.77,4.78,-1.2396694214875992,1.6528925619834725,8721190,41961995.8,2023-12-05,0.9015,4624282757.38,4624282757.38,19.8661,1.646
2664,SZSE.000975,银泰黄金,15.22,15.01,15.05,14.64,14.77,-2.9566360052562524,2.6938239159001323,29935901,442835650.51,2023-12-05,1.2038,41012187854.05,36728563357.15,31.2417,3.6438
2665,SZSE.000976,ST华铁,1.96,1.96,1.96,1.91,1.92,-2.0408163265306145,2.551020408163268,11439200,22099100.0,2023-12-05,0.7174,3063703288.32,3061622042.88,-2.0985,0.972
2666,SZSE.000977,浪潮信息,36.27,36.0,36.0,34.25,34.25,-5.569341053212029,4.824924179762889,80242070,2810658297.82,2023-12-05,5.4591,50420627928.5,50343639545.5,38.1744,2.9679
2667,SZSE.000978,桂林旅游,7.44,7.44,7.48,7.36,7.37,-0.9408602150537626,1.6129032258064528,6313400,46898715.0,2023-12-05,1.7535,3450118100.0,2653492220.5,-47.119,2.6061
2668,SZSE.000980,众泰汽车,3.45,3.43,3.46,3.38,3.38,-2.0289855072463836,2.3188405797101472,79914950,272052152.0,2023-12-05,1.8688,17043811357.82,14453903169.94,-18.1476,8.5663
2669,SZSE.000981,山子股份,1.78,1.78,1.78,1.74,1.74,-2.2471910112359605,2.247191011235957,47335500,83512568.0,2023-12-05,0.728,17395599345.12,11314446895.38,-7.3943,4.8282
2670,SZSE.000982,中银绒业,1.57,1.57,1.58,1.54,1.54,-1.9108280254777066,2.5477707006369448,61363000,95753703.0,2023-12-05,1.4398,6563290661.62,6563290661.62,643.5247,5.3628
2671,SZSE.000983,山西焦煤,9.94,9.87,9.94,9.71,9.73,-2.1126760563380143,2.3138832997987793,48027833,472469482.59,2023-12-05,1.0508,55238193304.07,44472573427.38,7.8735,1.4932
2672,SZSE.000985,大庆华科,17.35,17.33,18.57,17.0,17.62,1.5561959654178725,9.048991354466859,6226200,109641353.79,2023-12-05,4.8027,2284247990.0,2284247990.0,-114.3674,3.9201
2673,SZSE.000987,越秀资本,6.37,6.39,6.39,6.3,6.31,-0.9419152276295195,1.4128728414442677,12097094,76667889.25,2023-12-05,0.2412,31658105835.22,31651111925.87,12.0796,1.1195
2674,SZSE.000988,华工科技,30.95,30.7,30.76,29.45,29.45,-4.846526655896611,4.232633279483045,32511708,976139296.8,2023-12-05,3.235,29612054721.15,29596827598.65,29.7409,3.3051
2675,SZSE.000989,九芝堂,10.99,10.95,11.02,10.83,10.84,-1.364877161055511,1.7288444040036353,7257400,79067551.0,2023-12-05,1.052,9278411410.08,7478239341.52,36.1356,2.3518
