,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3670,SZSE.300109,新开源,17.23,17.66,18.70,17.31,18.37,6.62,8.07,11005943,199542225.23,2022-07-18,3.83,6341856417.71,5287870246.23,24.09,1.97
3671,SZSE.300110,华仁药业,3.85,3.85,3.93,3.85,3.93,2.08,2.08,13155400,51366555.00,2022-07-18,1.11,4646097019.26,4639416510.51,35.57,1.92
3672,SZSE.300111,向日葵,3.09,3.13,3.19,3.08,3.18,2.91,3.56,27576295,87068798.04,2022-07-18,2.47,3560964000.00,3560964000.00,87.53,12.93
3673,SZSE.300112,万讯自控,9.64,9.65,10.10,9.65,10.10,4.77,4.67,6723334,67062675.72,2022-07-18,2.94,2886394917.50,2139796847.40,30.44,2.66
3674,SZSE.300113,顺网科技,14.10,14.41,15.30,14.28,15.09,7.02,7.23,21574840,320881605.66,2022-07-18,4.46,10476794451.60,6725906832.48,181.34,4.35
3675,SZSE.300114,中航电测,11.10,11.04,11.29,11.04,11.29,1.71,2.25,6035300,67701733.00,2022-07-18,1.02,6669686033.71,6669686033.71,22.84,2.99
3676,SZSE.300115,长盈精密,10.05,10.10,10.68,10.04,10.50,4.48,6.37,42978208,445244892.41,2022-07-18,3.59,12610791018.00,12561694362.00,-13.44,2.34
3677,SZSE.300116,保力新,2.05,2.05,2.12,2.05,2.10,2.44,3.41,104252492,217233812.60,2022-07-18,2.61,9293741870.70,8399585054.70,-69.31,21.23
3678,SZSE.300117,嘉寓股份,3.97,3.97,4.16,3.97,4.15,4.53,4.79,41643373,171060540.99,2022-07-18,5.81,2974554000.00,2974554000.00,-2.38,19.04
3679,SZSE.300118,东方日升,33.39,33.39,33.40,30.70,32.04,-4.04,8.09,72444834,2318737350.38,2022-07-18,10.32,28879572509.64,22494819259.80,252.15,3.21
3680,SZSE.300119,瑞普生物,17.19,17.19,17.40,17.15,17.32,0.76,1.45,1198800,20719657.88,2022-07-18,0.38,8108059437.84,5643424684.88,21.99,2.02
3681,SZSE.300120,经纬辉开,7.23,7.16,7.47,7.16,7.44,2.90,4.29,10511210,77569323.94,2022-07-18,2.73,3455144779.20,2860985166.48,59.89,1.33
3682,SZSE.300121,阳谷华泰,11.65,11.99,12.88,11.75,12.70,9.01,9.70,21324167,264579388.15,2022-07-18,5.92,4764172666.20,4579549438.80,15.42,2.15
3683,SZSE.300122,智飞生物,104.50,104.12,105.40,101.00,104.48,-0.02,4.21,8298437,857956035.60,2022-07-18,0.90,167168000000.00,96688641692.00,14.93,8.18
3684,SZSE.300123,亚光科技,5.86,5.90,6.02,5.81,6.01,2.56,3.58,9331408,55441417.51,2022-07-18,0.94,6055861246.23,5935937225.43,-4.75,1.59
3685,SZSE.300124,汇川技术,63.04,62.67,63.90,62.10,63.10,0.10,2.86,12981801,817942353.52,2022-07-18,0.57,166349708185.60,144290641023.60,45.64,9.79
3686,SZSE.300125,聆达股份,16.87,17.90,18.51,17.11,18.12,7.41,8.30,16059774,290282727.79,2022-07-18,6.09,4810859909.40,4775887004.76,-46.71,7.58
3687,SZSE.300126,锐奇股份,5.80,5.81,6.13,5.81,6.10,5.17,5.52,4841800,29370699.00,2022-07-18,2.30,1854141360.00,1285041426.90,817.24,1.68
3688,SZSE.300127,银河磁体,18.22,18.42,18.58,18.18,18.54,1.76,2.20,4202017,77409674.76,2022-07-18,1.85,5991133514.40,4234835235.60,32.35,4.55
3689,SZSE.300128,锦富技术,3.61,3.62,3.65,3.57,3.64,0.83,2.22,17705240,63982753.52,2022-07-18,1.62,3982580099.68,3981334582.68,-12.26,4.40
3690,SZSE.300129,泰胜风能,10.20,10.21,10.44,10.03,10.36,1.57,4.02,38654404,395647668.35,2022-07-18,6.69,9685556043.52,6002321228.96,39.58,2.47
3691,SZSE.300130,新国都,12.16,12.16,12.71,12.16,12.69,4.36,4.52,16288591,203877958.24,2022-07-18,4.42,6379243533.54,4680053434.53,26.71,2.26
3692,SZSE.300131,英唐智控,4.92,5.03,5.25,4.96,5.25,6.71,5.89,30324098,155426280.86,2022-07-18,3.25,5615013736.50,4985141883.75,196.20,3.58
3693,SZSE.300132,青松股份,6.53,6.56,7.05,6.55,7.00,7.20,7.66,19545839,135257458.97,2022-07-18,3.97,3616066202.00,3444168385.00,-3.40,1.84
3694,SZSE.300133,华策影视,4.32,4.35,4.50,4.34,4.49,3.94,3.70,23413200,104039254.00,2022-07-18,1.45,8535820917.49,7267082335.89,22.63,1.28
3695,SZSE.300134,大富科技,7.62,7.59,8.07,7.59,8.02,5.25,6.30,8706563,68992289.98,2022-07-18,1.22,6155334008.12,5713592408.12,-19.25,1.38
3696,SZSE.300135,宝利国际,2.52,2.52,2.64,2.52,2.61,3.57,4.76,12538500,32778599.00,2022-07-18,1.77,2405376000.00,1852497883.44,-29.85,2.08
3697,SZSE.300136,信维通信,15.96,16.07,16.47,16.05,16.47,3.20,2.63,15146432,246928914.93,2022-07-18,1.84,15935855467.86,13564102802.22,31.19,2.61
3698,SZSE.300137,先河环保,5.57,5.56,6.17,5.56,5.95,6.82,10.95,15648090,93124710.10,2022-07-18,3.33,3244975359.50,2865464093.80,49.26,1.54
3699,SZSE.300138,晨光生物,15.05,15.10,15.28,14.87,15.07,0.13,2.72,3930336,59118572.74,2022-07-18,0.92,8028904044.37,6436762357.08,21.11,2.71
3700,SZSE.300139,晓程科技,8.65,8.50,8.99,8.50,8.91,3.01,5.66,9189493,81471283.48,2022-07-18,3.95,2441340000.00,2081836869.75,87.48,2.45
3701,SZSE.300140,节能环境,6.99,7.03,7.78,7.03,7.55,8.01,10.73,23254002,173077241.46,2022-07-18,5.49,3225692592.60,3196635526.70,-15.86,2.17
3702,SZSE.300141,和顺电气,10.19,10.21,10.75,10.21,10.47,2.75,5.30,7746900,81143495.00,2022-07-18,4.19,2658171762.00,2057466693.96,537.19,4.00
3703,SZSE.300142,沃森生物,44.53,44.69,44.80,43.16,44.60,0.16,3.68,17463992,768643940.71,2022-07-18,1.12,71448173486.40,69340623767.60,164.55,7.98
3704,SZSE.300143,盈康生命,11.44,11.56,11.62,11.27,11.33,-0.96,3.06,5985787,68017666.45,2022-07-18,1.10,7275752223.30,6184354612.37,-20.30,3.99
3705,SZSE.300144,宋城演艺,13.21,13.16,13.20,12.88,13.04,-1.29,2.42,28462442,370240524.14,2022-07-18,1.24,34095610281.60,29831436732.64,236.52,4.55
3706,SZSE.300145,中金环境,2.74,2.74,2.86,2.73,2.84,3.65,4.74,43599932,123418727.82,2022-07-18,2.47,5462564590.24,5045072645.20,-7.04,2.60
3707,SZSE.300146,汤臣倍健,19.11,19.13,19.38,18.86,19.25,0.73,2.72,8315706,159081255.65,2022-07-18,0.82,32730943687.75,19552643052.25,20.45,3.16
3708,SZSE.300147,香雪制药,5.61,5.61,5.75,5.61,5.74,2.32,2.50,10061099,57424717.95,2022-07-18,1.53,3795741718.30,3768869799.24,-4.95,1.37
3709,SZSE.300148,天舟文化,3.06,3.06,3.20,3.06,3.18,3.92,4.58,21652100,68345235.00,2022-07-18,2.79,2656379110.74,2466028695.96,-3.76,1.77
3710,SZSE.300149,睿智医药,11.22,11.22,11.64,11.07,11.43,1.87,5.08,4932006,56271918.52,2022-07-18,0.99,5712449875.56,5702533207.56,-14.48,1.95
3711,SZSE.300150,世纪瑞尔,3.91,3.98,4.11,3.91,4.09,4.60,5.12,8613602,35012193.10,2022-07-18,1.68,2393083756.77,2092796398.49,101.39,1.26
3712,SZSE.300151,昌红科技,18.54,18.29,20.20,18.03,20.10,8.41,11.70,17110635,330548353.54,2022-07-18,5.38,10100406820.20,6392354538.90,86.13,9.49
3713,SZSE.300152,新动力,3.58,3.60,3.79,3.59,3.75,4.75,5.59,31289279,117157961.01,2022-07-18,4.39,2673000000.00,2671757156.25,-10.48,5.32
3714,SZSE.300153,科泰电源,9.09,9.11,9.45,9.08,9.26,1.87,4.07,15087094,139758340.74,2022-07-18,4.75,2963200000.00,2944777600.40,351.04,3.84
3715,SZSE.300154,瑞凌股份,5.78,5.78,6.10,5.78,6.09,5.36,5.54,5127100,30976034.00,2022-07-18,1.61,2772752640.00,1935616672.50,27.96,1.73
3716,SZSE.300155,安居宝,5.22,5.26,5.46,5.24,5.45,4.41,4.21,4994988,26944719.99,2022-07-18,1.51,3058691204.80,1799888888.90,113.14,2.18
3717,SZSE.300157,新锦动力,3.45,3.45,3.67,3.45,3.64,5.51,6.38,14147613,51071822.36,2022-07-18,2.00,2592092255.48,2540139809.48,-3.64,39.85
3718,SZSE.300158,振东制药,6.07,6.07,6.28,6.06,6.27,3.29,3.62,19524223,120990273.42,2022-07-18,1.92,6442391518.20,6420844600.50,2.55,1.21
3719,SZSE.300159,新研股份,2.05,2.06,2.08,2.01,2.07,0.98,3.41,28799100,58813925.00,2022-07-18,2.03,3085045618.14,2940370115.85,-10.57,19.46
3720,SZSE.300160,秀强股份,8.45,8.53,8.91,8.47,8.85,4.73,5.21,29066088,253764009.46,2022-07-18,4.84,5470825943.55,5315383162.95,30.62,4.36
3721,SZSE.300161,华中数控,20.13,20.23,20.78,20.22,20.74,3.03,2.78,2377699,49011265.24,2022-07-18,1.42,4120973830.44,3496911150.30,260.06,2.61
3722,SZSE.300162,雷曼光电,7.46,7.46,7.69,7.43,7.67,2.82,3.49,12723933,96779113.71,2022-07-18,4.82,2680741930.10,2027309702.60,51.99,3.99
3723,SZSE.300163,先锋新材,3.22,3.21,3.40,3.21,3.38,4.97,5.90,13743301,46184353.39,2022-07-18,2.90,1602120000.00,1600851486.00,-270.71,2.67
3724,SZSE.300164,通源石油,4.26,4.30,4.52,4.30,4.51,5.87,5.16,23497680,104317647.20,2022-07-18,5.18,2454618909.49,2045748434.07,244.62,2.28
3725,SZSE.300165,天瑞仪器,5.05,5.09,5.28,5.08,5.26,4.16,3.96,18522889,96858472.58,2022-07-18,5.27,2614171976.20,2027453660.64,-48.15,1.60
3726,SZSE.300166,东方国信,8.45,8.45,8.79,8.44,8.78,3.91,4.14,24274990,210680378.28,2022-07-18,2.64,10117909016.86,8072422354.98,36.31,1.46
3727,SZSE.300167,ST迪威迅,4.72,4.73,5.13,4.73,5.09,7.84,8.47,12333065,61774968.55,2022-07-18,4.11,1694104700.00,1528221600.00,-8.85,8.74
3728,SZSE.300168,万达信息,8.66,8.73,9.05,8.68,9.04,4.39,4.27,9218220,82466069.00,2022-07-18,0.78,10735766248.48,10719182214.80,137.00,8.05
3729,SZSE.300169,天晟新材,5.08,5.06,5.35,4.98,5.33,4.92,7.28,7872193,41641492.69,2022-07-18,2.62,1737496532.20,1608251718.06,-9.79,3.98
3730,SZSE.300170,汉得信息,8.18,8.23,8.34,8.14,8.27,1.10,2.44,19974591,164341325.54,2022-07-18,2.44,7349805179.79,6782365191.70,13.94,2.02
3731,SZSE.300171,东富龙,30.95,30.50,30.95,30.00,30.80,-0.48,3.07,5552875,169706276.66,2022-07-18,1.28,19570783232.00,13374493470.80,21.07,4.25
3732,SZSE.300172,中电环保,5.20,5.12,5.45,5.12,5.40,3.85,6.35,32042329,172248901.35,2022-07-18,6.45,3654234000.00,2683967648.40,33.41,2.06
3733,SZSE.300173,福能东方,5.08,5.10,5.23,5.07,5.22,2.76,3.15,7559600,39116819.00,2022-07-18,1.07,3835268143.56,3697081933.68,-11.66,3.23
3734,SZSE.300174,元力股份,15.78,15.65,15.88,15.65,15.82,0.25,1.46,2804436,44272613.71,2022-07-18,0.90,4939524667.84,4923207951.48,28.62,2.65
3735,SZSE.300175,朗源股份,3.95,3.92,4.12,3.90,4.08,3.29,5.57,14586900,59122188.99,2022-07-18,3.10,1920864000.00,1920864000.00,-38.42,3.66
3736,SZSE.300176,派生科技,5.41,5.45,6.39,5.42,6.00,10.91,17.93,14820874,88298380.73,2022-07-18,3.84,2323684800.00,2317992582.00,-31.97,2.66
3737,SZSE.300177,中海达,8.04,8.07,8.18,8.01,8.17,1.62,2.11,15363296,124469645.94,2022-07-18,2.61,6079861269.22,4953108309.19,49.09,2.53
3738,SZSE.300179,四方达,15.74,15.65,16.10,14.89,15.96,1.40,7.69,14763300,230415590.00,2022-07-18,3.91,7787554304.04,6034151884.32,70.36,7.56
3739,SZSE.300180,华峰超纤,3.65,3.64,3.90,3.64,3.89,6.58,7.12,24300137,93079052.60,2022-07-18,1.71,6850524002.95,5572777492.35,-1180.60,1.33
3740,SZSE.300181,佐力药业,9.72,9.80,9.90,9.61,9.78,0.62,2.98,12059701,117653031.79,2022-07-18,2.37,5952351013.44,4965452074.08,29.13,3.58
3741,SZSE.300182,捷成股份,4.76,4.76,5.04,4.75,5.00,5.04,6.09,72138393,356962489.20,2022-07-18,3.48,12874804035.00,10470536440.00,20.64,1.81
3742,SZSE.300183,东软载波,14.22,14.15,15.00,14.13,15.00,5.49,6.12,7081190,103756923.85,2022-07-18,2.11,6939137055.00,5031763680.00,49.53,2.29
3743,SZSE.300184,力源信息,4.92,4.95,5.25,4.95,5.16,4.88,6.10,25167014,128256747.60,2022-07-18,2.38,6009758717.52,5464755683.64,17.79,1.72
3744,SZSE.300185,通裕重工,3.12,3.14,3.16,3.08,3.14,0.64,2.56,120396180,376229728.72,2022-07-18,3.91,12235899313.94,9658882583.84,51.81,1.88
3745,SZSE.300187,永清环保,7.10,7.41,8.52,7.27,8.52,20.00,17.61,87651455,717841318.87,2022-07-18,13.62,5491141405.80,5484732891.84,92.16,3.99
3746,SZSE.300188,国投智能,12.59,12.66,12.81,12.54,12.77,1.43,2.14,4170803,53003678.73,2022-07-18,0.59,10303625811.73,9255004759.90,36.23,3.18
3747,SZSE.300189,神农科技,4.49,4.52,4.63,4.50,4.61,2.67,2.90,22532930,103438252.50,2022-07-18,2.34,4720640000.00,4439658992.53,-78.06,5.54
3748,SZSE.300190,维尔利,4.66,4.71,5.00,4.71,4.92,5.58,6.22,17732446,87222956.86,2022-07-18,2.33,3845412418.80,3747588998.52,23.80,0.89
3749,SZSE.300191,潜能恒信,21.01,21.22,21.80,21.06,21.80,3.76,3.52,2516817,54296769.36,2022-07-18,1.22,6976000000.00,4797526000.00,184.88,5.58
3750,SZSE.300192,科德教育,5.60,5.61,5.87,5.61,5.85,4.46,4.64,7119875,41367494.00,2022-07-18,3.31,1925488474.65,1261068822.00,-4.16,2.78
3751,SZSE.300193,佳士科技,8.33,8.36,8.59,8.36,8.58,3.00,2.76,6986400,59609050.00,2022-07-18,1.63,4143449661.78,3680354457.78,21.55,2.01
3752,SZSE.300194,福安药业,3.54,3.53,3.70,3.53,3.70,4.52,4.80,17954144,65646984.08,2022-07-18,1.90,4401935813.40,3574657168.30,-13.71,1.15
3753,SZSE.300195,长荣股份,5.53,5.53,5.82,5.53,5.79,4.70,5.24,8861400,50984768.00,2022-07-18,2.83,2451412791.24,1814950370.49,71.06,0.89
3754,SZSE.300196,长海股份,16.88,17.27,17.67,16.90,17.40,3.08,4.56,7831029,135431565.79,2022-07-18,3.18,7111646359.20,4278325624.20,10.24,1.89
3755,SZSE.300197,节能铁汉,2.31,2.31,2.50,2.31,2.45,6.06,8.23,70139733,171536310.01,2022-07-18,3.61,6916035804.65,4755843134.35,-20.89,1.12
3756,SZSE.300198,纳川股份,3.45,3.50,3.62,3.48,3.62,4.93,4.06,17367315,62291175.65,2022-07-18,2.00,3734205714.80,3287577126.74,-30.21,2.79
3757,SZSE.300199,翰宇药业,14.15,14.15,14.59,13.70,14.40,1.77,6.29,21223141,301067363.81,2022-07-18,3.37,13203749376.00,10075961044.80,-262.43,8.64
3758,SZSE.300200,高盟新材,7.96,7.92,8.34,7.92,8.30,4.27,5.28,6192921,51109289.88,2022-07-18,1.49,3531573913.90,3456263980.10,24.99,1.91
3759,SZSE.300201,海伦哲,2.32,2.35,2.47,2.35,2.41,3.88,5.17,17024651,41157502.38,2022-07-18,1.64,2508620858.38,2501148395.51,19.20,1.89
3760,SZSE.300203,聚光科技,26.03,26.03,26.88,25.83,26.80,2.96,4.03,3910744,103605955.08,2022-07-18,0.87,12127466320.00,12115854550.00,-58.17,3.53
3761,SZSE.300204,舒泰神,11.89,11.85,12.00,11.62,11.98,0.76,3.20,8912159,105490448.98,2022-07-18,1.92,5702893837.12,5634078404.98,-40.19,4.03
3762,SZSE.300205,ST天喻,10.96,10.97,11.44,10.97,11.38,3.83,4.29,5962350,67307367.92,2022-07-18,1.40,4894037280.00,4847780060.84,-36.27,3.47
3763,SZSE.300206,理邦仪器,9.48,9.40,9.76,9.40,9.70,2.32,3.80,2523197,24350347.80,2022-07-18,0.74,5642701906.20,3302249230.50,36.07,3.21
3764,SZSE.300207,欣旺达,31.48,31.79,32.50,31.01,32.20,2.29,4.73,47072371,1503906630.44,2022-07-18,3.00,55339778323.20,50489213954.20,62.74,3.70
3765,SZSE.300208,青岛中程,14.28,14.06,14.25,13.83,14.00,-1.96,2.94,22196403,311508552.97,2022-07-18,3.23,10492650000.00,9623520508.00,-57.02,9.25
3766,SZSE.300209,ST有棵树,7.54,7.64,8.30,7.57,8.23,9.15,9.68,16975701,137769604.22,2022-07-18,4.74,3473943325.90,3211130834.88,-1.30,9.88
3767,SZSE.300210,森远股份,3.36,3.36,3.53,3.35,3.50,4.17,5.36,9809340,34229043.60,2022-07-18,2.37,1694769835.50,1450220894.50,-8.26,2.15
3768,SZSE.300211,亿通科技,8.32,8.36,8.64,8.28,8.60,3.37,4.33,2473100,21052105.00,2022-07-18,0.83,2603013367.80,2553997272.20,79.15,5.14
3769,SZSE.300212,易华录,16.12,16.21,17.35,16.21,17.29,7.26,7.07,21622865,369025335.64,2022-07-18,3.46,11511929402.61,10795267616.77,-71.12,2.93
3770,SZSE.300213,佳讯飞鸿,5.27,5.32,5.65,5.30,5.62,6.64,6.64,15107300,83531126.00,2022-07-18,2.75,3336698329.68,3095042803.20,27.81,1.51
3771,SZSE.300214,日科化学,7.46,7.46,7.83,7.46,7.80,4.56,4.96,8009101,62054153.77,2022-07-18,1.97,3672338389.20,3179075920.80,15.77,1.49
3772,SZSE.300215,电科院,6.99,6.93,7.16,6.93,7.05,0.86,3.29,14178021,99906340.05,2022-07-18,2.76,5346173533.35,4933219783.35,28.53,2.72
3773,SZSE.300217,东方电热,6.73,6.70,7.25,6.70,7.18,6.69,8.17,110459950,783146592.65,2022-07-18,11.06,10347935769.58,8510958876.06,50.13,3.55
3774,SZSE.300218,安利股份,12.34,12.39,12.70,12.31,12.68,2.76,3.16,6386044,80156120.92,2022-07-18,3.00,2751395160.00,2742384675.92,10.07,2.11
3775,SZSE.300219,鸿利智汇,8.13,8.21,8.51,8.10,8.49,4.43,5.04,11510006,95669910.19,2022-07-18,1.87,6010440365.94,5999449084.59,23.30,2.63
3776,SZSE.300220,ST金运,12.06,11.94,12.50,11.94,12.31,2.07,4.64,3167556,39084821.76,2022-07-18,2.10,1861272000.00,1859048173.88,-27.98,14.35
3777,SZSE.300221,银禧科技,5.01,5.03,5.27,5.03,5.25,4.79,4.79,8603700,44817296.00,2022-07-18,1.95,2500091658.75,2312368002.00,56.84,2.11
3778,SZSE.300222,科大智能,8.16,8.10,8.54,8.01,8.49,4.04,6.50,28986152,242279208.69,2022-07-18,4.63,6624256566.66,5317541793.39,-16.73,3.27
3779,SZSE.300223,北京君正,89.79,90.00,91.42,87.99,90.58,0.88,3.82,6129924,550094396.39,2022-07-18,1.50,43620602538.38,37153316897.48,42.05,4.03
3780,SZSE.300224,正海磁材,15.70,15.80,16.08,15.55,15.91,1.34,3.38,24204922,383770577.08,2022-07-18,2.98,13049645405.96,12948127641.64,40.82,4.33
3781,SZSE.300225,金力泰,6.19,6.24,6.59,6.24,6.58,6.30,5.65,8878912,57534461.88,2022-07-18,1.88,3218970874.00,3117246001.94,-20.26,3.91
3782,SZSE.300226,上海钢联,20.75,20.80,21.54,20.76,21.40,3.13,3.76,2516446,53519748.78,2022-07-18,0.98,5720281375.20,5508867650.80,33.35,3.46
3783,SZSE.300227,光韵达,7.07,7.13,7.36,7.08,7.34,3.82,3.96,7992086,58189729.00,2022-07-18,2.01,3668385368.82,2927301637.58,40.77,2.46
3784,SZSE.300228,富瑞特装,6.32,6.35,6.50,6.27,6.49,2.69,3.64,11283418,72680372.22,2022-07-18,2.08,3734387205.01,3523393248.76,358.35,1.93
3785,SZSE.300229,拓尔思,11.32,11.41,11.75,11.35,11.69,3.27,3.53,12995500,150974891.54,2022-07-18,1.82,8355640538.56,8339225978.30,32.88,3.48
3786,SZSE.300230,永利股份,3.63,3.65,3.85,3.65,3.84,5.79,5.51,12153675,46182546.68,2022-07-18,1.92,3134231197.44,2430009980.16,17.31,1.28
3787,SZSE.300231,银信科技,7.04,7.08,7.36,7.06,7.35,4.40,4.26,7611364,55359560.48,2022-07-18,2.08,3249436617.00,2695408647.75,18.93,2.26
3788,SZSE.300232,洲明科技,6.18,6.18,6.42,6.18,6.39,3.40,3.88,9957120,62920403.80,2022-07-18,1.14,6991231758.03,5576055717.42,38.13,1.48
3789,SZSE.300233,金城医药,28.01,28.10,28.26,27.68,28.25,0.86,2.07,4222827,118318144.91,2022-07-18,1.17,10944360382.75,10206599654.75,64.53,3.08
3790,SZSE.300234,开尔新材,6.14,6.12,6.49,6.11,6.43,4.72,6.19,13616850,87300205.60,2022-07-18,4.11,3288456872.98,2216389107.20,35.47,3.31
3791,SZSE.300235,方直科技,10.05,10.07,10.43,10.07,10.41,3.58,3.58,3200600,33170870.79,2022-07-18,2.78,1747121646.90,1397831502.42,86.45,2.61
3792,SZSE.300236,上海新阳,30.87,30.84,31.50,30.81,31.19,1.04,2.24,1279546,39824948.72,2022-07-18,0.41,9774365928.38,9669878555.06,107.08,2.07
3793,SZSE.300237,美晨生态,2.44,2.45,2.60,2.44,2.56,4.92,6.56,48163079,122958544.25,2022-07-18,3.35,3691302220.80,3682444300.80,-8.76,1.83
3794,SZSE.300238,冠昊生物,13.35,13.55,13.61,13.30,13.60,1.87,2.32,2305525,31122276.00,2022-07-18,0.87,3606117533.60,3605823515.20,46.70,6.63
3795,SZSE.300239,东宝生物,7.11,7.11,7.28,7.11,7.27,2.25,2.39,10391700,74996434.00,2022-07-18,2.03,4315493686.41,3737428440.38,77.65,2.92
3796,SZSE.300240,飞力达,7.92,7.95,8.20,7.92,8.16,3.03,3.54,9055786,73327649.53,2022-07-18,2.49,3004630581.12,2947584984.00,14.77,2.16
3797,SZSE.300241,瑞丰光电,5.14,5.21,5.50,5.15,5.41,5.25,6.81,12238900,65474742.00,2022-07-18,2.15,3709967567.23,3073462500.11,47.05,1.73
3798,SZSE.300242,佳云科技,2.94,2.94,3.10,2.94,3.09,5.10,5.44,13469800,41184651.00,2022-07-18,2.15,1960775642.16,1938359626.50,-7.76,4.20
3799,SZSE.300243,瑞丰高材,9.51,9.51,9.87,9.51,9.86,3.68,3.79,2131600,20852164.00,2022-07-18,1.13,2290723997.14,1862252579.80,24.63,2.68
3800,SZSE.300244,迪安诊断,30.04,31.12,31.45,29.93,30.67,2.10,5.06,10075949,308415669.29,2022-07-18,2.07,19135414654.32,15348677930.57,12.13,2.47
3801,SZSE.300245,天玑科技,7.50,7.57,7.84,7.56,7.82,4.27,3.73,6401693,49700296.78,2022-07-18,2.07,2451237595.26,2426289457.08,83.21,1.64
3802,SZSE.300246,宝莱特,15.07,15.03,15.65,15.01,15.58,3.38,4.25,1553251,23950893.50,2022-07-18,1.41,2737105835.72,1717279169.80,51.51,1.97
3803,SZSE.300247,融捷健康,3.28,3.30,3.40,3.26,3.40,3.66,4.27,16618200,55922612.00,2022-07-18,2.07,2733737064.20,2731136064.20,129.11,2.73
3804,SZSE.300248,新开普,8.75,8.71,9.02,8.70,8.99,2.74,3.66,6043893,53988053.43,2022-07-18,1.49,4325021530.05,3638906555.02,28.73,2.30
3805,SZSE.300249,依米康,9.29,9.32,9.63,9.27,9.61,3.44,3.88,22946924,218318615.36,2022-07-18,7.49,4204088564.34,2944013082.76,1257.90,5.99
3806,SZSE.300250,初灵信息,12.92,12.95,13.38,12.95,13.32,3.10,3.33,5601815,74325293.80,2022-07-18,3.52,2930265494.64,2122350671.52,36.79,4.08
3807,SZSE.300251,光线传媒,8.12,8.00,8.30,8.00,8.30,2.22,3.69,16460300,134879884.92,2022-07-18,0.59,24348949985.60,23133953838.20,-55.91,2.68
3808,SZSE.300252,金信诺,7.43,7.44,7.69,7.43,7.66,3.10,3.50,6828770,51950808.10,2022-07-18,1.54,4420998368.44,3388088701.80,86.61,1.89
3809,SZSE.300253,卫宁健康,7.93,7.98,8.04,7.92,7.95,0.25,1.51,21332582,169919661.52,2022-07-18,1.15,17074443483.00,14696263621.05,43.16,3.48
3810,SZSE.300254,仟源医药,6.90,6.90,7.18,6.86,7.17,3.91,4.64,7784320,55274329.80,2022-07-18,3.70,1732405096.71,1508728643.85,-18.43,2.58
3811,SZSE.300255,常山药业,6.00,6.02,6.14,6.01,6.12,2.00,2.17,4543300,27628827.00,2022-07-18,0.67,5721997293.36,5701874849.64,29.39,1.84
3812,SZSE.300256,星星科技,2.59,2.59,2.67,2.57,2.64,1.93,3.86,16156000,42444196.00,2022-07-18,1.69,2528952085.44,2528716222.56,-2.60,11.76
3813,SZSE.300257,开山股份,14.78,14.70,15.65,14.67,15.37,3.99,6.63,6709100,103057883.68,2022-07-18,0.70,15272170226.66,14665153809.84,43.78,2.83
3814,SZSE.300258,精锻科技,11.81,11.94,12.17,11.79,12.14,2.79,3.22,5573244,66928643.16,2022-07-18,1.20,5848696941.42,5629615867.04,36.21,1.83
3815,SZSE.300259,新天科技,3.60,3.61,3.71,3.60,3.70,2.78,3.06,18025123,66375298.04,2022-07-18,2.22,4328265609.20,3002432650.80,12.46,1.56
3816,SZSE.300260,新莱应材,60.98,60.67,60.88,58.00,58.90,-3.41,4.72,5562908,328200026.09,2022-07-18,3.69,13344343182.30,9012977835.50,61.33,9.49
3817,SZSE.300261,雅本化学,13.98,14.11,14.44,13.85,14.38,2.86,4.22,36132103,512031397.60,2022-07-18,3.81,13852390192.98,13654458207.26,69.01,6.00
3818,SZSE.300262,巴安水务,2.97,3.00,3.56,2.99,3.56,19.87,19.19,73272011,253767031.04,2022-07-18,14.79,2384370516.44,1870311899.16,-1.76,5.46
3819,SZSE.300263,隆华科技,8.60,8.63,9.03,8.63,8.93,3.84,4.65,19071724,169300976.26,2022-07-18,2.47,8164482322.48,6887487330.61,27.08,2.68
3820,SZSE.300264,佳创视讯,5.38,5.39,5.63,5.38,5.57,3.53,4.65,8945260,49374168.80,2022-07-18,2.51,2300967000.00,1985073261.74,-18.92,18.59
3821,SZSE.300265,通光线缆,9.34,9.29,9.45,9.27,9.38,0.43,1.93,5312441,49739874.58,2022-07-18,1.46,3423461316.52,3420328987.46,74.07,2.59
3822,SZSE.300266,兴源环境,3.95,3.92,4.15,3.92,4.09,3.54,5.82,49822643,203821478.53,2022-07-18,3.21,6422229714.26,6354530398.26,-172.21,3.64
3823,SZSE.300267,尔康制药,3.29,3.28,3.40,3.26,3.40,3.34,4.26,22822765,76785676.33,2022-07-18,1.61,7012856558.00,4831394913.60,-8.62,1.41
3824,SZSE.300268,*ST佳沃,30.01,29.99,30.98,29.08,29.37,-2.13,6.33,3872500,114330914.00,2022-07-18,2.90,5116254000.00,3923484875.97,-229.30,-12.17
3825,SZSE.300269,联建光电,3.21,3.12,3.22,3.12,3.20,-0.31,3.12,8569100,27179720.00,2022-07-18,1.66,1779485356.80,1656538886.40,22.24,13.58
