,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2426,SZSE.000888,峨眉山A,7.97,7.88,7.93,7.52,7.62,-4.39,5.14,20313297,156965133.19,2022-04-11,3.86,4015077837.24,4015077837.24,1.64,47.53
2427,SZSE.000889,ST中嘉,4.05,4.00,4.00,3.72,3.78,-6.67,6.91,41586175,159504497.06,2022-04-11,4.78,3539180418.48,3288031775.28,10.76,-67.27
2428,SZSE.000890,法尔胜,4.51,4.52,4.52,4.37,4.49,-0.44,3.33,2257922,10025860.46,2022-04-11,0.59,1883572816.32,1704532764.22,52.01,-125.49
2429,SZSE.000892,欢瑞世纪,3.35,3.32,3.34,3.20,3.21,-4.18,4.18,19114301,62196817.23,2022-04-11,3.57,3148947318.33,1718562449.10,2.08,-5.46
2430,SZSE.000893,亚钾国际,39.19,38.79,42.46,37.90,41.35,5.51,11.64,35063423,1417800074.64,2022-04-11,4.63,31297950297.20,31293298422.20,6.40,34.97
2431,SZSE.000895,双汇发展,28.00,28.22,28.95,27.71,28.78,2.79,4.43,17816301,508177187.40,2022-04-11,1.20,99712949710.14,42848347927.92,4.11,20.49
2432,SZSE.000897,津滨发展,3.42,3.33,3.33,3.17,3.22,-5.85,4.68,91422742,296646561.70,2022-04-11,5.65,5207616593.48,5207527721.48,2.66,9.83
2433,SZSE.000898,鞍钢股份,3.77,3.74,3.74,3.61,3.63,-3.71,3.45,77231981,283416111.41,2022-04-11,0.97,34132964237.13,28826747369.97,0.56,4.93
2434,SZSE.000899,赣能股份,4.94,4.91,4.95,4.78,4.82,-2.43,3.44,3496080,17018366.56,2022-04-11,0.36,4702766803.20,4702753234.90,1.01,193.74
2435,SZSE.000900,现代投资,4.49,4.65,4.94,4.62,4.69,4.45,7.13,82517098,392163090.35,2022-04-11,5.44,7118614886.46,7118298311.46,0.68,11.41
2436,SZSE.000901,航天科技,8.84,8.84,8.87,8.45,8.51,-3.73,4.75,11669701,100880942.90,2022-04-11,1.46,6792693965.06,6792693965.06,1.62,-12.34
2437,SZSE.000902,新洋丰,19.21,19.20,19.45,18.40,18.65,-2.92,5.47,22319016,421471874.63,2022-04-11,1.89,24329471258.50,22066871330.35,2.94,20.06
2438,SZSE.000903,云内动力,3.14,3.12,3.14,3.01,3.04,-3.18,4.14,11930900,36547291.00,2022-04-11,0.61,5991234605.28,5991234605.28,1.07,83.17
2439,SZSE.000905,厦门港务,7.91,7.94,8.13,7.80,7.88,-0.38,4.17,15620627,124200620.80,2022-04-11,2.94,4926509193.36,4184268180.00,1.30,20.57
2440,SZSE.000906,浙商中拓,11.74,12.11,12.79,11.28,11.45,-2.47,12.86,8270599,98915783.92,2022-04-11,1.24,7719599389.00,7617219855.20,2.09,9.42
2441,SZSE.000908,景峰医药,4.16,4.15,4.15,3.98,4.02,-3.37,4.09,22400800,91088033.00,2022-04-11,2.95,3536692891.02,3049968532.80,11.42,-3.43
2442,SZSE.000909,ST数源,8.05,8.09,8.27,7.64,7.70,-4.35,7.83,28583548,226609025.32,2022-04-11,7.38,3494480220.00,2983163752.80,1.89,79.80
2443,SZSE.000910,大亚圣象,10.42,10.31,10.52,10.17,10.23,-1.82,3.36,6555803,67453178.22,2022-04-11,1.20,5599876425.00,5597098980.00,0.92,9.41
2444,SZSE.000911,广农糖业,10.81,10.84,11.70,10.81,11.40,5.46,8.23,24638861,278085264.36,2022-04-11,7.60,4563645925.20,3694522681.80,10.24,366.28
2445,SZSE.000912,泸天化,6.31,6.28,6.52,6.18,6.41,1.58,5.39,71395898,454182855.72,2022-04-11,4.55,10050880000.00,10050880000.00,1.67,15.31
2446,SZSE.000913,钱江摩托,11.55,11.51,11.57,11.08,11.16,-3.38,4.24,2437315,27509325.20,2022-04-11,0.54,5061461760.00,5061461760.00,1.67,19.87
2447,SZSE.000915,华特达因,32.66,32.24,32.48,30.99,31.34,-4.04,4.56,2686847,84413564.55,2022-04-11,1.15,7343948739.90,7337904977.60,3.06,19.31
2448,SZSE.000917,电广传媒,5.55,5.52,5.58,5.32,5.35,-3.60,4.68,10937019,59370038.21,2022-04-11,0.77,7583926408.30,7582538158.20,0.74,-77.80
2449,SZSE.000918,*ST嘉凯,3.49,3.30,3.30,3.14,3.14,-10.03,4.58,158215250,499510805.38,2022-04-11,8.77,5665161310.00,5665161310.00,6.81,-6.88
2450,SZSE.000919,金陵药业,7.76,7.71,7.85,7.48,7.56,-2.58,4.77,9211735,70481298.28,2022-04-11,1.83,3858624000.00,3804679378.08,1.29,31.99
2451,SZSE.000920,沃顿科技,8.60,8.60,8.70,8.25,8.34,-3.02,5.23,5752099,48535137.62,2022-04-11,1.36,3519480000.00,3518197725.00,2.73,29.00
2452,SZSE.000921,海信家电,11.10,11.14,11.37,10.88,10.90,-1.80,4.41,9434978,104796010.94,2022-04-11,1.04,14853706533.00,9840871982.80,1.40,15.27
2453,SZSE.000922,佳电股份,8.04,8.02,8.12,7.64,7.66,-4.73,5.97,5570922,43383096.07,2022-04-11,0.95,4589964325.98,4480253592.98,1.66,21.51
2454,SZSE.000923,河钢资源,15.45,15.19,15.34,14.70,14.76,-4.47,4.14,12455839,186293299.36,2022-04-11,1.98,9634279464.36,9267602585.04,1.10,5.68
2455,SZSE.000925,众合科技,8.71,8.71,8.75,8.26,8.33,-4.36,5.63,13003080,109748881.80,2022-04-11,2.42,4648856896.46,4475612097.11,1.73,28.70
2456,SZSE.000926,福星股份,5.09,5.01,5.11,4.89,4.92,-3.34,4.32,25899900,128871692.00,2022-04-11,2.77,4670666572.08,4604809356.12,0.42,21.89
2457,SZSE.000927,中国铁物,3.21,3.53,3.53,3.48,3.53,9.97,1.56,107229447,378477499.89,2022-04-11,2.85,21357748352.73,13282786179.38,2.69,21.86
2458,SZSE.000928,中钢国际,7.20,7.07,7.17,6.76,6.82,-5.28,5.69,34212948,238730731.35,2022-04-11,2.67,8736287596.52,8736128008.52,1.40,13.46
2459,SZSE.000929,兰州黄河,8.28,8.26,8.30,8.03,8.10,-2.17,3.26,3509500,28685045.00,2022-04-11,1.89,1504704600.00,1504609206.30,2.26,50.33
2460,SZSE.000930,中粮科技,9.15,9.20,9.52,9.00,9.28,1.42,5.68,38167856,353446047.18,2022-04-11,3.94,17313862928.64,8991269977.28,1.48,17.31
2461,SZSE.000931,中关村,7.10,7.10,7.10,6.73,6.80,-4.23,5.21,10978948,75675671.24,2022-04-11,1.47,5121263477.60,5074105477.60,3.24,-108.97
2462,SZSE.000932,华菱钢铁,6.25,6.15,6.18,6.00,6.01,-3.84,2.88,237570173,1441327134.96,2022-04-11,4.15,41520881318.99,34364840080.41,0.87,4.45
2463,SZSE.000933,神火股份,13.49,13.31,13.35,12.48,12.63,-6.38,6.45,81958487,1047737983.12,2022-04-11,3.67,28429960871.67,28183343702.67,2.51,8.79
2464,SZSE.000935,四川双马,22.01,21.90,21.95,19.89,19.92,-9.50,9.36,13399733,277975170.88,2022-04-11,1.76,15207731433.36,15207731433.36,2.48,18.06
2465,SZSE.000936,华西股份,5.57,5.52,5.58,5.33,5.37,-3.59,4.49,7461411,40520333.83,2022-04-11,0.84,4757889203.19,4756596386.43,0.95,15.50
2466,SZSE.000937,冀中能源,7.49,7.38,7.40,7.10,7.15,-4.54,4.01,66448571,482612660.28,2022-04-11,2.29,25264859977.50,20782188870.30,1.15,18.99
2467,SZSE.000938,紫光股份,18.45,18.37,18.38,17.42,17.66,-4.28,5.20,21958302,390156191.52,2022-04-11,0.77,50509010574.84,50509010574.84,1.67,23.52
2468,SZSE.000948,南天信息,16.30,16.51,17.12,15.70,15.90,-2.45,8.71,49592584,815698224.28,2022-04-11,14.83,6270732105.30,5318641186.50,2.69,49.82
2469,SZSE.000949,新乡化纤,4.66,4.65,4.66,4.41,4.46,-4.29,5.36,30949818,140030475.43,2022-04-11,2.21,6541605889.88,6258539689.20,1.04,4.79
2470,SZSE.000950,重药控股,5.52,5.51,5.58,5.32,5.38,-2.54,4.71,30004851,163649531.43,2022-04-11,1.74,9379316273.06,9297633664.48,0.94,9.83
2471,SZSE.000951,中国重汽,12.30,12.51,12.51,11.97,12.00,-2.44,4.39,27801088,340963179.53,2022-04-11,2.37,14098432320.00,14097310416.00,1.00,13.58
2472,SZSE.000952,广济药业,7.96,7.86,8.38,7.86,8.15,2.39,6.53,14495572,119244738.43,2022-04-11,4.73,2874088852.85,2497555372.80,1.95,28.45
2473,SZSE.000953,河化股份,7.13,7.06,7.45,7.01,7.16,0.42,6.17,19823587,142530926.92,2022-04-11,6.20,2621434916.20,2290637975.80,14.88,-211.70
2474,SZSE.000955,欣龙控股,5.29,5.27,5.34,5.08,5.17,-2.27,4.91,18143500,94190398.00,2022-04-11,3.37,2783502150.00,2779833647.25,3.48,-179.08
2475,SZSE.000957,中通客车,4.83,4.85,4.86,4.63,4.66,-3.52,4.76,3184454,15086434.18,2022-04-11,0.54,2762932341.76,2762932341.76,1.09,-13.26
2476,SZSE.000958,电投产融,5.31,5.29,5.30,5.01,5.03,-5.27,5.46,33964665,174244381.19,2022-04-11,3.08,27078595155.60,5543408081.03,1.52,21.34
2477,SZSE.000959,首钢股份,5.86,5.82,5.82,5.54,5.58,-4.78,4.78,71144756,400827879.84,2022-04-11,1.36,37666815787.80,29117769552.18,0.88,5.37
2478,SZSE.000960,锡业股份,21.20,21.18,21.27,20.08,20.21,-4.67,5.61,24861987,509999633.58,2022-04-11,1.49,33725970619.59,33725970619.59,2.02,16.62
2479,SZSE.000961,中南建设,4.60,4.55,4.55,4.32,4.34,-5.65,5.00,136124179,599417807.75,2022-04-11,3.57,16607265630.34,16540583765.44,0.72,2.70
2480,SZSE.000962,东方钽业,9.62,9.51,9.52,9.10,9.19,-4.47,4.37,4774875,44371962.00,2022-04-11,1.08,4051251998.36,4051237441.40,2.99,45.87
2481,SZSE.000963,华东医药,31.79,31.50,31.74,30.16,30.28,-4.75,4.97,10657468,327420049.49,2022-04-11,0.61,52984233113.44,52982787394.84,3.07,22.80
2482,SZSE.000965,天保基建,9.47,9.47,10.42,9.02,10.42,10.03,14.78,358890112,3601474142.70,2022-04-11,32.34,11564437925.90,11564437925.90,2.12,-147.73
2483,SZSE.000966,长源电力,5.68,5.64,5.80,5.48,5.51,-2.99,5.63,12096210,67869669.10,2022-04-11,1.09,15148795621.49,6106645280.80,1.59,-62.74
2484,SZSE.000967,盈峰环境,5.14,5.09,5.11,4.92,4.96,-3.50,3.70,16631841,83356941.07,2022-04-11,0.77,15770318779.84,10711937566.72,0.94,15.03
2485,SZSE.000968,蓝焰控股,7.63,7.61,7.66,7.20,7.25,-4.98,6.03,8592189,63516285.28,2022-04-11,0.89,7014394285.00,7014394285.00,1.42,22.99
2486,SZSE.000969,安泰科技,7.62,7.52,7.57,7.12,7.19,-5.64,5.91,13157948,96223265.52,2022-04-11,1.28,7376998217.43,7374985369.74,1.53,42.63
2487,SZSE.000970,中科三环,11.82,11.83,11.84,11.07,11.18,-5.41,6.51,30981067,350872040.80,2022-04-11,2.55,13591814142.14,13591814142.14,2.34,34.07
2488,SZSE.000971,ST高升,2.16,2.15,2.16,2.06,2.10,-2.78,4.63,4589700,9647794.00,2022-04-11,0.55,2202039264.60,1755992032.20,2.77,18.69
2489,SZSE.000972,中基健康,2.20,2.19,2.20,2.13,2.19,-0.45,3.18,3640100,7863344.00,2022-04-11,0.47,1689111038.01,1689111038.01,26.29,-6.06
2490,SZSE.000973,佛塑科技,4.70,4.69,4.73,4.54,4.59,-2.34,4.04,16328109,75756600.94,2022-04-11,1.69,4440472354.89,4440365853.12,1.77,36.42
2491,SZSE.000975,银泰黄金,10.23,10.37,10.88,10.22,10.51,2.74,6.45,128449360,1360459760.36,2022-04-11,5.25,29183351005.15,25733212600.45,2.71,22.92
2492,SZSE.000976,ST华铁,4.86,4.90,5.04,4.87,4.92,1.23,3.50,31960807,158759996.58,2022-04-11,2.00,7850739676.32,7845530262.24,1.78,15.54
2493,SZSE.000977,浪潮信息,26.20,26.25,26.49,25.30,25.46,-2.82,4.54,18921126,488681812.28,2022-04-11,1.30,37011744552.60,36988505708.46,2.55,18.48
2494,SZSE.000978,桂林旅游,6.58,6.52,6.63,6.20,6.30,-4.26,6.53,22899423,147205726.89,2022-04-11,6.36,2268630000.00,2268336577.50,2.20,-10.67
2495,SZSE.000980,众泰汽车,3.87,3.81,3.85,3.68,3.70,-4.39,4.39,27772501,103541681.72,2022-04-11,0.65,18755959414.00,15863571086.50,5.71,-1.83
2496,SZSE.000981,山子股份,1.38,1.37,1.39,1.34,1.35,-2.17,3.62,34930238,47694680.80,2022-04-11,0.63,13496585698.80,7532925149.25,2.60,-7.59
2497,SZSE.000982,中银绒业,2.27,2.26,2.26,2.14,2.17,-4.41,5.29,69667686,152595397.54,2022-04-11,1.63,9248273205.01,9248273205.01,7.90,226.26
2498,SZSE.000983,山西焦煤,11.98,11.76,11.95,11.38,11.53,-3.76,4.76,61998520,724118463.24,2022-04-11,1.51,47233336800.00,47233336800.00,1.87,13.60
2499,SZSE.000985,大庆华科,13.57,13.41,13.55,12.95,13.06,-3.76,4.42,1412755,18545611.95,2022-04-11,1.09,1693091870.00,1693091870.00,2.79,148.39
2500,SZSE.000987,越秀资本,8.60,8.46,8.52,8.19,8.23,-4.30,3.84,26094556,217649345.51,2022-04-11,0.70,30585926051.91,30582407768.06,1.19,12.33
2501,SZSE.000988,华工科技,18.49,18.50,18.50,17.62,17.68,-4.38,4.76,19267342,344407503.57,2022-04-11,1.92,17777287859.76,17768146415.76,2.33,23.36
2502,SZSE.000989,九芝堂,9.78,9.73,9.83,9.38,9.47,-3.17,4.60,12581811,120667239.51,2022-04-11,2.05,8232784614.92,5820222604.80,2.01,26.17
2503,SZSE.000990,诚志股份,12.66,12.53,12.64,12.06,12.15,-4.03,4.58,9301679,114811822.99,2022-04-11,0.74,15224094815.85,15224083880.85,0.86,10.72
2504,SZSE.000993,闽东电力,11.52,11.38,11.48,10.66,10.76,-6.60,7.12,16278321,179621432.16,2022-04-11,3.70,4927557655.80,4731683874.72,2.38,41.01
2505,SZSE.000995,皇台酒业,15.98,15.87,16.30,14.38,15.09,-5.57,12.02,27197256,411073001.19,2022-04-11,15.33,2677086720.00,2677086720.00,21.35,-197.50
2506,SZSE.000996,*ST中期,6.74,6.71,6.74,6.45,6.52,-3.26,4.30,3848500,25401293.98,2022-04-11,1.12,2249400000.00,2249400000.00,4.66,1046.25
2507,SZSE.000997,新大陆,15.52,15.40,15.49,14.64,14.73,-5.09,5.48,20644238,308855726.56,2022-04-11,2.01,15202287062.01,15117857854.23,2.39,30.30
2508,SZSE.000998,隆平高科,18.10,18.11,19.69,18.02,18.90,4.42,9.23,53722780,1012269654.99,2022-04-11,4.14,24890738632.20,24525701102.70,4.15,158.19
2509,SZSE.000999,华润三九,39.80,39.40,40.94,38.41,40.09,0.73,6.36,14883830,593905217.62,2022-04-11,1.52,39244101000.00,39223867897.72,2.43,19.17
2510,SZSE.001201,东瑞股份,41.47,41.53,43.05,40.88,41.01,-1.11,5.23,1534762,64176748.65,2022-04-11,3.46,7272631380.00,1818301380.00,2.37,19.43
2511,SZSE.001202,炬申股份,15.14,16.65,16.65,16.65,16.65,9.97,0.00,2205500,36721575.00,2022-04-11,6.84,2144520000.00,536829300.00,2.89,46.00
2512,SZSE.001203,大中矿业,13.58,13.39,13.39,13.05,13.07,-3.76,2.50,5118902,67645308.40,2022-04-11,2.34,19709560000.00,2861545800.00,3.62,12.13
2513,SZSE.001205,盛航股份,34.62,32.48,36.96,31.16,31.16,-9.99,16.75,19520786,657732966.95,2022-04-11,64.92,3798611743.72,936877343.72,2.81,29.23
2514,SZSE.001206,依依股份,36.36,36.16,36.29,34.20,34.20,-5.94,5.75,945900,33164638.88,2022-04-11,4.01,3226208299.20,806552280.00,1.85,24.91
2515,SZSE.001207,联科科技,17.55,17.55,17.62,16.92,17.01,-3.08,3.99,652400,11248925.00,2022-04-11,1.43,3127458600.00,773955000.00,2.33,18.99
2516,SZSE.001208,华菱线缆,10.89,10.87,10.87,10.24,10.34,-5.05,5.79,4673664,49111964.04,2022-04-11,3.50,5525944160.00,1381486040.00,3.90,37.75
2517,SZSE.001209,洪兴股份,22.28,22.12,22.35,21.71,21.80,-2.15,2.87,345546,7602203.85,2022-04-11,1.47,2047996640.00,512005700.00,1.61,16.22
2518,SZSE.001210,金房能源,25.80,25.50,26.10,24.92,25.14,-2.56,4.57,477648,12167970.68,2022-04-11,2.11,2281406655.78,570426600.00,1.73,18.10
2519,SZSE.001211,双枪科技,25.97,26.01,26.17,25.55,25.70,-1.04,2.39,418000,10791862.00,2022-04-11,2.32,1850400000.00,462600000.00,1.96,22.05
2520,SZSE.001212,中旗新材,31.41,31.10,31.29,29.83,30.09,-4.20,4.65,983200,30162999.40,2022-04-11,4.34,2728260300.00,682140300.00,1.99,18.46
2521,SZSE.001213,中铁特货,5.36,5.90,5.90,5.90,5.90,10.07,0.00,37501423,221258395.70,2022-04-11,8.44,26222222219.60,2622222219.60,1.45,87.63
2522,SZSE.001215,千味央厨,37.43,37.50,41.17,37.11,41.17,9.99,10.85,1698167,69082291.39,2022-04-11,7.98,3566570933.12,876052313.00,3.64,42.26
2523,SZSE.001216,华瓷股份,12.88,12.82,12.92,12.14,12.25,-4.89,6.06,2294747,28581070.64,2022-04-11,3.64,3085367075.00,771342075.00,2.24,22.51
2524,SZSE.001217,华尔泰,17.03,16.78,17.68,16.78,17.33,1.76,5.28,6481558,112369677.82,2022-04-11,7.81,5751307100.00,1437870100.00,2.91,14.88
2525,SZSE.001218,丽臣实业,37.80,36.99,36.99,35.44,35.66,-5.66,4.10,1594653,57652194.37,2022-04-11,7.09,3209239530.00,802350000.00,1.56,17.95
2526,SZSE.001219,青岛食品,27.17,27.01,29.89,26.88,29.30,7.84,11.08,9337333,263560215.54,2022-04-11,42.06,2600375000.00,650460000.00,2.96,35.70
2527,SZSE.001227,兰州银行,6.21,6.00,6.03,5.60,5.67,-8.70,6.92,138806638,800393830.10,2022-04-11,24.37,32294602942.56,3229460295.39,1.24,15.05
2528,SZSE.001234,泰慕士,23.97,23.68,24.20,22.80,23.50,-1.96,5.84,3908414,91996793.43,2022-04-11,14.66,2506667450.00,626667450.00,2.83,24.93
2529,SZSE.001266,宏英智能,41.36,41.00,41.00,38.19,38.24,-7.54,6.79,2071213,81632846.71,2022-04-11,11.28,2808345600.00,702086400.00,2.71,21.56
2530,SZSE.001267,汇绿生态,6.35,6.31,6.38,6.18,6.29,-0.94,3.15,22364503,140110531.63,2022-04-11,7.81,4403000000.00,1800568229.40,3.80,49.57
2531,SZSE.001288,运机集团,15.07,15.17,15.47,15.00,15.05,-0.13,3.12,2334557,35406519.89,2022-04-11,5.84,2408000000.00,601998495.00,1.34,22.12
2532,SZSE.001289,龙源电力,24.79,24.79,24.95,23.66,24.08,-2.86,5.20,5509886,132654166.05,2022-04-11,4.13,201837672989.12,3210731457.92,3.26,31.52
2533,SZSE.001296,长江材料,34.56,34.25,36.30,33.71,35.32,2.20,7.49,3336481,117416389.47,2022-04-11,16.24,2903283161.20,725826000.00,1.88,26.28
2534,SZSE.001308,康冠科技,41.23,40.27,40.36,37.90,37.95,-7.96,5.97,4814499,187550149.33,2022-04-11,11.33,15274400625.00,1612400625.00,3.11,16.55
2535,SZSE.001313,粤海饲料,13.62,13.49,13.88,13.10,13.13,-3.60,5.73,14834891,201387378.90,2022-04-11,14.83,9191000000.00,1313000000.00,3.44,48.96
2536,SZSE.001317,三羊马,47.14,51.85,51.85,51.85,51.85,9.99,0.00,3195692,165696630.20,2022-04-11,15.97,4150074000.00,1037518500.00,5.06,61.01
2537,SZSE.001696,宗申动力,6.12,6.10,6.14,6.00,6.04,-1.31,2.29,6852126,41543519.01,2022-04-11,0.78,6915962596.80,5310419333.96,1.46,14.39
2538,SZSE.001872,招商港口,15.61,15.61,15.82,15.25,15.28,-2.11,3.65,3326891,51429438.83,2022-04-11,0.56,29373739094.72,9073570669.60,0.71,10.94
2539,SZSE.001896,豫能控股,5.60,5.61,6.16,5.60,5.86,4.64,10.00,31784559,190016151.89,2022-04-11,2.76,7943744783.42,6742444783.42,1.73,-3.92
2540,SZSE.001914,招商积余,17.68,17.34,17.73,16.70,17.68,0.00,5.83,11699273,202401042.68,2022-04-11,1.75,18746918340.80,11790075800.88,2.13,36.55
2541,SZSE.001965,招商公路,7.91,7.90,7.97,7.71,7.80,-1.39,3.29,8999144,70477851.38,2022-04-11,0.47,48190204288.20,15075882424.20,0.91,9.69
2542,SZSE.001979,招商蛇口,16.28,16.00,16.50,15.61,16.27,-0.06,5.47,55233055,894816620.69,2022-04-11,0.70,128911156971.84,128884835024.17,1.52,12.43
2543,SZSE.002001,新和成,34.18,34.00,34.36,32.85,33.70,-1.40,4.42,21079308,709357978.51,2022-04-11,0.83,86891903412.00,85870394606.20,3.79,20.09
2544,SZSE.002002,ST鸿达,4.71,4.71,4.72,4.49,4.51,-4.25,4.88,47791256,220276025.17,2022-04-11,1.53,14079977695.74,14062469713.38,1.41,9.03
2545,SZSE.002003,伟星股份,12.69,12.70,12.70,12.10,12.18,-4.02,4.73,4210709,51589979.05,2022-04-11,0.65,9717818213.04,7870318164.66,3.50,21.60
2546,SZSE.002004,华邦健康,5.97,5.93,5.96,5.69,5.72,-4.19,4.52,20793037,120777138.09,2022-04-11,1.13,11325137772.52,10540483118.88,1.10,16.90
2547,SZSE.002005,ST德豪,1.55,1.54,1.54,1.48,1.48,-4.52,3.87,7295100,11015453.00,2022-04-11,0.42,2593588789.84,2555382700.84,1.93,-3.97
2548,SZSE.002006,精工科技,21.01,21.00,21.01,19.60,19.65,-6.47,6.71,8838447,177317889.14,2022-04-11,1.94,8943894000.00,8943894000.00,8.27,82.94
2549,SZSE.002007,华兰生物,19.45,19.18,19.28,18.61,18.74,-3.65,3.44,21311871,402354303.79,2022-04-11,1.35,34188632445.24,29498961837.56,3.45,26.32
2550,SZSE.002008,大族激光,35.88,35.89,36.00,33.71,33.80,-5.80,6.38,31365228,1077870437.66,2022-04-11,3.20,35548736659.80,33083490125.40,2.59,17.82
2551,SZSE.002009,天奇股份,17.26,17.18,17.19,16.15,16.21,-6.08,6.03,10481830,172471970.81,2022-04-11,2.83,6148443825.14,5997336231.39,2.83,40.81
2552,SZSE.002010,传化智联,6.32,6.95,6.95,6.95,6.95,9.97,0.00,20320414,141226877.30,2022-04-11,0.69,21346624224.85,20550127738.40,1.26,11.91
2553,SZSE.002011,盾安环境,8.91,8.95,8.95,8.30,8.35,-6.29,7.30,19108982,162780214.36,2022-04-11,2.09,7658721703.00,7650063145.45,4.22,18.89
2554,SZSE.002012,凯恩股份,5.38,5.34,5.42,5.22,5.27,-2.04,3.72,5545000,29465978.00,2022-04-11,1.19,2464386226.90,2458653368.07,1.68,26.20
2555,SZSE.002013,中航机电,10.08,10.08,10.08,9.46,9.59,-4.86,6.15,68362011,661676961.24,2022-04-11,1.76,37255469726.51,37255098833.26,2.64,29.31
2556,SZSE.002014,永新股份,9.29,9.29,9.32,9.01,9.05,-2.58,3.34,3574400,32834920.50,2022-04-11,0.71,4651851352.20,4562688833.60,2.40,14.73
2557,SZSE.002015,协鑫能科,16.44,16.35,16.41,15.63,15.74,-4.26,4.74,8993618,143197115.09,2022-04-11,2.24,25551129424.36,6307078205.50,2.53,26.41
2558,SZSE.002016,世荣兆业,6.86,6.75,6.99,6.59,6.64,-3.21,5.83,15699156,106166022.52,2022-04-11,2.29,5372394996.48,4560654996.48,1.13,9.39
2559,SZSE.002017,东信和平,12.47,12.20,12.38,11.48,11.51,-7.70,7.22,10229236,121279822.14,2022-04-11,2.30,5139054826.84,5125608465.01,3.55,118.25
2560,SZSE.002019,亿帆医药,14.23,14.30,14.32,13.49,13.62,-4.29,5.83,9238174,127386628.73,2022-04-11,1.08,16808524768.74,11602722691.14,1.94,48.32
2561,SZSE.002020,京新药业,9.23,9.18,9.38,8.99,9.01,-2.38,4.23,16601640,151938486.94,2022-04-11,2.37,8156923631.38,6313221990.65,1.67,13.28
2562,SZSE.002021,*ST中捷,1.78,1.69,1.73,1.69,1.70,-4.49,2.25,18304247,31103286.34,2022-04-11,2.66,1169285568.00,1169247318.00,9.20,-36.55
2563,SZSE.002022,科华生物,13.17,13.15,13.38,13.01,13.17,0.00,2.81,9531426,125879431.64,2022-04-11,1.85,6773547396.27,6771164455.98,1.86,6.76
2564,SZSE.002023,海特高新,10.80,10.78,10.82,10.28,10.34,-4.26,5.00,8086106,84978701.16,2022-04-11,1.18,7825218971.02,7069024412.78,1.90,10.80
2565,SZSE.002024,ST易购,3.44,3.45,3.54,3.36,3.37,-2.03,5.23,36114808,124643852.85,2022-04-11,0.49,31374833637.35,24972217709.51,1.02,-2.53
2566,SZSE.002025,航天电器,57.53,57.20,57.50,54.02,54.40,-5.44,6.05,2756535,151556763.77,2022-04-11,0.61,24624826726.40,24619319923.20,4.55,48.87
2567,SZSE.002026,山东威达,12.48,12.35,12.50,11.62,11.72,-6.09,7.05,9098050,108420252.21,2022-04-11,2.15,5165313220.48,4958956074.68,1.63,13.73
2568,SZSE.002027,分众传媒,5.96,5.96,5.97,5.66,5.68,-4.70,5.20,144156237,828804109.36,2022-04-11,1.00,82031694443.68,82031694443.68,4.25,13.18
2569,SZSE.002028,思源电气,30.21,30.22,30.30,28.72,28.85,-4.50,5.23,11228124,328591899.55,2022-04-11,1.89,22100305410.70,17114532912.35,2.60,18.45
2570,SZSE.002029,七匹狼,5.57,5.53,5.62,5.47,5.48,-1.62,2.69,2970291,16412621.50,2022-04-11,0.41,4141071600.00,3965890620.64,0.69,17.91
2571,SZSE.002030,达安基因,17.86,18.16,18.35,17.88,17.99,0.73,2.63,22790901,412762489.52,2022-04-11,1.66,25247994115.68,24666686555.84,2.80,6.98
2572,SZSE.002031,巨轮智能,1.84,1.84,1.85,1.74,1.76,-4.35,5.98,40131305,71974221.15,2022-04-11,2.16,3870936379.20,3275973763.04,1.59,-24.31
2573,SZSE.002032,苏泊尔,50.74,50.43,51.50,49.50,50.39,-0.69,3.94,1779020,90187313.47,2022-04-11,0.22,40749308405.64,40654584124.67,4.99,20.96
2574,SZSE.002033,丽江股份,7.01,6.91,7.16,6.81,6.94,-1.00,4.99,18529011,128940802.84,2022-04-11,3.37,3813465534.34,3813392456.14,1.60,115.72
2575,SZSE.002034,旺能环境,19.00,19.00,19.09,18.39,18.39,-3.21,3.68,2478306,46183465.62,2022-04-11,0.58,7898381823.78,7838636612.46,1.46,12.19
2576,SZSE.002035,华帝股份,5.51,5.52,5.52,5.30,5.32,-3.45,3.99,6153204,33263890.80,2022-04-11,0.81,4509517247.76,4050578935.76,1.36,10.92
2577,SZSE.002036,联创电子,13.59,13.41,13.44,12.70,12.81,-5.74,5.45,28678642,374107265.96,2022-04-11,2.74,13614846586.74,13399887971.82,3.62,47.47
2578,SZSE.002037,保利联合,14.62,14.00,15.78,13.65,13.90,-4.92,14.57,80902990,1166697394.82,2022-04-11,24.71,6777991795.10,4550417424.00,1.90,53.57
2579,SZSE.002038,双鹭药业,10.06,10.01,10.06,9.65,9.72,-3.38,4.08,11403302,112009631.91,2022-04-11,1.34,9985842000.00,8275638559.68,1.86,20.08
2580,SZSE.002039,黔源电力,17.36,17.35,17.35,17.05,17.16,-1.15,1.73,2101100,36039043.92,2022-04-11,0.69,5240641039.92,5240576707.08,1.55,22.35
