,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3828,SZSE.300538,同益股份,17.92,17.90,17.92,17.55,17.58,-1.90,2.06,1762300,31181068.00,2021-04-08,2.28,2665107097.38,1361670748.92,119.25,5.79
3829,SZSE.300539,横河精密,6.99,6.98,7.02,6.81,6.82,-2.43,3.00,1915620,13172489.00,2021-04-08,1.69,1513995165.32,771628399.08,135.59,3.05
3830,SZSE.300540,蜀道装备,20.78,20.82,21.02,20.30,20.48,-1.44,3.46,5470152,113167327.84,2021-04-08,6.20,2553692016.64,1806045327.36,641.56,4.54
3831,SZSE.300541,先进数通,16.15,16.00,16.12,15.56,15.62,-3.28,3.47,7877313,124227188.93,2021-04-08,4.23,3683258995.46,2910811898.28,31.73,3.60
3832,SZSE.300542,新晨科技,12.32,11.91,12.04,11.53,11.55,-6.25,4.14,9143540,107771208.00,2021-04-08,3.81,3465964182.45,2768331177.15,61.72,5.16
3833,SZSE.300543,朗科智能,13.70,13.65,13.76,13.50,13.51,-1.39,1.90,2477964,33718661.50,2021-04-08,1.57,2786838747.00,2134262960.83,24.36,2.97
3834,SZSE.300545,联得装备,24.08,23.97,24.30,23.64,23.74,-1.41,2.74,1277667,30619395.70,2021-04-08,1.61,3469813401.78,1886421493.94,47.03,4.36
3835,SZSE.300546,雄帝科技,13.36,13.28,13.65,13.15,13.19,-1.27,3.74,3288500,44175291.50,2021-04-08,3.85,1801856222.50,1127682809.15,65.54,2.15
3836,SZSE.300547,川环科技,8.58,8.58,8.62,8.44,8.46,-1.40,2.10,2565096,21811402.13,2021-04-08,1.37,1835026232.04,1582102315.80,17.81,2.01
3837,SZSE.300548,博创科技,34.35,34.30,34.74,33.77,34.11,-0.70,2.82,2469474,84651165.64,2021-04-08,2.08,5903885416.32,4042750593.69,66.74,4.28
3838,SZSE.300549,优德精密,19.17,18.82,19.12,18.40,18.72,-2.35,3.76,4588400,85651464.00,2021-04-08,4.61,2496124800.00,1863903600.00,110.25,4.69
3839,SZSE.300550,和仁科技,17.13,16.96,17.11,16.70,16.77,-2.10,2.39,270853,4569640.17,2021-04-08,0.17,3185113656.66,2676318849.75,101.62,2.89
3840,SZSE.300551,古鳌科技,26.25,26.26,26.64,25.85,25.90,-1.33,3.01,2498650,65306177.30,2021-04-08,1.73,5251276800.00,3732129730.70,620.63,8.59
3841,SZSE.300552,万集科技,42.30,42.25,43.95,41.80,41.91,-0.92,5.08,4206763,178986438.70,2021-04-08,3.93,8294966341.20,4486980951.09,6.90,3.85
3842,SZSE.300553,集智股份,28.51,28.51,29.38,28.08,28.25,-0.91,4.56,856175,24639468.75,2021-04-08,2.84,1356000000.00,853091805.00,106.51,3.89
3843,SZSE.300554,三超新材,15.97,16.00,16.05,15.57,15.58,-2.44,3.01,1834200,29040706.00,2021-04-08,3.33,1458433080.96,859290486.14,68.54,2.78
3844,SZSE.300555,ST路通,7.93,7.91,7.94,7.76,7.77,-2.02,2.27,3015400,23611370.50,2021-04-08,1.73,1554000000.00,1351285874.82,430.04,2.42
3845,SZSE.300556,丝路视觉,16.87,16.87,16.89,16.45,16.46,-2.43,2.61,1515800,25262385.00,2021-04-08,1.71,1941898539.50,1458731897.02,32.04,2.96
3846,SZSE.300557,理工光科,28.25,28.17,28.49,27.66,27.68,-2.02,2.94,468800,13079778.00,2021-04-08,0.85,1540905187.20,1532964487.20,115.46,3.21
3847,SZSE.300558,贝达药业,103.53,102.31,104.44,102.20,103.53,0.00,2.16,1995582,206407231.51,2021-04-08,0.50,42774756382.89,41583847272.87,70.54,9.97
3848,SZSE.300559,佳发教育,11.39,11.33,11.45,11.11,11.14,-2.19,2.99,4522203,50846602.85,2021-04-08,1.51,4450766895.88,3327480324.52,21.16,4.43
3849,SZSE.300560,中富通,13.27,13.28,13.31,13.01,13.01,-1.96,2.26,1844200,24220251.40,2021-04-08,0.97,2943770254.12,2463105240.00,43.00,2.78
3850,SZSE.300561,汇金科技,14.98,14.85,14.96,14.54,14.73,-1.67,2.80,4152480,61120806.81,2021-04-08,3.09,3718598560.59,1980515477.31,198.36,5.53
3851,SZSE.300562,乐心医疗,17.10,17.08,17.16,16.93,17.02,-0.47,1.35,1316912,22437493.87,2021-04-08,1.07,3653399319.18,2103016542.78,52.07,3.46
3852,SZSE.300563,神宇股份,29.29,29.29,30.49,29.10,30.17,3.00,4.75,4895786,146963830.87,2021-04-08,7.67,2853395904.03,1926412335.89,46.14,3.18
3853,SZSE.300564,筑博设计,26.36,26.27,26.41,25.80,25.80,-2.12,2.31,1194400,31068824.00,2021-04-08,3.54,2580000000.00,870750000.00,20.39,2.25
3854,SZSE.300565,科信技术,15.11,15.05,15.15,14.56,14.65,-3.04,3.90,2531413,37635957.98,2021-04-08,1.65,3047200000.00,2244895562.80,-100.59,4.41
3855,SZSE.300566,激智科技,47.76,47.42,48.48,46.88,47.74,-0.04,3.35,1542605,73611322.28,2021-04-08,1.33,7409271870.00,5521062015.70,54.18,8.56
3856,SZSE.300567,精测电子,57.83,57.30,58.99,57.10,58.05,0.38,3.27,3550484,206701775.84,2021-04-08,2.09,14319987856.20,9872003259.45,71.19,8.13
3857,SZSE.300568,星源材质,27.51,27.50,27.79,26.91,27.56,0.18,3.20,4421269,121276634.22,2021-04-08,1.20,12361750411.40,10166710068.84,102.03,4.09
3858,SZSE.300569,天能重工,14.16,14.15,14.20,13.75,13.75,-2.90,3.18,8106356,112745768.76,2021-04-08,2.91,5493574116.25,3836347625.00,14.65,2.32
3859,SZSE.300570,太辰光,15.85,15.80,16.09,15.47,15.54,-1.96,3.91,1979120,31182060.60,2021-04-08,1.03,3574150272.00,2981372558.64,47.27,2.99
3860,SZSE.300571,平治信息,32.47,32.23,32.67,32.04,32.55,0.25,1.94,924050,29953357.00,2021-04-08,0.96,4055655623.25,3136747021.80,25.67,5.24
3861,SZSE.300572,安车检测,38.91,38.25,39.19,38.25,38.75,-0.41,2.42,1289148,50027944.11,2021-04-08,0.92,7503593400.00,5456836186.25,40.34,7.24
3862,SZSE.300573,兴齐眼药,107.49,107.00,112.60,106.43,110.79,3.07,5.74,1852300,205378986.92,2021-04-08,3.06,9125262666.00,6704972023.50,149.40,12.75
3863,SZSE.300575,中旗股份,37.19,36.91,38.20,36.71,38.00,2.18,4.01,1238175,46832269.20,2021-04-08,1.49,5245881000.00,3153401538.00,29.31,3.44
3864,SZSE.300576,容大感光,39.28,39.20,39.27,38.01,38.02,-3.21,3.21,2964801,114318704.62,2021-04-08,3.80,5959762328.98,2967995028.92,113.00,10.74
3865,SZSE.300577,开润股份,26.03,25.80,26.66,25.74,26.16,0.50,3.53,1480551,39005829.81,2021-04-08,1.39,6282721867.44,2781402669.12,80.60,4.10
3866,SZSE.300578,会畅通讯,29.88,29.95,30.20,29.28,29.32,-1.87,3.08,2152119,64109755.20,2021-04-08,1.66,5098114541.40,3803189821.88,37.90,3.86
3867,SZSE.300579,数字认证,40.04,39.66,39.99,38.70,39.14,-2.25,3.22,5365665,209755224.82,2021-04-08,3.08,7045200000.00,6822691291.84,68.42,9.38
3868,SZSE.300580,贝斯特,17.37,17.51,17.83,17.20,17.58,1.21,3.63,1861181,32627220.55,2021-04-08,1.00,3516000000.00,3278966662.50,20.16,2.04
3869,SZSE.300581,晨曦航空,32.98,33.03,34.60,32.68,33.15,0.52,5.82,7635150,255855192.90,2021-04-08,4.45,5693844000.00,5693844000.00,90.44,7.92
3870,SZSE.300582,英飞特,20.59,20.54,20.54,19.90,19.90,-3.35,3.11,9162077,184461318.61,2021-04-08,6.72,3934736455.00,2711832918.90,24.34,3.10
3871,SZSE.300583,赛托生物,20.05,19.99,19.99,19.75,19.77,-1.40,1.20,414300,8211498.00,2021-04-08,0.49,2120383249.59,1655854973.34,-27.52,1.29
3872,SZSE.300584,海辰药业,19.86,18.50,19.01,17.92,18.60,-6.34,5.49,1881250,34627459.00,2021-04-08,2.94,2232000000.00,1191241668.60,43.28,3.22
3873,SZSE.300585,奥联电子,11.95,11.88,11.93,11.78,11.78,-1.42,1.26,1135400,13449367.00,2021-04-08,0.71,1884800000.00,1884800000.00,59.69,3.43
3874,SZSE.300586,美联新材,8.00,7.93,8.06,7.88,7.91,-1.12,2.25,3568410,28490771.30,2021-04-08,1.23,3606994345.22,2285839053.47,49.91,4.86
3875,SZSE.300587,天铁股份,17.07,17.07,17.21,16.89,16.91,-0.94,1.87,4129584,70372385.89,2021-04-08,1.49,5735306157.58,4673821373.21,29.25,3.55
3876,SZSE.300588,熙菱信息,7.98,8.02,8.02,7.77,7.78,-2.51,3.13,3331340,26133556.80,2021-04-08,3.17,1288399120.00,816549705.50,-50.25,4.30
3877,SZSE.300589,江龙船艇,24.75,24.91,25.20,24.06,24.16,-2.38,4.61,9437482,230709401.58,2021-04-08,9.22,4899836448.00,2473667359.04,140.56,13.12
3878,SZSE.300590,移为通信,25.40,25.28,25.44,24.69,24.69,-2.80,2.95,2938832,73341858.12,2021-04-08,1.72,5980337730.00,4224484924.50,47.74,5.43
3879,SZSE.300591,万里马,6.60,6.62,6.72,6.24,6.31,-4.39,7.27,18633361,120405103.48,2021-04-08,9.05,2080561027.10,1299348322.10,-37.01,4.22
3880,SZSE.300592,华凯易佰,17.68,17.95,17.95,17.17,17.17,-2.88,4.41,1873900,32454126.00,2021-04-08,1.97,2101283487.00,1636309155.75,-33.63,4.83
3881,SZSE.300593,新雷能,40.93,40.80,42.17,40.31,40.68,-0.61,4.54,3519851,144784636.06,2021-04-08,2.83,6735363192.00,5051257811.28,83.82,7.85
3882,SZSE.300594,朗进科技,23.97,23.98,24.36,23.70,24.21,1.00,2.75,1761300,42458683.00,2021-04-08,2.60,2178456957.00,1643173857.00,25.67,2.39
3883,SZSE.300595,欧普康视,94.84,93.89,100.00,93.18,99.88,5.31,7.19,5296376,518524682.34,2021-04-08,1.21,60689370857.28,43708825892.60,140.06,31.96
3884,SZSE.300596,利安隆,39.00,39.10,39.55,38.31,38.90,-0.26,3.18,1473422,57298954.38,2021-04-08,0.81,7974905338.00,7089561449.30,27.22,3.55
3885,SZSE.300597,吉大通信,8.42,8.42,8.48,8.19,8.22,-2.38,3.44,3483300,28996983.00,2021-04-08,1.58,1972800000.00,1814467510.80,50.13,2.37
3886,SZSE.300598,诚迈科技,74.71,73.95,75.07,72.30,73.19,-2.03,3.71,3069510,225864229.30,2021-04-08,2.91,7724533201.32,7724533201.32,51.15,7.48
3887,SZSE.300599,雄塑科技,11.73,11.75,11.88,11.65,11.76,0.26,1.96,2688377,31686342.54,2021-04-08,1.79,3575040000.00,1762891032.00,16.82,2.00
3888,SZSE.300600,国瑞科技,12.45,12.47,12.55,12.12,12.13,-2.57,3.45,6781826,83241791.58,2021-04-08,3.30,3600762843.60,2495977727.40,43.69,3.07
3889,SZSE.300601,康泰生物,131.20,131.20,140.40,129.10,139.88,6.62,8.61,6095125,831228730.98,2021-04-08,1.24,96009513792.92,68763742086.00,166.40,12.67
3890,SZSE.300602,飞荣达,16.67,16.65,17.28,16.47,16.91,1.44,4.86,2831714,48009710.90,2021-04-08,0.92,8564300000.21,5232902735.55,27.21,3.48
3891,SZSE.300603,立昂技术,10.50,10.50,10.79,10.08,10.12,-3.62,6.76,15836941,164743549.22,2021-04-08,6.56,4265878145.32,2442371193.24,110.90,2.91
3892,SZSE.300604,长川科技,33.06,32.82,35.50,32.66,34.88,5.51,8.59,6187675,215105568.33,2021-04-08,2.85,10945012709.76,7583507541.12,237.65,9.55
3893,SZSE.300605,恒锋信息,11.65,11.63,11.63,11.27,11.28,-3.18,3.09,2147889,24561498.62,2021-04-08,2.09,1864589290.32,1160707228.56,31.64,3.80
3894,SZSE.300606,金太阳,19.76,19.80,20.04,19.60,19.70,-0.30,2.23,702300,13912476.00,2021-04-08,1.31,1841102900.00,1056621457.90,24.02,3.64
3895,SZSE.300607,拓斯达,36.28,36.30,36.70,35.91,36.22,-0.17,2.18,1948786,70670645.46,2021-04-08,1.17,9640619665.32,6041715058.56,17.18,4.29
3896,SZSE.300608,思特奇,11.39,11.38,11.48,11.14,11.15,-2.11,2.99,749056,8455530.02,2021-04-08,0.62,1757837539.65,1356960708.80,27.04,2.29
3897,SZSE.300609,汇纳科技,15.34,15.45,15.45,14.78,14.86,-3.13,4.37,2109400,31703876.00,2021-04-08,2.32,1811766715.40,1349194382.00,597.48,1.72
3898,SZSE.300610,晨化股份,16.70,16.62,16.70,16.38,16.41,-1.74,1.92,1713250,28270311.00,2021-04-08,1.55,2472543930.00,1815435526.71,18.01,2.47
3899,SZSE.300611,美力科技,9.01,8.94,9.04,8.82,8.83,-2.00,2.44,2360800,21014428.00,2021-04-08,1.94,1580133356.50,1074900182.50,60.90,2.38
3900,SZSE.300612,宣亚国际,16.48,16.48,16.51,16.01,16.02,-2.79,3.03,2759800,44711609.00,2021-04-08,2.76,2595240000.00,1602199352.88,513.55,9.18
3901,SZSE.300613,富瀚微,162.60,161.66,165.35,159.58,160.83,-1.09,3.55,668599,108227822.86,2021-04-08,0.89,12866502931.20,12128510351.70,146.75,9.37
3902,SZSE.300615,欣天科技,10.58,10.62,10.68,10.40,10.40,-1.70,2.65,1625592,17105629.81,2021-04-08,1.71,1946880000.00,991141174.40,177.98,4.06
3903,SZSE.300616,尚品宅配,72.55,72.50,73.00,71.51,72.55,0.00,2.05,329027,23852030.22,2021-04-08,0.25,14413871250.00,9440587758.10,57.44,4.10
3904,SZSE.300617,安靠智电,39.11,39.18,40.60,39.12,40.54,3.66,3.78,1193642,47947440.71,2021-04-08,1.85,5243589746.70,2622340237.70,39.61,5.67
3905,SZSE.300618,寒锐钴业,67.61,67.20,68.31,64.88,67.55,-0.09,5.07,11677738,778739422.47,2021-04-08,5.27,20914637739.45,14980155565.55,96.71,4.87
3906,SZSE.300619,金银河,20.03,20.03,20.05,19.45,19.46,-2.85,3.00,930500,18318908.00,2021-04-08,1.64,1453381853.84,1101884202.72,114.07,2.98
3907,SZSE.300620,光库科技,36.93,37.00,37.15,35.91,36.00,-2.52,3.36,671400,24456012.00,2021-04-08,0.77,3906600372.00,3129144012.00,65.98,2.74
3908,SZSE.300621,维业股份,9.74,9.68,9.69,9.39,9.49,-2.57,3.08,5505950,52370438.50,2021-04-08,2.85,1974944920.00,1833507003.90,69.75,2.22
3909,SZSE.300622,博士眼镜,16.55,16.54,18.50,16.42,17.05,3.02,12.57,4690786,81924788.27,2021-04-08,4.50,2914383728.85,1777889466.10,61.24,4.62
3910,SZSE.300623,捷捷微电,39.28,39.00,39.78,38.70,38.85,-1.09,2.75,7917475,310272554.76,2021-04-08,1.86,19075435431.15,16525261912.95,67.29,7.34
3911,SZSE.300624,万兴科技,42.58,42.56,42.89,42.16,42.63,0.12,1.71,1019531,43427017.25,2021-04-08,1.02,5539642315.20,4257207478.23,44.23,6.23
3912,SZSE.300625,三雄极光,15.58,15.60,15.93,15.45,15.46,-0.77,3.08,2260100,35377246.00,2021-04-08,1.63,4328800000.00,2139599098.92,18.44,1.80
3913,SZSE.300626,华瑞股份,7.75,7.72,7.80,7.62,7.62,-1.68,2.32,1991223,15272921.03,2021-04-08,1.64,1371600000.00,922823910.00,76.47,2.44
3914,SZSE.300627,华测导航,25.15,25.14,25.87,25.13,25.41,1.03,2.94,4858839,124070144.38,2021-04-08,1.82,8721611209.08,6794808846.21,44.29,7.37
3915,SZSE.300628,亿联网络,68.46,68.56,69.21,67.72,68.83,0.54,2.18,1692339,116048169.66,2021-04-08,0.35,62104176058.20,33075298248.74,48.57,11.13
3916,SZSE.300629,新劲刚,19.52,19.59,19.65,19.19,19.26,-1.33,2.36,1972750,38171226.50,2021-04-08,2.29,2533197327.66,1662542151.84,98.71,2.83
3917,SZSE.300630,普利制药,44.85,44.85,46.18,44.57,45.92,2.39,3.59,2407390,110113822.38,2021-04-08,0.75,20068384491.68,14755329089.76,52.80,9.19
3918,SZSE.300631,久吾高科,17.21,17.18,17.43,16.95,17.38,0.99,2.79,2401220,41306716.00,2021-04-08,2.26,1887903716.60,1846524109.10,33.39,2.28
3919,SZSE.300632,光莆股份,15.69,15.70,16.39,15.50,16.28,3.76,5.67,8267704,133076380.10,2021-04-08,6.31,5001643236.04,2131670933.04,35.33,2.56
3920,SZSE.300633,开立医疗,24.22,24.12,24.41,23.75,23.98,-0.99,2.73,3698300,88713875.52,2021-04-08,0.92,9683975290.00,9592239800.00,149.30,6.97
3921,SZSE.300634,彩讯股份,14.40,14.48,14.52,14.15,14.20,-1.39,2.57,1593200,22801225.22,2021-04-08,0.41,5680142000.00,5563897250.00,41.58,3.84
3922,SZSE.300635,中达安,19.31,19.18,19.32,18.98,19.13,-0.93,1.76,452660,8650348.88,2021-04-08,0.53,2607839860.00,1645700527.30,52.36,4.07
3923,SZSE.300636,同和药业,27.22,27.12,27.49,26.76,26.86,-1.32,2.68,670240,18115205.80,2021-04-08,0.62,3454731051.20,2926544568.84,49.32,4.40
3924,SZSE.300637,扬帆新材,8.27,8.27,8.28,8.10,8.10,-2.06,2.18,1191930,9735613.34,2021-04-08,0.51,1901476053.00,1897052967.00,68.77,2.46
3925,SZSE.300638,广和通,54.76,54.40,55.54,54.26,54.34,-0.77,2.34,1531734,84085370.81,2021-04-08,1.01,13145076075.56,8227208154.88,48.10,8.00
3926,SZSE.300639,凯普生物,34.68,34.66,35.02,34.42,34.60,-0.23,1.73,2926402,101654730.85,2021-04-08,1.27,8144211940.80,8000146467.60,22.46,3.16
3927,SZSE.300640,德艺文创,7.27,7.29,7.29,6.97,6.98,-3.99,4.40,2036857,14430375.52,2021-04-08,1.72,2002214772.92,827170204.80,51.86,2.95
3928,SZSE.300641,正丹股份,7.39,7.33,7.98,7.20,7.52,1.76,10.55,36653148,280888305.65,2021-04-08,7.49,3681792000.00,3681792000.00,85.63,2.64
3929,SZSE.300642,透景生命,60.99,65.18,66.00,61.62,63.07,3.41,7.18,2417917,153345682.72,2021-04-08,3.27,5743997761.25,4660919671.80,47.65,4.45
3930,SZSE.300643,万通智控,10.07,10.06,10.12,9.91,9.92,-1.49,2.09,1986769,19872303.60,2021-04-08,0.99,1984000000.00,1984000000.00,103.97,4.15
3931,SZSE.300644,南京聚隆,32.59,32.48,32.64,31.98,32.11,-1.47,2.03,959300,31029505.00,2021-04-08,2.14,2055040000.00,1437534002.84,32.83,2.78
3932,SZSE.300645,正元智慧,16.06,15.97,16.35,15.85,15.98,-0.50,3.11,3092130,49620307.00,2021-04-08,2.43,2034487196.14,2034487196.14,54.36,3.16
3933,SZSE.300647,超频三,9.01,9.00,9.00,8.80,8.81,-2.22,2.22,4259300,37854049.50,2021-04-08,1.94,3143431011.72,1929793815.16,203.57,4.82
3934,SZSE.300648,星云股份,27.60,27.60,27.86,26.96,26.97,-2.28,3.26,1956423,53239460.78,2021-04-08,2.45,3985731675.12,2154693281.28,80.35,4.00
3935,SZSE.300649,杭州园林,15.73,15.51,15.56,14.55,14.68,-6.68,6.42,2657478,39784331.44,2021-04-08,2.57,1879040000.00,1516024886.00,31.30,4.02
3936,SZSE.300650,太龙股份,21.16,21.10,21.68,20.97,21.25,0.43,3.36,1297105,27711273.95,2021-04-08,2.28,2281221500.00,1207201662.50,85.76,3.83
3937,SZSE.300651,金陵体育,44.30,44.49,44.49,43.57,44.06,-0.54,2.08,344400,15167328.00,2021-04-08,0.50,5672583126.80,3024408861.66,126.63,8.22
3938,SZSE.300652,雷迪克,18.63,18.80,18.80,18.10,18.15,-2.58,3.76,722200,13210756.00,2021-04-08,0.86,1707554087.25,1515635188.65,30.53,1.80
3939,SZSE.300653,正海生物,44.13,44.09,44.47,43.52,43.75,-0.86,2.15,713877,31355959.92,2021-04-08,0.59,5250000000.00,5250000000.00,44.37,7.60
3940,SZSE.300654,世纪天鸿,8.36,8.36,8.40,8.15,8.16,-2.39,2.99,1503110,12413132.70,2021-04-08,0.87,1485385200.00,1411229396.64,37.30,3.02
3941,SZSE.300655,晶瑞电材,35.07,34.90,35.26,34.40,34.47,-1.71,2.45,4800905,166716573.11,2021-04-08,3.03,6504505717.95,5465426491.98,84.53,4.90
3942,SZSE.300656,民德电子,24.99,24.80,25.12,24.46,24.58,-1.64,2.64,1093570,27093656.97,2021-04-08,1.49,2676762000.00,1809114472.66,65.48,4.88
3943,SZSE.300657,弘信电子,17.22,17.22,17.37,16.90,16.93,-1.68,2.73,2039650,34805375.12,2021-04-08,0.63,5785610051.08,5472641681.69,55.02,4.12
3944,SZSE.300658,延江股份,23.44,23.35,23.37,22.92,22.95,-2.09,1.92,1922550,44412379.00,2021-04-08,2.16,3483121500.00,2043364725.00,11.63,3.16
3945,SZSE.300659,中孚信息,44.96,44.90,45.06,43.93,44.70,-0.58,2.51,3818933,170280255.92,2021-04-08,2.58,10133004602.70,6617844521.10,41.92,6.58
3946,SZSE.300660,江苏雷利,19.00,18.96,19.10,18.80,18.86,-0.74,1.58,1343896,25434227.20,2021-04-08,1.08,4891200832.48,2340599497.42,17.92,1.87
3947,SZSE.300661,圣邦股份,251.00,249.00,258.86,248.51,256.36,2.14,4.12,1138216,290400808.06,2021-04-08,0.73,40105457532.92,39821854155.72,152.40,25.42
3948,SZSE.300662,科锐国际,50.93,50.93,53.95,50.37,53.50,5.05,7.03,1055974,55592529.11,2021-04-08,0.58,9782796000.00,9670089690.00,52.51,8.92
3949,SZSE.300663,科蓝软件,20.31,20.21,20.26,19.69,19.82,-2.41,2.81,8368185,166605475.98,2021-04-08,3.69,6163866949.96,4499280206.68,68.15,5.60
3950,SZSE.300664,鹏鹞环保,7.55,7.52,7.55,7.32,7.32,-3.05,3.05,14393507,106433801.84,2021-04-08,2.52,5232663936.00,4174539636.00,13.98,1.46
3951,SZSE.300665,飞鹿股份,11.57,11.57,11.57,11.17,11.20,-3.20,3.46,1517570,17209732.14,2021-04-08,1.68,1362312761.60,1008921424.00,53.43,2.92
3952,SZSE.300666,江丰电子,45.14,44.97,45.74,44.62,44.84,-0.66,2.48,4102071,184917113.22,2021-04-08,3.02,10062467947.80,6086076432.56,68.37,9.22
3953,SZSE.300667,必创科技,22.57,22.38,22.96,22.00,22.65,0.35,4.25,1363575,30868555.50,2021-04-08,1.12,4502509672.35,2751481207.35,116.73,3.91
3954,SZSE.300668,杰恩设计,12.78,12.73,12.78,12.45,12.47,-2.43,2.58,760700,9609790.00,2021-04-08,1.34,1314338000.00,709202656.29,37.79,2.82
3955,SZSE.300669,沪宁股份,25.18,25.24,25.24,24.71,24.72,-1.83,2.10,4950622,123154461.04,2021-04-08,5.07,2745202770.24,2416073916.96,51.73,4.82
3956,SZSE.300670,大烨智能,7.39,7.39,7.43,7.25,7.26,-1.76,2.44,4499700,32903822.50,2021-04-08,1.52,2293364877.54,2143468325.46,36.24,2.48
3957,SZSE.300671,富满微,43.52,43.01,43.99,42.63,43.26,-0.60,3.12,6599376,285929826.55,2021-04-08,4.21,6820188393.90,6775551903.96,92.13,6.21
3958,SZSE.300672,国科微,44.36,44.38,44.88,43.81,43.86,-1.13,2.41,660439,29157510.67,2021-04-08,0.38,7908731778.12,7569466871.04,114.80,6.27
3959,SZSE.300673,佩蒂股份,29.45,29.35,30.40,29.21,30.21,2.58,4.04,2280484,68229650.13,2021-04-08,2.12,5128652007.00,3257250115.02,50.34,3.13
3960,SZSE.300674,宇信科技,34.31,34.10,34.47,33.60,33.68,-1.84,2.54,3591362,121852086.91,2021-04-08,1.30,13922139936.00,9298809377.20,30.74,5.96
3961,SZSE.300675,建科院,19.01,18.90,20.50,18.52,20.05,5.47,10.42,11695184,231415525.30,2021-04-08,7.97,2940667335.00,2940667335.00,67.04,6.01
3962,SZSE.300676,华大基因,121.86,121.46,122.80,120.60,121.89,0.02,1.81,1908103,232464843.71,2021-04-08,0.77,50452017074.25,30268213213.23,24.14,5.97
3963,SZSE.300677,英科医疗,169.10,168.50,174.88,166.36,173.79,2.77,5.04,6454545,1105126132.71,2021-04-08,2.71,61213792405.32,41408761341.87,8.74,4.67
3964,SZSE.300678,中科信息,17.80,17.82,17.82,17.41,17.45,-1.97,2.30,2135140,37617816.40,2021-04-08,1.19,3141000000.00,3141000000.00,96.47,5.09
3965,SZSE.300679,电连技术,40.00,40.00,40.17,39.00,39.29,-1.78,2.93,3854138,152239371.73,2021-04-08,1.88,11032632000.00,8042254344.71,41.05,2.99
3966,SZSE.300680,隆盛科技,29.75,29.52,29.87,28.78,28.92,-2.79,3.66,1764858,51366479.80,2021-04-08,1.39,4169672961.96,3666147796.32,104.85,4.98
3967,SZSE.300681,英搏尔,33.08,32.92,33.85,31.89,33.47,1.18,5.93,941020,30736949.80,2021-04-08,2.15,2530332000.00,1461718575.00,192.32,4.32
3968,SZSE.300682,朗新集团,16.01,15.96,16.08,15.46,15.56,-2.81,3.87,5124843,80133343.60,2021-04-08,0.73,15888787561.36,10997925260.16,22.47,3.02
3969,SZSE.300683,海特生物,38.83,39.33,39.45,38.52,38.70,-0.33,2.40,297100,11548275.00,2021-04-08,0.31,3999840048.00,3678736473.00,-256.07,2.32
3970,SZSE.300684,中石科技,19.46,19.47,20.60,19.41,20.20,3.80,6.12,8608266,173631569.80,2021-04-08,5.02,5675224481.40,3464927290.80,30.17,3.29
3971,SZSE.300685,艾德生物,70.12,70.00,71.84,69.45,71.24,1.60,3.41,1029458,73073657.02,2021-04-08,0.47,15801601920.00,15513763824.00,87.63,13.39
3972,SZSE.300686,智动力,16.05,16.02,16.20,15.85,15.88,-1.06,2.18,1801270,28831795.00,2021-04-08,1.33,4220145571.20,2147745306.60,34.16,2.44
3973,SZSE.300687,赛意信息,29.63,29.56,29.88,29.30,29.50,-0.44,1.96,1788161,52852314.52,2021-04-08,1.15,6406791474.00,4583440311.00,36.39,6.52
3974,SZSE.300688,创业黑马,18.39,18.49,18.49,17.81,17.98,-2.23,3.70,1568140,28382041.20,2021-04-08,2.12,1963577388.48,1332630977.86,424.25,3.30
3975,SZSE.300689,澄天伟业,37.96,36.61,37.17,34.70,34.92,-8.01,6.51,3393200,121961393.62,2021-04-08,5.93,2374560000.00,1998078470.64,57.01,3.85
3976,SZSE.300690,双一科技,44.35,44.28,44.60,43.66,43.87,-1.08,2.12,1713660,75734911.60,2021-04-08,2.38,4864240014.35,3160984983.11,15.10,3.63
3977,SZSE.300691,联合光电,12.83,12.71,12.97,12.67,12.69,-1.09,2.34,1352600,17314953.00,2021-04-08,0.74,2857815004.32,2323026933.12,56.70,2.94
3978,SZSE.300692,中环环保,18.72,18.60,18.77,18.28,18.40,-1.71,2.62,9467305,174634206.54,2021-04-08,6.04,4103688464.80,2884996664.80,26.02,2.22
3979,SZSE.300693,盛弘股份,26.84,27.00,27.27,26.36,26.42,-1.56,3.39,2713245,72588086.90,2021-04-08,2.89,3615585692.18,2477980729.84,40.07,4.61
3980,SZSE.300694,蠡湖股份,9.90,9.75,9.89,9.54,9.58,-3.23,3.54,5622000,54395233.00,2021-04-08,4.33,2062736639.66,1244977943.52,30.98,1.66
