,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3443,SZSE.002912,中新赛克,22.29,22.30,22.90,22.11,22.86,2.56,3.54,1104102,25006194.62,2022-07-14,0.95,2667647037.06,3928073073.48,-362.35,2.50
3444,SZSE.002913,奥士康,28.50,28.51,29.22,28.43,28.92,1.47,2.77,1491190,43113471.37,2022-07-14,0.56,7681890616.80,9309982389.12,17.54,2.61
3445,SZSE.002915,中欣氟材,17.52,17.49,18.68,17.31,18.52,5.71,7.82,9955970,180144739.60,2022-07-14,4.06,4531298363.76,6073774289.00,34.19,3.72
3446,SZSE.002916,深南电路,91.12,90.88,91.54,90.50,91.30,0.20,1.14,1688585,153848527.22,2022-07-14,0.35,44353280799.30,46825975133.30,29.54,4.12
3447,SZSE.002917,金奥博,10.06,10.02,10.10,9.85,9.86,-1.99,2.49,5574650,55386896.40,2022-07-14,3.00,1831612087.50,3427475982.42,122.34,2.35
3448,SZSE.002918,蒙娜丽莎,15.43,15.38,15.38,14.70,14.88,-3.56,4.41,6114427,91196825.87,2022-07-14,2.79,3255157608.96,6233202850.08,32.14,2.12
3449,SZSE.002919,名臣健康,17.47,17.90,17.90,17.22,17.29,-1.03,3.89,706589,12263665.34,2022-07-14,0.42,2916169316.97,2956417843.47,40.80,3.97
3450,SZSE.002920,德赛西威,157.10,156.09,170.00,155.01,168.50,7.26,9.54,3519824,584627828.69,2022-07-14,0.64,92649725000.00,93563669000.00,101.42,16.44
3451,SZSE.002921,联诚精密,13.99,13.95,14.19,13.94,14.16,1.22,1.79,673660,9508355.70,2022-07-14,0.82,1162953904.08,1864634338.56,33.30,1.58
3452,SZSE.002922,伊戈尔,20.06,19.68,21.39,19.40,20.65,2.94,9.92,37180716,770962545.96,2022-07-14,13.25,5794551008.05,6172397645.75,55.09,3.75
3453,SZSE.002923,润都股份,16.41,16.46,16.66,16.33,16.65,1.46,2.01,1856490,30759251.20,2022-07-14,1.01,3061203016.05,4019027366.25,28.14,3.61
3454,SZSE.002925,盈趣科技,19.34,19.32,19.50,19.16,19.40,0.31,1.76,2059950,39894829.50,2022-07-14,0.28,14222296926.60,15187266972.20,15.28,3.06
3455,SZSE.002926,华西证券,7.55,7.53,7.57,7.45,7.47,-1.06,1.59,8689639,65147928.52,2022-07-14,0.33,19608750000.00,19608750000.00,17.18,0.88
3456,SZSE.002927,泰永长征,11.53,11.53,11.75,11.41,11.62,0.78,2.95,7683283,89330394.94,2022-07-14,3.49,2558409330.40,2593689625.80,26.38,2.74
3457,SZSE.002928,华夏航空,10.36,10.23,10.41,10.20,10.31,-0.48,2.03,4679018,48226106.68,2022-07-14,0.46,10449881636.39,10449882409.64,-20.16,3.92
3458,SZSE.002929,润建股份,35.39,35.68,38.00,35.68,37.14,4.94,6.56,3657420,135515844.55,2022-07-14,2.28,5950297783.86,8495720627.04,21.99,2.15
3459,SZSE.002930,宏川智慧,19.48,19.36,20.45,19.26,20.39,4.67,6.11,1766598,35552495.74,2022-07-14,0.41,8692449705.89,9158871975.39,35.23,4.18
3460,SZSE.002931,锋龙股份,10.45,10.45,10.70,10.28,10.61,1.53,4.02,2673852,28275503.52,2022-07-14,1.49,1907554213.13,2112879081.67,30.86,3.36
3461,SZSE.002932,明德生物,72.39,72.40,74.38,72.20,74.25,2.57,3.01,4584656,337217028.52,2022-07-14,4.50,7569582124.50,11597331809.25,4.71,2.21
3462,SZSE.002933,新兴装备,28.11,27.91,29.50,27.85,28.80,2.45,5.87,4846733,140302231.24,2022-07-14,6.60,1935923356.80,3379680000.00,133.10,2.31
3463,SZSE.002935,天奥电子,21.71,21.70,22.25,21.56,21.97,1.20,3.18,1558560,34331819.30,2022-07-14,0.60,5716698972.66,5940873646.50,51.27,4.19
3464,SZSE.002936,郑州银行,2.65,2.65,2.65,2.61,2.63,-0.75,1.51,19524581,51383070.34,2022-07-14,0.32,15986770347.52,21738363885.37,6.65,0.51
3465,SZSE.002937,兴瑞科技,17.13,17.09,18.00,16.82,17.92,4.61,6.89,2879742,51223638.08,2022-07-14,0.99,5188804490.24,5337525760.00,48.49,4.84
3466,SZSE.002938,鹏鼎控股,28.10,28.10,30.37,28.10,29.57,5.23,8.08,27258823,807985986.11,2022-07-14,1.22,66216978164.48,68636577479.12,19.28,2.84
3467,SZSE.002939,长城证券,9.42,9.38,9.42,9.18,9.22,-2.12,2.55,38634925,358606165.42,2022-07-14,1.24,28613397336.22,28613397336.22,20.69,1.46
3468,SZSE.002940,昂利康,42.03,42.00,44.18,41.70,42.82,1.88,5.90,3463900,150134429.00,2022-07-14,3.94,3773362972.56,4108442789.58,32.57,2.94
3469,SZSE.002941,新疆交建,15.75,15.75,15.75,15.18,15.38,-2.35,3.62,16642700,255934122.39,2022-07-14,2.60,9843110780.62,9920972015.24,35.33,3.72
3470,SZSE.002942,新农股份,16.70,16.70,17.09,16.65,16.94,1.44,2.63,1251710,21167333.80,2022-07-14,0.91,2336604484.06,2642640000.00,18.43,2.27
3471,SZSE.002943,宇晶股份,53.00,53.55,55.40,53.13,53.79,1.49,4.28,6920313,374694190.90,2022-07-14,10.13,3673480523.79,5379000000.00,559.30,6.69
3472,SZSE.002945,华林证券,15.18,15.10,15.40,15.08,15.17,-0.07,2.11,13745174,209550238.60,2022-07-14,0.51,40959000000.00,40959000000.00,91.44,6.40
3473,SZSE.002946,新乳业,11.45,11.46,11.49,11.27,11.37,-0.70,1.92,2295550,26126855.29,2022-07-14,0.27,9580300090.35,9855536772.99,30.19,3.88
3474,SZSE.002947,恒铭达,17.80,17.75,18.48,17.35,18.39,3.31,6.35,3622386,65864682.63,2022-07-14,2.37,2810198538.09,4209361855.35,87.03,2.42
3475,SZSE.002948,青岛银行,3.55,3.55,3.55,3.48,3.49,-1.69,1.97,15526537,54354666.60,2022-07-14,0.51,10522036992.37,20313037986.76,6.63,0.68
3476,SZSE.002949,华阳国际,13.67,13.58,13.66,13.38,13.63,-0.29,2.05,1968700,26666294.00,2022-07-14,1.33,2020448379.33,2671993046.83,24.45,2.02
3477,SZSE.002950,奥美医疗,12.23,12.20,12.47,12.16,12.35,0.98,2.53,2262693,27950996.35,2022-07-14,0.48,4249494148.25,7820827776.45,16.55,2.65
3478,SZSE.002951,ST金时,9.29,9.13,9.19,8.90,9.00,-3.12,3.12,4553800,41064999.00,2022-07-14,1.12,3644995950.00,3645000000.00,188.37,2.33
3479,SZSE.002952,亚世光电,14.20,15.08,15.62,14.78,15.62,10.00,5.92,11626721,180320418.47,2022-07-14,8.90,2040507484.84,2566990800.00,60.25,3.07
3480,SZSE.002953,日丰股份,14.14,13.93,15.34,13.90,14.59,3.18,10.18,25455924,372798784.77,2022-07-14,15.85,2343305415.02,4615979064.32,39.47,3.87
3481,SZSE.002955,鸿合科技,20.63,20.58,20.97,20.40,20.50,-0.63,2.76,3740376,77282269.09,2022-07-14,2.01,3807798063.50,4817206645.00,23.67,1.46
3482,SZSE.002956,西麦食品,15.16,15.12,15.15,15.01,15.07,-0.59,0.92,1794500,27043747.60,2022-07-14,0.81,3344876920.00,3364794471.83,42.30,2.51
3483,SZSE.002957,科瑞技术,14.55,14.65,15.19,14.53,15.05,3.44,4.54,3815325,57041792.26,2022-07-14,2.47,2327337613.65,6181970658.50,201.50,2.41
3484,SZSE.002958,青农商行,3.16,3.16,3.16,3.10,3.10,-1.90,1.90,21886624,68281387.90,2022-07-14,0.45,14946115637.50,17222379012.30,5.57,0.58
3485,SZSE.002959,小熊电器,58.13,59.38,61.62,57.88,58.22,0.15,6.43,1667399,98763558.67,2022-07-14,2.19,4437590986.50,9082320000.00,30.51,4.28
3486,SZSE.002960,青鸟消防,27.15,27.24,29.87,27.00,29.87,10.02,10.57,12510900,366891546.02,2022-07-14,4.86,7686590625.35,14632362387.25,26.83,3.97
3487,SZSE.002961,瑞达期货,16.65,16.65,16.72,16.56,16.64,-0.06,0.96,837800,13940956.00,2022-07-14,0.77,1808847040.00,7405249280.00,14.49,3.22
3488,SZSE.002962,五方光电,10.18,10.18,10.32,10.17,10.31,1.28,1.47,1090272,11194457.08,2022-07-14,0.64,1745657084.35,3031694265.60,41.46,1.71
3489,SZSE.002963,豪尔赛,12.17,12.16,12.32,11.97,12.32,1.23,2.88,1594086,19245068.16,2022-07-14,2.31,850012609.60,1852434337.60,-75.54,1.15
3490,SZSE.002965,祥鑫科技,43.95,45.00,48.35,43.95,48.35,10.01,10.01,9248777,440861900.16,2022-07-14,12.12,3691014679.95,7420439131.75,110.89,4.04
3491,SZSE.002966,苏州银行,6.14,6.11,6.12,5.93,5.97,-2.77,3.09,48216832,290277374.09,2022-07-14,2.70,10669953071.37,21890354608.05,6.65,0.65
3492,SZSE.002967,广电计量,21.60,21.60,23.10,21.21,22.72,5.19,8.75,17747549,399663964.46,2022-07-14,7.53,5353622451.52,13069131221.12,74.49,3.92
3493,SZSE.002968,新大正,23.82,23.98,24.15,23.60,23.90,0.34,2.31,824240,19646605.10,2022-07-14,0.84,2346044482.30,5475762460.00,31.62,5.47
3494,SZSE.002969,嘉美包装,4.01,3.97,4.00,3.92,3.94,-1.75,2.00,4302100,17000832.95,2022-07-14,0.97,1750195658.24,3791091123.86,31.41,1.68
3495,SZSE.002970,锐明技术,29.21,27.97,27.97,26.34,26.42,-9.55,5.58,4066847,109617815.90,2022-07-14,4.76,2223057478.76,4573830400.00,145.83,3.24
3496,SZSE.002971,和远气体,22.79,22.79,23.42,22.51,23.34,2.41,3.99,3019585,70001374.55,2022-07-14,2.86,2454060656.58,3734400000.00,39.14,3.20
3497,SZSE.002972,科安达,16.73,16.63,16.82,16.33,16.71,-0.12,2.93,345700,5769315.00,2022-07-14,0.59,979674698.79,2946307200.00,19.46,2.44
3498,SZSE.002973,侨银股份,12.59,12.54,12.72,12.38,12.60,0.08,2.70,2127334,26639715.28,2022-07-14,2.00,1341283179.60,5149160087.40,20.97,2.93
3499,SZSE.002975,博杰股份,35.12,35.00,37.30,35.00,36.98,5.30,6.55,1125098,41066218.04,2022-07-14,2.89,1439764454.04,5165669562.04,24.77,3.44
3500,SZSE.002976,瑞玛精密,20.78,21.10,22.86,20.94,22.86,10.01,9.24,3683720,82098090.80,2022-07-14,10.45,806157900.00,2743200000.00,57.52,3.32
3501,SZSE.002977,天箭科技,40.83,40.83,41.86,39.85,41.42,1.45,4.92,1874925,76961893.82,2022-07-14,4.16,1868623288.28,4146142000.00,36.38,3.98
3502,SZSE.002978,安宁股份,40.04,40.13,42.42,39.50,41.03,2.47,7.29,7726586,317624182.64,2022-07-14,8.13,3897850000.00,16453030000.00,11.49,3.13
3503,SZSE.002979,雷赛智能,19.26,19.30,20.27,19.26,19.93,3.48,5.24,5459209,108374923.66,2022-07-14,3.46,3146990846.00,6010888000.00,28.39,5.45
3504,SZSE.002980,华盛昌,25.43,25.23,26.59,25.23,26.33,3.54,5.35,1149500,30091639.00,2022-07-14,3.45,877668422.00,3510668422.00,26.25,3.58
3505,SZSE.002981,朝阳科技,23.13,22.90,23.98,22.88,23.17,0.17,4.76,1177600,27177786.00,2022-07-14,4.91,556080000.00,2224320000.00,-53.55,2.75
3506,SZSE.002982,湘佳股份,42.40,42.03,42.73,41.58,41.81,-1.39,2.71,1698535,71338372.38,2022-07-14,3.60,1972909375.00,4259602800.00,145.94,2.64
3507,SZSE.002983,芯瑞达,19.06,19.24,19.46,18.90,19.41,1.84,2.94,871968,16807544.92,2022-07-14,1.67,1015911092.52,3575011440.00,38.98,3.29
3508,SZSE.002984,森麒麟,30.66,30.54,32.26,30.50,31.66,3.26,5.74,4244600,134544722.00,2022-07-14,1.48,9103063472.04,20568547324.36,27.09,3.02
3509,SZSE.002985,北摩高科,55.42,55.71,59.28,55.22,58.70,5.92,7.33,8048828,468557393.60,2022-07-14,4.49,10513404917.40,19479806320.00,41.26,6.83
3510,SZSE.002986,宇新股份,23.23,23.01,23.54,23.01,23.09,-0.60,2.28,1665793,38805144.34,2022-07-14,1.12,3446388001.00,5129360376.00,26.50,2.30
3511,SZSE.002987,京北方,18.76,18.78,18.87,18.42,18.44,-1.71,2.40,3092209,57533783.09,2022-07-14,2.37,2402578081.32,5806724043.48,28.67,2.83
3512,SZSE.002988,豪美新材,15.36,15.22,15.73,15.16,15.51,0.98,3.71,2460999,38152465.37,2022-07-14,2.92,1261773645.66,3610262700.00,24.41,1.63
3513,SZSE.002989,中天精装,17.50,17.94,18.58,17.00,17.08,-2.40,9.03,15891607,284110833.97,2022-07-14,17.35,1564664640.00,3103094400.00,27.64,1.89
3514,SZSE.002990,盛视科技,30.60,29.00,29.46,27.54,27.54,-10.00,6.27,8841655,250188778.70,2022-07-14,13.72,1774129554.00,7108177275.00,36.28,3.43
3515,SZSE.002991,甘源食品,66.53,66.53,66.97,64.71,66.11,-0.63,3.40,734639,48229099.18,2022-07-14,2.02,2407721968.96,6162498587.41,45.64,4.35
3516,SZSE.002992,宝明科技,23.19,22.48,24.19,21.55,23.90,3.06,11.38,31169152,720727911.71,2022-07-14,39.52,1873084466.50,4420690626.50,-12.48,4.23
3517,SZSE.002993,奥海科技,43.46,44.59,47.81,44.00,47.81,10.01,8.77,12036117,559111355.84,2022-07-14,20.14,2886158222.50,11237262400.00,30.73,4.16
3518,SZSE.002995,天地在线,16.58,16.10,16.58,16.08,16.15,-2.59,3.02,6417260,104202977.82,2022-07-14,11.11,932770414.30,2065898310.00,73.00,2.01
3519,SZSE.002996,顺博合金,16.08,15.91,16.58,15.76,16.20,0.75,5.10,5129967,82792781.32,2022-07-14,4.08,2036859193.80,7111800000.00,18.22,3.02
3520,SZSE.002997,瑞鹄模具,22.25,21.81,23.46,21.56,22.75,2.25,8.54,15749444,355460783.32,2022-07-14,13.76,2603737500.00,4176900000.00,38.43,3.55
3521,SZSE.002998,优彩资源,6.83,6.83,7.05,6.78,7.00,2.49,3.95,3313700,23052652.00,2022-07-14,2.18,1064079800.00,2284788800.00,24.94,1.51
3522,SZSE.002999,天禾股份,7.04,7.02,7.05,6.95,6.98,-0.85,1.42,4392328,30747847.24,2022-07-14,2.01,1520044372.00,2426192160.00,23.73,2.14
3523,SZSE.003000,劲仔食品,8.34,8.35,8.36,8.17,8.20,-1.68,2.28,1853921,15267654.78,2022-07-14,0.83,1822812997.60,3306240000.00,39.50,3.69
3524,SZSE.003001,中岩大地,18.18,18.07,18.18,17.87,17.93,-1.38,1.71,1968089,35372508.65,2022-07-14,4.01,879470068.07,2290570517.18,22.42,1.74
3525,SZSE.003002,壶化股份,14.83,14.90,14.92,14.43,14.80,-0.20,3.30,2913138,42815717.90,2022-07-14,3.76,1158905490.00,2960000000.00,36.52,2.80
3526,SZSE.003003,天元股份,8.99,9.00,9.05,8.91,8.92,-0.78,1.56,1513700,13585165.00,2022-07-14,1.65,816099166.96,1578864084.00,125.43,1.31
3527,SZSE.003004,声迅股份,19.70,19.61,20.65,19.59,20.40,3.55,5.38,954202,19356496.48,2022-07-14,2.83,688470420.00,1669536000.00,39.95,2.39
3528,SZSE.003005,竞业达,17.25,17.22,17.39,17.16,17.22,-0.17,1.33,430020,7437033.80,2022-07-14,0.84,878974063.80,2555448000.00,30.11,1.71
3529,SZSE.003006,百亚股份,11.11,11.09,11.18,11.01,11.05,-0.54,1.53,1448700,16072575.12,2022-07-14,0.67,2380919190.00,4755149815.00,23.42,4.06
3530,SZSE.003007,直真科技,18.58,18.35,18.52,18.02,18.15,-2.31,2.69,2403177,43645024.49,2022-07-14,6.51,669587204.55,1887600000.00,-30.54,2.49
3531,SZSE.003008,开普检测,25.29,25.30,26.35,25.30,26.24,3.76,4.15,1304236,33962638.76,2022-07-14,3.76,916026040.96,2099200000.00,35.98,2.07
3532,SZSE.003009,中天火箭,45.66,45.77,46.30,45.32,46.02,0.79,2.15,1576951,72389525.41,2022-07-14,3.58,2025462935.34,7151154244.26,63.87,5.03
3533,SZSE.003010,若羽臣,15.65,15.76,15.78,15.54,15.58,-0.45,1.53,578200,9047561.00,2022-07-14,0.79,1116817899.36,1896083507.20,136.24,1.80
3534,SZSE.003011,海象新材,21.79,21.73,21.96,21.47,21.76,-0.14,2.25,1438020,31274378.80,2022-07-14,2.68,1182785885.44,2234229760.00,25.21,1.66
3535,SZSE.003012,东鹏控股,7.99,7.99,8.01,7.79,7.81,-2.25,2.75,4688769,36839767.26,2022-07-14,0.73,5018849680.57,9239901660.00,375.54,1.30
3536,SZSE.003013,地铁设计,16.38,16.39,16.47,16.06,16.08,-1.83,2.50,1009094,16292933.16,2022-07-14,1.68,968126887.68,6432160800.00,18.41,3.29
3537,SZSE.003015,日久光电,8.93,8.93,9.42,8.90,9.25,3.58,5.82,2697240,24865646.00,2022-07-14,1.41,1768039181.75,2599866669.75,34.53,2.50
3538,SZSE.003016,欣贺股份,8.33,8.35,8.39,8.27,8.31,-0.24,1.44,756000,6294327.00,2022-07-14,0.51,1223108181.00,3592321490.28,14.10,1.27
3539,SZSE.003017,大洋生物,30.40,30.52,30.74,30.12,30.44,0.13,2.04,366800,11181610.00,2022-07-14,0.87,1290468489.60,1826400000.00,34.31,2.02
3540,SZSE.003018,金富科技,9.15,9.18,9.18,9.07,9.14,-0.11,1.20,769991,7034319.19,2022-07-14,1.02,690268338.00,2376400000.00,19.14,1.76
3541,SZSE.003019,宸展光电,25.00,25.02,25.62,24.71,25.37,1.48,3.64,3522595,88635061.29,2022-07-14,3.47,2574726204.80,3734464000.00,20.54,2.68
3542,SZSE.003020,立方制药,29.00,29.01,30.06,29.00,29.59,2.03,3.66,1180316,35034843.34,2022-07-14,2.30,1516340289.75,3563582880.00,20.06,2.66
3543,SZSE.003021,兆威机电,44.99,45.01,47.60,44.74,47.42,5.40,6.36,2173686,101724267.75,2022-07-14,3.61,2858098240.00,8136058048.00,65.22,2.85
3544,SZSE.003022,联泓新科,34.13,34.14,37.54,33.90,37.54,9.99,10.67,23033871,850655745.40,2022-07-14,7.51,11513367840.00,50137222720.00,54.00,7.68
3545,SZSE.003023,彩虹集团,17.49,17.60,17.98,17.15,17.53,0.23,4.75,2096526,36675585.99,2022-07-14,4.08,900820017.61,1846638248.00,18.71,1.34
3546,SZSE.003025,思进智能,19.74,19.93,20.29,19.70,20.18,2.23,2.99,1301845,26093679.50,2022-07-14,1.82,1442929208.12,3293208506.00,24.58,3.51
3547,SZSE.003026,中晶科技,49.16,49.17,50.48,48.80,49.78,1.26,3.42,1228095,61058544.30,2022-07-14,2.25,2750706303.24,4966052800.00,42.57,6.66
3548,SZSE.003027,同兴环保,17.31,17.28,17.48,17.22,17.30,-0.06,1.50,535600,9275144.50,2022-07-14,0.81,1141929750.00,2292924700.00,14.02,1.40
3549,SZSE.003028,振邦智能,44.78,44.79,48.39,44.42,46.88,4.69,8.87,6862762,319307372.10,2022-07-14,24.56,1309993717.76,5222538886.40,26.23,4.01
3550,SZSE.003029,吉大正元,19.01,18.55,19.05,17.80,18.80,-1.10,6.58,3577700,66300299.00,2022-07-14,3.16,2127555410.80,3504320000.00,24.37,2.60
3551,SZSE.003030,祖名股份,22.28,22.31,22.48,22.10,22.16,-0.54,1.71,1043184,23184341.92,2022-07-14,1.89,1115581490.00,2765124800.00,54.07,2.71
3552,SZSE.003031,中瓷电子,80.27,80.75,87.78,79.52,84.38,5.12,10.29,3402024,289145928.72,2022-07-14,4.90,5862597348.84,17641045277.08,136.73,14.89
3553,SZSE.003032,传智教育,14.24,14.50,14.65,14.22,14.30,0.42,3.02,7775582,111737062.77,2022-07-14,4.72,2354647094.80,5754999250.00,64.35,4.58
3554,SZSE.003033,征和工业,25.67,25.64,26.62,25.30,26.43,2.96,5.14,517091,13561803.68,2022-07-14,2.05,636638571.75,2160652500.00,24.75,2.20
3555,SZSE.003035,南网能源,6.85,6.92,7.04,6.67,6.99,2.04,5.40,56715282,390016640.41,2022-07-14,3.47,11436063628.95,26477272721.13,54.15,4.32
3556,SZSE.003036,泰坦股份,11.33,11.55,11.76,11.00,11.45,1.06,6.71,6932716,78634312.83,2022-07-14,11.63,649286562.50,2473200000.00,31.45,2.08
3557,SZSE.003037,三和管桩,12.55,12.24,12.82,12.13,12.14,-3.27,5.50,15277525,188327060.50,2022-07-14,16.78,1105002017.62,6116576117.62,121.57,3.63
3558,SZSE.003038,鑫铂股份,49.67,51.88,54.64,47.53,52.61,5.92,14.31,8228305,427061214.40,2022-07-14,17.61,2457954351.68,7641767537.57,54.60,4.28
3559,SZSE.003039,顺控发展,22.41,22.18,22.57,21.81,22.25,-0.71,3.39,5430709,120703078.90,2022-07-14,4.43,2726041742.50,13739791742.50,51.56,6.06
3560,SZSE.003040,楚天龙,19.45,19.48,19.60,19.26,19.28,-0.87,1.75,4946456,96026683.09,2022-07-14,2.28,4175361786.24,8890701540.16,102.92,6.24
3561,SZSE.003041,真爱美家,15.25,15.39,15.39,15.15,15.25,0.00,1.57,497899,7606190.82,2022-07-14,1.30,582260250.00,1830000000.00,17.78,1.58
3562,SZSE.003042,中农联合,17.68,17.80,18.37,17.73,18.28,3.39,3.62,4177440,75727331.06,2022-07-14,5.02,1245082698.60,2604534400.00,24.99,1.58
3563,SZSE.003043,华亚智能,59.88,59.56,64.25,59.12,63.08,5.34,8.57,4327304,269860493.09,2022-07-14,15.13,1804076519.44,5046400000.00,42.33,5.55
3564,SZSE.003816,中国广核,2.93,2.92,2.92,2.84,2.86,-2.39,2.73,116588510,334384354.50,2022-07-14,1.20,27897457373.50,144426027746.00,14.15,1.40
3565,SZSE.300001,特锐德,18.50,18.39,19.15,18.17,19.01,2.76,5.30,33967781,641793957.52,2022-07-14,3.43,18837072664.49,19783910654.13,108.10,3.27
3566,SZSE.300002,神州泰岳,3.92,3.93,3.93,3.86,3.87,-1.28,1.79,14555696,56586514.47,2022-07-14,0.87,6830349027.03,7589425978.08,20.49,1.68
3567,SZSE.300003,乐普医疗,17.50,17.49,17.74,17.44,17.49,-0.06,1.71,10165210,178753531.62,2022-07-14,0.66,26901679622.40,31562273100.93,20.51,2.70
3568,SZSE.300004,南风股份,6.57,6.59,6.67,6.56,6.61,0.61,1.67,4417605,29215861.05,2022-07-14,0.93,3151269055.31,3172757682.78,-4.81,1.88
3569,SZSE.300005,探路者,7.66,7.62,7.65,7.50,7.55,-1.44,1.96,5835990,44180995.60,2022-07-14,0.66,6671951504.30,6671951504.30,129.17,3.06
3570,SZSE.300006,莱美药业,4.77,4.67,4.75,4.53,4.58,-3.98,4.61,54890810,253288589.89,2022-07-14,6.76,3719659700.34,4836073318.90,-27.50,2.29
3571,SZSE.300007,汉威科技,19.94,19.50,21.18,18.91,21.00,5.32,11.38,26044533,525815437.58,2022-07-14,9.29,5890259592.00,6812130255.00,25.01,2.66
3572,SZSE.300008,天海防务,4.10,4.09,4.25,4.06,4.16,1.46,4.63,46495940,193818119.76,2022-07-14,3.25,5953667495.36,7188601193.28,1275.16,4.17
3573,SZSE.300009,安科生物,9.65,9.80,9.91,9.58,9.71,0.62,3.42,11819400,115330381.34,2022-07-14,1.01,11379129395.51,15909500568.18,62.65,5.57
3574,SZSE.300010,*ST豆神,4.10,4.08,4.14,3.96,3.97,-3.17,4.39,81290893,329386301.41,2022-07-14,10.96,3237508714.63,3447248848.59,-5.84,198.26
3575,SZSE.300011,鼎汉技术,6.13,6.10,6.19,6.10,6.17,0.65,1.47,6682315,41107967.98,2022-07-14,1.34,3089886646.17,3446872887.79,-150.74,2.37
3576,SZSE.300012,华测检测,20.77,21.35,22.63,21.22,21.88,5.34,6.79,15757753,347847992.48,2022-07-14,1.04,33321796488.88,36804746522.32,48.05,7.68
3577,SZSE.300013,新宁物流,4.74,4.75,4.80,4.66,4.68,-1.27,2.95,21639991,102006554.44,2022-07-14,4.85,2087336698.20,2090495698.20,-12.89,112.90
3578,SZSE.300014,亿纬锂能,98.38,98.33,105.70,97.46,105.15,6.88,8.38,38533712,3982085294.30,2022-07-14,2.09,193448844381.60,199657628335.05,71.82,10.61
3579,SZSE.300015,爱尔眼科,32.21,32.27,34.85,32.25,33.77,4.84,8.07,54655981,1859597201.50,2022-07-14,0.94,195471417102.83,237844063594.50,97.08,19.36
3580,SZSE.300016,北陆药业,7.50,7.58,7.58,7.39,7.41,-1.20,2.53,3387550,25303251.50,2022-07-14,0.83,3031910441.82,3645393826.62,32.03,2.11
3581,SZSE.300017,网宿科技,5.13,5.12,5.18,5.07,5.17,0.78,2.14,20192228,103764735.43,2022-07-14,0.89,11750719122.56,12651144086.68,72.32,1.43
3582,SZSE.300018,中元股份,6.18,6.20,6.26,6.13,6.18,0.00,2.10,9217233,56993739.52,2022-07-14,2.28,2503466020.02,2971538892.48,41.13,2.52
3583,SZSE.300019,硅宝科技,20.88,20.87,22.18,20.70,21.85,4.65,7.09,7374561,160035715.34,2022-07-14,2.28,7054177649.15,8546194870.00,30.30,4.13
3584,SZSE.300020,银江技术,7.25,7.25,7.27,7.13,7.18,-0.97,1.93,9924628,71396191.97,2022-07-14,1.58,4503098284.34,4708565637.48,51.59,1.34
3585,SZSE.300021,大禹节水,5.32,5.30,5.44,5.24,5.42,1.88,3.76,17267200,92235286.00,2022-07-14,2.70,3465190220.38,4673657013.64,34.37,2.62
3586,SZSE.300022,吉峰科技,4.67,4.66,4.66,4.58,4.59,-1.71,1.71,4741500,21826503.00,2022-07-14,1.36,1597825987.83,1745303344.20,100.91,20.43
3587,SZSE.300024,机器人,9.82,9.80,10.07,9.69,9.86,0.41,3.87,25041327,248267295.55,2022-07-14,1.66,14854005627.98,15285089827.00,-25.63,3.79
3588,SZSE.300025,华星创业,5.43,5.43,6.10,5.37,5.95,9.58,13.44,22091129,130570804.45,2022-07-14,5.16,2549756843.90,2549756843.90,-124.64,8.35
3589,SZSE.300026,红日药业,7.06,6.88,7.05,6.87,6.90,-2.27,2.55,68781797,478163199.79,2022-07-14,2.56,18621347862.30,20728668375.30,28.30,2.59
3590,SZSE.300027,华谊兄弟,2.84,2.81,2.82,2.74,2.75,-3.17,2.82,41897712,116204292.22,2022-07-14,1.87,6338282068.25,7629891277.25,-12.45,3.48
3591,SZSE.300029,ST天龙,6.40,6.38,6.68,6.34,6.66,4.06,5.31,3362410,22124799.92,2022-07-14,1.68,1335373290.00,1335373290.00,37.75,27.51
3592,SZSE.300030,阳普医疗,7.09,7.07,7.15,7.02,7.10,0.14,1.83,2023300,14364440.99,2022-07-14,0.79,1905710872.20,2195229936.50,-42.02,2.31
3593,SZSE.300031,宝通科技,16.88,16.53,17.25,16.40,16.88,0.00,5.04,18975249,317849884.77,2022-07-14,5.59,5827117673.84,6954033698.48,19.94,1.79
3594,SZSE.300032,金龙机电,6.53,6.52,6.58,6.30,6.56,0.46,4.29,21302300,137131171.00,2022-07-14,2.65,5268782788.48,5268792628.48,-53.89,4.56
3595,SZSE.300033,同花顺,88.89,88.68,90.45,88.36,89.25,0.40,2.35,3089015,275809911.36,2022-07-14,1.14,24230489729.25,47980800000.00,25.89,7.97
3596,SZSE.300034,钢研高纳,42.64,42.64,44.08,42.17,44.02,3.24,4.48,6259589,272195349.60,2022-07-14,1.39,19815552288.96,21391831365.92,68.92,7.18
