,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2800,SZSE.002083,孚日股份,4.33,4.35,4.35,4.24,4.29,-0.9237875288683584,2.5404157043879776,7773911,33260281.64,2023-04-25,0.9598,3528825287.13,3474859738.35,0.9357,20.1397
2801,SZSE.002084,海鸥住工,4.03,4.03,4.05,3.89,3.94,-2.2332506203474045,3.970223325062027,9743730,38465157.12,2023-04-25,1.505,2564387017.06,2550800104.36,1.3963,54.0901
2802,SZSE.002085,万丰奥威,6.31,6.3,6.3,5.68,5.68,-9.984152139461166,9.825673534072903,54831112,317887930.72,2023-04-25,2.5603,12164102991.04,12164102991.04,1.9313,15.0354
2803,SZSE.002086,*ST东洋,2.83,2.81,2.82,2.7,2.71,-4.240282685512375,4.240282685512355,8725400,24020739.0,2023-04-25,1.3855,2049708500.0,1706674643.11,-1.7713,-2.1501
2804,SZSE.002087,*ST新纺,2.87,2.87,2.87,2.82,2.84,-1.0452961672474004,1.7421602787456538,5664669,16095722.96,2023-04-25,0.6945,2319695911.4,2316413743.28,3.2935,-11.8353
2805,SZSE.002088,鲁阳节能,20.73,20.84,20.94,20.16,20.43,-1.447178002894356,3.762662807525331,1515400,31090424.0,2023-04-25,0.3358,10344374731.98,9220586849.91,3.4719,17.7632
2806,SZSE.002089,*ST新海,0.9,0.95,0.95,0.92,0.95,5.555555555555558,3.3333333333333237,92447960,87382028.0,2023-04-25,7.3423,1305936135.2,1196150660.1,1.3137,13.7682
2807,SZSE.002090,金智科技,11.25,11.28,11.29,10.64,10.8,-3.9999999999999925,5.777777777777765,8932120,97075264.57,2023-04-25,2.2347,4366061308.8,4316818071.6,3.074,145.4381
2808,SZSE.002091,江苏国泰,8.22,8.22,8.23,8.04,8.11,-1.3381995133820102,2.3114355231143704,10275082,83351702.58,2023-04-25,0.6532,13199826170.68,12757967086.17,0.9454,7.6543
2809,SZSE.002092,中泰化学,7.12,7.11,7.11,6.75,6.81,-4.353932584269671,5.056179775280904,41740095,286582269.79,2023-04-25,1.6206,17711580910.77,17539420140.54,0.6969,12.7133
2810,SZSE.002093,国脉科技,8.03,7.98,8.02,7.55,7.71,-3.985056039850554,5.853051058530507,31116389,240108534.66,2023-04-25,3.0911,7767825000.0,7761319687.5,2.1595,77.624
2811,SZSE.002094,青岛金王,3.47,3.46,3.49,3.34,3.41,-1.729106628242072,4.322766570605197,8244300,27984334.0,2023-04-25,1.194,2355960642.09,2354446602.09,1.6129,482.5985
2812,SZSE.002095,生意宝,22.85,22.82,23.2,20.58,21.01,-8.052516411378551,11.466083150984687,18692860,400508806.23,2023-04-25,7.4264,5309647200.0,5288393799.15,5.686,226.569
2813,SZSE.002096,易普力,11.59,11.7,11.76,11.38,11.57,-0.17256255392579245,3.278688524590155,3070220,35495876.06,2023-04-25,0.8269,12996499014.98,4295790590.0,2.4815,561.3684
2814,SZSE.002097,山河智能,6.0,6.03,6.07,5.85,5.93,-1.1666666666666714,3.666666666666677,5744340,34121762.0,2023-04-25,0.5733,6447169917.45,5777258238.48,1.4115,-23.7055
2815,SZSE.002098,浔兴股份,5.71,5.68,5.7,5.52,5.62,-1.5761821366024442,3.152364273204914,2869500,16029350.0,2023-04-25,0.8015,2011960000.0,2011960000.0,1.9304,25.6453
2816,SZSE.002099,海翔药业,7.75,7.56,7.64,7.32,7.42,-4.258064516129034,4.129032258064509,18875937,140687541.9,2023-04-25,1.1738,12010867177.26,11932010066.2,1.953,278.7292
2817,SZSE.002100,天康生物,8.76,8.78,8.85,8.6,8.76,0.0,2.853881278538813,29113677,254146307.7,2023-04-25,2.1493,11866248389.4,11865836502.96,1.4767,-50.4632
2818,SZSE.002101,广东鸿图,17.61,17.35,17.5,16.55,16.78,-4.713231118682559,5.394662123793295,15570196,262581010.12,2023-04-25,2.9442,8874587371.48,8873895196.48,1.7528,18.9111
2819,SZSE.002102,冠福股份,3.83,3.83,3.86,3.68,3.74,-2.3498694516971286,4.699738903394248,23126927,87234443.17,2023-04-25,0.9622,9850547724.6,8988953205.76,2.4945,22.1622
2820,SZSE.002103,广博股份,5.33,5.31,5.36,5.14,5.21,-2.251407129455907,4.1275797373358465,8608400,44955905.0,2023-04-25,2.0424,2783562085.13,2195892106.52,3.4379,-76.8569
2821,SZSE.002104,恒宝股份,8.5,8.5,8.5,8.04,8.19,-3.6470588235294144,5.411764705882363,24166771,199571902.25,2023-04-25,4.0921,5738316571.26,4849485560.01,2.8809,61.9619
2822,SZSE.002105,信隆健康,5.68,5.63,5.67,5.43,5.54,-2.464788732394363,4.2253521126760605,3781959,20880435.96,2023-04-25,1.0263,2041490000.0,2041490000.0,2.0977,10.7915
2823,SZSE.002106,莱宝高科,8.29,8.27,8.34,7.99,8.1,-2.2919179734619988,4.221954161640527,7501301,60908668.15,2023-04-25,1.0653,5717110896.0,5703484654.8,1.1439,15.5863
2824,SZSE.002107,沃华医药,6.57,6.56,6.64,6.27,6.36,-3.1963470319634646,5.631659056316591,8457380,54107904.8,2023-04-25,1.4847,3671053056.0,3622761894.0,4.7556,34.1856
2825,SZSE.002108,沧州明珠,4.19,4.21,4.21,4.11,4.15,-0.9546539379474916,2.3866348448687265,13075003,54210455.16,2023-04-25,0.7821,6941695728.9,6937649478.9,1.3358,24.6246
2826,SZSE.002109,兴化股份,5.19,5.18,5.18,5.09,5.11,-1.5414258188824692,1.7341040462427717,4755397,24397292.14,2023-04-25,0.4516,5380547871.79,5380547871.79,1.2004,10.1232
2827,SZSE.002110,三钢闽光,4.85,4.88,4.89,4.66,4.73,-2.4742268041236914,4.7422680412371045,12308134,58439249.65,2023-04-25,0.502,11595955605.74,11595955605.74,0.5466,16.6755
2828,SZSE.002111,威海广泰,10.04,10.04,10.07,9.53,9.69,-3.486055776892427,5.378486055776902,5879081,57315049.0,2023-04-25,1.2366,5179057953.45,4606734586.14,1.6961,21.5748
2829,SZSE.002112,三变科技,9.79,9.8,9.92,9.38,9.55,-2.451481103166475,5.515832482124608,22484551,215092870.43,2023-04-25,8.741,2502864000.0,2456562553.55,5.4505,52.6093
2830,SZSE.002113,*ST天润,1.12,1.1,1.15,1.1,1.12,0.0,4.4642857142856975,16674440,18721658.8,2023-04-25,1.7075,1691812665.76,1093813265.44,-20.4461,-7.3955
2831,SZSE.002114,罗平锌电,6.8,6.82,6.85,6.4,6.52,-4.117647058823537,6.61764705882352,9079900,59494614.0,2023-04-25,2.8077,2108537140.84,2108508165.96,1.7169,-10.5946
2832,SZSE.002115,三维通信,6.47,6.4,6.44,6.1,6.24,-3.554868624420393,5.2550231839258235,55106962,343538579.96,2023-04-25,7.9431,5060585911.68,4391842260.0,2.1088,-7.487
2833,SZSE.002116,中国海诚,11.84,11.71,12.05,11.27,11.57,-2.2804054054054057,6.587837837837847,11116500,128677722.0,2023-04-25,2.6696,4954513452.72,4825121445.3,2.9083,23.9243
2834,SZSE.002117,东港股份,9.4,9.44,9.7,8.71,8.89,-5.425531914893611,10.531914893617005,39188680,352285542.71,2023-04-25,7.1841,4850974482.69,4849416287.94,3.0918,35.7615
2835,SZSE.002118,*ST紫鑫,1.62,1.62,1.64,1.54,1.56,-3.703703703703709,6.1728395061728305,55035906,86035416.4,2023-04-25,4.2975,1997985328.56,1997858896.8,1.4698,-1.6395
2836,SZSE.002119,康强电子,13.09,13.1,13.18,12.39,12.55,-4.125286478227652,6.035141329258971,16687587,211642416.14,2023-04-25,4.4467,4709814200.0,4709814200.0,3.7822,46.1856
2837,SZSE.002120,韵达股份,11.59,11.55,11.67,11.27,11.37,-1.8981880931837836,3.451251078515965,20951556,239054152.6,2023-04-25,0.7443,32998735995.0,32007760507.05,1.9004,22.5903
2838,SZSE.002121,科陆电子,7.73,7.74,7.75,7.35,7.48,-3.2341526520051733,5.1746442432082835,36354057,272727787.45,2023-04-25,2.5969,10534451619.56,10471447631.92,17.1151,-19.4957
2839,SZSE.002122,汇洲智能,4.45,4.42,4.51,4.18,4.25,-4.49438202247191,7.415730337078654,88991567,384588622.78,2023-04-25,4.49,8461707185.5,8423815464.75,3.8975,99.4271
2840,SZSE.002123,梦网科技,17.1,16.61,16.66,15.39,15.39,-10.000000000000009,7.426900584795318,52034486,828799136.81,2023-04-25,7.7467,12345800749.2,10337463123.12,3.5926,-17.0978
2841,SZSE.002124,天邦食品,5.45,5.45,5.49,5.35,5.37,-1.4678899082568808,2.5688073394495516,21964912,118758858.72,2023-04-25,1.4286,9876464401.62,8258261599.14,3.0379,-12.8998
2842,SZSE.002125,湘潭电化,12.04,12.01,12.01,11.05,11.2,-6.976744186046513,7.973421926910292,15354287,174401918.36,2023-04-25,2.5882,7050195185.6,6644398096.0,2.7651,17.8887
2843,SZSE.002126,银轮股份,13.87,13.87,13.92,13.0,13.25,-4.470079307858688,6.633020908435472,30125424,399930871.51,2023-04-25,4.0438,10495931982.5,9870947502.5,2.2273,27.3843
2844,SZSE.002127,南极电商,4.59,4.6,4.68,4.38,4.4,-4.1394335511982465,6.535947712418297,83122794,371410650.39,2023-04-25,4.1672,10801429773.2,8776656226.8,2.4385,-36.2148
2845,SZSE.002128,电投能源,13.43,13.43,13.62,13.15,13.34,-0.6701414743112477,3.4996276991809303,8583864,114378292.16,2023-04-25,0.4467,29902590396.62,25633782899.54,1.0227,7.614
2846,SZSE.002129,TCL中环,41.5,41.7,42.02,40.0,40.13,-3.3012048192771037,4.8674698795180795,40403235,1647057755.55,2023-04-25,1.2504,129772010718.37,129674015144.48,3.2542,19.0319
2847,SZSE.002130,沃尔核材,7.01,7.01,7.11,6.78,6.9,-1.5691868758915706,4.707560627674751,16462655,113826792.8,2023-04-25,1.3191,8693300077.8,8611118524.8,1.9325,14.1474
2848,SZSE.002131,利欧股份,2.22,2.22,2.25,2.15,2.2,-0.9009009009009028,4.504504504504508,174164064,382450112.84,2023-04-25,2.985,14860569251.0,12836021844.8,1.2179,-14.7754
2849,SZSE.002132,恒星科技,4.11,4.11,4.12,3.93,3.99,-2.919708029197088,4.622871046228709,18962533,76048507.4,2023-04-25,1.3553,5592163345.02,5582360437.71,1.5034,29.832
2850,SZSE.002133,广宇集团,3.1,3.09,3.1,3.01,3.06,-1.2903225806451646,2.9032258064516223,8877180,27173772.04,2023-04-25,1.1531,2368881175.5,2355802815.06,0.5832,20.9569
2851,SZSE.002134,天津普林,8.91,8.91,8.91,8.49,8.65,-2.9180695847362492,4.713804713804713,3654800,31635667.0,2023-04-25,1.4866,2126600493.2,2126600493.2,4.7341,132.425
2852,SZSE.002135,东南网架,6.31,6.36,6.4,6.25,6.31,0.0,2.3771790808240945,7820364,49335201.25,2023-04-25,0.7149,7354618859.4,6902504721.82,1.1612,25.3024
2853,SZSE.002136,安纳达,11.65,11.56,11.56,11.04,11.12,-4.549356223175971,4.463519313304733,8058299,90100304.39,2023-04-25,3.7609,2391022400.0,2382639699.2,2.008,9.8745
2854,SZSE.002137,实益达,6.74,6.7,6.71,6.41,6.5,-3.5608308605341255,4.451038575667654,13362401,87306248.5,2023-04-25,3.4213,3753781551.0,2538666923.0,2.4719,26.0724
2855,SZSE.002138,顺络电子,21.88,21.72,22.0,20.73,21.36,-2.376599634369281,5.804387568555757,18199635,385776710.96,2023-04-25,2.5092,17222960041.44,15492476159.76,3.1592,49.095
2856,SZSE.002139,拓邦股份,11.64,11.6,11.69,11.05,11.22,-3.6082474226804107,5.49828178694157,17551918,198096495.59,2023-04-25,1.67,14244186873.84,11792718628.02,2.4354,24.447
2857,SZSE.002140,东华科技,9.97,9.89,9.98,9.25,9.37,-6.0180541624874735,7.321965897693083,10251800,97235330.4,2023-04-25,1.9053,6635671168.14,5041755019.75,1.7548,22.9899
2858,SZSE.002141,贤丰控股,3.7,3.7,3.72,3.55,3.6,-2.7027027027027084,4.5945945945946045,9622469,34725864.71,2023-04-25,0.8481,4084763468.4,4084763468.4,3.562,17.5843
2859,SZSE.002142,宁波银行,25.81,25.94,26.78,25.83,26.62,3.138318481208846,3.6807438977140756,54731506,1445593135.78,2023-04-25,0.839,175787586883.04,173654014753.12,1.1017,7.6181
2860,SZSE.002144,宏达高科,10.55,10.6,10.63,10.31,10.43,-1.1374407582938506,3.0331753554502394,2418200,25261713.0,2023-04-25,1.7536,1843633167.04,1438292880.15,0.9379,44.5615
2861,SZSE.002145,中核钛白,6.42,6.45,6.46,6.18,6.19,-3.5825545171339512,4.3613707165109075,26992945,169175686.55,2023-04-25,1.1699,23961652889.85,14282105514.84,1.951,28.8078
2862,SZSE.002146,荣盛发展,1.66,1.64,1.65,1.58,1.6,-3.6144578313252906,4.216867469879508,49974511,80393408.0,2023-04-25,1.2825,6957062161.6,6240434161.6,0.3077,-0.6296
2863,SZSE.002148,北纬科技,5.85,5.82,5.86,5.6,5.72,-2.2222222222222254,4.444444444444456,16029168,91581751.44,2023-04-25,3.5508,3208344739.6,2582149238.24,2.6798,189.0739
2864,SZSE.002149,西部材料,16.84,16.8,16.85,15.69,16.13,-4.216152019002384,6.888361045130653,11416713,184295400.96,2023-04-25,2.3388,7874896239.62,7873686489.62,2.7755,42.5901
2865,SZSE.002150,通润装备,17.84,17.73,17.94,16.96,17.41,-2.4103139013452846,5.4932735426009,7990802,138535421.13,2023-04-25,2.25,6206961892.73,6183156764.48,3.9097,41.6459
2866,SZSE.002151,北斗星通,32.72,32.72,33.25,32.0,32.25,-1.4364303178484028,3.8202933985330074,9228962,300800581.04,2023-04-25,2.3657,16537308413.25,12581469523.5,3.789,113.8811
2867,SZSE.002152,广电运通,12.09,12.09,12.42,11.85,12.13,0.3308519437551727,4.714640198511169,47335572,573561883.02,2023-04-25,1.9071,30123434552.74,30108281938.69,2.5499,35.9311
2868,SZSE.002153,石基信息,19.72,19.42,19.78,18.66,18.99,-3.701825557809335,5.679513184584184,35549978,681173840.9,2023-04-25,2.8896,39867223883.22,23363160422.58,5.374,-72.9459
2869,SZSE.002154,报喜鸟,5.45,5.48,5.82,5.46,5.8,6.422018348623837,6.605504587155969,68710743,390313519.02,2023-04-25,6.3465,8464135628.2,6279433591.2,2.0198,16.642
2870,SZSE.002155,湖南黄金,15.3,15.68,15.96,14.82,15.19,-0.7189542483660216,7.4509803921568665,23222643,357259430.57,2023-04-25,1.9321,18258979610.06,18257131640.23,3.0717,41.7484
2871,SZSE.002156,通富微电,19.58,19.58,19.71,18.83,19.07,-2.6046986721143917,4.494382022471924,37018786,711601772.98,2023-04-25,2.7857,28857422896.43,25341565927.16,2.0933,57.4844
2872,SZSE.002157,*ST正邦,2.76,2.77,2.83,2.67,2.72,-1.4492753623188248,5.797101449275368,43337695,118739763.94,2023-04-25,1.7792,8667287898.88,6625277440.8,-0.8532,-0.4602
2873,SZSE.002158,汉钟精机,23.08,23.25,23.42,21.97,22.3,-3.379549393414205,6.28249566724438,8278418,186258609.88,2023-04-25,1.5522,11924348299.7,11893210988.1,3.7643,18.5053
2874,SZSE.002159,三特索道,15.06,15.0,15.14,14.18,14.41,-4.3160690571049205,6.3745019920318775,7436700,107783125.0,2023-04-25,5.3878,2554912093.25,1988997673.85,2.2085,-33.1749
2875,SZSE.002160,常铝股份,3.87,3.87,3.87,3.69,3.77,-2.5839793281653756,4.651162790697678,14576700,54789416.0,2023-04-25,1.9349,3893584999.59,2878057928.07,1.0861,-58.5279
2876,SZSE.002161,远望谷,5.01,5.0,5.02,4.78,4.84,-3.3932135728542923,4.790419161676633,7888700,38359310.0,2023-04-25,1.1073,3580425816.0,3453143031.36,2.4923,-71.075
2877,SZSE.002162,悦心健康,3.95,3.97,3.97,3.8,3.85,-2.5316455696202556,4.303797468354439,13520308,52188529.09,2023-04-25,1.4598,3567025000.0,3565825967.55,3.5691,-12.8115
2878,SZSE.002163,海南发展,11.2,11.2,11.26,10.7,10.92,-2.499999999999991,5.000000000000004,10156019,111150990.12,2023-04-25,1.2639,9226939907.64,8774766000.0,7.0425,-178.1411
2879,SZSE.002164,宁波东力,5.58,5.6,5.61,5.35,5.48,-1.7921146953404965,4.659498207885317,6239311,33983313.29,2023-04-25,1.2974,2916311815.72,2635333194.64,2.2494,3.292
2880,SZSE.002165,红宝丽,4.17,4.08,4.17,3.98,4.07,-2.3980815347721784,4.556354916067145,35678265,144262453.0,2023-04-25,4.9071,2992548236.59,2959173255.72,1.4862,-44.2016
2881,SZSE.002166,莱茵生物,8.9,8.88,8.89,8.47,8.55,-3.93258426966292,4.719101123595505,9962050,85631490.52,2023-04-25,2.1358,6344804733.75,3988058725.35,2.06,35.4963
2882,SZSE.002167,东方锆业,7.05,6.9,6.95,6.62,6.77,-3.9716312056737646,4.680851063829788,36744797,249020704.1,2023-04-25,5.4439,5247657180.0,4569541572.01,3.5931,107.5987
2883,SZSE.002168,惠程科技,4.14,4.14,4.17,3.99,4.07,-1.6908212560386326,4.347826086956515,20389400,83063906.99,2023-04-25,2.5674,3252620141.76,3233161675.26,1229.7674,-30.3752
2884,SZSE.002169,智光电气,7.3,7.25,7.34,6.96,7.09,-2.876712328767128,5.205479452054793,12127239,86117013.06,2023-04-25,1.5878,5585445237.46,5415071637.03,1.6393,-20.1307
2885,SZSE.002170,芭田股份,6.46,6.46,6.46,6.04,6.1,-5.572755417956666,6.501547987616098,22863400,141496887.0,2023-04-25,3.2284,5428162024.7,4320851930.2,2.3954,44.7791
2886,SZSE.002171,楚江新材,6.94,6.9,7.01,6.61,6.75,-2.737752161383289,5.763688760806908,15549524,105270127.19,2023-04-25,1.1964,9008101644.75,8773152093.0,1.4832,34.6926
2887,SZSE.002172,澳洋健康,3.43,3.44,3.44,3.3,3.36,-2.0408163265306256,4.081632653061227,10727000,35968966.0,2023-04-25,1.4017,2572860729.6,2571313852.8,31.9254,-167.1797
2888,SZSE.002173,创新医疗,6.62,6.64,6.64,6.18,6.33,-4.380664652567978,6.948640483383685,9563451,60629724.83,2023-04-25,2.5483,2867993760.39,2375571995.55,1.5078,-34.9457
2889,SZSE.002174,游族网络,19.42,19.42,20.45,18.76,19.7,1.441812564366618,8.702368692070019,122786370,2397881446.71,2023-04-25,13.4368,18042666560.3,18002042205.3,4.0933,-160.609
2890,SZSE.002175,东方智造,2.94,2.96,2.96,2.84,2.88,-2.0408163265306145,4.081632653061228,18727280,53980345.8,2023-04-25,1.4668,3677128493.76,3677099693.76,7.5099,34.236
2891,SZSE.002176,江特电机,13.85,13.21,13.44,12.47,12.47,-9.963898916967507,7.00361010830324,67531267,858175543.73,2023-04-25,3.9584,21277879995.07,21274058376.52,4.9298,12.4339
2892,SZSE.002177,御银股份,3.58,3.59,3.59,3.4,3.44,-3.9106145251396662,5.3072625698324005,26587101,91680539.4,2023-04-25,3.4928,2618498051.36,2618498051.36,1.5462,41.9841
2893,SZSE.002178,延华智能,3.89,3.9,3.92,3.75,3.81,-2.0565552699228773,4.370179948586117,9792000,37323284.0,2023-04-25,1.3762,2713302933.81,2710907834.46,6.403,-18.5452
2894,SZSE.002179,中航光电,54.22,54.23,56.0,53.12,53.75,-0.8668388048690523,5.311693102176323,8404301,457631109.45,2023-04-25,0.5364,87655762730.0,84208321902.5,4.6706,32.2604
2895,SZSE.002180,纳思达,40.9,41.08,41.84,39.21,39.65,-3.0562347188264005,6.430317848410764,17532391,699797039.71,2023-04-25,1.3729,56146261091.7,50636133461.55,3.4997,30.1393
2896,SZSE.002181,粤传媒,6.09,6.0,6.03,5.7,5.95,-2.298850574712641,5.418719211822661,64012425,376834492.47,2023-04-25,5.6425,6908296135.3,6750051708.4,1.5427,155.7785
2897,SZSE.002182,宝武镁业,23.16,23.36,23.52,22.2,22.98,-0.7772020725388629,5.699481865284976,18403667,419496516.3,2023-04-25,3.3029,14854789923.24,12804410867.28,3.7274,24.2998
2898,SZSE.002183,怡亚通,5.37,5.38,5.41,5.25,5.33,-0.7448789571694592,2.9795158286778425,20454404,109039322.99,2023-04-25,0.7878,13842058455.03,13838340582.82,1.5562,54.0511
2899,SZSE.002184,海得控制,13.11,13.05,13.14,12.55,12.73,-2.898550724637672,4.500381388253241,6447780,82407589.56,2023-04-25,2.6849,4479793550.1,3057122280.92,3.4241,35.5492
2900,SZSE.002185,华天科技,9.37,9.37,9.47,9.11,9.24,-1.387406616862319,3.842049092849533,36842598,341944464.91,2023-04-25,1.15,29609438147.52,29602643698.32,1.8937,39.2727
2901,SZSE.002186,全聚德,13.28,13.08,13.1,12.11,12.31,-7.30421686746987,7.454819277108436,22951899,285663556.68,2023-04-25,7.4506,3797191286.05,3792141108.55,5.0068,-17.1754
2902,SZSE.002187,广百股份,6.64,6.63,6.66,6.4,6.54,-1.5060240963855387,3.9156626506024064,4607700,30040143.0,2023-04-25,0.891,4604414615.28,3381905717.64,1.1493,-32.1246
2903,SZSE.002188,中天服务,5.95,5.92,5.92,5.6,5.72,-3.8655462184874034,5.3781512605042066,4461900,25604155.0,2023-04-25,1.8523,1673320649.0,1377852230.04,13.9665,27.1514
2904,SZSE.002189,中光学,15.26,15.3,15.47,14.83,15.02,-1.572739187418093,4.193971166448234,3883887,58708044.08,2023-04-25,1.4872,3931138834.06,3923007381.56,3.0704,238.321
2905,SZSE.002190,成飞集成,21.89,21.89,22.04,21.16,21.45,-2.01005025125629,4.020100502512558,4259275,91633621.83,2023-04-25,1.1873,7694744407.35,7694744407.35,2.3707,131.7227
2906,SZSE.002191,劲嘉股份,7.37,7.37,7.37,7.15,7.21,-2.170963364993217,2.9850746268656683,15222427,110182398.08,2023-04-25,1.0646,10605099235.5,10309007102.8,1.4073,200.4641
2907,SZSE.002192,融捷股份,74.48,73.8,74.2,67.79,69.05,-7.290547798066605,8.606337271750801,13229363,923329757.17,2023-04-25,5.1055,17929191767.15,17892251743.4,5.6847,7.3482
2908,SZSE.002193,如意集团,7.32,7.31,7.31,7.04,7.18,-1.9125683060109422,3.688524590163928,7091400,50760275.0,2023-04-25,2.7177,1879117649.0,1873482519.34,0.7474,30.5554
2909,SZSE.002194,武汉凡谷,11.92,11.89,12.08,11.13,11.39,-4.446308724832204,7.969798657718115,55586853,638545092.83,2023-04-25,10.9413,7784419255.34,5786657163.79,2.828,28.1778
2910,SZSE.002195,岩山科技,3.17,3.16,3.16,3.0,3.06,-3.4700315457413256,5.047318611987387,203483245,625410020.65,2023-04-25,3.5974,17518033848.78,17308437361.74,1.8415,81.3117
2911,SZSE.002196,方正电机,6.54,6.53,6.54,6.25,6.35,-2.905198776758411,4.434250764525995,7066072,45091555.12,2023-04-25,1.4813,3166871555.5,3029104895.55,2.5046,87.6632
2912,SZSE.002197,证通电子,10.48,10.47,10.51,9.89,10.11,-3.5305343511450427,5.916030534351138,29332376,296254648.38,2023-04-25,5.4901,6211209202.08,5401889891.82,2.4441,216.048
2913,SZSE.002198,嘉应制药,7.69,7.69,7.69,7.37,7.55,-1.8205461638491571,4.161248374512358,8136237,61121833.27,2023-04-25,1.6032,3831699352.4,3831699352.4,5.1737,199.1321
2914,SZSE.002199,东晶电子,6.79,6.71,6.8,6.41,6.52,-3.97643593519883,5.743740795287183,7051455,46449459.57,2023-04-25,2.8966,1587244206.76,1587244206.76,4.5038,-20.3789
2915,SZSE.002200,ST交投,9.99,10.05,10.1,9.87,9.95,-0.4004004004004136,2.302302302302307,993000,9898179.0,2023-04-25,0.5393,1832122255.5,1832122255.5,34.6655,-19.262
2916,SZSE.002201,正威新材,10.12,10.12,10.14,9.63,9.82,-2.9644268774703497,5.039525691699603,8974531,88475337.61,2023-04-25,1.3802,6399067886.62,6385474021.34,6.0795,173.1268
2917,SZSE.002202,金风科技,10.82,10.82,10.89,10.45,10.6,-2.0332717190388205,4.0665434380776455,29478254,312865108.81,2023-04-25,0.8687,44785717058.2,35970326507.4,1.2328,18.7904
