,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2857,SZSE.002178,延华智能,4.88,4.86,5.02,4.73,4.75,-2.6639344262295084,5.942622950819654,34067800,166104098.0,2023-02-16,4.788,3382726754.75,3379740738.5,8.0188,-1385.1071
2858,SZSE.002179,中航光电,57.11,57.35,57.46,56.07,56.39,-1.2607249168271717,2.433899492208021,7511861,427049438.4,2023-02-16,0.4792,91972550142.4,88390200527.01,5.2854,33.8492
2859,SZSE.002180,纳思达,56.65,56.88,57.5,55.5,55.93,-1.2709620476610728,3.53045013239188,6274048,355473220.23,2023-02-16,0.52,79199505242.34,67505714591.07,4.9894,42.0249
2860,SZSE.002181,粤传媒,5.84,5.85,5.91,5.53,5.61,-3.9383561643835496,6.506849315068491,64507091,370541361.27,2023-02-16,5.6861,6513536356.14,6364334467.92,1.4517,120.6115
2861,SZSE.002182,宝武镁业,23.08,23.08,23.78,22.93,23.2,0.5199306759098743,3.6828422876949802,23458191,550221554.5,2023-02-16,4.2101,14997002881.6,12926977035.2,3.8115,18.5557
2862,SZSE.002183,怡亚通,6.11,6.1,6.14,5.88,5.97,-2.2913256955810257,4.255319148936167,44409960,268223902.96,2023-02-16,1.7105,15504144273.27,15499979977.38,1.7448,50.405
2863,SZSE.002184,海得控制,16.83,16.58,16.65,15.16,15.47,-8.080808080808065,8.853238265002963,34537991,550402132.27,2023-02-16,14.3818,5444022483.9,3715136031.88,4.2257,43.2007
2864,SZSE.002185,华天科技,9.9,9.82,9.92,9.47,9.54,-3.6363636363636487,4.545454545454538,67485133,656119522.37,2023-02-16,2.1065,30570783541.92,30563768493.72,1.9362,27.9942
2865,SZSE.002186,全聚德,15.22,15.21,15.3,14.59,14.6,-4.073587385019717,4.664914586070965,18880623,283045398.12,2023-02-16,6.129,4503573743.0,4497584093.0,6.0555,-16.9795
2866,SZSE.002187,广百股份,7.44,7.44,7.56,7.31,7.35,-1.2096774193548487,3.3602150537634405,8491986,63334798.51,2023-02-16,1.6422,5174686150.2,3800765600.1,1.3026,262.868
2867,SZSE.002188,中天服务,7.5,7.5,7.6,7.12,7.2,-3.9999999999999925,6.399999999999993,12780332,94300044.56,2023-02-16,5.3056,2106277740.0,1734359450.4,18.6244,11.0612
2868,SZSE.002189,中光学,16.97,16.97,17.45,16.52,16.64,-1.9446081319976383,5.4802592810842645,5774800,98228298.48,2023-02-16,2.2112,4355136497.92,4346128017.92,3.235,264.0254
2869,SZSE.002190,成飞集成,26.33,26.01,26.2,24.83,25.26,-4.063805545005684,5.20319027725029,22616294,580436582.12,2023-02-16,6.3046,9061503204.18,9061503204.18,2.7939,148.3118
2870,SZSE.002191,劲嘉股份,8.1,8.11,8.16,7.8,7.85,-3.0864197530864224,4.444444444444449,40627313,324935278.29,2023-02-16,2.8416,11546467267.5,11224085861.75,1.5451,14.6456
2871,SZSE.002192,融捷股份,106.65,105.1,106.5,102.47,103.0,-3.4224097515236807,3.7787154242850454,6689632,698783250.41,2023-02-16,2.5817,26744485909.0,26689383484.0,8.6537,20.6374
2872,SZSE.002193,如意集团,8.81,8.85,9.02,8.6,8.71,-1.1350737797956811,4.767309875141883,15924539,140854863.52,2023-02-16,6.103,2279542440.5,2272706510.23,0.8953,37.0665
2873,SZSE.002194,武汉凡谷,10.85,10.8,11.36,10.53,10.63,-2.027649769585238,7.649769585253457,44657393,486461063.39,2023-02-16,8.8303,7265002342.78,5375906296.43,2.6828,23.8003
2874,SZSE.002195,岩山科技,3.12,3.09,3.14,2.98,3.02,-3.205128205128205,5.128205128205133,359856014,1104149370.73,2023-02-16,6.3629,17289039942.26,17082183278.58,1.8377,43.0531
2875,SZSE.002196,方正电机,8.41,8.44,8.44,8.06,8.13,-3.3293697978596826,4.518430439952425,8771000,72503527.23,2023-02-16,1.8387,4054593030.9,3878208315.09,3.2748,112.2365
2876,SZSE.002197,证通电子,11.9,11.53,11.92,11.19,11.35,-4.621848739495804,6.134453781512608,104026048,1207875307.85,2023-02-16,19.4705,6973019232.8,6064436228.7,2.7644,242.5465
2877,SZSE.002198,嘉应制药,7.96,7.95,8.08,7.85,7.96,0.0,2.8894472361809096,13476349,107526990.63,2023-02-16,2.6554,4039778390.08,4039778390.08,5.546,209.9459
2878,SZSE.002199,东晶电子,7.91,7.94,7.95,7.58,7.66,-3.1605562579013924,4.67762326169406,6055600,47139827.0,2023-02-16,2.4875,1864768500.58,1864768500.58,5.0901,-49.9541
2879,SZSE.002200,ST交投,8.98,9.01,9.06,8.7,8.79,-2.1158129175946727,4.008908685968833,1451700,12872640.0,2023-02-16,0.7884,1618528103.1,1618528103.1,31.7177,-17.0164
2880,SZSE.002201,正威新材,13.29,13.3,13.35,12.71,12.85,-3.3107599699021772,4.815650865312256,9384779,122849167.09,2023-02-16,1.4433,8373525696.85,8355737390.45,8.0188,226.5458
2881,SZSE.002202,金风科技,11.63,11.64,11.66,11.24,11.38,-2.1496130696474602,3.6113499570077376,34402463,394847857.96,2023-02-16,1.0137,48081269822.86,38617199590.02,1.3699,18.6403
2882,SZSE.002203,海亮股份,12.25,12.2,12.35,11.87,12.04,-1.7142857142857237,3.918367346938779,6484222,78632436.4,2023-02-16,0.3342,23877685149.64,23362438562.96,1.9717,21.3572
2883,SZSE.002204,大连重工,5.78,5.78,5.82,5.6,5.66,-2.076124567474047,3.8062283737024334,32193452,184539907.08,2023-02-16,1.6669,10931554381.12,10931554381.12,1.6394,42.3267
2884,SZSE.002205,国统股份,11.71,11.76,11.89,11.21,11.33,-3.2450896669513285,5.807002561912892,7648220,88535312.4,2023-02-16,4.1154,2105603773.24,2105603773.24,2.7329,-96.6479
2885,SZSE.002206,海利得,6.72,6.76,6.8,6.45,6.51,-3.125,5.208333333333328,12483610,83095145.74,2023-02-16,1.3721,7602099502.2,5934084185.19,2.1607,18.5318
2886,SZSE.002207,准油股份,7.55,7.55,7.6,7.24,7.32,-3.0463576158940353,4.768211920529794,9341142,69448733.68,2023-02-16,3.5913,1918245366.96,1907488239.0,18.2197,57.7465
2887,SZSE.002208,合肥城建,7.18,7.18,7.25,7.0,7.06,-1.671309192200554,3.4818941504178276,8579680,61465445.2,2023-02-16,1.3789,5671240771.64,4393135690.8,0.8842,16.8001
2888,SZSE.002209,达意隆,11.76,11.65,11.7,11.09,11.28,-4.081632653061229,5.1870748299319684,19963126,228722080.48,2023-02-16,12.9191,2202352884.0,1743031644.96,3.7241,-291.5682
2889,SZSE.002210,飞马国际,2.39,2.4,2.43,2.35,2.36,-1.2552301255230214,3.347280334728036,56492792,135200505.31,2023-02-16,2.1242,6280509346.64,6280486690.64,23.5762,982.5503
2890,SZSE.002211,宏达新材,2.78,2.77,2.8,2.7,2.72,-2.1582733812949506,3.597122302158261,4811700,13257188.0,2023-02-16,1.1131,1176334118.88,1175824118.88,12.6998,-2.1938
2891,SZSE.002212,天融信,11.9,11.87,12.17,11.46,11.62,-2.352941176470602,5.966386554621841,26204080,309785313.86,2023-02-16,2.2439,13767752406.66,13569465995.96,1.4079,-142.7887
2892,SZSE.002213,大为股份,16.52,16.44,16.57,15.72,15.9,-3.7530266343825613,5.145278450363194,6979100,113148581.46,2023-02-16,3.3879,3752400000.0,3275400000.0,5.584,183.7432
2893,SZSE.002214,大立科技,15.78,15.78,15.78,15.14,15.28,-3.168567807351075,4.055766793409372,5507400,85160572.19,2023-02-16,1.1525,9156355646.8,7301718020.56,3.9615,-78.1452
2894,SZSE.002215,诺普信,6.73,6.72,6.85,6.57,6.61,-1.7830609212481474,4.1604754829123225,37440483,251509775.21,2023-02-16,4.7348,6577223832.47,5226816709.69,1.7931,23.8024
2895,SZSE.002216,三全食品,17.6,17.56,17.83,17.2,17.34,-1.4772727272727382,3.5795454545454484,8527746,150088906.29,2023-02-16,1.3533,15245051392.32,10928643010.86,3.9292,19.5201
2896,SZSE.002217,合力泰,2.92,2.93,2.94,2.82,2.86,-2.0547945205479423,4.109589041095894,45797313,132373063.47,2023-02-16,1.4729,8912950389.2,8903221055.3,1.6249,-5.9012
2897,SZSE.002218,拓日新能,6.09,6.13,6.18,5.82,5.88,-3.4482758620689613,5.911330049261075,79224728,478854441.96,2023-02-16,5.7115,8308560828.12,8156135622.6,1.9618,63.0965
2898,SZSE.002219,新里程,4.42,4.45,4.59,4.38,4.41,-0.2262443438914019,4.751131221719456,24278544,108624875.24,2023-02-16,0.7486,14394962150.73,14301017539.2,8.3539,-71.9263
2899,SZSE.002221,东华能源,9.2,9.17,9.28,9.07,9.13,-0.7608695652173703,2.282608695652164,10908711,100147320.19,2023-02-16,0.748,14390046512.71,13324895930.06,1.3917,51.909
2900,SZSE.002222,福晶科技,17.75,17.79,17.83,17.01,17.15,-3.3802816901408517,4.619718309859136,11219988,195542283.61,2023-02-16,2.6363,7331625000.0,7298910826.2,5.3052,33.687
2901,SZSE.002223,鱼跃医疗,29.82,29.79,30.48,29.52,29.91,0.3018108651911433,3.2193158953722363,21598005,651443290.9,2023-02-16,2.303,29984084946.39,28148892201.06,3.041,23.6787
2902,SZSE.002224,三力士,4.98,4.96,4.98,4.78,4.85,-2.6104417670682833,4.016064257028116,15968600,78143731.53,2023-02-16,2.9422,3538542898.9,2632341835.9,1.4455,45.911
2903,SZSE.002225,濮耐股份,4.4,4.4,4.45,4.27,4.29,-2.500000000000002,4.090909090909104,14279700,62437095.0,2023-02-16,1.7298,4334479886.88,3541370160.9,1.3691,30.1519
2904,SZSE.002226,江南化工,5.87,5.83,5.93,5.66,5.7,-2.8960817717206155,4.599659284497437,41716402,242515733.69,2023-02-16,2.3396,15098860273.5,10163213179.2,1.7227,16.9465
2905,SZSE.002227,奥特迅,15.24,15.41,15.49,14.6,14.85,-2.5590551181102428,5.839895013123363,13901171,209101780.82,2023-02-16,5.6678,3679921624.5,3642182562.15,3.346,-101.9401
2906,SZSE.002228,合兴包装,3.67,3.63,3.65,3.5,3.51,-4.35967302452317,4.087193460490461,52942015,189211919.63,2023-02-16,4.2883,4347596547.45,4333332188.25,1.317,27.3101
2907,SZSE.002229,鸿博股份,13.76,14.0,15.14,13.77,14.78,7.412790697674421,9.956395348837217,202979830,2961496071.21,2023-02-16,41.1617,7365528207.14,7288968368.78,4.5626,-153.8169
2908,SZSE.002230,科大讯飞,50.79,49.99,50.45,48.0,48.5,-4.50876156723764,4.8237842094900625,102977473,5081412114.46,2023-02-16,4.6818,112702009975.5,106676730039.5,6.8721,90.3108
2909,SZSE.002231,奥维通信,8.79,8.78,8.86,8.32,8.42,-4.209328782707611,6.143344709897602,22566330,194724282.6,2023-02-16,7.6543,2920477143.14,2482367703.14,8.348,719.18
2910,SZSE.002232,启明信息,15.07,15.05,15.39,14.6,14.73,-2.2561380225613825,5.242203052422036,14973804,224712539.85,2023-02-16,3.6651,6017918742.15,6017918742.15,4.3532,94.8656
2911,SZSE.002233,塔牌集团,7.84,7.85,7.9,7.69,7.74,-1.2755102040816313,2.678571428571428,7729542,60567856.03,2023-02-16,0.6485,9228208623.84,9221542742.34,0.817,14.6814
2912,SZSE.002234,民和股份,20.85,20.94,21.78,20.34,20.5,-1.6786570743405393,6.90647482014389,12705838,267714368.46,2023-02-16,4.958,7153684346.0,6220220474.5,2.6756,-15.8685
2913,SZSE.002235,安妮股份,9.34,9.22,9.5,8.92,8.98,-3.854389721627405,6.209850107066382,113427945,1041404128.92,2023-02-16,20.6896,5204559110.32,4923167819.98,5.2167,-1535.7704
2914,SZSE.002236,大华股份,13.52,13.4,14.18,13.4,13.62,0.7396449704141883,5.769230769230765,84282212,1163046607.98,2023-02-16,4.3017,41311655135.4,26669421698.4,1.5989,15.4583
2915,SZSE.002237,恒邦股份,11.17,11.15,11.28,10.84,10.93,-2.14861235452104,3.939122649955233,12171078,134939474.78,2023-02-16,1.3369,12547797392.0,9950644336.17,1.5182,24.5782
2916,SZSE.002238,天威视讯,7.95,7.96,8.28,7.89,8.02,0.8805031446540879,4.905660377358487,44064528,358503501.78,2023-02-16,5.4905,6436524463.2,6436524463.2,2.7944,58.6043
2917,SZSE.002239,奥特佳,3.08,3.1,3.1,2.93,2.95,-4.220779220779214,5.519480519480517,93396878,280574966.21,2023-02-16,2.8799,9567611524.8,9567300668.55,1.7318,-65.097
2918,SZSE.002240,盛新锂能,39.68,39.63,39.88,38.37,38.63,-2.646169354838701,3.8054435483871094,15913466,623999580.31,2023-02-16,1.8725,35226537535.36,32830467360.86,2.7681,7.5638
2919,SZSE.002241,歌尔股份,23.1,23.1,23.2,21.58,21.98,-4.8484848484848575,7.012987012987017,202136974,4539898108.08,2023-02-16,6.7196,75180462336.0,66075239401.22,2.5492,15.7206
2920,SZSE.002242,九阳股份,19.7,19.7,19.75,18.98,19.15,-2.7918781725888353,3.9086294416243637,5005303,97297309.78,2023-02-16,0.6537,14688375550.0,14663264155.0,4.4335,25.0211
2921,SZSE.002243,力合科创,8.8,8.81,8.86,8.51,8.55,-2.840909090909094,3.977272727272723,17168621,149790072.28,2023-02-16,1.4182,10350666072.45,10350273627.45,1.5088,23.183
2922,SZSE.002244,滨江集团,10.16,10.18,10.43,9.93,10.04,-1.1811023622047334,4.921259842519684,24884457,253972629.0,2023-02-16,0.9277,31238896655.6,26930831549.6,1.3274,8.3108
2923,SZSE.002245,蔚蓝锂芯,15.26,15.24,15.25,14.7,14.82,-2.8833551769331556,3.6041939711664526,28842744,432606160.39,2023-02-16,2.6642,17073329678.34,16044313574.64,2.6902,30.0223
2924,SZSE.002246,北化股份,11.14,11.09,11.14,10.59,10.77,-3.321364452423703,4.937163375224422,26290991,287357235.37,2023-02-16,4.7886,5913104731.38,5913104731.38,2.0717,44.1454
2925,SZSE.002247,聚力文化,2.78,2.77,2.82,2.7,2.72,-2.1582733812949506,4.316546762589916,13941200,38610800.0,2023-02-16,2.1663,2314366533.28,1750430627.84,3.1236,40.364
2926,SZSE.002248,华东数控,10.32,10.33,10.6,10.0,10.11,-2.034883720930236,5.813953488372089,32277194,334373210.29,2023-02-16,10.4968,3108780516.0,3108780516.0,40.5072,190.566
2927,SZSE.002249,大洋电机,5.73,5.73,5.75,5.52,5.58,-2.617801047120427,4.01396160558465,27776200,156908414.0,2023-02-16,1.6011,13285512613.62,9857619334.26,1.5975,40.7774
2928,SZSE.002250,联化科技,17.15,17.16,17.32,16.8,16.89,-1.5160349854227317,3.0320699708454786,8401999,143908255.59,2023-02-16,0.9141,15593629263.84,15524150374.05,2.2433,40.9915
2929,SZSE.002251,*ST步高,6.66,6.62,6.73,6.3,6.38,-4.20420420420421,6.456456456456465,61639525,403561087.72,2023-02-16,7.135,5511707207.38,5511707207.38,1.143,-15.8668
2930,SZSE.002252,上海莱士,6.21,6.26,6.28,6.1,6.13,-1.2882447665056418,2.898550724637691,39963446,248121177.06,2023-02-16,0.8037,41321029869.91,30478189579.87,1.4338,27.508
2931,SZSE.002253,川大智胜,17.13,16.9,17.16,16.22,16.23,-5.2539404553415,5.4874489200233585,29680795,496960076.25,2023-02-16,14.3232,3661911521.85,3374281043.58,2.6635,-877.3399
2932,SZSE.002254,泰和新材,27.58,27.95,27.95,26.57,26.66,-3.3357505438723623,5.003625815808554,7622694,206756211.19,2023-02-16,1.7864,23005846646.78,11375717119.56,5.6691,42.6638
2933,SZSE.002255,海陆重工,5.42,5.42,5.47,5.18,5.25,-3.136531365313655,5.350553505535056,20389556,108558326.39,2023-02-16,3.1739,4421923038.75,3409151775.75,1.2662,13.1376
2934,SZSE.002256,兆新股份,2.96,2.96,3.02,2.8,2.87,-3.0405405405405372,7.43243243243244,54815680,160574896.0,2023-02-16,3.9265,5402522072.64,4006605445.64,4.4886,-23.1254
2935,SZSE.002258,利尔化学,18.98,18.98,19.04,18.28,18.45,-2.7924130663856794,4.004214963119062,13225574,247736062.16,2023-02-16,1.6584,14768066856.6,14713236150.3,2.0315,8.148
2936,SZSE.002259,ST升达,4.06,4.05,4.15,3.99,4.08,0.49261083743843415,3.9408866995073932,7052701,28850262.12,2023-02-16,0.9374,3069499329.36,3069499329.36,12.7473,-50.4668
2937,SZSE.002261,拓维信息,8.54,8.58,9.39,8.45,9.04,5.854800936768156,11.007025761124138,275039679,2480972679.05,2023-02-16,24.6467,11352682172.96,10138048553.92,4.5716,116.2888
2938,SZSE.002262,恩华药业,25.85,25.73,26.56,25.6,26.0,0.5802707930367523,3.7137330754351923,7655576,199378424.41,2023-02-16,0.8682,26197290392.0,22925179550.0,4.6596,30.2251
2939,SZSE.002263,大东南,3.14,3.14,3.15,3.02,3.04,-3.1847133757961776,4.140127388535028,24506128,75865474.64,2023-02-16,1.3047,5710214704.0,5710169104.0,2.1024,30.5961
2940,SZSE.002264,新华都,6.27,6.15,6.25,5.99,6.08,-3.0303030303030276,4.146730462519933,31831091,194616424.3,2023-02-16,4.8717,4377537880.64,3972599599.36,3.0047,19.3518
2941,SZSE.002265,建设工业,15.12,15.12,15.24,14.51,14.7,-2.777777777777779,4.828042328042331,9967360,149098288.45,2023-02-16,3.1288,13943090443.8,4682922728.4,6.677,2305.6917
2942,SZSE.002266,浙富控股,4.18,4.18,4.18,4.05,4.09,-2.1531100478468845,3.1100478468899495,27586443,113953751.47,2023-02-16,0.863,21962465484.58,13074252111.22,1.9776,14.7514
2943,SZSE.002267,陕天然气,7.28,7.32,7.32,7.09,7.14,-1.9230769230769273,3.159340659340665,9131536,66070587.24,2023-02-16,0.8211,7940218677.3,7940218677.3,1.2576,11.9352
2944,SZSE.002268,电科网安,35.3,35.3,35.7,33.7,34.05,-3.541076487252126,5.6657223796034,34327723,1196866391.51,2023-02-16,4.0804,28802098332.15,28645707363.15,5.502,106.8495
2945,SZSE.002269,美邦服饰,1.95,1.95,2.01,1.91,1.93,-1.025641025641022,5.1282051282051215,70449000,138476067.0,2023-02-16,2.8039,4849125000.0,4849125000.0,19.6274,-4.7085
2946,SZSE.002270,华明装备,8.95,8.91,8.95,8.5,8.57,-4.245810055865906,5.027932960893847,14097700,123364213.5,2023-02-16,1.8569,7680651943.67,6506556261.76,2.3038,24.0263
2947,SZSE.002271,东方雨虹,35.28,35.25,35.48,34.8,34.91,-1.048752834467137,1.9274376417233552,19819777,694449788.4,2023-02-16,0.9979,87919584907.81,69338160694.61,3.2797,27.6333
2948,SZSE.002272,川润股份,7.56,7.61,7.7,7.16,7.25,-4.100529100529093,7.142857142857144,38337980,285049731.82,2023-02-16,11.5099,3177385000.0,2414884831.75,2.1712,-496.0469
2949,SZSE.002273,水晶光电,13.57,13.5,13.55,13.08,13.22,-2.5792188651436954,3.4635224760501155,29146942,389157649.37,2023-02-16,2.1551,18384157961.62,17909709307.96,2.2566,32.3313
2950,SZSE.002274,华昌化工,8.08,8.22,8.88,8.2,8.59,6.311881188118806,8.415841584158434,57720121,496188187.97,2023-02-16,6.1535,8180812309.14,8057412526.7,1.6383,8.5843
2951,SZSE.002275,桂林三金,14.24,14.2,14.55,14.08,14.27,0.2106741573033588,3.3005617977528137,6012367,86357843.76,2023-02-16,1.0859,8384603922.0,7874296820.82,2.9803,22.3468
2952,SZSE.002276,万马股份,11.12,10.91,11.33,10.72,10.8,-2.877697841726601,5.485611510791362,96967232,1064929417.72,2023-02-16,9.3661,11183282258.4,11181247138.8,2.2994,26.718
2953,SZSE.002277,友阿股份,3.85,3.85,3.88,3.7,3.74,-2.857142857142858,4.675324675324668,33554957,128009994.86,2023-02-16,2.4068,5214206272.0,5214206272.0,0.7853,88.3809
2954,SZSE.002278,神开股份,5.79,5.8,5.83,5.59,5.64,-2.590673575129543,4.145077720207258,7152662,40946730.98,2023-02-16,2.0985,2052450414.72,1913941929.84,1.9184,57.1555
2955,SZSE.002279,久其软件,8.9,8.94,9.32,8.61,9.1,2.2471910112359383,7.977528089887649,156069247,1408021771.26,2023-02-16,19.8041,7878494478.4,7171383919.7,4.4934,-84.1458
2956,SZSE.002280,联络互动,3.18,3.19,3.25,3.08,3.1,-2.515723270440251,5.345911949685532,50498172,160038099.4,2023-02-16,2.6737,6749163992.5,5854957051.3,8.9964,-9.5353
2957,SZSE.002281,光迅科技,23.81,23.2,23.62,21.99,22.22,-6.677866442671143,6.845863082738355,60914798,1386870900.71,2023-02-16,9.0361,15513446677.96,14979075898.16,2.5355,25.7255
2958,SZSE.002282,博深股份,8.0,8.0,8.03,7.7,7.79,-2.6249999999999996,4.124999999999989,3753100,29642366.0,2023-02-16,0.9287,4237326595.56,3086372409.85,1.2272,25.8445
2959,SZSE.002283,天润工业,6.06,6.04,6.06,5.8,5.9,-2.640264026402628,4.290429042904288,12754876,75919995.75,2023-02-16,1.2815,6722797350.2,5855093866.9,1.1951,25.9426
2960,SZSE.002284,亚太股份,8.42,8.41,8.54,8.09,8.18,-2.8503562945368155,5.344418052256524,13295208,110866241.52,2023-02-16,1.937,6034287643.68,5614730061.24,2.4307,115.4507
2961,SZSE.002285,世联行,3.24,3.22,3.34,3.21,3.24,0.0,4.012345679012342,46793116,153273113.81,2023-02-16,2.3223,6588796193.28,6528557611.08,1.9602,-5.2216
2962,SZSE.002286,保龄宝,9.21,9.25,9.41,8.99,9.08,-1.4115092290988174,4.560260586319217,6263532,57905604.6,2023-02-16,1.6939,3376061132.0,3357486902.4,1.6844,22.2359
2963,SZSE.002287,奇正藏药,24.37,24.37,24.84,24.09,24.29,-0.3282724661469061,3.0775543701272055,1947367,47926354.81,2023-02-16,0.3683,12879135130.4,12841973665.08,4.0225,30.0893
2964,SZSE.002288,超华科技,5.3,5.3,5.34,5.12,5.17,-2.4528301886792447,4.150943396226411,14300309,74963472.96,2023-02-16,1.7849,4816598156.48,4142018857.13,3.6211,1371.4673
2965,SZSE.002289,ST宇顺,9.83,9.79,9.8,8.9,8.9,-9.460834181078326,9.155645981688712,28838819,264693489.05,2023-02-16,10.9156,2494258223.7,2351373173.7,10.1081,-98.8381
2966,SZSE.002290,禾盛新材,10.42,10.45,10.45,9.85,9.98,-4.222648752399227,5.758157389635313,9708844,98122476.16,2023-02-16,4.4389,2476161053.4,2182865979.08,4.0298,34.3301
2967,SZSE.002291,遥望科技,15.05,15.08,15.16,14.33,14.43,-4.119601328903666,5.514950166112957,27140151,400438433.28,2023-02-16,3.2197,13149529476.72,12163534228.95,2.5251,-37.7277
2968,SZSE.002292,奥飞娱乐,5.45,5.43,5.69,5.38,5.47,0.3669724770642091,5.688073394495421,120737439,672045309.58,2023-02-16,12.3796,8088487342.59,5334872620.8,2.4716,-24.0746
2969,SZSE.002293,罗莱生活,12.0,11.87,12.25,11.86,11.91,-0.7499999999999951,3.250000000000005,2630145,31770096.4,2023-02-16,0.3182,10003005112.71,9843845839.62,2.3996,16.2885
2970,SZSE.002294,信立泰,36.91,36.95,37.1,35.99,36.27,-1.7339474397182197,3.0073150907613098,3146171,115102070.15,2023-02-16,0.2823,40434395724.45,40422992327.64,5.092,59.3522
2971,SZSE.002295,精艺股份,7.77,7.82,7.82,7.4,7.44,-4.247104247104239,5.405405405405405,7382600,56111067.0,2023-02-16,2.9505,1864583040.0,1862187360.0,1.4283,47.5481
2972,SZSE.002296,辉煌科技,9.01,9.03,9.15,8.61,8.72,-3.2186459489456087,5.9933407325194334,25202849,224536034.77,2023-02-16,7.2874,3397350542.4,3010854191.68,1.8947,27.4958
2973,SZSE.002297,博云新材,8.46,8.45,8.48,8.1,8.22,-2.8368794326241176,4.491725768321522,14933099,124135936.64,2023-02-16,2.6056,4710921612.18,4710921612.18,2.2549,214.2455
2974,SZSE.002298,中电兴发,7.21,7.19,7.43,7.14,7.2,-0.1386962552011095,4.0221914008321775,60120233,436667175.03,2023-02-16,9.8294,5328798487.2,4403796955.2,1.2695,26.9478
2975,SZSE.002299,圣农发展,23.64,23.66,24.09,23.3,23.47,-0.7191201353637933,3.341793570219963,8038300,190706122.0,2023-02-16,0.6536,29188223148.78,28864549599.22,2.9387,107.3095
