,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3796,SZSE.300261,雅本化学,17.30,17.35,17.41,15.82,16.74,-3.24,9.19,72247225,1204693512.63,2022-04-18,7.62,16125800544.54,15862930667.28,88.68,7.18
3797,SZSE.300262,巴安水务,2.97,2.97,2.98,2.88,2.96,-0.34,3.37,4459500,13094611.50,2022-04-18,0.90,1982510317.04,1466295235.52,-3.53,3.94
3798,SZSE.300263,隆华科技,6.88,6.86,7.11,6.74,7.09,3.05,5.38,9584900,66973591.00,2022-04-18,1.25,6482191627.96,5443352980.57,25.74,2.12
3799,SZSE.300264,佳创视讯,6.23,6.18,6.32,5.93,6.24,0.16,6.26,14138900,87378337.00,2022-04-18,3.97,2577744000.00,2223852271.68,-24.45,19.24
3800,SZSE.300265,通光线缆,7.81,7.80,7.98,7.64,7.95,1.79,4.35,1915800,15071590.00,2022-04-18,0.53,2901528727.65,2898873928.50,64.57,2.19
3801,SZSE.300266,兴源环境,3.77,3.73,3.74,3.65,3.70,-1.86,2.39,22931851,84546390.10,2022-04-18,1.48,5809841061.80,5748967181.80,-11.26,3.18
3802,SZSE.300267,尔康制药,3.76,3.76,3.78,3.66,3.68,-2.13,3.19,26033852,96432231.18,2022-04-18,1.83,7590385921.60,5226243738.72,42.81,1.56
3803,SZSE.300268,*ST佳沃,20.86,20.34,21.99,20.34,21.99,5.42,7.91,8917987,190921692.85,2022-04-18,6.68,3830658000.00,2936889843.00,-13.27,-6.85
3804,SZSE.300269,联建光电,3.32,3.35,3.35,3.22,3.34,0.60,3.92,5378511,17770201.77,2022-04-18,1.04,1857337841.16,1728719133.86,-25.80,11.92
3805,SZSE.300270,中威电子,5.18,5.18,5.27,5.05,5.16,-0.39,4.25,2744610,14214013.70,2022-04-18,1.34,1562479104.48,1058304529.32,-12.68,2.09
3806,SZSE.300271,华宇软件,8.80,8.73,8.83,8.55,8.77,-0.34,3.18,10463700,91127593.05,2022-04-18,1.45,7270952433.21,6310026760.57,24.68,1.10
3807,SZSE.300272,开能健康,6.58,6.54,6.58,6.40,6.56,-0.30,2.74,5927829,38540895.89,2022-04-18,1.44,3786247985.44,2696353152.64,92.14,3.11
3808,SZSE.300273,和佳退,4.32,4.29,4.29,4.05,4.11,-4.86,5.56,21865272,90169327.60,2022-04-18,3.48,3256575827.76,2579503897.20,-231.35,1.50
3809,SZSE.300274,阳光电源,84.53,84.12,88.41,81.60,87.84,3.92,8.06,28414400,2440152259.70,2022-04-18,2.59,130461372034.56,96285148503.84,57.63,8.11
3810,SZSE.300275,梅安森,11.18,11.10,11.45,10.87,11.33,1.34,5.19,4396600,49413760.00,2022-04-18,3.01,2132541154.15,1652719370.39,77.97,2.91
3811,SZSE.300276,三丰智能,4.11,4.06,4.18,3.98,4.18,1.70,4.87,15528302,63547421.99,2022-04-18,1.65,5916834374.88,3942098853.00,-4.62,2.45
3812,SZSE.300277,海联讯,7.08,7.06,7.22,6.90,7.22,1.98,4.52,2392470,16956677.60,2022-04-18,0.72,2418700000.00,2414619797.50,139.06,5.00
3813,SZSE.300278,华昌达,4.45,4.43,4.55,4.43,4.52,1.57,2.70,5349600,24158385.00,2022-04-18,0.41,6425209416.16,5842625377.68,187.24,3.93
3814,SZSE.300279,和晶科技,7.26,7.13,7.17,6.73,7.05,-2.89,6.06,18449103,128832896.64,2022-04-18,4.20,3165041085.90,3099280392.00,51.65,3.70
3815,SZSE.300280,紫天科技,25.41,25.32,26.58,25.00,26.20,3.11,6.22,1875650,48902830.50,2022-04-18,1.17,4246122492.80,4204423227.80,9.31,1.88
3816,SZSE.300281,金明精机,5.83,5.86,5.87,5.67,5.73,-1.72,3.43,4258100,24430864.00,2022-04-18,1.07,2400432113.40,2276677475.76,60.60,1.85
3817,SZSE.300282,*ST三盛,4.01,4.00,4.08,3.92,4.05,1.00,3.99,5776905,23211446.20,2022-04-18,1.55,1515941142.75,1512240925.05,-13.38,0.97
3818,SZSE.300283,温州宏丰,5.70,5.68,5.81,5.50,5.75,0.88,5.44,3277900,18739773.00,2022-04-18,1.10,2513240072.50,1717033288.75,41.66,3.04
3819,SZSE.300284,苏交科,6.97,6.88,6.88,6.56,6.79,-2.58,4.59,28112702,189160797.02,2022-04-18,3.32,8574600585.46,5757232539.66,19.51,1.11
3820,SZSE.300285,国瓷材料,32.22,32.03,33.93,31.52,33.48,3.91,7.48,3158715,104851752.54,2022-04-18,0.40,33607570116.24,26392168862.28,42.27,5.86
3821,SZSE.300286,安科瑞,21.30,21.30,21.81,20.77,21.71,1.92,4.88,1089228,23374092.88,2022-04-18,0.63,4663310713.75,3765447074.09,27.42,4.58
3822,SZSE.300287,飞利信,4.43,4.43,4.46,4.32,4.46,0.68,3.16,24635197,108447755.74,2022-04-18,2.00,6401321183.68,5492978869.52,-5.74,2.99
3823,SZSE.300288,朗玛信息,11.15,11.10,11.18,10.70,11.15,0.00,4.30,5241888,57479817.98,2022-04-18,2.11,3768046632.30,2768761209.65,65.49,2.54
3824,SZSE.300289,利德曼,6.47,6.42,6.53,6.31,6.46,-0.15,3.40,6246991,40250034.95,2022-04-18,1.51,3514314206.02,2678512448.60,156.75,1.90
3825,SZSE.300290,荣科科技,4.99,4.99,4.99,4.81,4.94,-1.00,3.61,4184100,20485352.00,2022-04-18,0.68,3157833590.86,3023434236.68,40.11,3.11
3826,SZSE.300291,百纳千成,4.98,4.91,4.94,4.78,4.90,-1.61,3.21,11050500,53741156.00,2022-04-18,1.45,4502225438.20,3739635748.10,32.96,1.22
3827,SZSE.300292,吴通控股,4.10,4.07,4.17,3.97,4.15,1.22,4.88,25799900,105650644.00,2022-04-18,2.33,5568324642.10,4600045973.95,-9.93,4.52
3828,SZSE.300293,蓝英装备,9.75,9.75,9.83,9.51,9.75,0.00,3.28,1382600,13398703.00,2022-04-18,0.51,2733275190.75,2632500000.00,-17.28,5.66
3829,SZSE.300294,博雅生物,26.15,26.20,26.79,25.61,26.75,2.29,4.51,3212182,84389586.13,2022-04-18,0.74,13686194466.50,11591440085.25,39.72,1.97
3830,SZSE.300295,三六五网,11.19,11.02,11.10,10.73,10.94,-2.23,3.31,9475000,103655153.80,2022-04-18,5.79,2095625178.08,1791266632.56,31.49,1.60
3831,SZSE.300296,利亚德,6.53,6.40,6.63,6.34,6.61,1.23,4.44,28287936,184570701.22,2022-04-18,1.36,16808578769.58,13784838156.26,27.51,2.13
3832,SZSE.300297,蓝盾退,2.39,2.38,2.39,2.31,2.35,-1.67,3.35,23420244,54912399.52,2022-04-18,1.88,2937158596.70,2932270596.70,-1.52,3.25
3833,SZSE.300298,三诺生物,16.33,16.25,16.62,15.89,16.62,1.78,4.47,2106400,34483248.00,2022-04-18,0.46,9386450691.66,7576500149.70,69.90,3.51
3834,SZSE.300299,富春股份,6.62,6.39,6.61,6.27,6.57,-0.76,5.14,36076009,232901643.97,2022-04-18,5.58,4541377716.45,4251116463.30,60.52,8.47
3835,SZSE.300300,海峡创新,4.53,4.44,4.54,4.39,4.47,-1.32,3.31,13247145,58834312.53,2022-04-18,1.97,3001144187.70,3000726466.20,-8.18,6.00
3836,SZSE.300301,*ST长方,2.68,2.68,2.73,2.60,2.72,1.49,4.85,8910224,23908820.46,2022-04-18,1.13,2149095851.68,2149095851.68,-5286.07,5.62
3837,SZSE.300302,同有科技,7.65,7.64,7.66,7.38,7.63,-0.26,3.66,3484817,26173616.92,2022-04-18,0.99,3723220484.90,2686369720.93,165.60,2.46
3838,SZSE.300303,聚飞光电,4.36,4.33,4.40,4.21,4.39,0.69,4.36,12253140,53002954.60,2022-04-18,0.98,5893968699.59,5492578417.85,21.70,2.07
3839,SZSE.300304,云意电气,5.22,5.15,5.43,5.12,5.40,3.45,5.94,15602237,82939125.56,2022-04-18,1.85,4676594497.20,4556896563.60,20.04,1.96
3840,SZSE.300305,裕兴股份,11.44,11.43,11.81,11.18,11.75,2.71,5.51,2718400,31469452.00,2022-04-18,1.17,3392847750.00,2732994998.25,14.06,1.81
3841,SZSE.300306,远方信息,13.37,12.90,14.05,12.58,13.63,1.94,10.99,25156708,333895951.30,2022-04-18,16.57,3665908144.14,2069897187.90,34.79,2.43
3842,SZSE.300307,慈星股份,5.08,5.10,5.15,4.94,5.11,0.59,4.13,4970389,25100498.01,2022-04-18,0.64,3988568475.36,3943719390.17,-10.53,1.49
3843,SZSE.300308,中际旭创,29.20,29.00,30.18,28.73,30.04,2.88,4.97,3340452,99019676.51,2022-04-18,0.51,24021919717.52,19825305342.40,27.39,2.05
3844,SZSE.300309,吉艾退,2.30,2.28,2.29,2.20,2.23,-3.04,3.91,24808100,55458602.00,2022-04-18,2.93,1976055995.95,1886239407.64,-2.69,-2.17
3845,SZSE.300310,宜通世纪,4.71,4.68,4.75,4.58,4.75,0.85,3.61,14602960,68483331.80,2022-04-18,2.11,4187878022.25,3285807731.00,114.49,2.36
3846,SZSE.300311,任子行,7.10,7.08,7.15,6.84,7.12,0.28,4.37,17743364,124935293.55,2022-04-18,3.32,4796246668.00,3809684608.56,-479.74,5.83
3847,SZSE.300312,邦讯退,3.15,3.12,3.15,2.95,3.02,-4.13,6.35,6742700,20404850.00,2022-04-18,2.82,966520800.00,722066601.02,-4.16,-3.51
3848,SZSE.300313,*ST天山,5.58,5.55,5.68,5.53,5.62,0.72,2.69,1916002,10763503.22,2022-04-18,1.04,1758932965.52,1035086423.98,-121.38,17.26
3849,SZSE.300314,戴维医疗,10.90,10.96,11.16,10.80,11.12,2.02,3.30,1838900,20283765.00,2022-04-18,0.97,3202560000.00,2105623685.76,39.93,3.20
3850,SZSE.300315,掌趣科技,3.39,3.37,3.43,3.31,3.43,1.18,3.54,21278773,71869901.07,2022-04-18,0.81,9458170778.56,9028551801.78,122.65,2.25
3851,SZSE.300316,晶盛机电,51.28,51.00,54.79,50.66,54.27,5.83,8.05,7885602,419351527.28,2022-04-18,0.65,69816982728.78,65585096914.50,40.79,9.58
3852,SZSE.300317,珈伟新能,5.28,5.25,5.35,5.13,5.35,1.33,4.17,4794643,25269177.79,2022-04-18,0.62,4409918677.75,4114732347.50,59.88,2.50
3853,SZSE.300318,博晖创新,7.04,7.16,7.20,7.03,7.08,0.57,2.41,4878000,34571360.00,2022-04-18,0.61,5783655504.60,5639088942.12,-219.10,6.02
3854,SZSE.300319,麦捷科技,8.46,8.36,8.80,8.30,8.74,3.31,5.91,16708091,143975196.35,2022-04-18,2.24,7526660707.56,6505162160.20,38.42,1.98
3855,SZSE.300320,海达股份,9.88,9.84,10.64,9.61,10.40,5.26,10.43,19578851,200094685.26,2022-04-18,3.96,6252835586.40,5135865529.60,42.16,3.10
3856,SZSE.300321,同大股份,16.32,16.44,16.82,16.06,16.75,2.63,4.66,460400,7581889.00,2022-04-18,0.54,1487400000.00,1429419238.50,82.61,2.39
3857,SZSE.300322,硕贝德,8.37,8.28,8.55,8.16,8.49,1.43,4.66,4426722,37237032.50,2022-04-18,1.00,3954187165.23,3751243784.37,167.41,2.87
3858,SZSE.300323,华灿光电,7.10,7.06,7.22,6.97,7.20,1.41,3.52,7534933,53681131.10,2022-04-18,0.82,8929702461.60,6586953444.00,95.38,1.39
3859,SZSE.300324,旋极信息,3.20,3.18,3.26,3.09,3.22,0.63,5.31,23421039,74711241.98,2022-04-18,1.38,5562841715.90,5452400864.68,-4.05,1.42
3860,SZSE.300325,德威退,2.10,2.04,2.05,1.88,1.91,-9.05,8.10,34941050,67940509.00,2022-04-18,3.51,1920969292.35,1903379496.88,-2.53,-3.70
3861,SZSE.300326,凯利泰,7.81,7.82,7.88,7.65,7.86,0.64,2.94,4667269,36380644.08,2022-04-18,0.65,5660350177.38,5632613337.78,-45.82,2.02
3862,SZSE.300327,中颖电子,53.29,53.30,55.60,53.00,55.50,4.15,4.88,3569679,195858081.96,2022-04-18,1.16,17257436511.00,17035459710.00,46.56,11.96
3863,SZSE.300328,宜安科技,8.69,8.81,9.05,8.58,8.90,2.42,5.41,20694350,183017456.36,2022-04-18,3.04,6144770040.00,6064603290.00,-520.51,5.63
3864,SZSE.300329,海伦钢琴,7.10,7.13,7.21,6.96,7.16,0.85,3.52,3358700,23875999.00,2022-04-18,1.33,1810683664.80,1805676683.96,-22.74,1.97
3865,SZSE.300330,计通退,9.48,9.40,9.65,9.14,9.61,1.37,5.38,4674800,44022491.10,2022-04-18,2.78,1644827419.00,1614043504.19,161.80,4.30
3866,SZSE.300331,苏大维格,15.44,15.56,15.79,14.82,15.75,2.01,6.28,4093300,63121864.96,2022-04-18,2.04,4089681004.50,3165284823.75,57.12,2.06
3867,SZSE.300332,天壕能源,8.62,8.60,8.61,8.35,8.48,-1.62,3.02,5813780,49412132.80,2022-04-18,0.69,7474501960.64,7152939512.64,104.00,2.02
3868,SZSE.300333,兆日科技,7.00,6.96,7.15,6.79,7.13,1.86,5.14,6608433,46295722.03,2022-04-18,1.98,2395680000.00,2375163902.71,-59.85,2.95
3869,SZSE.300334,津膜科技,8.71,8.55,8.73,8.40,8.69,-0.23,3.79,4589100,39451095.00,2022-04-18,1.52,2624947943.64,2624638623.09,-54.85,3.46
3870,SZSE.300335,迪森股份,4.83,4.78,4.86,4.70,4.84,0.21,3.31,3209800,15368993.00,2022-04-18,1.14,1805078750.20,1366936598.28,106.06,1.45
3871,SZSE.300336,新文退,2.28,2.21,2.26,2.19,2.22,-2.63,3.07,16426732,36519882.04,2022-04-18,2.23,1789831026.24,1637483737.14,-1.07,-4.32
3872,SZSE.300337,银邦股份,6.93,6.80,7.19,6.68,7.17,3.46,7.36,22329761,156695529.49,2022-04-18,3.15,5893166400.00,5090689653.69,83.61,5.96
3873,SZSE.300338,开元教育,4.95,4.95,5.04,4.79,4.99,0.81,5.05,13880800,68793150.00,2022-04-18,4.69,1694702263.08,1478402973.59,-3.68,-114.41
3874,SZSE.300339,润和软件,15.90,15.81,16.28,15.52,16.24,2.14,4.78,21564385,345116619.06,2022-04-18,2.80,12933712057.84,12528563050.08,73.39,4.18
3875,SZSE.300340,科恒股份,12.02,12.02,12.15,11.70,12.14,1.00,3.74,2702020,32396614.60,2022-04-18,1.47,2575436900.80,2234295398.28,-3.95,3.57
3876,SZSE.300341,麦克奥迪,8.82,8.82,8.82,8.58,8.75,-0.79,2.72,2246600,19520238.00,2022-04-18,0.44,4463929190.00,4461617221.25,25.07,3.44
3877,SZSE.300342,天银机电,9.47,9.47,9.59,9.33,9.59,1.27,2.75,2896495,27450997.35,2022-04-18,0.70,4076086733.67,3963772221.15,40.91,2.67
3878,SZSE.300343,联创股份,11.74,11.66,12.10,11.32,12.07,2.81,6.64,35177520,414768899.41,2022-04-18,3.74,13868357567.93,11356552909.53,256.74,10.63
3879,SZSE.300344,立方数科,4.92,4.92,4.92,4.71,4.85,-1.42,4.27,11082688,53279155.56,2022-04-18,2.26,3112276117.60,2377368227.60,-7.18,5.07
3880,SZSE.300345,华民股份,5.17,5.14,5.42,5.12,5.38,4.06,5.80,3859100,20434771.00,2022-04-18,0.87,2374169698.54,2374169698.54,503.19,4.70
3881,SZSE.300346,南大光电,38.74,38.38,39.80,38.00,39.50,1.96,4.65,8578146,336903476.46,2022-04-18,2.17,16521140874.50,15588707034.50,121.28,8.26
3882,SZSE.300347,泰格医药,105.35,103.90,105.23,102.26,103.16,-2.08,2.82,4619380,477901886.20,2022-04-18,0.82,90000741630.24,58111400853.28,31.31,4.89
3883,SZSE.300348,长亮科技,11.20,11.20,11.36,10.88,11.27,0.63,4.29,5598203,62538386.19,2022-04-18,0.92,8125676333.74,6885702979.89,64.41,5.51
3884,SZSE.300349,金卡智能,10.74,10.61,10.67,8.88,10.22,-4.84,16.67,6587233,67313259.22,2022-04-18,1.73,4384935201.50,3886718111.78,16.43,1.19
3885,SZSE.300350,华鹏飞,6.84,6.79,7.39,6.78,7.20,5.26,8.92,43757511,309811180.70,2022-04-18,9.36,4046488408.80,3366356738.40,30.61,4.66
3886,SZSE.300351,永贵电器,9.82,9.77,10.03,9.50,10.02,2.04,5.40,3281611,32297098.88,2022-04-18,1.30,3844091407.14,2537209310.04,31.45,1.79
3887,SZSE.300352,北信源,4.77,4.75,4.76,4.58,4.75,-0.42,3.77,16657160,77671451.32,2022-04-18,1.39,6886664413.25,5711397021.75,-16.69,3.95
3888,SZSE.300353,东土科技,9.07,8.80,8.91,8.63,8.76,-3.42,3.09,11719264,102350377.66,2022-04-18,2.91,4653610374.36,3523785011.88,-5.32,5.10
3889,SZSE.300354,东华测试,26.09,26.30,27.42,25.33,27.12,3.95,8.01,747800,20013155.00,2022-04-18,0.95,3751243851.12,2131167759.84,46.88,7.46
3890,SZSE.300355,蒙草生态,4.22,4.19,4.23,4.08,4.23,0.24,3.55,27595980,115105023.14,2022-04-18,2.11,6785944002.63,5531543285.04,19.13,1.60
3891,SZSE.300356,光一退,2.63,2.63,2.69,2.60,2.65,0.76,3.42,3318631,8805127.41,2022-04-18,0.85,1080947243.00,1037283039.30,-9.61,1.44
3892,SZSE.300357,我武生物,36.38,36.00,36.00,34.83,35.51,-2.39,3.22,2368623,83242820.93,2022-04-18,0.50,18592467840.00,16726321178.92,55.01,10.17
3893,SZSE.300358,楚天科技,18.00,17.80,18.12,17.23,18.03,0.17,4.94,6799796,120422917.75,2022-04-18,1.32,10368205301.52,9309430675.29,18.75,2.79
3894,SZSE.300359,全通教育,5.30,5.30,5.44,5.15,5.41,2.08,5.47,14028500,75078811.00,2022-04-18,2.22,3428119113.02,3425928063.02,99.56,5.12
3895,SZSE.300360,炬华科技,8.03,7.93,8.13,7.77,8.11,1.00,4.48,5824296,46547940.20,2022-04-18,1.34,4090579591.86,3535494745.52,14.15,1.51
3896,SZSE.300363,博腾股份,85.99,85.00,85.90,82.82,84.12,-2.17,3.58,4066451,342617928.24,2022-04-18,0.88,45775186718.40,38913205980.84,87.37,10.44
3897,SZSE.300364,中文在线,10.06,10.20,10.55,9.92,10.38,3.18,6.26,40587143,417961136.56,2022-04-18,6.28,7549325317.80,6703831043.58,125.89,4.87
3898,SZSE.300365,恒华科技,7.20,7.18,7.36,7.02,7.33,1.81,4.72,4092200,29605084.00,2022-04-18,1.18,4396940587.77,2552140283.36,75.91,2.05
3899,SZSE.300366,创意信息,9.05,8.96,9.10,8.63,9.01,-0.44,5.19,7974302,70971155.62,2022-04-18,1.98,5474261111.50,3627829756.12,-7.11,2.30
3900,SZSE.300367,网力退,1.04,1.00,1.01,0.88,0.90,-13.46,12.50,113345714,106667379.75,2022-04-18,10.20,1076195264.40,999644629.50,-1.07,-0.67
3901,SZSE.300368,汇金股份,7.35,7.35,7.43,7.15,7.40,0.68,3.81,5415400,39670883.00,2022-04-18,1.05,3936381715.00,3810516321.20,86.08,4.39
3902,SZSE.300369,绿盟科技,10.76,10.72,10.75,10.36,10.66,-0.93,3.62,11823696,124989260.19,2022-04-18,1.61,8512909842.58,7830532744.32,24.71,2.40
3903,SZSE.300370,安控科技,1.66,1.66,1.75,1.62,1.68,1.20,7.83,7275615,12273212.05,2022-04-18,0.77,1608005857.92,1581346730.88,-3.34,-3.39
3904,SZSE.300371,汇中股份,13.18,13.17,13.33,12.91,13.23,0.38,3.19,1065400,14053785.00,2022-04-18,0.97,2218420688.40,1457580878.46,14.30,2.35
3905,SZSE.300373,扬杰科技,66.78,66.10,70.99,65.85,70.37,5.38,7.70,14954802,1029729400.51,2022-04-18,2.93,36057595670.33,35973271721.55,46.94,6.72
3906,SZSE.300374,中铁装配,11.90,11.76,12.11,11.54,12.04,1.18,4.79,3126960,37194577.90,2022-04-18,1.65,2960784537.48,2278422196.96,-8.20,2.61
3907,SZSE.300375,鹏翎股份,3.76,3.77,3.98,3.75,3.98,5.85,6.12,13933580,54326106.00,2022-04-18,2.97,2645881723.94,1868075991.46,42.41,1.37
3908,SZSE.300376,易事特,6.85,6.81,6.99,6.71,6.98,1.90,4.09,16360664,112774266.80,2022-04-18,0.71,16202457452.48,16188663492.72,33.02,2.62
3909,SZSE.300377,赢时胜,10.59,10.51,10.54,10.13,10.43,-1.51,3.87,16585439,171523348.94,2022-04-18,2.64,7838740344.40,6563707513.72,29.83,2.66
3910,SZSE.300378,鼎捷软件,17.07,16.87,17.32,16.42,17.25,1.05,5.27,7447841,125208637.33,2022-04-18,2.80,4596113339.25,4586604276.75,40.97,2.78
3911,SZSE.300379,东方通,18.47,18.30,18.76,17.70,18.67,1.08,5.74,6818329,124695937.56,2022-04-18,1.58,8561067486.44,8046579435.31,34.51,3.83
3912,SZSE.300380,安硕信息,15.37,15.34,15.60,14.88,15.50,0.85,4.68,1607325,24568496.75,2022-04-18,1.28,2182334512.50,1942463983.50,64.45,4.63
3913,SZSE.300381,溢多利,8.85,8.78,9.00,8.65,9.00,1.69,3.95,2629499,23273194.32,2022-04-18,0.55,4410613476.00,4289541237.00,40.15,1.60
3914,SZSE.300382,斯莱克,11.65,11.50,11.86,11.10,11.86,1.80,6.52,7123100,82025108.56,2022-04-18,1.23,6883577397.76,6882904935.76,84.87,5.06
3915,SZSE.300383,光环新网,11.68,11.54,11.79,11.48,11.78,0.86,2.65,10957388,127866122.09,2022-04-18,0.72,21175643737.66,18021868293.72,23.14,1.60
3916,SZSE.300384,三联虹普,16.27,16.27,16.47,15.95,16.29,0.12,3.20,1444990,23416506.10,2022-04-18,0.66,5189968506.15,3577321027.17,29.43,2.36
3917,SZSE.300385,雪浪环境,6.68,6.65,6.73,6.48,6.69,0.15,3.74,1840140,12204219.40,2022-04-18,0.66,2228746285.08,1861078442.52,18.29,2.26
3918,SZSE.300386,飞天诚信,11.37,11.33,11.50,11.04,11.40,0.26,4.05,3910315,44247924.55,2022-04-18,1.62,4765701600.00,2755407633.60,-97.52,2.62
3919,SZSE.300387,富邦股份,8.40,8.30,8.58,8.16,8.31,-1.07,5.00,19781214,165947153.89,2022-04-18,6.86,2408146739.58,2396565832.17,69.26,2.02
3920,SZSE.300388,节能国祯,7.10,7.13,7.13,6.96,7.12,0.28,2.39,1807280,12740327.00,2022-04-18,0.26,4976609603.76,4966027995.04,14.93,1.37
3921,SZSE.300389,艾比森,9.21,9.15,9.37,8.97,9.36,1.63,4.34,3269201,30209935.30,2022-04-18,1.91,2985785459.28,1600034623.20,99.72,2.41
3922,SZSE.300390,天华新能,63.30,63.00,64.22,59.71,63.89,0.93,7.12,10484500,654334017.97,2022-04-18,2.46,37574070489.62,27312161552.52,41.26,8.89
3923,SZSE.300391,长药控股,11.06,11.05,11.20,10.81,11.03,-0.27,3.53,2448700,27010338.00,2022-04-18,0.70,3864207315.36,3864207315.36,31.89,4.60
3924,SZSE.300392,腾信退,5.63,5.61,5.65,5.40,5.60,-0.53,4.44,1039200,5755914.00,2022-04-18,0.35,2150400000.00,1654909900.00,-14.56,7.22
3925,SZSE.300393,中来股份,13.03,12.98,14.28,12.56,13.98,7.29,13.20,58934713,805304935.97,2022-04-18,6.44,15232990464.84,12800335823.46,-163.62,4.36
3926,SZSE.300394,天孚通信,21.93,21.89,23.35,21.36,23.23,5.93,9.07,7376298,167945681.42,2022-04-18,2.08,9095618063.39,8235479204.06,29.69,3.77
3927,SZSE.300395,菲利华,49.00,48.48,51.06,47.88,50.62,3.31,6.49,2230381,110969474.61,2022-04-18,0.71,17106970483.28,15912421398.84,46.91,6.64
3928,SZSE.300396,迪瑞医疗,16.30,16.34,16.34,16.02,16.18,-0.74,1.96,571340,9218356.20,2022-04-18,0.23,4463974628.00,4068802883.40,23.76,2.36
3929,SZSE.300397,天和防务,12.03,11.67,11.79,11.21,11.39,-5.32,4.82,15088063,172280297.54,2022-04-18,3.77,5895882525.55,4562835628.77,-81.76,2.99
3930,SZSE.300398,飞凯材料,24.85,24.48,25.70,24.48,25.40,2.21,4.91,11380537,286671854.01,2022-04-18,2.18,13428570983.80,13287683406.80,34.80,4.06
3931,SZSE.300399,天利科技,10.42,10.43,10.56,10.14,10.51,0.86,4.03,2171648,22589582.00,2022-04-18,1.12,2076776000.00,2045825815.68,307.16,4.38
3932,SZSE.300400,劲拓股份,13.65,13.73,14.18,13.22,14.05,2.93,7.03,2152100,29912943.00,2022-04-18,1.18,3408892490.00,2556104023.60,28.87,4.49
3933,SZSE.300401,花园生物,13.89,13.82,13.88,13.40,13.67,-1.58,3.46,6311900,85768550.00,2022-04-18,1.16,7532273304.19,7412196037.86,15.70,3.10
3934,SZSE.300402,宝色股份,17.88,17.88,18.38,17.33,18.30,2.35,5.87,2185700,39396816.00,2022-04-18,1.08,3696600000.00,3696600000.00,69.86,5.70
3935,SZSE.300403,汉宇集团,5.09,5.02,5.11,4.95,5.08,-0.20,3.14,2660450,13405254.32,2022-04-18,0.66,3063240000.00,2046420763.64,13.33,1.79
3936,SZSE.300404,博济医药,13.19,12.93,13.16,12.53,12.70,-3.71,4.78,8544534,108744249.79,2022-04-18,4.65,3320645695.50,2334714494.90,107.84,4.01
3937,SZSE.300405,科隆股份,7.07,7.03,7.18,6.88,7.14,0.99,4.24,2047790,14478783.26,2022-04-18,1.36,1588429773.84,1077632481.66,-23.19,2.08
3938,SZSE.300406,九强生物,16.49,16.31,16.44,15.90,16.25,-1.46,3.27,5491700,88911040.00,2022-04-18,1.65,9570994875.00,5415105117.50,28.54,3.22
3939,SZSE.300407,凯发电气,7.39,7.49,7.57,7.27,7.53,1.89,4.06,2594900,19355288.00,2022-04-18,1.22,2297408474.31,1603450760.04,34.09,1.66
3940,SZSE.300408,三环集团,26.99,26.99,29.20,26.66,29.04,7.60,9.41,17722206,504293762.99,2022-04-18,1.01,55655083653.84,50843747779.44,25.95,3.34
3941,SZSE.300409,道氏技术,18.28,17.99,18.50,17.67,18.40,0.66,4.54,7265551,131472695.80,2022-04-18,1.53,10653518690.40,8746986351.20,23.93,2.06
3942,SZSE.300410,正业科技,7.84,7.80,8.01,7.66,7.93,1.15,4.46,2738632,21628302.64,2022-04-18,0.75,2925696182.50,2889324396.92,-15.82,3.89
3943,SZSE.300411,金盾股份,5.98,5.98,6.12,5.78,6.06,1.34,5.69,1769400,10591329.00,2022-04-18,0.98,2463511242.42,1098181104.24,-90.06,2.68
3944,SZSE.300412,迦南科技,13.22,13.00,13.22,12.70,13.09,-0.98,3.93,6197000,80509142.00,2022-04-18,2.87,3832726107.98,2825352066.46,52.01,3.33
3945,SZSE.300413,芒果超媒,29.28,28.85,29.37,28.21,28.76,-1.78,3.96,8802478,253553596.18,2022-04-18,0.86,53801930639.40,29384090792.08,25.45,3.08
3946,SZSE.300414,中光防雷,8.02,8.04,8.25,7.95,8.22,2.49,3.74,1656815,13472193.08,2022-04-18,0.54,2679880010.52,2537909751.90,92.02,2.83
3947,SZSE.300415,伊之密,12.20,12.15,12.38,11.85,12.28,0.66,4.34,3612700,44109643.00,2022-04-18,0.86,5761108999.52,5136309427.20,10.92,2.51
3948,SZSE.300416,苏试试验,25.50,25.05,26.30,24.40,25.80,1.18,7.45,6137811,156924960.62,2022-04-18,2.34,7342274682.00,6754026451.80,38.64,4.36
3949,SZSE.300417,南华仪器,10.13,10.14,10.27,9.86,10.19,0.59,4.05,679460,6851298.80,2022-04-18,0.82,1396115351.44,848788644.84,57.05,2.82
3950,SZSE.300418,昆仑万维,15.20,15.15,15.15,14.62,15.08,-0.79,3.49,14255897,211999337.49,2022-04-18,1.31,18062545170.80,16424355866.36,11.68,1.68
3951,SZSE.300419,浩丰科技,5.26,5.24,5.33,5.14,5.30,0.76,3.61,3549500,18647179.00,2022-04-18,0.97,1949094981.00,1949094981.00,161.94,3.39
3952,SZSE.300420,五洋停车,2.90,2.90,2.91,2.84,2.87,-1.03,2.41,8370095,24115426.25,2022-04-18,0.81,3204020820.07,2975830945.78,33.88,1.35
