,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3695,SZSE.300474,景嘉微,72.00,71.90,74.50,71.52,72.88,1.22,4.14,5720541,418664409.27,2021-01-20,3.69,21954974500.64,11284878983.84,109.97,8.67
3696,SZSE.300475,香农芯创,11.49,11.38,11.86,10.68,11.45,-0.35,10.27,7081370,80181683.80,2021-01-20,2.30,4809000000.00,3529220275.25,92.05,3.60
3697,SZSE.300476,胜宏科技,25.09,25.03,26.87,25.03,26.58,5.94,7.33,20911057,549030923.27,2021-01-20,2.74,20667583473.90,20281697559.00,39.13,5.54
3698,SZSE.300477,合纵科技,4.75,4.75,5.38,4.75,5.03,5.89,13.26,45393349,232665308.43,2021-01-20,7.99,4189867760.94,2857682175.07,-27.86,3.37
3699,SZSE.300478,杭州高新,8.99,8.80,8.82,8.30,8.36,-7.01,5.78,4957660,42005251.80,2021-01-20,4.15,1058986280.00,999862019.20,-3.39,15.88
3700,SZSE.300479,神思电子,12.70,12.75,12.88,12.45,12.59,-0.87,3.39,1523000,19115713.00,2021-01-20,0.91,2134700433.83,2113995373.07,231.20,3.41
3701,SZSE.300480,光力科技,14.60,14.51,14.75,14.26,14.56,-0.27,3.36,1626367,23548246.94,2021-01-20,1.05,3630445873.60,2252457931.36,53.94,4.70
3702,SZSE.300481,濮阳惠成,21.40,21.41,21.92,21.25,21.50,0.47,3.13,3439129,74103584.78,2021-01-20,1.34,5526779250.00,5526779250.00,32.39,5.53
3703,SZSE.300482,万孚生物,88.70,87.85,90.60,87.39,90.05,1.52,3.62,3062623,273025845.36,2021-01-20,1.27,30858351379.65,21799305981.10,46.53,11.29
3704,SZSE.300483,首华燃气,32.35,32.26,32.74,32.22,32.46,0.34,1.61,161696,5239499.72,2021-01-20,0.19,4842521956.02,2755456624.68,50.14,1.76
3705,SZSE.300484,蓝海华腾,13.85,13.90,14.56,13.74,14.48,4.55,5.92,10326484,146663940.32,2021-01-20,7.06,3011840000.00,2117486941.28,-94.15,5.02
3706,SZSE.300485,赛升药业,13.41,13.46,13.68,13.25,13.40,-0.07,3.21,4465900,59831665.00,2021-01-20,1.76,6454329760.00,3395795263.80,42.72,2.30
3707,SZSE.300486,东杰智能,13.82,13.84,14.10,13.78,14.02,1.45,2.32,620775,8645783.25,2021-01-20,0.25,3799507681.08,3440087175.68,41.80,2.56
3708,SZSE.300487,蓝晓科技,47.78,48.02,51.49,47.78,51.47,7.72,7.76,4271737,214395548.33,2021-01-20,3.53,11043851966.93,6226216886.54,59.68,6.76
3709,SZSE.300488,恒锋工具,15.37,15.36,15.78,15.10,15.28,-0.59,4.42,1166300,17901104.74,2021-01-20,0.85,2531579413.68,2089060238.56,23.03,2.36
3710,SZSE.300489,光智科技,26.12,25.93,27.00,24.66,26.19,0.27,8.96,9313651,237993055.52,2021-01-20,6.88,3565113750.00,3544489125.00,-33.47,9.44
3711,SZSE.300490,华自科技,9.41,9.38,9.68,9.27,9.66,2.66,4.36,6770855,64037663.38,2021-01-20,2.76,2474617134.36,2366718556.86,127.22,1.42
3712,SZSE.300491,通合科技,14.14,14.04,14.60,13.88,14.39,1.77,5.09,7362189,104834407.53,2021-01-20,6.14,2313358028.17,1725313268.37,129.45,3.22
3713,SZSE.300492,华图山鼎,44.26,43.66,45.71,42.98,44.56,0.68,6.17,620210,27703251.91,2021-01-20,0.57,6285070807.20,4884637077.44,945.44,21.81
3714,SZSE.300493,润欣科技,7.01,6.98,7.11,6.91,6.95,-0.86,2.85,5153467,36009595.65,2021-01-20,1.08,3315629285.90,3315629285.90,95.26,4.42
3715,SZSE.300494,盛天网络,12.63,12.67,12.78,12.45,12.53,-0.79,2.61,2729800,34296276.00,2021-01-20,1.69,3007200000.00,2025403066.47,40.22,2.80
3716,SZSE.300495,*ST美尚,6.00,6.01,6.03,5.82,5.86,-2.33,3.50,9338575,55002527.14,2021-01-20,2.02,3951277799.68,2710131780.36,32.16,1.69
3717,SZSE.300496,中科创达,143.60,145.00,147.59,141.00,146.07,1.72,4.59,9104418,1316942368.97,2021-01-20,3.14,61809536129.49,42378759888.39,165.11,14.29
3718,SZSE.300497,富祥药业,13.53,13.55,13.57,13.19,13.31,-1.63,2.81,5678391,75719137.88,2021-01-20,1.54,6266523612.14,4916504607.08,16.35,2.08
3719,SZSE.300498,温氏股份,18.29,18.22,18.31,18.15,18.25,-0.22,0.87,23761112,432611803.92,2021-01-20,0.49,116315715080.00,88325851665.50,7.21,2.54
3720,SZSE.300499,高澜股份,9.41,9.80,9.95,9.51,9.57,1.70,4.68,5571000,53972680.25,2021-01-20,2.50,2663325899.19,2135757657.33,43.07,3.20
3721,SZSE.300500,启迪设计,12.00,11.95,13.20,11.69,12.52,4.33,12.58,3207310,39729610.36,2021-01-20,2.02,2184491928.72,1982944968.72,12.61,1.50
3722,SZSE.300501,海顺新材,17.05,17.07,17.35,16.96,17.07,0.12,2.29,2324736,39891936.60,2021-01-20,2.72,2671963686.00,1458863993.40,30.53,3.32
3723,SZSE.300502,新易盛,55.10,55.18,56.92,54.05,56.05,1.72,5.21,9440428,526493737.12,2021-01-20,4.05,20301560319.30,13079071829.45,48.14,5.89
3724,SZSE.300503,昊志机电,11.20,11.19,11.46,10.84,11.24,0.36,5.54,13890100,155903653.74,2021-01-20,7.46,3192037360.36,2091964780.12,-40.70,3.33
3725,SZSE.300504,天邑股份,16.97,17.17,17.73,16.66,17.22,1.47,6.31,3608641,62048066.93,2021-01-20,3.42,4604765760.00,1815125760.00,50.82,2.46
3726,SZSE.300505,川金诺,16.02,15.98,16.11,15.82,16.08,0.37,1.81,1406700,22439760.60,2021-01-20,1.73,2101398044.64,1303803802.08,30.82,2.21
3727,SZSE.300506,名家汇,4.74,4.74,4.80,4.66,4.69,-1.05,2.95,8759850,41250165.94,2021-01-20,1.90,3072164689.44,2163800180.36,-17.10,2.31
3728,SZSE.300507,苏奥传感,10.01,10.61,12.01,10.60,12.01,19.98,14.09,11366535,132292556.66,2021-01-20,6.00,3678299241.12,2276839670.57,37.53,3.35
3729,SZSE.300508,维宏股份,20.77,20.86,21.04,20.35,20.55,-1.06,3.32,699784,14431819.40,2021-01-20,1.67,1868241600.00,861820433.70,38.20,3.34
3730,SZSE.300509,新美星,6.23,6.20,6.28,6.09,6.22,-0.16,3.05,2504253,15501280.08,2021-01-20,1.50,1843608000.00,1036107696.00,51.27,3.02
3731,SZSE.300510,金冠股份,5.04,5.09,5.13,4.93,5.13,1.79,3.97,10299496,51882201.63,2021-01-20,1.31,4250840406.93,4047329074.68,-3.28,1.63
3732,SZSE.300511,雪榕生物,11.35,11.39,11.50,11.19,11.42,0.62,2.73,7871407,89261090.78,2021-01-20,2.73,5047981743.50,3289053940.92,15.44,2.57
3733,SZSE.300512,中亚股份,10.41,10.52,10.59,10.20,10.49,0.77,3.75,2538329,26330971.10,2021-01-20,1.17,2832300000.00,2269330148.88,54.93,1.99
3734,SZSE.300513,恒实科技,10.91,10.81,10.88,10.47,10.59,-2.93,3.76,4908320,52164133.86,2021-01-20,2.07,3321989331.45,2506817166.18,25.68,1.30
3735,SZSE.300514,友讯达,10.75,10.51,10.84,10.43,10.46,-2.70,3.81,5628200,59554307.00,2021-01-20,3.68,2092000000.00,1599459520.00,49.84,3.51
3736,SZSE.300515,三德科技,9.43,9.40,9.60,9.30,9.55,1.27,3.18,2340205,22146482.92,2021-01-20,1.34,1966822500.00,1668903326.25,34.96,3.52
3737,SZSE.300516,久之洋,29.93,29.90,30.48,29.53,30.31,1.27,3.17,1478850,44515307.36,2021-01-20,0.82,5455800000.00,5455800000.00,98.91,4.82
3738,SZSE.300517,海波重科,17.30,17.18,17.56,17.00,17.40,0.58,3.24,1153694,20015245.70,2021-01-20,1.85,1857032400.00,1086271995.00,75.77,2.35
3739,SZSE.300518,新迅达,35.75,35.75,36.28,35.03,35.99,0.67,3.50,1058055,37578593.15,2021-01-20,2.05,3661644194.00,1860086213.82,-20.82,4.22
3740,SZSE.300519,新光药业,14.88,14.70,14.91,14.59,14.81,-0.47,2.15,1670800,24638439.00,2021-01-20,1.46,2369600000.00,1689821000.00,23.73,2.87
3741,SZSE.300520,科大国创,19.65,19.31,19.59,19.10,19.37,-1.42,2.49,6339897,122413329.05,2021-01-20,3.10,4833106809.05,3956049673.55,40.10,3.65
3742,SZSE.300521,爱司凯,18.16,18.21,18.68,17.95,18.40,1.32,4.02,584620,10700864.00,2021-01-20,0.41,2649600000.00,2649582612.00,-191.45,5.26
3743,SZSE.300522,世名科技,25.93,25.67,25.73,24.09,24.59,-5.17,6.32,2643853,65407782.26,2021-01-20,2.18,4442496825.78,2985505268.63,54.96,6.13
3744,SZSE.300523,辰安科技,30.26,30.26,30.68,29.84,30.05,-0.69,2.78,1019926,30805042.28,2021-01-20,0.45,6990761021.90,6846616641.00,65.45,4.41
3745,SZSE.300525,博思软件,25.53,25.53,25.70,25.00,25.21,-1.25,2.74,2717995,68649322.65,2021-01-20,1.27,7076072228.14,5404648093.69,66.44,5.12
3746,SZSE.300526,中潜退,70.81,71.90,71.90,69.20,70.58,-0.32,3.81,777267,54376003.62,2021-01-20,0.38,14415892161.44,14414366786.48,-137.32,38.56
3747,SZSE.300527,中船应急,9.27,9.23,9.50,9.20,9.30,0.32,3.24,14815022,138214267.80,2021-01-20,1.54,8957350037.40,8957309582.40,177.26,3.39
3748,SZSE.300528,幸福蓝海,5.86,5.83,5.90,5.76,5.80,-1.02,2.39,2292071,13334456.96,2021-01-20,0.90,2161126713.20,1479972190.20,-9.29,2.22
3749,SZSE.300529,健帆生物,74.47,74.09,79.27,73.25,79.20,6.35,8.08,8699619,669651174.20,2021-01-20,1.80,63289444046.40,38230324308.00,81.11,22.55
3750,SZSE.300530,领湃科技,29.65,30.01,30.81,29.92,30.01,1.21,3.00,604625,18301747.75,2021-01-20,0.62,4753989135.00,2906448603.37,-2668.46,15.40
3751,SZSE.300531,优博讯,15.33,15.64,15.80,15.16,15.23,-0.65,4.17,7405616,114078702.76,2021-01-20,2.56,4920099154.67,4413385266.65,49.56,3.30
3752,SZSE.300532,今天国际,9.17,9.17,9.90,9.11,9.53,3.93,8.62,7299713,69568121.92,2021-01-20,4.46,2603853386.24,1559636724.40,39.66,3.19
3753,SZSE.300533,冰川网络,23.39,23.38,23.47,22.79,23.12,-1.15,2.91,1437175,33088920.89,2021-01-20,1.45,3491207856.00,2289763253.36,20.30,2.03
3754,SZSE.300534,陇神戎发,5.37,5.40,5.55,5.28,5.29,-1.49,5.03,4369350,23418613.76,2021-01-20,1.45,1604695050.00,1588689234.54,-295.73,2.20
3755,SZSE.300535,达威股份,12.72,12.67,12.93,12.46,12.77,0.39,3.69,1831670,23279528.40,2021-01-20,2.18,1327229428.61,1072557510.16,29.30,1.61
3756,SZSE.300536,农尚环境,13.99,14.01,14.56,13.91,14.03,0.29,4.65,1389365,19773076.40,2021-01-20,0.63,4114832505.99,3074654184.56,395.10,6.76
3757,SZSE.300537,广信材料,14.96,14.90,15.41,14.76,14.82,-0.94,4.34,7012280,105594565.00,2021-01-20,5.59,2860668794.88,1858148346.60,256.22,2.59
3758,SZSE.300538,同益股份,22.06,22.10,23.18,22.07,22.51,2.04,5.03,3980394,90445394.16,2021-01-20,5.14,3412489235.61,1743527221.74,107.72,7.40
3759,SZSE.300539,横河精密,7.06,7.06,7.29,7.05,7.07,0.14,3.40,4094697,29223169.76,2021-01-20,3.62,1569491980.56,799912356.32,140.56,3.19
3760,SZSE.300540,蜀道装备,17.63,17.66,18.23,17.11,18.08,2.55,6.35,4008602,70669113.56,2021-01-20,4.52,2254431233.44,1604877292.96,566.38,3.98
3761,SZSE.300541,先进数通,15.70,16.99,17.98,16.22,16.26,3.57,11.21,16899885,286247143.68,2021-01-20,9.07,3834173576.58,3030076918.44,33.03,3.87
3762,SZSE.300542,新晨科技,13.35,14.01,14.03,13.25,13.36,0.07,5.84,6609662,89208708.30,2021-01-20,2.76,4009115279.44,3202156236.08,72.51,5.91
3763,SZSE.300543,朗科智能,15.00,14.91,15.82,14.91,15.20,1.33,6.07,11585341,177873699.99,2021-01-20,7.33,3135451440.00,2401243301.60,27.40,3.54
3764,SZSE.300545,联得装备,24.25,24.56,24.56,24.01,24.08,-0.70,2.27,883200,21339106.51,2021-01-20,1.18,3519495114.80,1804634904.80,47.70,4.44
3765,SZSE.300546,雄帝科技,15.17,16.60,17.00,14.65,14.92,-1.65,15.49,12841562,205886437.00,2021-01-20,15.02,2038187630.00,1275589652.20,74.14,2.41
3766,SZSE.300547,川环科技,9.25,9.29,10.06,9.29,9.53,3.03,8.32,8920780,86080800.00,2021-01-20,4.77,2067115838.22,1782202726.90,20.06,2.32
3767,SZSE.300548,博创科技,40.01,40.06,41.69,39.81,40.11,0.25,4.70,6750753,274345234.12,2021-01-20,5.84,6034431015.06,4633579237.56,103.81,8.35
3768,SZSE.300549,优德精密,21.10,21.20,22.30,20.70,21.20,0.47,7.58,8487632,181724860.48,2021-01-20,8.52,2826808000.00,2110831000.00,178.13,5.42
3769,SZSE.300550,和仁科技,17.05,17.13,17.30,16.97,17.14,0.53,1.94,236957,4056157.46,2021-01-20,0.15,3255387482.12,2735367029.50,103.87,2.97
3770,SZSE.300551,古鳌科技,27.66,27.62,27.91,27.29,27.74,0.29,2.24,1596046,44069131.12,2021-01-20,1.11,5624340480.00,3997269449.02,664.72,9.04
3771,SZSE.300552,万集科技,45.57,45.69,47.00,45.18,46.71,2.50,3.99,4864495,224848156.55,2021-01-20,4.54,9244680649.20,5000909180.04,7.69,4.34
3772,SZSE.300553,集智股份,27.81,27.96,28.38,27.21,27.49,-1.15,4.21,740800,20464313.00,2021-01-20,2.45,1319520000.00,830141370.60,95.52,3.83
3773,SZSE.300554,三超新材,18.23,18.08,19.84,17.76,18.92,3.78,11.41,8088540,153418466.15,2021-01-20,14.67,1770912000.00,1043326769.32,83.23,3.42
3774,SZSE.300555,ST路通,8.25,8.29,8.35,8.05,8.23,-0.24,3.64,6238100,50994675.00,2021-01-20,3.59,1646000000.00,1431284781.18,455.50,2.58
3775,SZSE.300556,丝路视觉,18.45,18.48,18.73,18.10,18.31,-0.76,3.41,2575700,47186182.00,2021-01-20,2.92,2160155665.75,1612581602.97,36.11,3.54
3776,SZSE.300557,理工光科,24.77,24.77,25.28,24.36,24.87,0.40,3.71,980194,24351397.56,2021-01-20,1.77,1384476589.80,1377342008.55,48.37,2.83
3777,SZSE.300558,贝达药业,125.70,125.90,135.39,125.80,134.03,6.63,7.63,5374421,708443507.03,2021-01-20,1.34,55376225229.39,53834473582.37,101.40,13.37
3778,SZSE.300559,佳发教育,13.90,13.95,14.26,13.56,13.91,0.07,5.04,6311975,88099689.49,2021-01-20,2.13,5557465666.22,4126420598.43,24.98,4.99
3779,SZSE.300560,中富通,14.74,14.70,14.90,14.57,14.77,0.20,2.24,1585460,23361754.90,2021-01-20,0.84,3342005123.24,2796315480.00,48.81,3.19
3780,SZSE.300561,汇金科技,14.77,14.67,14.85,14.42,14.62,-1.02,2.91,3573600,52116340.00,2021-01-20,2.66,3690828985.46,1965725477.14,196.88,5.54
3781,SZSE.300562,乐心医疗,20.10,19.90,20.25,19.78,19.87,-1.14,2.34,2119112,42353337.94,2021-01-20,1.71,3786364748.59,2457239942.75,63.89,5.79
3782,SZSE.300563,神宇股份,25.16,25.06,25.53,24.81,25.53,1.47,2.86,2370012,59827591.04,2021-01-20,3.65,2414557422.27,1657204815.21,35.89,2.66
3783,SZSE.300564,筑博设计,24.49,24.53,24.67,23.81,24.13,-1.47,3.51,1373886,33113525.56,2021-01-20,4.54,2413000000.00,729449900.00,19.07,2.11
3784,SZSE.300565,科信技术,13.54,13.43,13.69,13.26,13.48,-0.44,3.18,3127921,41993728.03,2021-01-20,2.04,2803840000.00,2065610388.16,-92.56,4.13
3785,SZSE.300566,激智科技,32.51,32.39,35.04,32.39,34.42,5.88,8.15,4717597,158467630.17,2021-01-20,4.08,5342001210.00,3980623263.10,50.23,6.48
3786,SZSE.300567,精测电子,67.00,66.70,66.90,63.84,65.70,-1.94,4.57,9187051,598237760.85,2021-01-20,5.43,16207087816.80,11123114660.10,80.57,9.55
3787,SZSE.300568,星源材质,28.01,27.86,31.04,27.70,30.60,9.25,11.92,23039552,688530352.17,2021-01-20,6.42,13727008315.80,10975541200.20,318.10,4.65
3788,SZSE.300569,天能重工,14.13,15.23,16.16,14.67,14.70,4.03,10.54,27993393,429042473.28,2021-01-20,10.99,5825829103.50,3744303973.20,15.53,2.54
3789,SZSE.300570,太辰光,15.53,15.50,15.50,15.24,15.31,-1.42,1.67,1480986,22698606.89,2021-01-20,0.77,3521251008.00,2937246709.96,47.18,2.76
3790,SZSE.300571,平治信息,38.77,38.56,38.99,37.40,38.18,-1.52,4.10,1005640,38173001.40,2021-01-20,1.04,4757140758.70,3679293434.48,30.12,6.85
3791,SZSE.300572,安车检测,44.97,44.78,45.26,43.58,43.90,-2.38,3.74,2567348,113565227.52,2021-01-20,1.84,8500845168.00,6118311348.10,45.70,8.34
3792,SZSE.300573,兴齐眼药,99.11,99.12,101.78,97.80,99.26,0.15,4.02,1905858,190274363.81,2021-01-20,3.15,8175589604.00,6007180459.00,133.85,11.98
3793,SZSE.300575,中旗股份,35.47,35.43,36.13,35.17,35.38,-0.25,2.71,1013228,35989957.84,2021-01-20,1.22,4884191310.00,2935982800.38,27.29,3.35
3794,SZSE.300576,容大感光,42.63,43.51,45.39,42.08,42.39,-0.56,7.76,6917454,302104258.49,2021-01-20,8.97,6612840000.00,3269957054.58,125.39,12.92
3795,SZSE.300577,开润股份,24.80,24.60,25.02,24.11,24.47,-1.33,3.67,568800,13886840.00,2021-01-20,0.55,5877373761.11,2553583563.01,66.88,3.88
3796,SZSE.300578,会畅通讯,40.75,40.56,41.30,39.41,40.35,-0.98,4.64,3950500,158407850.83,2021-01-20,3.23,7025740184.25,4939709824.95,52.23,5.44
3797,SZSE.300579,数字认证,39.37,39.40,39.50,38.31,38.81,-1.42,3.02,1901056,73705944.75,2021-01-20,1.09,6985800000.00,6765167323.36,95.56,9.25
3798,SZSE.300580,贝斯特,19.24,19.20,19.44,18.86,18.89,-1.82,3.01,2405600,45850828.00,2021-01-20,1.29,3778000000.00,3523303768.75,21.66,2.27
3799,SZSE.300581,晨曦航空,44.21,43.40,45.28,42.59,44.22,0.02,6.08,9815888,432625057.72,2021-01-20,5.71,7595227200.00,7595227200.00,173.86,10.60
3800,SZSE.300582,英飞特,18.69,18.50,18.51,18.07,18.32,-1.98,2.35,12975455,236960664.50,2021-01-20,9.54,3626110576.00,2491647525.52,30.78,2.95
3801,SZSE.300583,赛托生物,21.00,20.97,21.13,20.68,20.85,-0.71,2.14,413000,8610304.00,2021-01-20,0.50,2240438146.95,1734742246.95,-29.08,1.36
3802,SZSE.300584,海辰药业,19.35,19.54,19.62,19.10,19.32,-0.16,2.69,566461,10944009.41,2021-01-20,0.88,2318400000.00,1237354249.32,34.03,3.41
3803,SZSE.300585,奥联电子,12.57,12.56,13.19,12.56,12.90,2.63,5.01,4584870,59313541.59,2021-01-20,2.87,2064000000.00,2064000000.00,53.05,3.85
3804,SZSE.300586,美联新材,8.48,8.35,8.52,8.28,8.38,-1.18,2.83,7725743,64638782.95,2021-01-20,2.67,3821305424.92,2421649123.42,52.88,5.30
3805,SZSE.300587,天铁股份,12.38,12.61,12.92,12.42,12.72,2.75,4.04,6933619,87765245.52,2021-01-20,2.53,4306399413.36,3483898722.48,22.19,2.81
3806,SZSE.300588,熙菱信息,8.16,8.19,8.47,7.86,8.00,-1.96,7.48,5254819,42436641.03,2021-01-20,5.01,1324832000.00,839639800.00,-51.67,4.71
3807,SZSE.300589,江龙船艇,26.80,26.39,27.25,26.10,26.67,-0.49,4.29,6897161,183438598.47,2021-01-20,6.74,5408884026.00,2730658462.98,163.83,14.58
3808,SZSE.300590,移为通信,30.90,30.45,32.55,30.10,31.64,2.39,7.93,11360740,356534407.68,2021-01-20,6.64,7663745880.00,5413637222.00,61.18,7.12
3809,SZSE.300591,万里马,6.54,6.50,6.67,6.17,6.25,-4.43,7.65,24067779,151554800.61,2021-01-20,11.69,2060777562.50,1286993187.50,-36.65,4.21
3810,SZSE.300592,华凯易佰,16.29,16.19,17.87,16.19,17.58,7.92,10.31,4428800,75856836.00,2021-01-20,4.65,2151459738.00,1675382350.50,-82.41,4.90
3811,SZSE.300593,新雷能,30.16,30.16,33.33,28.93,33.29,10.38,14.59,12447756,391610893.86,2021-01-20,10.02,5511805326.00,4133637476.34,68.60,6.95
3812,SZSE.300594,朗进科技,23.92,23.73,24.30,23.58,24.00,0.33,3.01,1557864,37404722.68,2021-01-20,2.30,2159560800.00,1628920800.00,25.45,2.41
3813,SZSE.300595,欧普康视,86.78,96.00,104.14,96.00,104.14,20.00,9.38,8210283,839361674.51,2021-01-20,1.88,63291805648.80,45539269899.18,178.27,36.13
3814,SZSE.300596,利安隆,35.50,35.44,35.97,35.00,35.52,0.06,2.73,1204600,42626668.50,2021-01-20,0.66,7281970118.40,6473553282.24,28.37,3.38
3815,SZSE.300597,吉大通信,9.90,9.87,9.99,9.66,9.76,-1.41,3.33,2796200,27341042.00,2021-01-20,1.27,2342400000.00,2154404246.40,59.52,2.83
3816,SZSE.300598,诚迈科技,93.32,94.63,97.30,93.00,93.30,-0.02,4.61,2746512,259862979.95,2021-01-20,2.60,9846959252.40,9846959252.40,65.21,12.28
3817,SZSE.300599,雄塑科技,13.38,13.35,14.44,13.30,14.15,5.75,8.52,12763972,177765128.61,2021-01-20,8.51,4301600000.00,2121165655.00,19.96,2.47
3818,SZSE.300600,国瑞科技,20.70,20.84,21.81,20.58,21.10,1.93,5.94,16894390,358116790.26,2021-01-20,8.21,6263486892.00,4341725478.00,76.00,5.37
3819,SZSE.300601,康泰生物,140.01,141.10,156.47,140.05,156.47,11.76,11.73,10037736,1499955176.63,2021-01-20,2.05,107218902424.61,76741737004.38,185.82,14.37
3820,SZSE.300602,飞荣达,20.73,20.65,20.88,20.36,20.55,-0.87,2.51,2449983,50281786.38,2021-01-20,0.79,10407827617.05,6359322957.75,33.07,4.29
3821,SZSE.300603,立昂技术,11.61,11.54,11.65,11.28,11.34,-2.33,3.19,4975715,56611376.10,2021-01-20,2.16,4780263157.74,2607253189.38,124.27,3.23
3822,SZSE.300604,长川科技,35.96,35.62,36.51,35.61,36.17,0.58,2.50,4638379,166969607.78,2021-01-20,2.15,11349802457.34,7795403974.20,246.44,10.41
3823,SZSE.300605,恒锋信息,11.42,11.52,11.76,11.22,11.49,0.61,4.73,3419950,39209311.50,2021-01-20,3.32,1899302388.81,1182316139.73,29.78,3.95
3824,SZSE.300606,金太阳,18.79,18.61,19.24,18.56,18.84,0.27,3.62,2019200,38214570.00,2021-01-20,3.76,1760729880.00,1010494835.88,22.97,3.55
3825,SZSE.300607,拓斯达,39.00,39.00,39.86,38.41,39.48,1.23,3.72,5247375,205829862.28,2021-01-20,3.15,10508328668.88,6585502775.04,18.72,4.88
3826,SZSE.300608,思特奇,12.20,12.23,12.28,11.87,11.95,-2.05,3.36,1175944,14113218.54,2021-01-20,0.97,1883950314.70,1454311020.65,28.98,2.34
3827,SZSE.300609,汇纳科技,17.02,17.15,17.20,16.39,16.49,-3.11,4.76,3633700,60720254.00,2021-01-20,4.00,2010500211.10,1497064438.00,663.01,1.79
3828,SZSE.300610,晨化股份,15.77,15.61,15.92,15.42,15.80,0.19,3.17,3129900,49158500.50,2021-01-20,2.83,2380633400.00,1747951329.80,19.21,2.50
3829,SZSE.300611,美力科技,9.05,9.06,9.45,9.01,9.41,3.98,4.86,6212056,57404456.52,2021-01-20,5.10,1683924675.50,1145505177.50,64.90,2.58
3830,SZSE.300612,宣亚国际,18.23,18.10,18.30,17.33,17.77,-2.52,5.32,6798307,121070680.41,2021-01-20,6.80,2878740000.00,1777221129.88,569.65,9.98
3831,SZSE.300613,富瀚微,123.60,126.00,131.09,125.00,127.09,2.82,4.93,1511150,193278160.26,2021-01-20,2.00,10167281337.60,9584109809.10,221.78,7.61
3832,SZSE.300615,欣天科技,12.08,12.01,12.29,11.80,11.84,-1.99,4.06,2725088,32536885.52,2021-01-20,2.86,2216448000.00,1128376106.24,202.62,4.63
3833,SZSE.300616,尚品宅配,81.51,81.51,81.51,77.90,80.09,-1.74,4.43,1534395,121174674.56,2021-01-20,1.18,15911880750.00,10421732233.58,63.41,4.54
3834,SZSE.300617,安靠智电,51.48,51.30,54.29,51.19,53.17,3.28,6.02,2609510,138377359.95,2021-01-20,4.03,6877199477.85,3439315008.35,47.50,7.44
3835,SZSE.300618,寒锐钴业,99.98,98.02,104.38,96.10,102.09,2.11,8.28,11642725,1183199960.18,2021-01-20,6.21,30927680572.50,19147518637.29,143.02,8.22
3836,SZSE.300619,金银河,20.17,20.30,20.30,19.69,19.83,-1.69,3.02,1510950,30093586.50,2021-01-20,2.67,1480978167.60,1121957068.59,247.38,2.97
3837,SZSE.300620,光库科技,44.39,43.02,43.40,42.28,42.89,-3.38,2.52,1398780,59868829.00,2021-01-20,1.56,4654280276.53,3837075575.75,88.32,3.32
3838,SZSE.300621,维业股份,9.36,9.03,9.09,8.76,8.84,-5.56,3.53,5244951,46506456.82,2021-01-20,2.71,1839674720.00,1707924332.40,64.97,1.79
3839,SZSE.300622,博士眼镜,14.81,14.50,15.10,14.46,14.53,-1.89,4.32,1431901,20988532.33,2021-01-20,1.37,2483636104.41,1515116360.26,52.19,4.08
3840,SZSE.300623,捷捷微电,45.80,45.50,46.34,44.54,45.82,0.04,3.93,17618818,802926805.16,2021-01-20,4.26,22497720758.18,18959341316.96,90.80,9.04
3841,SZSE.300624,万兴科技,58.58,59.29,59.70,57.88,58.28,-0.51,3.11,2195269,128242344.80,2021-01-20,2.20,7573313491.20,5820080971.88,59.13,8.88
3842,SZSE.300625,三雄极光,15.24,15.43,15.43,15.06,15.16,-0.52,2.43,987900,14960697.00,2021-01-20,0.71,4244800000.00,2098080358.32,16.91,1.77
3843,SZSE.300626,华瑞股份,8.35,8.35,8.48,8.19,8.28,-0.84,3.47,2718460,22530882.20,2021-01-20,2.24,1490400000.00,1002753540.00,83.10,2.70
3844,SZSE.300627,华测导航,25.19,25.08,25.25,24.59,25.05,-0.56,2.62,4993626,124526928.42,2021-01-20,1.87,8552872301.40,6698542369.05,48.01,7.88
3845,SZSE.300628,亿联网络,79.53,78.99,82.34,78.01,82.17,3.32,5.44,5018238,401841231.41,2021-01-20,1.05,74157401161.80,39300840982.26,58.85,14.25
3846,SZSE.300629,新劲刚,25.52,25.07,25.67,24.76,25.42,-0.39,3.57,5498512,139111390.26,2021-01-20,6.71,3343399588.22,2081602848.38,130.28,3.83
3847,SZSE.300630,普利制药,40.92,40.93,43.58,40.93,43.55,6.43,6.48,9031531,387522381.52,2021-01-20,2.81,19032625100.45,13993784448.15,50.08,9.33
3848,SZSE.300631,久吾高科,15.76,15.76,16.76,15.46,16.57,5.14,8.25,3552541,57608775.69,2021-01-20,3.35,1799914626.14,1758444058.64,31.83,2.20
