,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3513,SZSE.300287,飞利信,4.10,4.07,4.13,3.75,3.82,-6.83,9.27,60900105,236789034.22,2021-01-07,5.25,4432439987.28,5482745946.56,2.29,-34.07
3514,SZSE.300288,朗玛信息,10.79,10.87,10.87,9.98,10.10,-6.39,8.25,8348870,85927213.50,2021-01-07,3.36,2508025849.10,3413208160.20,2.42,70.74
3515,SZSE.300289,利德曼,5.95,5.95,5.95,5.54,5.57,-6.39,6.89,9075121,51897263.82,2021-01-07,2.17,2326110314.20,2345259556.45,1.86,4331.87
3516,SZSE.300290,荣科科技,4.75,4.73,4.81,4.54,4.59,-3.37,5.68,19119646,88623287.58,2021-01-07,3.62,2424922524.99,2742653198.70,2.01,55.08
3517,SZSE.300291,百纳千成,4.70,4.73,4.73,4.48,4.48,-4.68,5.32,10243379,46611991.40,2021-01-07,1.34,3415869829.12,4117104400.64,1.14,71.41
3518,SZSE.300292,吴通控股,3.99,3.98,3.99,3.72,3.77,-5.51,6.77,31243321,119197666.93,2021-01-07,2.98,3954844287.55,4806186294.52,4.53,220.49
3519,SZSE.300293,蓝英装备,16.40,16.40,16.68,14.99,15.25,-7.01,10.30,12408607,192785498.59,2021-01-07,4.60,4117500000.00,4117500000.00,6.86,-84.98
3520,SZSE.300294,博雅生物,35.33,35.48,35.69,33.95,34.35,-2.77,4.92,5800334,200276273.87,2021-01-07,1.34,14884709044.05,14884709044.05,3.62,44.89
3521,SZSE.300295,三六五网,11.88,11.98,11.99,11.11,11.18,-5.89,7.41,4361914,49583708.75,2021-01-07,2.70,1808277225.82,2149777045.00,1.67,34.82
3522,SZSE.300296,利亚德,6.10,6.06,6.07,5.80,5.91,-3.11,4.43,50007720,295572176.02,2021-01-07,2.58,11468002710.81,15028547734.98,2.08,68.91
3523,SZSE.300297,蓝盾退,4.88,4.80,4.85,4.46,4.50,-7.79,7.99,66528683,308208012.45,2021-01-07,6.62,4519043788.50,5624253994.50,2.05,-4.89
3524,SZSE.300298,三诺生物,38.50,38.08,38.65,37.37,37.61,-2.31,3.32,3250697,122483281.49,2021-01-07,0.75,16385001812.99,21261487145.74,8.15,74.09
3525,SZSE.300299,富春股份,7.51,7.41,7.47,6.99,7.13,-5.06,6.39,23936157,172584311.37,2021-01-07,3.74,4559939037.46,4928466228.05,10.98,-9.55
3526,SZSE.300300,海峡创新,4.89,4.90,4.91,4.47,4.52,-7.57,9.00,20997967,97248875.88,2021-01-07,3.13,3033690754.92,3034714033.20,3.34,-2.49
3527,SZSE.300301,*ST长方,4.43,4.35,4.40,4.02,4.03,-9.03,8.58,60097424,250568799.43,2021-01-07,7.61,3184138339.07,3184138339.07,2.75,-6.34
3528,SZSE.300302,同有科技,11.48,11.40,11.48,10.71,10.91,-4.97,6.71,7380075,80892795.14,2021-01-07,2.15,3738635330.62,5235395119.30,3.69,268.51
3529,SZSE.300303,聚飞光电,5.22,5.17,5.17,4.86,4.99,-4.41,5.94,33852037,169094704.71,2021-01-07,2.94,5737674733.84,6377743426.05,2.65,22.37
3530,SZSE.300304,云意电气,5.06,5.03,5.05,4.66,4.79,-5.34,7.71,26079480,125818496.80,2021-01-07,3.09,4042136025.86,4148312526.22,1.93,27.43
3531,SZSE.300305,裕兴股份,8.60,8.56,8.58,8.04,8.06,-6.28,6.28,3132250,25831738.00,2021-01-07,1.35,1874718271.14,2327349180.00,1.39,21.46
3532,SZSE.300306,远方信息,11.16,11.21,11.28,10.71,10.88,-2.51,5.11,6454689,70653312.27,2021-01-07,4.26,1650387254.40,2926271504.64,2.05,47.25
3533,SZSE.300307,慈星股份,5.12,5.08,5.16,4.89,5.10,-0.39,5.27,8854193,44375170.02,2021-01-07,1.15,3936001739.70,3980763057.60,1.56,-4.20
3534,SZSE.300308,中际旭创,53.44,53.00,53.34,51.63,52.61,-1.55,3.20,6238560,327109021.99,2021-01-07,0.92,35774728976.50,37519617804.96,4.76,49.66
3535,SZSE.300309,吉艾退,2.75,2.69,2.73,2.51,2.63,-4.36,8.00,34319030,89549294.30,2021-01-07,4.10,2202407414.84,2330505501.95,23.83,-2.13
3536,SZSE.300310,宜通世纪,5.13,5.19,5.30,4.91,4.96,-3.31,7.60,30186738,153997951.40,2021-01-07,4.36,3431075020.16,4373026313.76,2.50,163.75
3537,SZSE.300311,任子行,5.59,5.61,5.65,5.19,5.28,-5.55,8.23,20109822,107531567.43,2021-01-07,3.94,2695018201.92,3556767192.00,3.94,-17.49
3538,SZSE.300312,邦讯退,5.21,5.22,5.29,4.81,4.82,-7.49,9.21,17798200,87962088.00,2021-01-07,7.84,1093825017.82,1542592800.00,-7.72,-20.45
3539,SZSE.300313,*ST天山,22.19,22.01,23.23,21.40,21.93,-1.17,8.25,15648372,348791993.08,2021-01-07,8.50,4038737265.78,6863594294.28,44.29,-189.62
3540,SZSE.300314,戴维医疗,17.18,17.23,17.23,16.36,16.57,-3.55,5.06,4131412,68861831.54,2021-01-07,2.18,3137606517.36,4772160000.00,5.00,32.18
3541,SZSE.300315,掌趣科技,4.95,4.98,5.00,4.65,4.74,-4.24,7.07,97295237,465654842.29,2021-01-07,3.70,12476703110.04,13070475070.08,2.36,25.97
3542,SZSE.300316,晶盛机电,32.10,32.31,35.45,32.30,34.66,7.98,9.81,50604365,1718121047.32,2021-01-07,4.19,41844499139.80,44561993356.24,8.50,64.65
3543,SZSE.300317,珈伟新能,7.47,7.70,7.83,7.31,7.48,0.13,6.96,40105554,303313535.28,2021-01-07,5.21,5752934198.00,6165643310.20,3.17,-6.15
3544,SZSE.300318,博晖创新,12.16,12.35,12.70,11.74,11.77,-3.21,7.89,34854033,425664891.04,2021-01-07,4.38,9374843134.80,9614918826.15,7.40,2790.04
3545,SZSE.300319,麦捷科技,9.10,9.10,9.11,8.59,8.64,-5.05,5.71,10689899,93543601.36,2021-01-07,1.62,5688900950.40,6021916453.44,2.88,146.16
3546,SZSE.300320,海达股份,6.50,6.50,6.50,5.80,5.88,-9.54,10.77,33300768,202308570.24,2021-01-07,7.20,2720156002.20,3535257043.08,1.91,15.34
3547,SZSE.300321,同大股份,17.61,17.58,17.58,17.00,17.25,-2.04,3.29,920000,15831832.26,2021-01-07,1.10,1442232307.50,1531800000.00,2.41,57.63
3548,SZSE.300322,硕贝德,12.84,12.82,12.83,12.08,12.23,-4.75,5.84,6259288,77161645.66,2021-01-07,1.64,4681816577.53,4974795265.50,3.70,210.61
3549,SZSE.300323,华灿光电,12.45,12.30,12.53,11.60,11.78,-5.38,7.47,21172050,253508462.07,2021-01-07,2.54,9823155934.90,14609985416.34,2.32,-33.24
3550,SZSE.300324,旋极信息,4.10,4.10,4.10,3.82,3.88,-5.37,6.83,39414768,154741876.99,2021-01-07,3.57,4288077901.96,6800477144.60,1.68,-487.16
3551,SZSE.300325,德威退,1.93,1.90,1.98,1.81,1.85,-4.15,8.81,99570336,186718640.10,2021-01-07,9.99,1843587470.80,1860624707.25,22.68,-2.89
3552,SZSE.300326,凯利泰,14.78,14.82,14.83,13.43,13.51,-8.59,9.47,44811406,627079913.66,2021-01-07,6.26,9670338747.23,9767410258.83,3.70,35.30
3553,SZSE.300327,中颖电子,33.19,33.03,33.18,32.02,32.35,-2.53,3.50,6037851,196127302.23,2021-01-07,2.17,9019280640.85,9039895904.80,8.53,43.12
3554,SZSE.300328,宜安科技,8.71,8.71,8.75,8.20,8.21,-5.74,6.31,11432583,95830187.66,2021-01-07,1.68,5589500181.00,5668377756.00,4.39,70.51
3555,SZSE.300329,海伦钢琴,6.91,6.98,6.98,6.57,6.59,-4.63,5.93,5149540,34429738.40,2021-01-07,2.04,1661928679.79,1670959609.20,1.68,50.09
3556,SZSE.300330,计通退,9.31,9.25,9.32,8.81,8.86,-4.83,5.48,3917400,35286574.53,2021-01-07,2.33,1488077569.94,1516458994.00,3.98,268.53
3557,SZSE.300331,苏大维格,22.50,22.13,22.41,21.58,21.69,-3.60,3.69,2264044,49484034.28,2021-01-07,1.37,3588026409.99,4902999361.29,3.16,66.21
3558,SZSE.300332,天壕能源,4.61,4.68,4.89,4.68,4.70,1.95,4.56,11740600,55780992.00,2021-01-07,1.40,3942122692.30,4136944037.30,1.19,119.63
3559,SZSE.300333,兆日科技,9.12,9.12,9.23,8.41,8.61,-5.59,8.99,16185360,141171034.45,2021-01-07,4.87,2859984276.87,2892960000.00,3.60,1453.13
3560,SZSE.300334,津膜科技,8.85,8.75,9.17,8.35,8.69,-1.81,9.27,12908904,112450297.25,2021-01-07,4.41,2543380718.56,2624947943.64,3.54,-3.48
3561,SZSE.300335,迪森股份,5.67,5.67,5.69,5.07,5.13,-9.52,10.93,24089130,127312186.95,2021-01-07,8.53,1448773816.50,1913172134.94,1.38,61.37
3562,SZSE.300336,新文退,2.94,2.92,2.96,2.81,2.85,-3.06,5.10,19967912,57347974.98,2021-01-07,2.71,2101952981.70,2297756047.20,6.90,-1.90
3563,SZSE.300337,银邦股份,5.71,5.68,5.79,5.34,5.37,-5.95,7.88,36117847,199039404.92,2021-01-07,5.10,3803768922.09,4413710400.00,2.98,51.51
3564,SZSE.300338,开元教育,6.35,6.40,6.43,5.75,5.83,-8.19,10.71,8701965,51708911.46,2021-01-07,2.88,1758520763.12,1989105588.36,3.95,-2.33
3565,SZSE.300339,润和软件,9.50,9.47,9.53,9.00,9.13,-3.89,5.58,17767114,163181791.91,2021-01-07,2.30,7043459399.46,7271230978.33,2.53,-4.05
3566,SZSE.300340,科恒股份,13.03,13.11,13.11,11.80,11.97,-8.14,10.05,20523020,251890957.84,2021-01-07,11.75,2091448757.79,2539372298.40,3.66,-42.45
3567,SZSE.300341,麦克奥迪,9.55,9.60,10.20,9.30,9.81,2.72,9.42,10914101,106386665.79,2021-01-07,2.14,5002110278.91,5004702326.16,4.62,36.49
3568,SZSE.300342,天银机电,12.95,12.88,12.95,12.37,12.50,-3.47,4.48,7296384,92133179.15,2021-01-07,1.74,5237360237.50,5397228400.00,3.60,46.11
3569,SZSE.300343,联创股份,2.70,2.70,2.78,2.53,2.55,-5.56,9.26,48876102,127953010.55,2021-01-07,5.68,2195076329.85,2951844213.30,4.11,-1.87
3570,SZSE.300344,立方数科,5.38,5.07,5.99,5.07,5.69,5.76,17.10,33963156,190803367.10,2021-01-07,10.23,1889767869.79,2822893576.16,53.99,-35.05
3571,SZSE.300345,华民股份,3.67,3.68,3.69,3.46,3.47,-5.45,6.27,15102581,53436199.49,2021-01-07,3.42,1531295326.01,1531295326.01,3.06,121.73
3572,SZSE.300346,南大光电,37.48,37.00,37.88,35.24,35.77,-4.56,7.04,26736201,974341044.04,2021-01-07,7.09,13494559258.95,14554485525.65,11.04,146.92
3573,SZSE.300347,泰格医药,165.80,163.31,170.74,162.40,170.50,2.83,5.03,7546207,1257935137.43,2021-01-07,1.39,92324431353.00,148762799845.00,9.23,91.18
3574,SZSE.300348,长亮科技,18.83,18.83,19.33,17.75,19.15,1.70,8.39,19164479,353505419.29,2021-01-07,3.29,11169200483.05,13816332003.70,10.07,100.17
3575,SZSE.300349,金卡智能,12.45,12.45,12.46,11.71,11.78,-5.38,6.02,6123819,73218989.49,2021-01-07,1.61,4480621092.06,5054259948.50,1.42,14.36
3576,SZSE.300350,华鹏飞,5.03,5.00,5.02,4.59,4.65,-7.55,8.55,21261738,100890789.66,2021-01-07,6.52,1516064754.15,2216768613.45,5.14,-4.07
3577,SZSE.300351,永贵电器,9.91,9.66,9.70,9.37,9.69,-2.22,3.33,5169376,49228822.97,2021-01-07,2.08,2413975629.48,3717489594.33,1.87,-8.42
3578,SZSE.300352,北信源,5.41,5.40,5.40,5.02,5.12,-5.36,7.02,42036037,216880459.55,2021-01-07,3.56,6043260288.00,7423099325.44,3.40,230.00
3579,SZSE.300353,东土科技,8.53,8.53,8.56,7.85,8.00,-6.21,8.32,13762733,111393779.19,2021-01-07,3.61,3051310240.00,4087847176.00,5.07,-6.56
3580,SZSE.300354,东华测试,15.17,15.16,15.16,14.30,14.41,-5.01,5.67,1588900,23251321.20,2021-01-07,2.19,1045010418.87,1993194096.41,4.66,58.86
3581,SZSE.300355,蒙草生态,3.51,3.49,3.55,3.42,3.51,0.00,3.70,23480902,82118390.30,2021-01-07,1.80,4589976203.28,5630889704.31,1.40,96.57
3582,SZSE.300356,光一退,4.89,4.88,4.89,4.57,4.62,-5.52,6.54,14959766,70316701.28,2021-01-07,3.91,1769253153.36,1884519344.40,1.92,-74.12
3583,SZSE.300357,我武生物,75.00,74.53,76.58,73.00,73.87,-1.51,4.77,5458384,406638441.54,2021-01-07,1.16,34660105389.60,38677150080.00,26.57,137.72
3584,SZSE.300358,楚天科技,11.19,11.10,11.21,10.41,10.64,-4.92,7.15,9848524,105675396.90,2021-01-07,2.15,4867319231.60,5629370480.72,2.01,79.53
3585,SZSE.300359,全通教育,6.14,6.14,6.14,5.73,5.76,-6.19,6.68,12268520,71941367.20,2021-01-07,2.30,3072789360.00,3652435710.72,5.41,-5.54
3586,SZSE.300360,炬华科技,8.90,8.90,8.99,8.53,8.58,-3.60,5.17,5259184,45680355.83,2021-01-07,1.21,3734959576.92,4327641541.08,1.81,13.72
3587,SZSE.300363,博腾股份,34.85,34.77,35.37,33.89,35.37,1.49,4.25,6788938,234559166.49,2021-01-07,1.52,15808728211.29,19196980242.21,5.66,66.46
3588,SZSE.300364,中文在线,7.39,7.34,7.64,7.25,7.50,1.49,5.28,19789769,146900385.57,2021-01-07,3.13,4738730385.00,5454714825.00,3.75,-14.96
3589,SZSE.300365,恒华科技,9.62,9.55,9.59,8.80,9.00,-6.44,8.21,8126900,74367035.50,2021-01-07,2.48,2943972342.00,5451416721.00,2.61,21.07
3590,SZSE.300366,创意信息,9.43,9.52,9.54,8.67,8.85,-6.15,9.23,14595095,130842294.40,2021-01-07,4.31,2995164883.50,4651348927.50,2.77,78.14
3591,SZSE.300367,网力退,3.44,3.44,3.49,3.38,3.47,0.87,3.20,11235497,38347602.91,2021-01-07,1.10,3534126901.25,4149330630.52,-9.91,-1.25
3592,SZSE.300368,汇金股份,13.01,13.02,13.10,11.81,12.11,-6.92,9.92,27503000,338347086.96,2021-01-07,5.39,6176113781.18,6441835482.25,7.04,116.36
3593,SZSE.300369,绿盟科技,14.97,14.90,15.09,14.39,14.62,-2.34,4.68,14998229,219212118.63,2021-01-07,2.05,10714863247.46,11668780089.26,3.34,53.12
3594,SZSE.300370,安控科技,2.43,2.41,2.43,2.28,2.32,-4.53,6.17,31779023,74175391.96,2021-01-07,3.37,2185419477.28,2220579518.08,5.21,-11.82
3595,SZSE.300371,汇中股份,13.31,13.19,13.27,12.53,12.58,-5.48,5.56,1761136,22527802.88,2021-01-07,1.61,1378007891.24,2110389601.60,2.59,16.82
3596,SZSE.300373,扬杰科技,46.41,46.20,47.26,44.41,45.68,-1.57,6.14,26344666,1206442055.70,2021-01-07,5.60,21499097814.32,21566299672.24,7.43,63.58
3597,SZSE.300374,中铁装配,11.59,11.53,11.60,10.40,10.48,-9.58,10.35,5211279,56098289.97,2021-01-07,3.06,1785966230.00,2577161291.76,1.68,43.89
3598,SZSE.300375,鹏翎股份,4.98,4.91,4.92,4.65,4.66,-6.43,5.42,18752910,89105693.27,2021-01-07,4.69,1863625727.44,3313833953.56,1.63,21.79
3599,SZSE.300376,易事特,8.46,8.31,8.32,7.88,7.91,-6.50,5.20,62627252,502137968.62,2021-01-07,2.71,18260134748.66,18299045225.16,3.20,44.44
3600,SZSE.300377,赢时胜,8.52,8.54,8.54,8.06,8.15,-4.34,5.63,20695734,170292377.79,2021-01-07,3.64,4629616530.20,6129428202.00,2.22,43.77
3601,SZSE.300378,鼎捷软件,26.28,26.05,26.20,24.59,25.10,-4.49,6.13,7534402,189917157.61,2021-01-07,2.83,6672894060.30,6682984260.30,4.39,58.84
3602,SZSE.300379,东方通,43.65,43.50,43.77,40.89,41.62,-4.65,6.60,12891828,538596025.07,2021-01-07,4.84,11084618016.02,11801442896.96,5.78,113.98
3603,SZSE.300380,安硕信息,18.80,18.80,18.90,17.56,17.60,-6.38,7.13,3417000,61566831.49,2021-01-07,2.75,2187674843.20,2481771600.00,5.19,69.36
3604,SZSE.300381,溢多利,11.27,11.29,11.39,11.10,11.22,-0.44,2.57,3865720,43388332.60,2021-01-07,0.82,5279588974.44,5498459152.56,1.85,32.87
3605,SZSE.300382,斯莱克,7.89,7.89,7.89,7.30,7.46,-5.45,7.48,6330551,48064213.75,2021-01-07,1.12,4211256461.40,4211687835.90,4.14,63.04
3606,SZSE.300383,光环新网,17.13,17.10,17.11,16.51,16.78,-2.04,3.50,23079761,387825277.32,2021-01-07,1.54,25204569719.72,25893887874.38,2.80,28.93
3607,SZSE.300384,三联虹普,15.20,15.26,15.43,14.17,14.26,-6.18,8.29,3569028,51941055.46,2021-01-07,1.62,3150878035.14,4573942742.48,2.25,26.60
3608,SZSE.300385,雪浪环境,7.49,7.49,7.52,7.10,7.13,-4.81,5.61,6027666,43666437.21,2021-01-07,2.50,1720102753.29,2375330495.16,2.76,22.75
3609,SZSE.300386,飞天诚信,19.70,19.68,19.78,17.78,18.04,-8.43,10.15,14053711,259036837.26,2021-01-07,5.91,4289400566.00,7541513760.00,4.02,79.78
3610,SZSE.300387,富邦股份,7.83,7.86,7.86,7.44,7.46,-4.73,5.36,4368304,33110161.15,2021-01-07,1.51,2156365354.28,2168495314.28,1.76,32.19
3611,SZSE.300388,节能国祯,8.67,8.64,8.79,8.43,8.77,1.15,4.15,6895039,59208019.93,2021-01-07,1.00,6064385883.63,6129871938.44,1.60,17.78
3612,SZSE.300389,艾比森,9.90,9.61,9.80,8.76,8.95,-9.60,10.51,19528483,179480816.00,2021-01-07,11.92,1466692374.85,2854997848.35,2.39,-197.88
3613,SZSE.300390,天华新能,25.28,24.88,26.19,24.63,25.46,0.71,6.17,28565630,730197254.14,2021-01-07,7.97,9121745048.16,14035486960.00,11.57,58.11
3614,SZSE.300391,长药控股,11.70,11.69,12.09,11.33,11.96,2.22,6.50,10063859,117437066.36,2021-01-07,2.88,4172064686.40,4190019899.52,5.39,-6.02
3615,SZSE.300392,腾信退,10.26,10.32,10.42,9.80,9.81,-4.39,6.04,10519587,105464898.31,2021-01-07,3.56,2899051200.00,3767040000.00,8.99,160.54
3616,SZSE.300393,中来股份,12.76,12.88,13.27,12.44,12.78,0.16,6.50,49035288,630595246.97,2021-01-07,9.07,6912776405.16,9946741171.68,2.72,35.65
3617,SZSE.300394,天孚通信,51.85,51.75,52.24,48.57,49.36,-4.80,7.08,4779114,237550560.17,2021-01-07,2.71,8689041201.60,9801312037.60,7.15,38.46
3618,SZSE.300395,菲利华,61.08,60.48,63.67,59.81,63.36,3.73,6.32,5949300,368787874.25,2021-01-07,1.91,19739531560.32,21412438755.84,10.29,99.64
3619,SZSE.300396,迪瑞医疗,23.99,24.20,24.39,23.80,23.86,-0.54,2.46,1339110,32141969.80,2021-01-07,0.53,5997042906.30,6586075800.00,3.98,23.71
3620,SZSE.300397,天和防务,20.91,20.71,20.79,20.02,20.26,-3.11,3.68,17702315,359851028.03,2021-01-07,5.68,6314044093.70,8752320000.00,7.06,75.60
3621,SZSE.300398,飞凯材料,17.65,17.71,17.79,16.69,16.89,-4.31,6.23,7150467,122128032.41,2021-01-07,1.41,8562222528.39,8712841924.02,3.30,36.26
3622,SZSE.300399,天利科技,15.56,15.51,15.59,14.25,14.42,-7.33,8.61,4142900,60710366.30,2021-01-07,2.13,2807126518.56,2849392000.00,6.05,65.57
3623,SZSE.300400,劲拓股份,12.09,12.11,12.11,11.38,11.51,-4.80,6.04,4935714,57582992.00,2021-01-07,2.71,2099342417.12,2792622958.00,4.15,24.26
3624,SZSE.300401,花园生物,15.31,14.90,15.13,14.33,14.42,-5.81,5.23,15152584,222995023.39,2021-01-07,3.30,6618734577.00,7945528971.94,2.73,30.43
3625,SZSE.300402,宝色股份,17.34,17.00,17.01,16.02,16.04,-7.50,5.71,8564751,140754226.01,2021-01-07,4.24,3240080000.00,3240080000.00,4.75,64.39
3626,SZSE.300403,汉宇集团,6.01,6.03,6.03,5.68,5.81,-3.33,5.82,19900051,115701891.69,2021-01-07,5.22,2213274158.76,3503430000.00,2.33,18.25
3627,SZSE.300404,博济医药,11.10,11.03,11.18,10.35,10.50,-5.41,7.48,3654523,39105556.01,2021-01-07,2.44,1575765691.50,2379504235.50,5.36,116.32
3628,SZSE.300405,科隆股份,8.80,8.77,8.79,8.05,8.17,-7.16,8.41,11711356,97770996.83,2021-01-07,7.75,1233907109.74,1817573004.52,2.41,106.39
3629,SZSE.300406,九强生物,25.24,25.43,25.43,24.30,24.55,-2.73,4.48,7519795,186282320.39,2021-01-07,2.28,8096513674.05,14459882364.75,4.52,71.72
3630,SZSE.300407,凯发电气,7.40,7.40,7.40,6.97,7.01,-5.27,5.81,5172085,36726636.72,2021-01-07,2.46,1474961019.34,2138696104.69,1.52,35.25
3631,SZSE.300408,三环集团,35.97,36.10,36.87,35.55,36.87,2.50,3.67,26870300,973956066.59,2021-01-07,1.61,61641748493.97,66989322450.24,6.20,55.55
3632,SZSE.300409,道氏技术,14.55,14.46,15.30,14.38,14.53,-0.14,6.32,27120926,401450340.95,2021-01-07,8.42,4681551092.22,6683882443.22,2.77,68.88
3633,SZSE.300410,正业科技,7.16,7.10,7.13,6.70,6.78,-5.31,6.01,12270016,84452585.21,2021-01-07,3.37,2470606412.28,2534672530.68,4.11,-2.72
3634,SZSE.300411,金盾股份,9.06,8.97,9.01,8.43,8.58,-5.30,6.40,9014040,78384410.00,2021-01-07,5.65,1368198314.34,3915483763.62,2.52,-59.15
3635,SZSE.300412,迦南科技,9.57,9.61,9.61,8.76,8.81,-7.94,8.88,10317360,92977351.60,2021-01-07,4.64,1960308642.14,2266151369.00,2.70,32.28
3636,SZSE.300413,芒果超媒,69.49,69.01,70.17,67.78,68.59,-1.30,3.44,9061692,623655517.57,2021-01-07,0.97,63881752897.86,122116093479.49,11.53,68.08
3637,SZSE.300414,中光防雷,12.13,12.18,12.18,11.15,11.38,-6.18,8.49,8680868,100384124.76,2021-01-07,2.85,3469353753.88,3695466843.08,4.10,91.87
3638,SZSE.300415,伊之密,13.84,14.05,14.58,13.97,14.22,2.75,4.41,13917171,198652449.50,2021-01-07,3.43,5774863438.80,6194232000.00,3.97,26.75
3639,SZSE.300416,苏试试验,23.79,23.63,23.80,22.70,22.88,-3.83,4.62,2493750,57481584.80,2021-01-07,1.24,4618529115.20,4653020715.20,4.82,42.32
3640,SZSE.300417,南华仪器,13.11,13.01,13.05,12.01,12.07,-7.93,7.93,2470420,30578569.59,2021-01-07,3.27,912943043.83,1653691098.32,3.18,13.72
3641,SZSE.300418,昆仑万维,19.76,19.57,19.75,18.75,18.95,-4.10,5.06,23362019,445764553.84,2021-01-07,2.33,18987989841.95,22235541714.50,2.30,4.91
3642,SZSE.300419,浩丰科技,6.90,6.86,6.95,6.37,6.46,-6.38,8.41,36192659,238226026.77,2021-01-07,9.84,2375689354.20,2375689354.20,2.85,-69.39
3643,SZSE.300420,五洋停车,5.83,5.78,5.80,5.42,5.47,-6.17,6.52,21789657,121288586.04,2021-01-07,3.39,3515333095.31,4697398525.42,1.82,27.59
3644,SZSE.300421,力星股份,7.29,7.30,7.32,6.84,6.93,-4.94,6.58,7324700,51537642.20,2021-01-07,3.95,1285830148.68,1680285249.72,1.45,43.26
3645,SZSE.300422,博世科,10.29,10.40,10.44,9.94,10.12,-1.65,4.86,9204779,93678699.43,2021-01-07,2.42,3841545988.72,4105816855.36,1.72,18.71
3646,SZSE.300423,昇辉科技,12.43,12.53,12.53,11.87,12.01,-3.38,5.31,3237996,39187327.89,2021-01-07,1.25,3100982156.13,5986074521.90,1.48,9.77
3647,SZSE.300424,航新科技,18.45,18.28,18.28,17.18,17.52,-5.04,5.96,12596923,223125919.53,2021-01-07,6.43,3431891341.68,4202410096.80,6.42,62.22
3648,SZSE.300425,中建环能,4.53,4.57,4.58,4.29,4.31,-4.86,6.40,10044976,44205326.40,2021-01-07,1.50,2894617075.90,2912304867.66,1.57,16.59
3649,SZSE.300426,唐德影视,6.28,6.21,6.35,5.92,5.92,-5.73,6.85,3574622,21595188.26,2021-01-07,1.38,1535438870.08,2480000480.00,29.46,-16.81
3650,SZSE.300427,*ST红相,23.80,23.50,23.51,22.41,22.91,-3.74,4.62,12718511,292101978.53,2021-01-07,4.01,7273998724.38,8252678299.33,3.74,38.87
3651,SZSE.300428,立中集团,13.92,13.87,14.34,13.64,13.83,-0.65,5.03,4925316,68358138.39,2021-01-07,2.30,2956391289.69,7998846768.99,1.91,29.17
3652,SZSE.300429,强力新材,13.86,13.80,13.92,12.93,13.17,-4.98,7.14,17884139,238454973.43,2021-01-07,5.65,4170864905.58,6785887119.96,3.91,63.91
3653,SZSE.300430,诚益通,8.29,8.29,8.61,7.73,7.80,-5.91,10.62,8166162,65613402.25,2021-01-07,3.20,1989661315.20,2121669388.80,1.20,44.81
3654,SZSE.300432,富临精工,11.54,11.60,11.95,11.28,11.52,-0.17,5.81,40712113,472319667.85,2021-01-07,5.63,8331875585.28,8513651496.96,4.09,15.35
3655,SZSE.300433,蓝思科技,34.98,35.10,35.39,34.29,35.18,0.57,3.14,79021576,2756379057.38,2021-01-07,1.81,153729070530.14,154224101819.26,3.66,32.18
3656,SZSE.300434,金石亚药,7.45,7.50,7.60,7.21,7.21,-3.22,5.23,2218609,16382626.93,2021-01-07,0.96,1668104129.16,2896573317.12,1.44,-68.55
3657,SZSE.300435,中泰股份,13.51,13.30,13.40,12.78,12.92,-4.37,4.59,7326100,96042395.00,2021-01-07,2.54,3722211418.28,4886218676.00,2.13,29.78
3658,SZSE.300436,广生堂,38.51,38.60,38.60,36.00,36.01,-6.49,6.75,3867286,143407272.08,2021-01-07,3.39,4105547849.26,5041400000.00,8.74,429.74
3659,SZSE.300437,清水源,9.66,9.66,9.66,9.04,9.19,-4.87,6.42,4413127,40896363.47,2021-01-07,3.24,1253487455.86,2033144080.86,1.83,24.23
3660,SZSE.300438,鹏辉能源,25.20,24.84,25.12,24.09,24.12,-4.29,4.09,24666931,604484204.35,2021-01-07,7.79,7638350761.08,10119241002.60,4.31,260.12
3661,SZSE.300439,美康生物,18.71,18.46,18.70,17.61,17.87,-4.49,5.83,3705357,66527415.23,2021-01-07,1.80,3687354091.94,6129406783.40,3.73,-13.16
3662,SZSE.300440,运达科技,9.23,9.23,9.23,8.46,8.46,-8.34,8.34,5757332,50484838.76,2021-01-07,1.31,3724103666.34,3790080000.00,2.74,28.72
3663,SZSE.300441,鲍斯股份,9.51,9.50,9.53,9.24,9.37,-1.47,3.05,9115596,85468954.28,2021-01-07,1.46,5863074836.27,6157867563.96,4.48,-105.82
3664,SZSE.300442,润泽科技,36.57,36.01,36.57,34.90,35.73,-2.30,4.57,1162797,41442549.29,2021-01-07,1.17,3544259681.25,3573000000.00,7.01,-53.00
3665,SZSE.300443,金雷股份,37.77,37.90,39.50,37.00,38.16,1.03,6.62,16740026,639352422.43,2021-01-07,10.50,6084657143.28,9988512949.44,3.43,24.89
3666,SZSE.300444,双杰电气,5.02,5.00,5.02,4.65,4.73,-5.78,7.37,23432362,112593221.68,2021-01-07,6.67,1660498645.08,2770458636.66,3.24,-4.26
3667,SZSE.300445,康斯特,13.87,13.90,13.90,13.07,13.28,-4.25,5.98,1520549,20266567.68,2021-01-07,1.30,1549948015.84,2873527515.52,3.13,41.65
3668,SZSE.300446,航天智造,8.09,8.01,8.04,7.39,7.41,-8.41,8.03,8115817,62302456.18,2021-01-07,4.14,1453825957.35,1501414200.00,2.33,205.79
