,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
4489,SZSE.300918,南山智尚,9.19,9.30,9.35,8.91,8.92,-2.94,4.79,4674716,42671621.29,2022-09-16,4.31,3211200000.00,967173300.00,19.80,1.90
4490,SZSE.300919,中伟股份,89.00,89.00,89.48,86.58,87.70,-1.46,3.26,2661419,234286860.87,2022-09-16,1.42,53467786077.60,16387986218.10,48.10,5.11
4491,SZSE.300920,润阳科技,18.43,18.53,18.58,17.80,17.80,-3.42,4.23,278600,5056831.07,2022-09-16,0.56,1780000000.00,881266145.20,27.52,1.57
4492,SZSE.300921,南凌科技,17.18,17.29,17.44,17.00,17.05,-0.76,2.56,1249315,21554582.09,2022-09-16,2.03,2245269658.50,1049280358.50,35.84,2.76
4493,SZSE.300922,天秦装备,16.35,16.35,16.56,16.01,16.07,-1.71,3.36,1646981,26869730.87,2022-09-16,1.92,2519955984.00,1377722657.02,42.96,2.94
4494,SZSE.300923,研奥股份,21.08,21.06,21.16,20.37,20.37,-3.37,3.75,319300,6619281.00,2022-09-16,1.02,1601082000.00,635355577.50,28.24,1.44
4495,SZSE.300925,法本信息,10.93,10.88,11.15,10.78,10.79,-1.28,3.39,2815106,30846999.89,2022-09-16,1.42,4043407773.73,2146004444.09,27.19,3.10
4496,SZSE.300926,博俊科技,27.35,27.70,27.99,26.90,27.40,0.18,3.99,3748277,102899798.80,2022-09-16,9.60,3894455160.00,1069515160.00,40.40,4.02
4497,SZSE.300927,江天化学,15.38,15.37,15.41,14.94,14.94,-2.86,3.06,932400,14137936.64,2022-09-16,1.09,2156738400.00,1278054072.72,28.92,3.52
4498,SZSE.300928,华安鑫创,49.28,49.43,49.87,47.40,47.51,-3.59,5.01,1476187,70961637.29,2022-09-16,3.42,3800800000.00,2053282524.02,68.02,2.98
4499,SZSE.300929,华骐环保,13.17,13.10,13.20,12.50,12.50,-5.09,5.32,2207249,28334386.31,2022-09-16,2.31,1651661950.00,1192503750.00,20.04,1.97
4500,SZSE.300930,屹通新材,29.93,30.32,30.48,29.30,29.40,-1.77,3.94,956300,28416324.00,2022-09-16,3.24,2940000000.00,867300000.00,28.91,3.87
4501,SZSE.300931,通用电梯,7.42,7.42,7.42,7.15,7.19,-3.10,3.64,1401227,10211561.46,2022-09-16,1.34,1726649740.00,750945170.00,71.26,2.23
4502,SZSE.300932,三友联众,16.88,16.89,17.05,16.36,16.43,-2.67,4.09,1794666,29961166.14,2022-09-16,1.98,2889730054.74,1490075146.20,33.24,1.75
4503,SZSE.300933,中辰股份,7.95,7.96,7.98,7.70,7.79,-2.01,3.52,4336468,34062958.64,2022-09-16,1.85,3571715000.00,1828702500.00,40.06,2.57
4504,SZSE.300935,盈建科,28.02,28.02,28.37,27.35,27.35,-2.39,3.64,511320,14263434.58,2022-09-16,1.29,2163576450.00,1080660967.40,62.74,2.29
4505,SZSE.300936,中英科技,25.50,25.50,25.67,24.98,25.02,-1.88,2.71,489907,12415951.64,2022-09-16,1.84,1881504000.00,664499925.00,41.20,2.16
4506,SZSE.300937,药易购,27.45,27.45,27.45,26.21,26.26,-4.34,4.52,926184,24732549.81,2022-09-16,2.27,2512207069.32,1069220069.32,173.77,3.22
4507,SZSE.300938,信测标准,35.00,35.20,36.28,34.53,34.61,-1.11,5.00,786458,27865032.92,2022-09-16,1.52,3927234424.90,1785774973.41,39.21,3.71
4508,SZSE.300939,秋田微,30.69,30.69,30.97,30.17,30.21,-1.56,2.61,1216150,37184180.50,2022-09-16,1.85,3625200000.00,1990597320.00,24.74,3.02
4509,SZSE.300940,南极光,21.77,21.78,21.88,21.20,21.20,-2.62,3.12,1398014,29991354.14,2022-09-16,1.84,4040128159.60,1606438034.80,127.70,4.68
4510,SZSE.300941,创识科技,19.60,19.55,20.29,19.45,19.50,-0.51,4.29,3452158,68812862.92,2022-09-16,4.05,3992625000.00,1661502433.50,36.64,3.36
4511,SZSE.300942,易瑞生物,17.95,17.98,17.98,17.37,17.41,-3.01,3.40,1297000,22852981.00,2022-09-16,1.21,6978972600.00,1867280370.84,31.07,6.82
4512,SZSE.300943,春晖智控,14.23,14.11,14.26,13.83,13.83,-2.81,3.02,2157626,30295100.52,2022-09-16,2.19,2818830600.00,1363970196.60,47.18,3.29
4513,SZSE.300945,曼卡龙,14.22,14.22,14.27,13.70,13.70,-3.66,4.01,2366164,32975222.15,2022-09-16,3.11,2794800000.00,1042370404.70,45.32,3.57
4514,SZSE.300946,恒而达,31.30,31.57,31.71,30.74,30.84,-1.47,3.10,384520,12004427.20,2022-09-16,1.13,3700985040.00,1053062640.00,40.29,3.64
4515,SZSE.300947,德必集团,14.28,14.21,14.27,13.64,13.70,-4.06,4.41,1592750,22187469.33,2022-09-16,1.67,2104369265.20,1305524470.90,20.28,1.61
4516,SZSE.300948,冠中生态,14.54,14.36,14.59,13.95,13.95,-4.06,4.40,651200,9261373.00,2022-09-16,0.93,1953139500.00,971757000.00,27.68,2.40
4517,SZSE.300949,奥雅股份,33.80,34.20,34.31,32.71,32.71,-3.22,4.73,284788,9508562.64,2022-09-16,1.67,1962600000.00,556225372.50,54.45,1.66
4518,SZSE.300950,德固特,21.74,20.71,21.65,19.50,21.00,-3.40,9.89,9694270,201179589.52,2022-09-16,16.16,3150000000.00,1260000000.00,64.37,5.35
4519,SZSE.300951,博硕科技,45.90,45.75,46.30,45.20,45.30,-1.31,2.40,407495,18659061.30,2022-09-16,0.71,5466441600.00,2582100000.00,20.15,2.86
4520,SZSE.300952,恒辉安防,16.84,17.05,17.19,16.51,16.56,-1.66,4.04,915246,15449803.26,2022-09-16,2.04,2400001933.68,744001933.68,28.03,2.52
4521,SZSE.300953,震裕科技,97.58,97.50,99.55,95.80,96.35,-1.26,3.84,1130541,109848534.77,2022-09-16,2.48,8968258000.00,4391633000.00,44.44,5.67
4522,SZSE.300955,嘉亨家化,21.51,21.51,21.51,20.80,20.93,-2.70,3.30,368596,7764758.52,2022-09-16,0.82,2109744000.00,938957222.84,24.39,2.23
4523,SZSE.300956,英力股份,15.41,15.38,15.53,15.05,15.06,-2.27,3.11,1004000,15396370.30,2022-09-16,1.76,1987920000.00,858479968.92,33.94,1.80
4524,SZSE.300957,贝泰妮,170.84,170.85,171.74,167.02,168.28,-1.50,2.76,995488,168741124.94,2022-09-16,0.46,71283408000.00,36583013687.08,71.79,14.56
4525,SZSE.300958,建工修复,19.16,19.06,19.23,18.23,18.24,-4.80,5.22,1409200,26234586.47,2022-09-16,1.83,2602054176.96,1403920524.48,25.40,2.43
4526,SZSE.300959,线上线下,31.10,30.99,31.30,30.17,30.18,-2.96,3.63,661476,20354440.00,2022-09-16,1.78,2414400000.00,1121947415.28,32.72,2.12
4527,SZSE.300960,通业科技,19.61,19.47,19.90,18.63,18.65,-4.90,6.48,1140168,21856705.98,2022-09-16,4.45,1909495393.80,477440000.00,45.07,3.12
4528,SZSE.300961,深水海纳,11.84,11.87,11.87,11.38,11.38,-3.89,4.14,1503434,17375128.52,2022-09-16,1.22,2017446400.00,1399327691.22,154.54,1.92
4529,SZSE.300962,中金辐照,15.53,15.45,15.58,14.78,14.78,-4.83,5.15,1390876,21145447.52,2022-09-16,1.15,3901948037.66,1786930954.02,41.53,4.44
4530,SZSE.300963,中洲特材,18.04,17.74,18.68,17.74,18.02,-0.11,5.21,4149122,75811437.12,2022-09-16,6.17,2811120000.00,1211153482.50,46.87,3.18
4531,SZSE.300964,本川智能,27.10,27.16,27.21,26.06,26.12,-3.62,4.24,405300,10763621.00,2022-09-16,1.36,2019031178.08,777305968.08,59.89,2.03
4532,SZSE.300965,恒宇信通,43.40,43.74,44.87,43.45,43.70,0.69,3.27,389100,17219840.00,2022-09-16,2.37,2622000000.00,717936375.00,115.80,1.95
4533,SZSE.300966,共同药业,25.25,25.25,25.39,24.26,24.51,-2.93,4.48,844256,20891477.70,2022-09-16,1.43,2825439270.00,1448198472.75,43.96,3.45
4534,SZSE.300967,晓鸣股份,16.42,16.42,16.74,16.18,16.30,-0.73,3.41,2167700,35685763.00,2022-09-16,2.07,3100447450.00,1703415200.00,60.65,3.81
4535,SZSE.300968,格林精密,8.80,8.81,8.89,8.56,8.58,-2.50,3.75,1782539,15550708.25,2022-09-16,1.03,3546800400.00,1485418917.84,36.69,1.91
4536,SZSE.300969,恒帅股份,80.42,79.95,83.37,79.12,80.35,-0.09,5.28,934013,75761886.18,2022-09-16,4.67,6428000000.00,1607000000.00,53.13,7.70
4537,SZSE.300970,华绿生物,18.76,18.69,19.00,17.91,17.96,-4.26,5.81,2744541,50452472.51,2022-09-16,4.02,2095932000.00,1227377348.16,132.94,1.47
4538,SZSE.300971,博亚精工,22.86,22.49,22.83,22.11,22.12,-3.24,3.15,528500,11868098.00,2022-09-16,0.95,1858080000.00,1225005600.00,24.35,2.05
4539,SZSE.300972,万辰集团,12.27,12.35,12.35,11.78,11.78,-3.99,4.65,3281800,39454586.20,2022-09-16,4.39,1808230000.00,881332480.00,46.57,2.91
4540,SZSE.300973,立高食品,78.33,78.39,81.66,76.53,77.36,-1.24,6.55,1218278,95637696.83,2022-09-16,1.71,13100142400.00,5496145636.00,60.44,6.52
4541,SZSE.300975,商络电子,7.03,7.01,7.03,6.82,6.83,-2.84,2.99,3198238,22074443.54,2022-09-16,1.06,4302900000.00,2064828183.50,21.28,2.64
4542,SZSE.300976,达瑞电子,46.50,46.23,46.68,45.11,45.15,-2.90,3.38,358120,16477283.40,2022-09-16,0.96,4243485960.00,1681869737.10,24.06,1.41
4543,SZSE.300977,深圳瑞捷,20.17,20.10,20.11,19.39,19.42,-3.72,3.57,505700,9968271.50,2022-09-16,2.01,1991877357.00,489384000.00,33.45,1.48
4544,SZSE.300978,东箭科技,14.00,14.00,14.21,13.68,13.69,-2.21,3.79,3158403,43703608.54,2022-09-16,2.39,5786800496.91,1807454982.79,58.16,3.79
4545,SZSE.300979,华利集团,53.93,53.99,55.09,52.75,52.76,-2.17,4.34,2101909,112385745.16,2022-09-16,1.44,61570920000.00,7707444600.00,20.26,5.35
4546,SZSE.300980,祥源新材,21.72,21.84,21.99,21.21,21.30,-1.93,3.59,796996,17202799.07,2022-09-16,1.56,2307497884.20,1086557389.20,27.22,2.47
4547,SZSE.300981,中红医疗,20.20,20.15,20.18,19.45,19.45,-3.71,3.61,2390829,47267190.61,2022-09-16,2.53,5835116700.00,1838025000.00,17.88,0.95
4548,SZSE.300982,苏文电能,49.48,50.33,50.40,48.15,48.57,-1.84,4.55,812457,39637830.98,2022-09-16,2.32,6815258228.19,1703814569.19,24.25,4.55
4549,SZSE.300983,尤安设计,33.01,32.65,33.18,31.53,31.53,-4.48,5.00,602693,19347434.69,2022-09-16,1.88,4035840000.00,1008960000.00,26.41,1.32
4550,SZSE.300984,金沃股份,28.60,28.59,29.14,27.98,27.98,-2.17,4.06,801440,22858631.80,2022-09-16,2.70,2148864000.00,831615740.16,34.53,3.23
4551,SZSE.300985,致远新能,24.90,24.90,25.08,23.88,23.94,-3.86,4.82,1248070,30446277.11,2022-09-16,3.44,3192001596.00,869821596.00,-386.03,2.59
4552,SZSE.300986,志特新材,40.05,39.38,41.00,36.43,38.32,-4.32,11.41,4573366,177708478.25,2022-09-16,6.53,6280392520.56,2682650344.56,34.14,4.90
4553,SZSE.300987,川网传媒,16.07,15.76,16.02,15.14,15.14,-5.79,5.48,4617910,71814674.70,2022-09-16,4.84,2624791520.00,1443871520.00,36.19,3.34
4554,SZSE.300988,津荣天宇,21.71,21.60,22.00,21.15,21.18,-2.44,3.92,2023277,43440229.74,2022-09-16,4.08,2816601120.00,1051111085.40,35.47,3.17
4555,SZSE.300989,蕾奥规划,19.23,19.29,19.32,18.52,18.55,-3.54,4.16,400120,7546922.80,2022-09-16,1.48,2003400000.00,500850000.00,20.33,2.00
4556,SZSE.300990,同飞股份,91.39,91.00,97.29,90.01,92.71,1.44,7.97,875580,82481392.40,2022-09-16,3.74,8677656000.00,2169414000.00,84.32,5.60
4557,SZSE.300991,创益通,12.44,12.46,12.51,12.13,12.21,-1.85,3.05,1439642,17674555.60,2022-09-16,2.20,1758240000.00,798240960.00,51.17,2.80
4558,SZSE.300992,泰福泵业,22.75,22.89,23.00,21.98,21.99,-3.34,4.48,1368200,30654013.49,2022-09-16,3.14,1996692000.00,957275826.75,24.18,2.74
4559,SZSE.300993,玉马遮阳,14.02,14.02,14.25,13.61,13.86,-1.14,4.56,3372460,46898149.60,2022-09-16,4.41,3285152640.00,1060414740.00,22.40,2.77
4560,SZSE.300994,久祺股份,24.17,24.50,24.87,23.98,24.00,-0.70,3.68,1306200,31892322.00,2022-09-16,2.01,4661760000.00,1557120000.00,21.07,4.42
4561,SZSE.300995,奇德新材,19.16,19.13,19.18,18.52,18.52,-3.34,3.44,508900,9574913.00,2022-09-16,1.75,1558643200.00,539117200.00,72.82,2.45
4562,SZSE.300996,普联软件,29.53,29.20,31.84,29.05,31.20,5.66,9.45,3948955,122539675.42,2022-09-16,4.69,4399532560.80,2624498853.60,37.59,4.86
4563,SZSE.300997,欢乐家,11.12,11.11,11.18,10.80,10.80,-2.88,3.42,1590407,17434540.08,2022-09-16,1.77,4860000000.00,972000000.00,28.53,3.84
4564,SZSE.300998,宁波方正,24.85,24.80,25.13,24.70,24.70,-0.60,1.73,495771,12333907.99,2022-09-16,1.42,2628080000.00,864438867.50,173.58,4.77
4565,SZSE.300999,金龙鱼,44.48,44.10,44.30,42.76,42.76,-3.87,3.46,11258370,486583417.52,2022-09-16,2.07,231827254079.36,23203589867.72,73.89,2.64
4566,SZSE.301000,肇民科技,31.49,31.36,31.78,30.81,30.82,-2.13,3.08,820440,25581573.40,2022-09-16,2.14,2958729246.00,1183497246.00,26.58,2.76
4567,SZSE.301001,凯淳股份,22.50,22.36,22.58,21.62,21.90,-2.67,4.27,1127300,24979165.84,2022-09-16,3.28,1752000000.00,753360000.00,33067.24,2.16
4568,SZSE.301002,崧盛股份,26.14,25.90,26.00,24.24,24.24,-7.27,6.73,2162061,54270780.06,2022-09-16,3.82,2978514240.00,1371437848.56,27.43,3.83
4569,SZSE.301003,江苏博云,26.00,26.00,26.15,25.17,25.17,-3.19,3.77,733940,18812823.50,2022-09-16,1.60,2493172391.61,1156847884.26,18.25,2.30
4570,SZSE.301004,嘉益股份,29.80,29.96,31.29,29.11,30.08,0.94,7.32,1712856,52206842.88,2022-09-16,6.85,3008000000.00,752000000.00,22.18,4.55
4571,SZSE.301005,超捷股份,19.98,19.87,20.19,19.30,19.35,-3.15,4.45,415900,8178806.20,2022-09-16,0.94,1989730023.75,857844130.50,32.53,2.58
4572,SZSE.301006,迈拓股份,16.21,16.20,16.21,15.64,15.74,-2.90,3.52,741550,11826956.00,2022-09-16,1.16,2192267200.00,1008464948.00,16.38,1.97
4573,SZSE.301007,德迈仕,13.24,13.18,13.28,12.65,12.65,-4.46,4.76,1910503,24762539.24,2022-09-16,1.55,1939751000.00,1563638037.50,45.04,3.24
4574,SZSE.301008,宏昌科技,25.50,25.34,25.42,24.60,24.61,-3.49,3.22,274762,6866106.94,2022-09-16,1.11,1968800000.00,606488840.00,31.02,1.99
4575,SZSE.301009,可靠股份,12.31,12.30,12.30,11.73,11.73,-4.71,4.63,2436800,29164123.26,2022-09-16,2.45,3188917800.00,1167918153.45,-117.84,2.28
4576,SZSE.301010,晶雪节能,20.15,20.16,20.24,19.50,19.60,-2.73,3.67,1097124,21797631.00,2022-09-16,2.17,2116800000.00,992969712.00,32.69,2.72
4577,SZSE.301011,华立科技,26.82,26.52,27.35,25.99,26.64,-0.67,5.07,2582630,68750318.31,2022-09-16,4.35,3006057600.00,1582076340.00,123.88,4.23
4578,SZSE.301012,扬电科技,34.95,34.94,35.10,33.81,33.83,-3.20,3.69,918444,31618944.54,2022-09-16,2.19,2841720000.00,1420860000.00,36.34,4.66
4579,SZSE.301013,利和兴,9.66,9.65,9.71,9.37,9.39,-2.80,3.52,2716350,25935007.50,2022-09-16,1.64,2194847295.84,1559606124.21,466.38,2.44
4580,SZSE.301015,百洋医药,22.15,22.28,22.38,21.50,21.64,-2.30,3.97,1097294,24045551.16,2022-09-16,0.93,11363164000.00,2561635000.00,25.24,5.64
4581,SZSE.301016,雷尔伟,19.92,20.00,20.18,19.62,19.84,-0.40,2.81,657547,13090452.30,2022-09-16,2.19,2380800000.00,595200000.00,26.26,2.57
4582,SZSE.301017,漱玉平民,16.52,16.43,16.59,15.85,15.87,-3.93,4.48,1454681,23492825.26,2022-09-16,1.33,6432745800.00,1734591000.00,46.11,3.26
4583,SZSE.301018,申菱环境,37.54,37.67,39.12,37.10,37.67,0.35,5.38,4132783,157136077.71,2022-09-16,4.84,9041176700.00,3216641300.00,50.48,6.03
4584,SZSE.301019,宁波色母,21.76,21.77,21.85,21.01,21.01,-3.45,3.86,511246,10876891.46,2022-09-16,0.71,2521200000.00,1510233340.44,23.02,2.54
4585,SZSE.301020,密封科技,19.14,19.14,19.14,18.55,18.55,-3.08,3.08,389788,7313959.20,2022-09-16,0.53,2715720000.00,1352700132.00,39.96,3.26
4586,SZSE.301021,英诺激光,35.90,36.20,39.32,36.20,38.22,6.46,8.69,10807190,409215700.59,2022-09-16,15.45,5790768842.04,2673927842.04,94.82,5.85
4587,SZSE.301022,海泰科,30.83,30.84,30.95,29.40,29.61,-3.96,5.03,521419,15712528.90,2022-09-16,1.60,1895040000.00,966153632.22,29.87,2.16
4588,SZSE.301023,江南奕帆,41.99,41.28,42.28,40.68,40.68,-3.12,3.81,521580,21596458.74,2022-09-16,2.26,2278090170.00,940531770.00,27.88,2.73
4589,SZSE.301024,霍普股份,24.10,24.20,24.24,23.46,23.59,-2.12,3.24,481750,11498725.50,2022-09-16,2.95,1499970150.00,385696500.00,-37.50,1.98
4590,SZSE.301025,读客文化,12.28,12.16,12.19,11.31,11.41,-7.08,7.17,10115058,117186411.28,2022-09-16,13.26,4564114100.00,870526520.50,64.15,7.31
4591,SZSE.301026,浩通科技,28.76,28.90,28.90,27.72,27.88,-3.06,4.10,1059465,29827590.84,2022-09-16,1.71,3159733351.92,1551453247.92,20.07,2.40
4592,SZSE.301027,华蓝集团,16.62,16.58,16.65,15.66,15.66,-5.78,5.96,3314800,53088533.00,2022-09-16,3.27,2302020000.00,1586740104.00,21.11,2.47
4593,SZSE.301028,东亚机械,9.63,9.60,9.67,9.41,9.41,-2.28,2.70,1270100,12122937.00,2022-09-16,1.18,3565561920.00,1017157012.00,20.13,3.18
4594,SZSE.301029,怡合达,57.61,58.73,59.00,56.30,57.95,0.59,4.69,1085711,62783500.84,2022-09-16,0.44,27906262920.00,14362703284.20,60.44,11.63
4595,SZSE.301030,仕净科技,29.68,29.50,30.01,28.81,28.97,-2.39,4.04,3823906,111936048.70,2022-09-16,3.67,3862666685.98,3020453742.98,52.97,3.61
4596,SZSE.301031,中熔电气,159.39,160.99,166.97,158.21,162.60,2.01,5.50,575517,93389958.59,2022-09-16,1.40,10776709630.20,6677917447.80,99.71,14.42
4597,SZSE.301032,新柴股份,8.32,8.34,8.36,7.93,7.96,-4.33,5.17,1179614,9558495.27,2022-09-16,1.28,1919421864.00,734735064.00,38.68,1.81
4598,SZSE.301033,迈普医学,39.70,39.50,39.87,38.50,38.60,-2.77,3.45,822880,32142904.21,2022-09-16,2.22,2550029908.60,1429599636.00,56.60,4.35
4599,SZSE.301035,润丰股份,102.00,102.00,103.50,99.50,101.49,-0.50,3.92,1955585,198007267.68,2022-09-16,2.25,28029508200.00,8826714496.77,19.84,5.00
4600,SZSE.301036,双乐股份,19.38,19.40,19.40,18.60,18.68,-3.61,4.13,540300,10232695.00,2022-09-16,1.16,1868000000.00,870580895.64,49.45,1.22
4601,SZSE.301037,保立佳,18.36,18.43,18.44,17.75,17.77,-3.21,3.76,692570,12473857.98,2022-09-16,2.47,1782189906.20,498937175.00,62.36,2.10
4602,SZSE.301038,深水规院,17.18,17.28,17.52,16.73,16.98,-1.16,4.60,3072983,52608761.70,2022-09-16,7.16,2913768000.00,728442000.00,75.89,3.32
4603,SZSE.301039,中集车辆,8.54,8.48,8.49,8.16,8.17,-4.33,3.86,10999083,91223506.51,2022-09-16,1.52,16483792000.00,5925182409.25,28.52,1.40
4604,SZSE.301040,中环海陆,22.51,22.37,22.62,21.81,21.82,-3.07,3.60,1147070,25412317.91,2022-09-16,1.65,2182000000.00,1513560665.00,97.22,2.29
4605,SZSE.301041,金百泽,16.99,16.86,16.98,16.29,16.29,-4.12,4.06,1730500,28762902.00,2022-09-16,3.38,1737817200.00,834027930.72,47.94,2.79
4606,SZSE.301042,安联锐视,33.68,33.60,33.91,32.90,32.97,-2.11,3.00,397900,13296244.50,2022-09-16,0.98,2269984500.00,1332581460.00,25.46,2.07
4607,SZSE.301043,绿岛风,24.90,24.88,24.90,24.00,24.00,-3.61,3.61,321200,7840847.00,2022-09-16,1.78,1632000000.00,432000000.00,34.53,2.16
4608,SZSE.301045,天禄科技,19.20,19.50,19.50,18.90,18.93,-1.41,3.13,293700,5620693.70,2022-09-16,0.51,1952711731.92,1086175686.48,25.11,2.26
4609,SZSE.301046,能辉科技,30.00,30.09,30.39,28.80,28.84,-3.87,5.30,2413265,71186472.35,2022-09-16,4.09,4319943600.00,1700028596.00,80.61,5.73
4610,SZSE.301047,义翘神州,102.72,103.00,103.38,100.24,101.33,-1.35,3.06,538749,54574336.84,2022-09-16,0.92,13091836000.00,5924097335.30,27.88,2.09
4611,SZSE.301048,金鹰重工,10.17,10.03,10.12,9.33,9.34,-8.16,7.77,10238651,99053816.31,2022-09-16,7.68,4981333956.00,1245333956.00,19.72,2.44
4612,SZSE.301049,超越科技,23.99,23.78,23.78,22.46,23.32,-2.79,5.50,2336135,53901087.07,2022-09-16,9.10,2197987748.88,598951672.88,41.72,2.44
4613,SZSE.301050,雷电微力,84.05,84.23,85.86,83.17,84.21,0.19,3.20,4745530,402042719.36,2022-09-16,3.54,14672750400.00,11297669683.86,52.35,6.55
4614,SZSE.301051,信濠光电,56.46,56.32,56.60,55.25,55.90,-0.99,2.39,171000,9540079.00,2022-09-16,0.36,4472000000.00,2628194400.00,-628.84,1.66
4615,SZSE.301052,果麦文化,24.80,24.58,24.66,23.73,23.73,-4.31,3.75,1127693,27201418.47,2022-09-16,2.07,1709507705.01,1291232046.51,34.06,3.00
4616,SZSE.301053,远信工业,22.99,23.02,23.02,22.09,22.11,-3.83,4.05,312555,7036125.10,2022-09-16,1.22,1807547775.00,567280095.03,20.36,3.29
4617,SZSE.301055,张小泉,15.05,15.14,15.14,14.61,14.61,-2.92,3.52,893732,13274468.56,2022-09-16,1.53,2279160000.00,853954500.00,33.14,3.36
4618,SZSE.301056,森赫股份,8.32,8.28,8.32,8.02,8.02,-3.61,3.61,912572,7450867.68,2022-09-16,1.37,2139629069.34,534907269.34,29.76,2.96
4619,SZSE.301057,汇隆新材,18.24,18.30,18.52,17.71,18.00,-1.32,4.44,785079,14213397.00,2022-09-16,1.77,1992960000.00,797760000.00,32.54,3.29
4620,SZSE.301058,中粮科工,15.67,15.78,15.96,15.37,15.63,-0.26,3.77,2718346,42572522.44,2022-09-16,1.34,8006846449.35,3179354568.00,44.02,4.53
4621,SZSE.301059,金三江,23.20,23.08,23.69,22.69,23.01,-0.82,4.31,2394870,55396346.57,2022-09-16,7.93,2799396600.00,695219538.00,50.57,5.23
4622,SZSE.301060,兰卫医学,23.00,23.02,23.23,22.55,22.56,-1.91,2.96,6439402,147481258.12,2022-09-16,3.50,9035663520.00,4147513691.52,16.85,4.81
4623,SZSE.301061,匠心家居,32.43,32.55,32.99,31.55,31.66,-2.37,4.44,1949124,63489988.98,2022-09-16,6.09,4052480000.00,1013120000.00,12.65,1.57
4624,SZSE.301062,上海艾录,8.26,8.16,8.32,8.12,8.13,-1.57,2.42,4646281,38283058.32,2022-09-16,1.78,3255185334.00,2124843174.12,26.54,3.09
4625,SZSE.301063,海锅股份,24.81,24.46,24.77,23.75,23.78,-4.15,4.11,904013,21889152.58,2022-09-16,4.29,2003227200.00,500806800.00,28.52,2.09
4626,SZSE.301065,本立科技,36.73,36.90,36.90,35.58,35.60,-3.08,3.59,332215,11999126.60,2022-09-16,1.10,2516208000.00,1078413000.00,41.27,2.05
4627,SZSE.301066,万事利,11.41,11.43,11.60,11.02,11.02,-3.42,5.08,1101462,12468035.50,2022-09-16,2.60,2075641155.84,467019257.86,98.39,3.20
4628,SZSE.301067,显盈科技,38.40,38.58,39.28,38.10,38.11,-0.76,3.07,248500,9582056.97,2022-09-16,1.84,2058702200.00,514866100.00,33.26,2.55
4629,SZSE.301068,大地海洋,25.32,25.32,25.32,24.00,24.27,-4.15,5.21,412890,10179244.30,2022-09-16,2.18,2038680000.00,458703000.00,51.25,2.72
4630,SZSE.301069,凯盛新材,34.60,34.70,35.03,33.30,33.36,-3.58,5.00,1828137,62012153.51,2022-09-16,3.05,14032550400.00,2001600000.00,61.08,10.74
4631,SZSE.301070,开勒股份,24.84,24.82,24.99,24.23,24.24,-2.42,3.06,439295,10830302.09,2022-09-16,2.71,1564818048.00,392203200.00,37.09,2.03
4632,SZSE.301071,力量钻石,178.98,179.96,181.88,176.14,178.16,-0.46,3.21,1511369,270883678.84,2022-09-16,5.01,25814092696.32,5377935978.40,69.65,22.66
4633,SZSE.301072,中捷精工,27.31,27.00,27.26,26.18,26.43,-3.22,3.95,835499,22353887.98,2022-09-16,3.18,2776598364.00,694149591.00,82.32,3.57
4634,SZSE.301073,君亭酒店,65.20,65.28,68.68,63.50,64.01,-1.83,7.94,2417410,159089316.70,2022-09-16,8.00,7733048100.00,1933262025.00,303.82,16.79
4635,SZSE.301075,多瑞医药,23.26,23.19,23.25,22.58,22.59,-2.88,2.88,338400,7722467.00,2022-09-16,1.69,1807200000.00,451800000.00,39.92,2.41
4636,SZSE.301076,新瀚新材,26.69,26.70,26.90,26.31,26.51,-0.67,2.21,792290,21080233.00,2022-09-16,3.05,2743254800.00,689260000.00,33.56,2.68
4637,SZSE.301077,星华新材,24.90,24.80,24.80,23.31,23.67,-4.94,5.98,2939546,70213068.26,2022-09-16,9.80,2840400000.00,710100000.00,21.09,2.44
4638,SZSE.301078,孩子王,13.25,13.12,13.20,12.43,12.43,-6.19,5.81,8428620,106678087.47,2022-09-16,9.40,13523840000.00,1114658124.47,124.28,4.67
4639,SZSE.301079,邵阳液压,21.71,21.69,21.74,20.60,20.82,-4.10,5.25,620280,13130252.48,2022-09-16,3.29,1746659213.88,392998340.82,39.12,3.88
4640,SZSE.301080,百普赛斯,139.81,139.70,139.71,135.14,135.90,-2.80,3.27,175000,23896238.00,2022-09-16,0.88,10872000000.00,2718000000.00,51.53,4.42
4641,SZSE.301081,严牌股份,13.60,13.55,13.78,13.15,13.15,-3.31,4.63,625543,8406020.92,2022-09-16,1.59,2244310500.00,518382823.05,29.47,2.42
