,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
3905,SZSE.300289,利德曼,5.86,5.96,6.29,5.87,6.24,6.48,7.17,16203767,99994150.92,2022-10-14,3.88,2607061610.40,3394631678.88,103.52,1.83
3906,SZSE.300290,荣科科技,4.17,4.15,4.37,4.15,4.32,3.60,5.28,12961687,55062562.14,2022-10-14,2.08,2688678995.04,2761506298.08,-6.97,2.59
3907,SZSE.300291,百纳千成,4.13,4.16,4.22,4.15,4.17,0.97,1.69,5596160,23420195.60,2022-10-14,0.72,3246700467.48,3831485730.06,72.01,1.03
3908,SZSE.300292,吴通控股,3.14,3.16,3.21,3.15,3.17,0.96,1.91,17738100,56471591.00,2022-10-14,1.59,3537545057.21,4253394967.58,86.50,3.37
3909,SZSE.300293,蓝英装备,8.75,8.78,8.88,8.76,8.80,0.57,1.37,2683085,23653331.00,2022-10-14,0.96,2466956069.60,2466956069.60,-58.28,5.28
3910,SZSE.300294,博雅生物,32.34,32.66,34.07,32.54,33.70,4.21,4.73,7451791,248946251.74,2022-10-14,1.75,14354183493.10,16993182470.60,39.92,2.37
3911,SZSE.300295,三六五网,8.07,8.13,8.38,8.08,8.29,2.73,3.72,7244548,60054886.88,2022-10-14,4.37,1375179387.96,1581936879.06,334.85,1.20
3912,SZSE.300296,利亚德,5.69,5.75,5.80,5.71,5.79,1.76,1.58,17879024,103238799.14,2022-10-14,0.86,12073464712.14,14723399557.62,24.80,1.80
3913,SZSE.300297,蓝盾退,1.79,1.81,1.84,1.79,1.84,2.79,2.79,15427659,28078718.08,2022-10-14,1.24,2296022922.80,2299805962.80,-1.53,7.40
3914,SZSE.300298,三诺生物,28.94,29.55,31.64,29.21,31.23,7.91,8.40,8501537,261323937.14,2022-10-14,1.86,14236728814.71,17620647907.05,88.77,5.98
3915,SZSE.300299,富春股份,5.06,5.10,5.28,5.08,5.18,2.37,3.95,12162927,62932448.56,2022-10-14,1.88,3353532942.76,3580568732.30,46.25,6.51
3916,SZSE.300300,海峡创新,3.70,3.73,3.90,3.73,3.87,4.59,4.59,11265061,43140938.38,2022-10-14,1.68,2597944390.20,2598306041.70,-5.68,5.49
3917,SZSE.300301,*ST长方,1.90,1.91,1.94,1.89,1.92,1.05,2.63,9783426,18787026.66,2022-10-14,1.24,1517008836.48,1517008836.48,-3731.34,4.91
3918,SZSE.300302,同有科技,7.22,7.19,7.49,7.17,7.37,2.08,4.43,5843845,42850112.00,2022-10-14,1.66,2598834354.82,3602336591.26,-5526.87,2.39
3919,SZSE.300303,聚飞光电,4.03,4.07,4.11,4.05,4.08,1.24,1.49,10373000,42325720.74,2022-10-14,0.83,5114190395.04,5476683976.32,21.15,1.94
3920,SZSE.300304,云意电气,4.48,4.53,4.57,4.50,4.53,1.12,1.56,4188699,19017237.47,2022-10-14,0.49,3846606619.02,3948143325.54,24.73,1.60
3921,SZSE.300305,裕兴股份,11.91,12.04,12.46,11.98,12.37,3.86,4.03,3519200,43099983.00,2022-10-14,1.51,2877204096.03,3571874610.00,16.51,1.89
3922,SZSE.300306,远方信息,9.38,9.39,9.63,9.39,9.57,2.03,2.56,3656400,34873354.00,2022-10-14,2.41,1454459643.78,2573935505.46,27.38,1.75
3923,SZSE.300307,慈星股份,4.76,4.80,4.88,4.78,4.84,1.68,2.10,5584100,27079292.00,2022-10-14,0.72,3735342827.48,3777822195.84,63.47,1.38
3924,SZSE.300308,中际旭创,27.35,27.59,28.09,27.50,27.72,1.35,2.16,10154169,281749531.58,2022-10-14,1.36,20744010025.20,22202660763.36,21.59,1.88
3925,SZSE.300309,吉艾退,1.54,1.55,1.58,1.52,1.57,1.95,3.90,13474260,21001179.00,2022-10-14,1.61,1314744247.26,1391214311.05,-1.61,-1.19
3926,SZSE.300310,宜通世纪,3.78,3.81,3.84,3.78,3.80,0.53,1.59,11759180,44834244.80,2022-10-14,1.70,2628570944.80,3350302417.80,88.51,1.86
3927,SZSE.300311,任子行,5.88,5.85,6.09,5.82,6.04,2.72,4.59,19289165,115727834.87,2022-10-14,3.60,3232036253.60,4068726106.00,-68.51,4.82
3928,SZSE.300313,*ST天山,6.40,6.40,6.48,6.35,6.46,0.94,2.03,5656501,36277461.92,2022-10-14,3.07,1190070741.42,2021833978.16,-69.74,23.02
3929,SZSE.300314,戴维医疗,10.06,10.18,10.75,10.09,10.70,6.36,6.56,4533085,47791959.25,2022-10-14,2.39,2026088313.60,3081600000.00,63.01,2.97
3930,SZSE.300315,掌趣科技,2.87,2.87,2.92,2.87,2.91,1.39,1.74,15251272,44346676.80,2022-10-14,0.58,7659791761.86,8024278998.72,-5.97,1.72
3931,SZSE.300316,晶盛机电,67.10,68.00,69.39,66.08,68.35,1.86,4.93,10967950,743339707.37,2022-10-14,0.91,82418974738.85,89390050429.95,38.56,9.11
3932,SZSE.300317,珈伟新能,5.33,5.37,5.48,5.32,5.45,2.25,3.00,9361274,50644642.93,2022-10-14,1.21,4227331625.55,4492347064.25,-36.55,2.46
3933,SZSE.300318,博晖创新,6.10,6.18,6.50,6.11,6.42,5.25,6.39,16083988,102586678.22,2022-10-14,2.02,5114418027.24,5244501177.90,-16.10,3.66
3934,SZSE.300319,麦捷科技,7.78,7.85,7.92,7.79,7.89,1.41,1.67,7889638,62036759.37,2022-10-14,1.06,5866747219.95,6787694009.61,26.64,1.74
3935,SZSE.300320,海达股份,9.98,10.11,10.48,9.99,10.35,3.71,4.91,12954100,133522800.00,2022-10-14,2.61,5128154088.75,6222773876.85,60.49,3.03
3936,SZSE.300321,同大股份,14.93,14.93,15.26,14.93,15.16,1.54,2.21,346680,5255784.60,2022-10-14,0.41,1276238778.56,1346208000.00,510.92,2.15
3937,SZSE.300322,硕贝德,8.55,8.60,8.82,8.60,8.74,2.22,2.57,4290700,37449892.00,2022-10-14,0.98,3840009511.44,4070623771.98,172.33,3.14
3938,SZSE.300323,华灿光电,6.45,6.46,6.61,6.46,6.55,1.55,2.33,6228100,40807286.00,2022-10-14,0.68,6012812950.50,8123548767.15,62.26,1.27
3939,SZSE.300324,旋极信息,3.07,3.08,3.18,3.08,3.13,1.95,3.26,31225151,97866902.77,2022-10-14,1.84,5308483201.99,5407358562.35,-79.54,1.42
3940,SZSE.300326,凯利泰,7.18,7.20,7.77,7.16,7.72,7.52,8.50,42745312,323707851.00,2022-10-14,5.97,5531707891.56,5535443290.76,30.63,1.86
3941,SZSE.300327,中颖电子,33.71,34.10,35.23,33.72,34.91,3.56,4.48,8393207,290284664.46,2022-10-14,2.48,11792463352.13,11940591334.62,25.23,8.05
3942,SZSE.300328,宜安科技,7.41,7.43,7.68,7.42,7.64,3.10,3.51,11620850,87838483.68,2022-10-14,1.71,5206019004.00,5274836304.00,-27.66,4.87
3943,SZSE.300329,海伦钢琴,6.13,6.16,6.24,6.11,6.23,1.63,2.12,2267000,14085320.00,2022-10-14,0.90,1570834885.13,1575497099.40,-16.04,1.71
3944,SZSE.300330,计通退,5.42,5.40,5.54,5.37,5.52,1.85,3.14,3038854,16629726.08,2022-10-14,1.81,927109276.08,938346097.20,-59.05,2.57
3945,SZSE.300331,苏大维格,17.53,17.62,18.17,17.48,18.10,3.25,3.94,3955931,70873698.88,2022-10-14,1.97,3637565416.50,4699887376.60,-11.75,2.33
3946,SZSE.300332,天壕能源,12.59,12.63,13.31,12.46,13.19,4.77,6.75,11357626,147926997.68,2022-10-14,1.35,11115490491.22,11632210060.22,31.59,3.04
3947,SZSE.300333,兆日科技,5.84,5.86,6.01,5.84,5.97,2.23,2.91,5585000,33182578.00,2022-10-14,1.67,1992995349.99,2005920000.00,-181.58,2.62
3948,SZSE.300334,津膜科技,6.65,6.71,6.73,6.66,6.67,0.30,1.05,2509300,16799144.00,2022-10-14,0.83,2014538505.87,2014775924.52,-244.67,2.76
3949,SZSE.300335,迪森股份,4.87,4.87,4.95,4.82,4.91,0.82,2.67,43376509,212042713.02,2022-10-14,10.95,1945005237.83,2391721825.08,-25.28,1.29
3950,SZSE.300336,新文退,1.66,1.67,1.70,1.67,1.68,1.20,1.81,10291550,17333100.00,2022-10-14,1.40,1239218882.16,1354466722.56,-2.23,-2.93
3951,SZSE.300337,银邦股份,10.26,10.32,10.45,9.94,10.35,0.88,4.97,34942230,357334819.10,2022-10-14,4.92,7348562689.95,8506872000.00,76.05,5.41
3952,SZSE.300338,开元教育,3.93,3.89,4.07,3.82,3.83,-2.54,6.36,21706442,85460365.32,2022-10-14,7.33,1133663209.28,1300743420.36,-3.19,12.54
3953,SZSE.300339,润和软件,17.85,17.80,18.34,17.52,17.97,0.67,4.59,44387646,795982291.12,2022-10-14,5.75,13863194458.74,14311502812.77,73.27,4.46
3954,SZSE.300340,科恒股份,11.48,11.50,11.72,11.44,11.62,1.22,2.44,2877638,33366897.04,2022-10-14,1.55,2162120641.24,2465121646.40,-498.76,3.81
3955,SZSE.300341,麦克奥迪,8.39,8.30,8.79,8.26,8.61,2.62,6.32,5050081,43456133.93,2022-10-14,0.98,4416646610.46,4420315761.96,20.55,3.04
3956,SZSE.300342,天银机电,8.16,8.24,8.35,8.16,8.30,1.72,2.33,3675500,30432287.00,2022-10-14,0.88,3454859313.00,3527791437.90,56.97,2.32
3957,SZSE.300343,联创股份,11.68,11.85,11.95,11.66,11.88,1.71,2.48,27497422,325367100.17,2022-10-14,2.96,11044298774.52,13525185049.20,14.80,7.61
3958,SZSE.300344,立方数科,4.58,4.59,4.73,4.59,4.64,1.31,3.06,6523152,30339200.04,2022-10-14,1.33,2274138314.24,2977517770.24,-39.42,5.31
3959,SZSE.300345,华民股份,9.28,9.38,9.58,9.14,9.41,1.40,4.74,6802900,63763426.20,2022-10-14,1.54,4152590495.03,4193053495.03,-2910.71,8.70
3960,SZSE.300346,南大光电,29.21,29.65,29.89,29.10,29.72,1.75,2.70,9742932,288232379.18,2022-10-14,1.90,15253137764.88,16159767050.00,82.82,7.62
3961,SZSE.300347,泰格医药,80.09,81.00,91.50,80.20,90.63,13.16,14.11,13220926,1156308194.09,2022-10-14,2.34,51274772246.88,79069088929.32,28.13,4.12
3962,SZSE.300348,长亮科技,12.48,12.40,12.93,12.35,12.92,3.53,4.65,40899996,514922005.06,2022-10-14,6.69,7893813886.44,9315327261.04,74.87,6.31
3963,SZSE.300349,金卡智能,9.35,9.37,9.48,9.37,9.38,0.32,1.18,2083200,19607246.82,2022-10-14,0.55,3576228864.74,4024529568.50,16.89,1.06
3964,SZSE.300350,华鹏飞,4.86,4.86,4.99,4.86,4.98,2.47,2.67,5816280,28861478.40,2022-10-14,1.24,2328334494.06,2803059129.42,-51.94,3.26
3965,SZSE.300351,永贵电器,14.96,14.96,16.03,14.95,15.94,6.55,7.22,10803021,168562805.59,2022-10-14,4.18,4115572541.88,6115251200.58,41.80,2.75
3966,SZSE.300352,北信源,4.02,4.01,4.11,3.99,4.09,1.74,2.99,24744513,100464081.66,2022-10-14,2.06,4920719388.75,5929780515.83,-11.45,3.40
3967,SZSE.300353,东土科技,8.33,8.28,8.45,8.22,8.39,0.72,2.76,9206743,76984073.76,2022-10-14,2.10,3682596246.33,4472853148.59,-80.17,4.73
3968,SZSE.300354,东华测试,32.92,32.83,34.40,32.80,34.17,3.80,4.86,737801,24806336.60,2022-10-14,0.92,2731570541.19,4726401268.17,51.67,8.82
3969,SZSE.300355,蒙草生态,3.35,3.35,3.40,3.35,3.38,0.90,1.49,17358299,58678541.62,2022-10-14,1.32,4457366157.92,5422338233.78,16.44,1.26
3970,SZSE.300356,光一退,3.49,3.51,3.73,3.51,3.63,4.01,6.30,8738300,31703866.00,2022-10-14,2.23,1422933838.59,1480693770.60,-7.14,2.14
3971,SZSE.300357,我武生物,47.37,47.94,50.98,47.44,50.29,6.16,7.47,5049488,252193232.16,2022-10-14,1.07,23701184409.45,26331039360.00,70.83,13.45
3972,SZSE.300358,楚天科技,15.19,15.48,17.02,15.38,16.98,11.78,10.80,15081290,249118409.53,2022-10-14,2.92,8776106309.88,9764399668.32,15.51,2.43
3973,SZSE.300359,全通教育,4.57,4.56,4.80,4.55,4.74,3.72,5.47,10247200,48261110.00,2022-10-14,1.62,3001644920.28,3003564620.28,440.65,3.95
3974,SZSE.300360,炬华科技,13.91,13.93,14.09,13.69,14.03,0.86,2.88,9660071,134256996.08,2022-10-14,2.22,6116275126.96,7076551377.78,18.63,2.47
3975,SZSE.300363,博腾股份,46.06,46.11,53.38,46.06,52.35,13.66,15.89,23254043,1172286571.35,2022-10-14,5.14,23709850121.70,28497995285.55,18.73,5.13
3976,SZSE.300364,中文在线,7.09,7.17,7.36,7.16,7.29,2.82,2.82,16622478,121162830.56,2022-10-14,2.56,4738874020.74,5363592050.61,505.79,3.54
3977,SZSE.300365,恒华科技,8.96,8.95,9.09,8.91,8.95,-0.11,2.01,6098700,54927872.00,2022-10-14,1.40,3889584563.30,5368706447.55,217.42,2.48
3978,SZSE.300366,创意信息,7.25,7.20,7.52,7.20,7.44,2.62,4.41,16811495,124184446.07,2022-10-14,3.39,3687727266.48,4520366556.00,-75.31,1.93
3979,SZSE.300368,汇金股份,6.13,6.16,6.37,6.15,6.29,2.61,3.59,6504295,40782064.65,2022-10-14,1.25,3263916620.27,3345924457.75,-401.92,3.94
3980,SZSE.300369,绿盟科技,9.28,9.26,9.45,9.11,9.36,0.86,3.66,17349541,161141809.09,2022-10-14,2.36,6875589726.72,7474750105.68,62.00,2.19
3981,SZSE.300370,安控科技,2.73,2.72,2.75,2.72,2.75,0.73,1.10,7595200,20802996.00,2022-10-14,0.81,2588582744.00,2632152446.00,-3.00,-20.42
3982,SZSE.300371,汇中股份,11.91,12.03,12.17,11.86,11.93,0.17,2.60,1238500,14823432.00,2022-10-14,1.13,1303062028.36,2000435284.40,12.79,2.04
3983,SZSE.300373,扬杰科技,49.05,50.00,50.79,49.20,50.64,3.24,3.24,7380001,370117289.45,2022-10-14,1.44,25898958612.48,25947941519.76,25.66,4.35
3984,SZSE.300374,中铁装配,10.74,10.88,11.17,10.68,11.16,3.91,4.56,3775465,41621000.20,2022-10-14,2.00,2111336618.04,2744381680.92,-8.73,2.64
3985,SZSE.300375,鹏翎股份,3.70,3.72,3.79,3.71,3.75,1.35,2.16,5220906,19612735.50,2022-10-14,1.03,1894193343.75,2492979011.25,48.01,1.30
3986,SZSE.300376,易事特,6.95,7.03,7.13,6.96,7.06,1.58,2.45,19366299,136564620.20,2022-10-14,0.83,16409812258.84,16429791084.56,30.07,2.52
3987,SZSE.300377,赢时胜,7.41,7.47,7.59,7.43,7.53,1.62,2.16,9633475,72405124.47,2022-10-14,1.53,4738424967.12,5659224812.40,25340.35,1.93
3988,SZSE.300378,鼎捷软件,16.69,16.96,17.00,16.57,16.90,1.26,2.58,4293348,72213633.50,2022-10-14,1.61,4493289240.70,4502858865.70,40.04,2.65
3989,SZSE.300379,东方通,21.92,21.81,22.55,21.69,22.15,1.05,3.92,25660036,566969548.18,2022-10-14,5.93,9594090714.95,10204476913.80,59.55,4.92
3990,SZSE.300380,安硕信息,14.21,14.16,14.82,14.14,14.77,3.94,4.79,2669100,38996325.00,2022-10-14,2.13,1850980195.89,2079553596.75,96.87,4.37
3991,SZSE.300381,溢多利,8.35,8.40,8.70,8.37,8.66,3.71,3.95,4092045,35203002.35,2022-10-14,0.86,4127532066.46,4244030465.32,-25.91,1.56
3992,SZSE.300382,斯莱克,22.20,23.81,24.47,23.00,23.90,7.66,6.62,24668782,585057108.93,2022-10-14,4.25,13870861642.00,14974406858.00,100.33,6.48
3993,SZSE.300383,光环新网,8.38,8.45,8.49,8.39,8.46,0.95,1.19,12789552,108085721.12,2022-10-14,0.72,15068384714.70,15207635485.62,21.06,1.13
3994,SZSE.300384,三联虹普,16.50,16.88,17.14,16.54,17.04,3.27,3.64,2162206,36573550.76,2022-10-14,0.98,3748989195.12,5435883795.60,25.36,2.45
3995,SZSE.300385,雪浪环境,5.83,5.86,5.96,5.84,5.91,1.37,2.06,1212148,7159226.16,2022-10-14,0.42,1697955458.28,1968892458.12,47.94,2.03
3996,SZSE.300386,飞天诚信,10.17,10.05,10.30,10.00,10.22,0.49,2.95,4869360,49606493.60,2022-10-14,2.01,2475343787.00,4272409680.00,-92.37,2.39
3997,SZSE.300387,富邦股份,6.47,6.68,6.78,6.49,6.63,2.47,4.48,13898620,92011105.40,2022-10-14,4.82,1912072799.52,1916448029.34,49.67,1.59
3998,SZSE.300388,节能国祯,6.54,6.62,6.64,6.56,6.61,1.07,1.22,2163800,14317510.60,2022-10-14,0.31,4610315315.62,4620138972.03,11.47,1.24
3999,SZSE.300389,艾比森,9.01,9.01,9.28,9.01,9.27,2.89,3.00,4375294,40238592.04,2022-10-14,2.56,1584322879.59,3337145983.71,22.32,3.03
4000,SZSE.300390,天华新能,66.76,68.00,69.39,67.07,68.82,3.09,3.48,15567239,1063299378.73,2022-10-14,3.64,29419673783.76,40473431383.56,9.85,5.36
4001,SZSE.300391,长药控股,10.12,10.12,10.45,10.12,10.27,1.48,3.26,3704681,38315203.45,2022-10-14,1.06,3597951870.24,3597951870.24,-47.87,4.22
4002,SZSE.300392,腾信退,2.93,3.03,3.49,3.03,3.42,16.72,15.70,10992900,35749214.00,2022-10-14,3.72,1010678400.00,1313280000.00,-6.72,8.20
4003,SZSE.300393,中来股份,15.98,16.26,17.00,16.04,16.84,5.38,6.01,55219162,914863420.26,2022-10-14,6.03,15419002539.52,18349324708.72,-161.62,4.83
4004,SZSE.300394,天孚通信,27.36,27.91,28.20,27.31,27.78,1.54,3.25,3110163,86529300.87,2022-10-14,0.87,9890127007.98,10910775931.14,31.95,4.40
4005,SZSE.300395,菲利华,57.48,57.96,58.98,56.30,58.36,1.53,4.66,4915567,285301811.73,2022-10-14,1.04,27690548335.60,29584041803.76,67.58,10.27
4006,SZSE.300396,迪瑞医疗,16.63,17.50,19.96,17.44,19.96,20.02,15.15,14161101,275550188.66,2022-10-14,5.70,4961737238.80,5493884212.00,23.61,2.85
4007,SZSE.300397,天和防务,10.14,10.15,10.48,10.09,10.40,2.56,3.85,16186928,166667627.45,2022-10-14,4.04,4166241487.20,5383422148.00,-65.93,2.77
4008,SZSE.300398,飞凯材料,17.19,17.39,17.67,17.27,17.59,2.33,2.33,7900798,138316297.25,2022-10-14,1.50,9234402562.32,9298941591.57,19.75,2.70
4009,SZSE.300399,天利科技,9.60,9.63,9.97,9.60,9.88,2.92,3.85,1701210,16736574.60,2022-10-14,0.87,1923193059.84,1952288000.00,250.48,4.12
4010,SZSE.300400,劲拓股份,16.18,16.22,16.55,16.19,16.35,1.05,2.22,2294132,37457673.68,2022-10-14,1.26,2974394338.05,3966931830.00,122.53,5.56
4011,SZSE.300401,花园生物,15.03,15.15,15.53,14.88,15.33,2.00,4.32,24017553,366614220.54,2022-10-14,4.43,8312287144.14,8446945848.81,18.46,3.27
4012,SZSE.300402,宝色股份,19.38,19.54,20.39,19.50,20.06,3.51,4.59,4162134,83141771.96,2022-10-14,2.06,4052120000.00,4052120000.00,68.70,6.17
4013,SZSE.300403,汉宇集团,6.83,6.92,7.10,6.85,7.03,2.93,3.66,14675251,102366147.39,2022-10-14,3.74,2756930558.27,4239090000.00,20.38,2.37
4014,SZSE.300404,博济医药,7.27,7.34,7.65,7.31,7.59,4.40,4.68,8282752,62417965.26,2022-10-14,3.07,2044818833.64,2795794283.37,70.46,3.30
4015,SZSE.300405,科隆股份,5.22,5.27,5.39,5.26,5.38,3.07,2.49,2962230,15813054.78,2022-10-14,1.35,1177456083.04,1555949272.76,135.17,2.14
4016,SZSE.300406,九强生物,16.37,17.50,18.49,16.87,17.84,8.98,9.90,15556471,276768868.56,2022-10-14,4.65,5967092889.84,10504939585.20,30.25,3.50
4017,SZSE.300407,凯发电气,6.97,6.99,7.16,6.98,7.09,1.72,2.58,2014900,14254634.00,2022-10-14,0.95,1509784608.87,2163192337.18,39.01,1.52
4018,SZSE.300408,三环集团,27.17,27.49,27.49,26.90,27.22,0.18,2.17,6514232,177348214.60,2022-10-14,0.35,50368137879.60,52167058438.62,27.88,3.10
4019,SZSE.300409,道氏技术,16.80,17.08,17.44,16.98,17.29,2.92,2.74,12665561,218022615.34,2022-10-14,2.66,8259705179.18,10050878082.70,17.47,1.88
4020,SZSE.300410,正业科技,8.51,8.53,8.90,8.53,8.88,4.35,4.35,3633372,31753753.56,2022-10-14,0.99,3262816868.16,3264773709.36,231.06,3.99
4021,SZSE.300411,金盾股份,6.75,6.73,6.89,6.73,6.84,1.33,2.37,1910900,13066379.00,2022-10-14,1.05,1243947564.36,2780596847.88,-214.48,3.00
4022,SZSE.300412,迦南科技,6.03,6.06,6.42,6.05,6.37,5.64,6.14,21740438,136860523.15,2022-10-14,4.60,3009526540.02,3170709777.69,40.42,2.75
4023,SZSE.300413,芒果超媒,24.46,24.59,25.75,24.51,25.30,3.43,5.07,13362797,337485032.92,2022-10-14,1.31,25849008937.40,47329236619.50,25.53,2.53
4024,SZSE.300414,中光防雷,7.45,7.44,7.62,7.42,7.55,1.34,2.68,2130100,16064539.00,2022-10-14,0.68,2350020059.25,2461446968.30,90.03,2.53
4025,SZSE.300415,伊之密,19.84,19.95,20.56,19.63,20.12,1.41,4.69,9655815,194642330.48,2022-10-14,2.30,8442100580.48,9439211162.08,19.19,4.11
4026,SZSE.300416,苏试试验,28.61,28.74,28.90,27.30,27.99,-2.17,5.59,6287311,175270488.37,2022-10-14,1.71,10283942211.30,10355251634.55,48.22,5.69
4027,SZSE.300417,南华仪器,9.64,9.69,9.92,9.56,9.88,2.49,3.73,700550,6884849.00,2022-10-14,0.82,848382676.96,1345565331.24,-609.87,2.70
4028,SZSE.300418,昆仑万维,12.58,12.68,12.91,12.64,12.82,1.91,2.15,8907956,114120385.91,2022-10-14,0.83,13698630238.00,15091308426.08,12.67,1.26
4029,SZSE.300419,浩丰科技,5.43,5.38,5.69,5.36,5.65,4.05,6.08,10871107,60817810.72,2022-10-14,2.96,2077798206.75,2077808800.50,-81.61,3.56
4030,SZSE.300420,五洋停车,2.61,2.64,2.66,2.62,2.64,1.15,1.53,8471201,22399982.95,2022-10-14,0.80,2810707555.92,2947252601.04,-13.94,1.23
4031,SZSE.300421,力星股份,14.07,14.30,14.60,13.96,14.35,1.99,4.55,4980810,71400032.35,2022-10-14,2.62,2730582948.10,3552850547.40,61.62,2.84
4032,SZSE.300422,博世科,5.65,5.65,5.73,5.65,5.71,1.06,1.42,2455200,13996454.46,2022-10-14,0.64,2192882252.46,2882821735.18,-4.20,1.14
4033,SZSE.300423,昇辉科技,9.25,9.31,9.43,9.27,9.37,1.30,1.73,3093266,28958680.41,2022-10-14,0.98,2961710940.44,4661680787.30,26.89,1.08
4034,SZSE.300424,航新科技,11.22,11.30,11.50,11.26,11.47,2.23,2.14,3253417,37170068.13,2022-10-14,1.36,2741799535.92,2751581805.71,150.41,3.87
4035,SZSE.300425,中建环能,4.32,4.35,4.40,4.33,4.37,1.16,1.62,4325173,18919763.01,2022-10-14,0.64,2935903532.64,2952847394.82,17.48,1.46
4036,SZSE.300426,唐德影视,5.79,5.86,5.87,5.67,5.83,0.69,3.45,4392084,25335141.16,2022-10-14,1.11,2314180126.94,2384496818.00,55.99,103.86
4037,SZSE.300427,*ST红相,17.79,17.75,18.05,17.57,17.95,0.90,2.70,3136112,55992831.44,2022-10-14,0.97,5802102301.15,6493543822.20,-10.26,3.79
4038,SZSE.300428,立中集团,28.05,28.11,29.95,28.11,29.64,5.67,6.56,16484693,480115053.71,2022-10-14,3.55,13756655070.60,18286604442.60,40.50,3.30
4039,SZSE.300429,强力新材,7.93,7.94,8.16,7.93,8.10,2.14,2.90,2975765,24041860.90,2022-10-14,0.79,3043293946.20,4173614067.60,42.44,2.26
4040,SZSE.300430,诚益通,11.86,11.86,13.00,11.57,12.75,7.50,12.06,18129773,225753774.43,2022-10-14,7.09,3258544313.25,3479565474.00,32.97,1.81
4041,SZSE.300432,富临精工,14.24,14.50,14.73,14.35,14.69,3.16,2.67,24215481,352793648.72,2022-10-14,2.04,17452386176.81,17909868282.54,30.22,3.87
4042,SZSE.300433,蓝思科技,9.59,9.71,9.91,9.71,9.73,1.46,2.09,26593042,260584211.92,2022-10-14,0.54,48266392911.03,48391960380.54,-89.17,1.14
4043,SZSE.300434,金石亚药,7.85,7.90,8.15,7.89,8.08,2.93,3.31,2432800,19587710.00,2022-10-14,0.73,2682779137.68,3246090485.76,43.54,1.50
4044,SZSE.300435,中泰股份,13.89,13.90,14.14,13.85,14.05,1.15,2.09,5474799,76705030.02,2022-10-14,1.78,4329841679.25,5347895055.00,20.66,1.95
4045,SZSE.300436,广生堂,30.98,31.20,32.34,31.02,32.10,3.62,4.26,2377784,75959145.24,2022-10-14,1.78,4277509607.10,5112470700.00,-116.16,5.19
4046,SZSE.300437,清水源,16.97,17.10,17.35,17.01,17.35,2.24,2.00,3953966,68180678.96,2022-10-14,2.22,3085013857.95,4494744732.95,19.88,2.59
4047,SZSE.300438,鹏辉能源,76.98,77.74,78.79,72.50,75.41,-2.04,8.17,13631179,1026022542.12,2022-10-14,3.80,27043125779.44,34786027156.06,112.98,9.28
4048,SZSE.300439,美康生物,11.37,11.48,12.55,11.48,12.23,7.56,9.41,18440110,225330567.60,2022-10-14,6.65,3392026370.59,4684087737.45,24.27,1.86
4049,SZSE.300440,运达科技,6.46,6.51,6.71,6.45,6.70,3.72,4.02,4781442,31647754.64,2022-10-14,1.08,2970315790.50,2979577100.00,30.38,2.16
4050,SZSE.300441,鲍斯股份,5.94,5.96,6.04,5.92,6.02,1.35,2.02,3018900,18141495.00,2022-10-14,0.48,3809766457.42,3956282042.16,21.41,2.59
4051,SZSE.300442,润泽科技,41.52,41.53,42.72,41.53,42.30,1.88,2.87,751331,31707574.80,2022-10-14,0.76,4195974937.50,34703794679.40,-905.14,10.27
4052,SZSE.300443,金雷股份,43.38,43.90,45.34,42.50,44.66,2.95,6.55,10156267,449021934.14,2022-10-14,5.51,8234988298.46,11689910595.44,33.74,3.35
4053,SZSE.300444,双杰电气,4.65,4.69,4.75,4.66,4.72,1.51,1.94,5085520,23960969.40,2022-10-14,0.86,2795660214.96,3423206078.00,-18.90,2.64
4054,SZSE.300445,康斯特,10.75,10.82,11.25,10.80,11.13,3.53,4.19,1939240,21521464.00,2022-10-14,1.40,1538263754.79,2364346044.69,32.42,2.41
4055,SZSE.300446,航天智造,9.15,9.12,9.36,9.10,9.31,1.75,2.84,3388655,31388883.75,2022-10-14,1.71,1841448798.77,1886392200.00,1078.20,2.90
4056,SZSE.300447,全信股份,15.92,16.06,16.70,15.82,16.46,3.39,5.53,7223044,117647610.22,2022-10-14,3.62,3282691195.14,5140925052.50,27.97,2.77
4057,SZSE.300448,浩云科技,4.86,4.85,5.02,4.83,4.96,2.06,3.91,4934429,24432573.21,2022-10-14,1.03,2368778085.92,3355524711.84,352.54,2.36
4058,SZSE.300449,汉邦高科,5.11,5.08,5.29,5.07,5.26,2.94,4.31,4380100,22828058.00,2022-10-14,1.48,1557855299.34,1568841808.74,-2.08,15.33
4059,SZSE.300450,先导智能,51.89,52.45,52.96,51.51,52.59,1.35,2.79,10677910,558344896.46,2022-10-14,0.73,76447510034.25,82335776152.56,43.43,7.91
4060,SZSE.300451,创业慧康,6.45,6.43,7.00,6.38,6.89,6.82,9.61,38405627,261156355.22,2022-10-14,2.96,8933506781.16,10674920161.88,28.69,2.27
4061,SZSE.300452,山河药辅,13.42,13.49,14.28,13.40,14.20,5.81,6.56,9132490,128058826.40,2022-10-14,4.91,2640921069.40,3330222212.20,32.60,4.89
