,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
2253,SZSE.000610,西安旅游,7.70,7.79,7.93,7.43,7.57,-1.69,6.49,13880858,106696409.27,2022-04-26,5.90,1792181610.57,1782248014.33,-19.24,2.29
2254,SZSE.000611,天首退,4.25,4.04,4.04,4.04,4.04,-4.94,0.00,846700,3420668.00,2022-04-26,0.27,1364800968.88,1290437880.68,-34.11,3.91
2255,SZSE.000612,焦作万方,5.19,5.07,5.15,4.88,4.90,-5.59,5.20,16196244,80956330.18,2022-04-26,1.36,5841777030.60,5833350255.60,14.73,1.10
2256,SZSE.000613,东海A退,2.61,2.48,2.48,2.48,2.48,-4.98,0.00,100600,249488.00,2022-04-26,0.04,902968000.00,664153424.00,-111.85,12.77
2257,SZSE.000615,*ST美谷,8.74,8.81,9.61,8.48,9.61,9.95,12.93,92900077,868672987.11,2022-04-26,11.92,7507142865.59,7492295655.84,43.54,5.41
2258,SZSE.000616,*ST海投,1.79,1.78,1.86,1.76,1.79,0.00,5.59,10560300,19058964.00,2022-04-26,0.74,2560119620.75,2560119620.75,6.76,0.56
2259,SZSE.000617,中油资本,4.61,4.61,4.63,4.43,4.45,-3.47,4.34,17919756,81105743.61,2022-04-26,0.14,56257251901.55,56257251901.55,10.14,0.60
2260,SZSE.000619,海螺新材,5.35,5.40,5.46,5.08,5.11,-4.49,7.10,9337700,49281161.98,2022-04-26,2.59,1839600000.00,1839600000.00,-13.01,0.81
2261,SZSE.000620,*ST新联,2.70,2.66,2.84,2.60,2.72,0.74,8.89,65145983,178589455.34,2022-04-26,3.43,5158997942.40,5158817810.40,-2.16,2.33
2262,SZSE.000622,恒立实业,3.85,3.87,3.88,3.70,3.80,-1.30,4.68,7263100,27484164.00,2022-04-26,1.71,1615858800.00,1615858800.00,939.68,7.91
2263,SZSE.000623,吉林敖东,14.40,14.53,14.58,14.04,14.09,-2.15,3.75,12239229,175107985.43,2022-04-26,1.05,16387332568.16,16346024886.98,9.20,0.67
2264,SZSE.000625,长安汽车,9.42,9.47,9.60,9.00,9.05,-3.93,6.37,81942344,758505174.12,2022-04-26,1.40,69070988288.10,52938463147.95,24.40,1.13
2265,SZSE.000626,远大控股,11.66,11.81,12.68,11.76,12.20,4.63,7.89,16559012,204242540.44,2022-04-26,3.32,6209073660.80,6081428489.00,27.95,2.15
2266,SZSE.000627,天茂集团,2.97,2.99,3.00,2.78,2.85,-4.04,7.41,28631181,81759235.53,2022-04-26,0.63,14080793120.25,12974527430.25,39.42,0.65
2267,SZSE.000628,高新发展,9.43,9.54,9.65,9.15,9.24,-2.01,5.30,4268200,40225740.00,2022-04-26,2.22,3255067200.00,1774764129.60,19.93,2.07
2268,SZSE.000629,钒钛股份,3.01,2.97,3.02,2.83,2.84,-5.65,6.31,88447077,259405504.59,2022-04-26,1.03,24432594413.68,24393984954.48,15.42,3.05
2269,SZSE.000630,铜陵有色,3.41,3.41,3.44,3.23,3.26,-4.40,6.16,243481813,805558875.25,2022-04-26,2.31,34316498584.08,34316040104.20,11.06,1.42
2270,SZSE.000631,顺发恒业,3.13,3.14,3.17,3.02,3.05,-2.56,4.79,8180860,25302118.04,2022-04-26,0.34,7419183462.40,7419183462.40,66.70,1.19
2271,SZSE.000632,三木集团,3.45,3.46,3.48,3.29,3.30,-4.35,5.51,16935387,57368227.97,2022-04-26,3.64,1536214581.00,1536089299.80,60.17,1.08
2272,SZSE.000633,合金投资,5.07,5.02,5.14,4.82,4.86,-4.14,6.31,4838801,24064405.93,2022-04-26,1.26,1871616972.78,1871592186.78,1363.17,10.97
2273,SZSE.000635,英力特,7.55,7.55,7.64,7.23,7.25,-3.97,5.43,4582910,34062287.60,2022-04-26,1.51,2197385114.50,2197385114.50,511.62,0.84
2274,SZSE.000636,风华高科,16.45,16.57,16.59,15.30,15.43,-6.20,7.84,22021459,350333782.85,2022-04-26,2.46,17852713845.73,13813446902.73,20.03,2.52
2275,SZSE.000637,ST实华,4.24,4.20,4.29,4.01,4.05,-4.48,6.60,7002989,29217142.23,2022-04-26,1.90,2105495191.80,1490407172.55,25.66,2.05
2276,SZSE.000638,万方发展,5.11,4.91,4.98,4.85,4.85,-5.09,2.54,4341302,21112102.76,2022-04-26,1.41,1500590000.00,1494571392.50,61001.08,9.44
2277,SZSE.000639,西王食品,5.45,5.54,5.73,4.91,4.91,-9.91,15.05,99033500,514586212.02,2022-04-26,9.17,5299991946.45,5299985450.52,28.87,1.41
2278,SZSE.000650,仁和药业,5.83,5.84,5.92,5.60,5.62,-3.60,5.49,26902849,154329791.34,2022-04-26,2.00,7867652875.08,7541991122.86,11.83,1.45
2279,SZSE.000651,格力电器,30.71,30.97,31.08,29.92,30.00,-2.31,3.78,42292456,1286629728.90,2022-04-26,0.72,177434071200.00,176116585530.00,7.36,1.82
2280,SZSE.000652,泰达股份,3.65,3.70,3.76,3.61,3.61,-1.10,4.11,18404634,67798746.79,2022-04-26,1.25,5326821605.72,5322779333.49,24.36,1.00
2281,SZSE.000655,金岭矿业,5.80,5.80,5.80,5.30,5.36,-7.59,8.62,9187336,50717022.34,2022-04-26,1.54,3191023632.80,3191023632.80,44.48,1.09
2282,SZSE.000656,金科股份,4.11,4.20,4.37,4.10,4.15,0.97,6.57,197118160,830959396.76,2022-04-26,3.71,22159820636.40,22041938541.80,3.11,0.65
2283,SZSE.000657,中钨高新,9.16,8.93,9.07,8.52,8.53,-6.88,6.00,18578873,163393723.01,2022-04-26,1.96,9160058572.26,8083833487.90,17.36,1.82
2284,SZSE.000659,珠海中富,3.10,3.07,3.17,2.98,3.01,-2.90,6.13,13825908,42454457.71,2022-04-26,1.08,3869964585.20,3869964585.20,149.71,6.97
2285,SZSE.000661,长春高新,135.16,136.17,141.48,134.93,135.88,0.53,4.85,7720533,1065733905.30,2022-04-26,2.03,54993393005.20,51734537037.76,14.64,3.58
2286,SZSE.000663,永安林业,5.76,5.70,5.80,5.26,5.29,-8.16,9.38,5598923,30802786.43,2022-04-26,1.83,1781057984.41,1620316594.57,9.18,2.69
2287,SZSE.000665,湖北广电,7.45,6.79,7.88,6.72,7.21,-3.22,15.57,163145835,1160644334.27,2022-04-26,14.41,8161295165.17,8160855823.82,-18.29,1.30
2288,SZSE.000666,经纬纺机,8.05,8.05,8.19,7.48,7.53,-6.46,8.82,20531617,159232936.89,2022-04-26,7.00,5302098900.00,2210014285.29,8.70,0.55
2289,SZSE.000667,ST美置,1.56,1.58,1.60,1.53,1.54,-1.28,4.49,128535036,200757102.44,2022-04-26,5.27,3799162494.82,3756539372.74,-11.29,0.87
2290,SZSE.000668,荣丰控股,11.72,11.72,11.98,11.26,11.36,-3.07,6.14,2679400,30850674.00,2022-04-26,1.83,1668123870.40,1666380144.48,-34.96,1.42
2291,SZSE.000669,ST金鸿,2.14,2.11,2.12,2.03,2.03,-5.14,4.21,10043300,20487214.00,2022-04-26,1.48,1381229857.91,1381229857.91,-5.40,2.33
2292,SZSE.000671,ST阳光城,2.44,2.47,2.67,2.41,2.56,4.92,10.66,393288720,1000670990.79,2022-04-26,9.71,10599380352.00,10373240967.68,1.97,0.64
2293,SZSE.000672,上峰水泥,19.02,19.02,19.65,18.91,18.98,-0.21,3.89,8614636,166021750.95,2022-04-26,1.06,15442505151.58,15442505151.58,7.35,1.79
2294,SZSE.000673,当代退,1.79,1.81,1.85,1.78,1.79,0.00,3.91,6174632,11221451.62,2022-04-26,0.78,1413391353.32,1413223540.82,25.58,-588.30
2295,SZSE.000676,智度股份,5.04,5.02,5.19,4.94,5.00,-0.79,4.96,17302993,87528770.91,2022-04-26,1.46,6382534860.00,5934471375.00,-2.49,1.65
2296,SZSE.000677,恒天海龙,3.31,3.10,3.30,2.98,2.98,-9.97,9.67,51788200,161381661.00,2022-04-26,5.99,2574654285.04,2574654285.04,31.21,6.76
2297,SZSE.000678,襄阳轴承,4.37,4.43,4.47,4.19,4.20,-3.89,6.41,6477900,28079954.00,2022-04-26,1.41,1930369547.40,1930369547.40,-38.88,1.92
2298,SZSE.000679,大连友谊,3.90,3.91,4.14,3.90,3.93,0.77,6.15,14781600,59613769.84,2022-04-26,4.15,1400652000.00,1400652000.00,-6.49,3.42
2299,SZSE.000680,山推股份,3.67,3.69,3.72,3.47,3.51,-4.36,6.81,36312204,131064782.09,2022-04-26,3.44,5271504774.12,3709940316.03,32.42,1.15
2300,SZSE.000681,视觉中国,11.34,11.36,11.55,10.80,10.87,-4.14,6.61,26950311,300596106.05,2022-04-26,4.46,7615276729.32,6572198725.26,44.73,2.34
2301,SZSE.000682,东方电子,5.16,5.17,5.27,4.85,4.87,-5.62,8.14,32229830,163144305.36,2022-04-26,2.40,6529340524.09,6528699632.09,18.77,1.69
2302,SZSE.000683,远兴能源,8.23,8.27,8.37,7.60,7.71,-6.32,9.36,104373466,819909858.39,2022-04-26,3.14,28322010837.60,25662615286.83,5.24,1.75
2303,SZSE.000685,中山公用,7.64,7.64,7.71,7.45,7.50,-1.83,3.40,9293560,70400818.52,2022-04-26,0.74,11063335132.50,9399224310.00,7.40,0.73
2304,SZSE.000686,东北证券,7.27,7.22,7.28,6.67,6.70,-7.84,8.39,31041063,215206091.70,2022-04-26,1.33,15681034530.50,15681034530.50,9.66,0.88
2305,SZSE.000687,华讯退,0.73,0.69,0.71,0.69,0.69,-5.48,2.74,7400801,5111007.69,2022-04-26,0.98,528677559.78,518570717.16,-0.48,-0.25
2306,SZSE.000688,国城矿业,14.17,14.00,14.79,13.77,14.05,-0.85,7.20,8153975,116380989.84,2022-04-26,0.72,15979194990.60,15979134294.60,76.99,6.41
2307,SZSE.000690,宝新能源,4.29,4.31,4.36,4.08,4.11,-4.20,6.53,26141497,110686062.48,2022-04-26,1.20,8942899112.82,8937077043.00,10.85,0.80
2308,SZSE.000691,亚太实业,4.12,4.10,4.12,3.76,3.78,-8.25,8.74,11225701,44036696.90,2022-04-26,3.47,1221960600.00,1221960600.00,75.41,9.15
2309,SZSE.000692,*ST惠天,3.40,3.45,3.57,3.22,3.23,-5.00,10.29,9126809,31021184.30,2022-04-26,1.71,1721050512.48,1721032343.73,-2.04,-2.75
2310,SZSE.000695,滨海能源,7.74,7.74,7.86,7.35,7.35,-5.04,6.59,1831501,13870122.51,2022-04-26,0.83,1632784411.65,1629651841.65,-49.62,5.72
2311,SZSE.000697,*ST炼石,6.05,6.00,6.08,5.62,5.64,-6.78,7.60,6037800,35316833.00,2022-04-26,1.05,3787914572.76,3253652454.12,-7.71,11.82
2312,SZSE.000698,沈阳化工,4.14,4.15,4.19,3.92,3.94,-4.83,6.52,5604439,22773999.28,2022-04-26,0.71,3228886716.30,3095620763.06,30.46,0.81
2313,SZSE.000700,模塑科技,3.96,3.96,3.96,3.62,3.66,-7.58,8.59,8260122,31389926.94,2022-04-26,0.90,3356591424.12,3356591424.12,-17.90,1.40
2314,SZSE.000701,厦门信达,6.25,6.17,6.88,6.05,6.48,3.68,13.28,71430570,467248503.39,2022-04-26,17.57,3491802276.48,2634690602.88,-112.34,6.71
2315,SZSE.000702,正虹科技,4.90,4.81,4.94,4.41,4.46,-8.98,10.82,13302900,61749189.00,2022-04-26,4.99,1189190208.96,1189190208.96,-5.30,3.96
2316,SZSE.000703,恒逸石化,7.35,7.35,7.38,7.03,7.30,-0.68,4.76,28275047,205023220.66,2022-04-26,0.78,26763847869.00,26623896466.50,9.13,1.03
2317,SZSE.000705,浙江震元,7.19,7.14,7.25,6.99,7.04,-2.09,3.62,6699356,47699448.04,2022-04-26,2.38,2352227933.44,1985409015.04,30.43,1.26
2318,SZSE.000707,双环科技,10.33,10.04,10.39,9.45,9.71,-6.00,9.10,37837145,371527646.51,2022-04-26,8.15,4506855378.15,4506855378.15,10.66,5.76
2319,SZSE.000708,中信特钢,17.34,17.32,17.69,16.51,16.52,-4.73,6.81,8912647,151779655.87,2022-04-26,0.71,83378809513.16,20801259581.48,10.46,2.38
2320,SZSE.000709,河钢股份,2.28,2.28,2.29,2.20,2.21,-3.07,3.95,101134424,227004745.87,2022-04-26,0.95,23467123352.92,23463332648.21,9.32,0.46
2321,SZSE.000710,贝瑞基因,14.00,13.90,14.18,12.60,12.60,-10.00,11.29,19890015,263355048.46,2022-04-26,6.68,4468033899.00,3751124454.00,-31.03,1.81
2322,SZSE.000711,*ST京蓝,2.50,2.52,2.57,2.45,2.47,-1.20,4.80,24389430,61389683.95,2022-04-26,2.97,2528459505.52,2026388234.65,-1.12,3.02
2323,SZSE.000712,锦龙股份,13.36,13.45,13.55,12.36,12.40,-7.19,8.91,9187212,118756303.55,2022-04-26,1.03,11110400000.00,11100985610.00,-84.53,3.64
2324,SZSE.000713,丰乐种业,9.53,9.16,9.34,8.58,8.58,-9.97,7.97,103294871,910362329.70,2022-04-26,16.82,5268248528.40,5268248528.40,28.79,2.80
2325,SZSE.000715,中兴商业,8.40,9.24,9.24,9.01,9.24,10.00,2.74,46007048,424991468.52,2022-04-26,11.08,3841243005.60,3835149724.56,29.17,2.29
2326,SZSE.000716,黑芝麻,3.26,3.16,3.37,3.16,3.18,-2.45,6.44,26174191,84913129.38,2022-04-26,3.76,2365918569.00,2213046622.98,49.10,0.90
2327,SZSE.000717,中南股份,3.73,3.76,3.84,3.63,3.65,-2.14,5.63,28468857,105985321.96,2022-04-26,1.18,8831264096.50,8831264096.50,4.59,0.80
2328,SZSE.000718,苏宁环球,3.43,3.44,3.60,3.38,3.44,0.29,6.41,33684250,117382384.39,2022-04-26,1.47,10439149160.96,7876754523.68,11.41,1.17
2329,SZSE.000719,中原传媒,6.79,6.80,6.93,6.68,6.68,-1.62,3.68,6283942,42827436.60,2022-04-26,0.94,6835001043.32,4456545587.24,7.01,0.71
2330,SZSE.000720,新能泰山,4.40,4.40,4.48,4.25,4.28,-2.73,5.23,6637800,28946531.00,2022-04-26,0.51,5519706117.36,5519706117.36,17.49,2.08
2331,SZSE.000721,西安饮食,4.12,3.92,4.09,3.80,3.85,-6.55,7.04,35499500,139609735.94,2022-04-26,8.14,2209570085.80,1678418260.75,-12.35,3.12
2332,SZSE.000722,湖南发展,10.32,11.35,11.35,10.98,11.35,9.98,3.59,48332605,547469360.51,2022-04-26,10.41,5268196500.70,5268196500.70,44.00,1.67
2333,SZSE.000723,美锦能源,10.05,10.00,10.18,9.60,9.67,-3.78,5.77,90524276,897018710.47,2022-04-26,2.28,41293521034.16,38392114430.00,18.16,3.16
2334,SZSE.000725,京东方A,3.75,3.76,3.79,3.66,3.67,-2.13,3.47,351822832,1312414097.31,2022-04-26,0.96,141095889588.94,133843715430.43,5.46,1.06
2335,SZSE.000726,鲁泰A,6.38,6.22,6.56,6.21,6.23,-2.35,5.49,14503156,92513653.22,2022-04-26,2.58,5533362689.61,3498679870.42,22.24,0.68
2336,SZSE.000727,冠捷科技,1.99,2.00,2.06,1.99,2.00,0.50,3.52,36331100,73358778.00,2022-04-26,1.06,9059133960.00,6838444304.00,17.02,3.99
2337,SZSE.000728,国元证券,6.92,6.50,6.54,6.23,6.23,-9.97,4.48,68194984,429383548.84,2022-04-26,1.59,27186336260.93,26734731747.15,18.68,0.85
2338,SZSE.000729,燕京啤酒,6.67,6.67,6.79,6.47,6.52,-2.25,4.80,26964579,178528089.46,2022-04-26,1.07,18376876503.32,16362331969.36,65.95,1.37
2339,SZSE.000731,四川美丰,8.48,8.65,8.69,7.79,7.89,-6.96,10.61,44572477,363768487.91,2022-04-26,7.61,4621360403.28,4621360403.28,6.64,1.28
2340,SZSE.000732,ST泰禾,2.24,2.02,2.02,2.02,2.02,-9.82,0.00,24268400,49022168.00,2022-04-26,0.98,5027580908.80,5021057330.92,-1.33,0.52
2341,SZSE.000733,振华科技,90.20,90.09,93.00,87.01,88.50,-1.88,6.64,5724781,513808997.36,2022-04-26,1.11,45854825193.00,45811637193.00,30.76,5.69
2342,SZSE.000735,罗牛山,6.02,6.00,6.07,5.71,5.74,-4.65,5.98,16798201,99124739.11,2022-04-26,1.46,6609687937.72,6606090283.66,-15.64,1.77
2343,SZSE.000736,中交地产,19.15,19.50,21.07,18.50,19.98,4.33,13.42,132622398,2658502377.05,2022-04-26,19.07,13894765106.22,13894765106.22,58.96,4.32
2344,SZSE.000737,北方铜业,6.22,6.22,6.22,5.60,5.61,-9.81,9.97,15560268,90930791.65,2022-04-26,2.84,9943479096.87,3078543600.00,11.87,2.45
2345,SZSE.000738,航发控制,20.95,21.10,21.10,19.70,19.83,-5.35,6.68,13453376,273250866.61,2022-04-26,1.08,26080098739.83,24649947083.19,53.49,2.42
2346,SZSE.000739,普洛药业,19.38,19.38,20.77,19.38,19.90,2.68,7.17,22162767,445466084.13,2022-04-26,1.88,23452617490.80,23450133552.90,24.54,4.50
2347,SZSE.000750,国海证券,3.41,3.41,3.43,3.20,3.21,-5.87,6.74,66867087,222104422.74,2022-04-26,1.23,17476926899.94,17476926899.94,22.86,0.94
2348,SZSE.000751,锌业股份,3.23,3.24,3.24,2.99,3.01,-6.81,7.74,26639851,82428895.31,2022-04-26,1.89,4243706529.79,4243705024.79,18.46,1.44
2349,SZSE.000752,*ST西发,3.73,3.54,3.54,3.54,3.54,-5.09,0.00,387600,1372104.00,2022-04-26,0.15,933705058.14,933705058.14,15.87,34.42
2350,SZSE.000753,漳州发展,3.03,3.03,3.17,3.00,3.05,0.66,5.61,16062442,49569445.84,2022-04-26,1.62,3024017266.55,3024017266.55,22.29,1.15
2351,SZSE.000755,山西路桥,3.67,3.66,3.84,3.53,3.65,-0.54,8.45,16617637,61104884.58,2022-04-26,2.72,5355682215.40,2226660311.65,11.24,1.28
2352,SZSE.000756,新华制药,9.38,9.44,10.32,9.22,10.32,10.02,11.73,48183859,478973405.00,2022-04-26,11.04,6910553065.20,4502953670.40,19.37,1.80
2353,SZSE.000757,浩物股份,4.12,4.07,4.09,3.71,3.72,-9.71,9.22,18693490,72345011.00,2022-04-26,3.66,2472737980.92,1901542497.36,21.22,1.39
2354,SZSE.000758,中色股份,4.00,4.00,4.06,3.87,3.88,-3.00,4.75,19920532,78670254.94,2022-04-26,1.01,7641188285.12,7640996884.72,62.26,1.66
2355,SZSE.000759,中百集团,4.54,4.79,4.99,4.69,4.99,9.91,6.61,7992500,39760871.00,2022-04-26,1.17,3398297285.00,3396680969.11,-151.15,1.10
2356,SZSE.000761,本钢板材,4.08,4.09,4.20,4.00,4.09,0.25,4.90,24296180,99796246.72,2022-04-26,0.66,16802562854.93,15166562854.93,6.72,0.76
2357,SZSE.000762,西藏矿业,28.35,28.10,28.63,27.06,27.20,-4.06,5.54,20994164,586232082.73,2022-04-26,4.03,14166283328.00,14165638089.60,101.07,6.19
2358,SZSE.000766,通化金马,4.21,4.18,4.25,4.01,4.05,-3.80,5.70,12115257,49930014.16,2022-04-26,1.71,3914303563.35,2863332666.00,110.97,1.69
2359,SZSE.000767,晋控电力,3.03,3.02,3.05,2.79,2.81,-7.26,8.58,41518576,121230685.36,2022-04-26,1.43,8646207635.39,8183401346.32,2251.19,1.13
2360,SZSE.000768,中航西飞,21.33,21.00,21.00,19.20,19.20,-9.99,8.44,65070809,1290341197.73,2022-04-26,2.35,53157985363.20,53157891763.20,81.42,3.34
2361,SZSE.000776,广发证券,15.65,15.62,15.74,14.63,14.78,-5.56,7.09,117223688,1768036831.71,2022-04-26,1.98,112639675673.92,87487127837.92,10.38,1.06
2362,SZSE.000777,中核科技,10.38,10.36,10.49,9.54,9.68,-6.74,9.15,14174582,141835410.25,2022-04-26,3.70,3742264700.24,3711375413.68,36.20,2.28
2363,SZSE.000778,新兴铸管,4.25,4.30,4.44,4.21,4.30,1.18,5.41,85832641,370068897.87,2022-04-26,2.20,17160784756.80,16754060738.50,8.55,0.71
2364,SZSE.000779,甘咨询,10.30,10.30,10.75,10.08,10.61,3.01,6.50,13627759,142810515.88,2022-04-26,7.63,4033841045.70,1894063407.15,12.34,1.62
2365,SZSE.000782,美达股份,4.25,4.27,4.32,4.06,4.13,-2.82,6.12,6203281,25962082.01,2022-04-26,1.17,2181216642.99,2181216642.99,38.77,1.45
2366,SZSE.000783,长江证券,5.70,5.71,5.74,5.36,5.39,-5.44,6.67,32868086,182169364.24,2022-04-26,0.59,29806470057.21,29806470057.21,12.37,1.00
2367,SZSE.000785,居然之家,4.34,4.26,4.29,3.99,4.02,-7.37,6.91,41941819,172892511.38,2022-04-26,1.52,26246728333.98,11058847417.38,11.29,1.33
2368,SZSE.000786,北新建材,27.55,27.80,28.69,27.30,27.97,1.52,5.05,11160331,313404243.57,2022-04-26,0.66,47255534340.74,47255534340.74,13.46,2.43
2369,SZSE.000788,北大医药,7.57,7.61,7.79,7.47,7.57,0.00,4.23,22297800,170853648.00,2022-04-26,3.74,4511624807.25,4511624807.25,80.03,3.34
2370,SZSE.000789,万年青,11.11,11.10,11.37,10.98,11.03,-0.72,3.51,13852756,154435304.34,2022-04-26,1.74,8795348714.66,8795140170.45,5.52,1.19
2371,SZSE.000790,华神科技,4.36,4.36,4.42,4.20,4.22,-3.21,5.05,14637366,63201874.69,2022-04-26,2.37,2640764440.08,2601041580.08,57.96,2.68
2372,SZSE.000791,甘肃能源,4.85,4.85,4.93,4.66,4.69,-3.30,5.57,20459178,97659041.02,2022-04-26,1.50,6376414629.20,6376275101.70,24.49,0.94
2373,SZSE.000792,盐湖股份,26.64,26.86,27.27,25.48,25.92,-2.70,6.72,73852888,1963374431.29,2022-04-26,1.36,140820163338.24,140716455863.04,19.61,10.92
2374,SZSE.000793,华闻集团,2.41,2.36,2.39,2.22,2.24,-7.05,7.05,64944501,149127277.33,2022-04-26,3.31,4473829823.68,4392658919.04,-2.32,1.66
2375,SZSE.000795,英洛华,5.44,5.50,5.74,5.50,5.53,1.65,4.41,33000879,184933895.37,2022-04-26,2.92,6269273089.59,6256682274.99,40.73,2.48
2376,SZSE.000796,*ST凯撒,8.23,8.52,8.65,8.08,8.15,-0.97,6.93,39504598,330504723.40,2022-04-26,4.92,6544452102.70,6541147277.70,-8.57,142.26
2377,SZSE.000797,中国武夷,3.17,3.21,3.42,3.10,3.31,4.42,10.09,176083479,577976282.12,2022-04-26,11.22,5199196458.27,5196276760.23,96.97,1.01
2378,SZSE.000798,中水渔业,7.49,7.53,7.87,7.07,7.76,3.60,10.68,23043100,172410583.00,2022-04-26,7.21,2478970800.00,2478679800.00,-28.87,4.88
2379,SZSE.000799,酒鬼酒,140.62,140.62,145.41,136.00,139.29,-0.95,6.69,7652085,1076995779.69,2022-04-26,2.35,45259357624.20,45259357624.20,51.38,11.19
2380,SZSE.000800,一汽解放,7.76,7.80,7.90,7.57,7.58,-2.32,4.25,9404015,72764124.02,2022-04-26,0.67,35278188766.54,10701095911.24,9.05,1.32
2381,SZSE.000801,四川九洲,5.36,5.36,5.45,5.08,5.13,-4.29,6.90,8927415,47080992.73,2022-04-26,0.87,5246998093.98,5246998093.98,34.98,1.91
2382,SZSE.000802,北京文化,3.58,3.58,3.58,3.40,3.40,-5.03,5.03,1948400,6702538.00,2022-04-26,0.27,2434060867.00,2416515507.00,-3.59,1.54
2383,SZSE.000803,山高环能,11.42,11.39,11.73,11.02,11.02,-3.50,6.22,8743958,98792702.64,2022-04-26,3.12,3845033437.10,3092395053.22,34.70,2.88
2384,SZSE.000806,银河退,2.15,2.10,2.13,2.04,2.04,-5.12,4.19,5629200,11575507.00,2022-04-26,0.81,2243819994.48,1426581624.72,-16.66,-2.49
2385,SZSE.000807,云铝股份,10.27,10.07,10.20,9.26,9.31,-9.35,9.15,112806944,1081994245.03,2022-04-26,4.01,32286683440.55,26199348403.34,8.58,1.67
2386,SZSE.000809,铁岭新城,2.60,2.60,2.73,2.60,2.63,1.15,5.00,16634694,44362806.34,2022-04-26,2.02,2169201100.59,2169201100.59,-32.20,0.75
2387,SZSE.000810,创维数字,11.93,11.93,12.10,11.30,11.53,-3.35,6.71,19106944,223651172.94,2022-04-26,1.85,12259765787.99,11882302274.63,25.85,2.66
2388,SZSE.000811,冰轮环境,8.36,8.12,8.34,7.72,7.82,-6.46,7.42,16491448,132079705.76,2022-04-26,2.21,5832451627.28,5832323879.76,19.39,1.25
2389,SZSE.000812,陕西金叶,4.61,4.65,4.78,4.54,4.60,-0.22,5.21,31369893,146524142.89,2022-04-26,4.08,3535986024.40,3533527641.80,135.18,2.11
2390,SZSE.000813,德展健康,3.13,3.14,3.16,2.97,2.98,-4.79,6.07,12953350,39681972.50,2022-04-26,0.58,6653708633.36,6608245574.56,39.23,1.23
2391,SZSE.000815,美利云,9.47,9.55,9.76,9.08,9.15,-3.38,7.18,47321207,448590425.30,2022-04-26,6.81,6361656770.25,6361656770.25,-368.15,3.01
2392,SZSE.000816,智慧农业,3.08,3.04,3.12,2.97,2.98,-3.25,4.87,30618004,92806941.98,2022-04-26,2.28,4269464827.64,4006679201.56,92.46,1.94
2393,SZSE.000818,航锦科技,27.18,27.00,27.56,24.46,24.46,-10.01,11.41,13625412,350549389.73,2022-04-26,2.01,16612155760.00,16554696774.00,24.04,4.70
2394,SZSE.000819,岳阳兴长,8.91,8.95,8.99,8.29,8.35,-6.29,7.86,5442503,47001075.32,2022-04-26,1.82,2497904629.25,2497904629.25,30.72,2.73
2395,SZSE.000820,神雾节能,3.30,3.26,3.31,3.14,3.14,-4.85,5.15,6130300,19413611.00,2022-04-26,2.13,2000949997.08,903240373.80,1.11,24.40
2396,SZSE.000821,京山轻机,7.38,7.37,7.65,7.25,7.32,-0.81,5.42,8471400,62960840.00,2022-04-26,1.43,4559443374.96,4323807597.36,42.41,1.53
2397,SZSE.000822,山东海化,7.16,6.99,7.04,6.44,6.44,-10.06,8.38,53359530,350532608.62,2022-04-26,5.96,5764392003.44,5764392003.44,9.53,1.54
2398,SZSE.000823,超声电子,8.84,8.85,8.88,8.20,8.24,-6.79,7.69,16295041,137765747.28,2022-04-26,3.03,4424785322.40,4424410501.28,11.78,1.07
2399,SZSE.000825,太钢不锈,6.20,6.19,6.25,5.70,5.73,-7.58,8.87,76879428,455228150.30,2022-04-26,1.35,32639499871.08,32639088858.18,5.71,0.90
2400,SZSE.000826,启迪环境,3.25,3.20,3.24,2.97,2.98,-8.31,8.31,43612289,134627581.35,2022-04-26,3.05,4263124776.32,4262587515.10,-0.72,0.62
2401,SZSE.000828,东莞控股,9.31,9.35,9.42,8.83,8.89,-4.51,6.34,7910214,71959021.02,2022-04-26,0.76,9241306058.88,9241294057.38,9.94,1.07
2402,SZSE.000829,天音控股,8.86,8.80,8.84,8.10,8.16,-7.90,8.35,48862660,409207271.21,2022-04-26,4.77,8364819574.08,8353922799.84,40.44,3.18
2403,SZSE.000831,中国稀土,21.09,21.09,21.35,19.80,19.80,-6.12,7.35,26440115,545831521.42,2022-04-26,2.70,19421601823.80,19421601823.80,56.75,7.01
2404,SZSE.000833,粤桂股份,6.18,6.22,6.29,5.80,5.84,-5.50,7.93,21493200,130004143.52,2022-04-26,5.68,3903466809.84,2208016528.48,13.27,1.24
2405,SZSE.000836,富通信息,2.35,2.35,2.39,2.23,2.25,-4.26,6.81,31507428,73301330.45,2022-04-26,2.61,2719024254.00,2718708860.25,-73.87,2.05
2406,SZSE.000837,秦川机床,6.61,6.55,6.68,6.28,6.32,-4.39,6.05,8163600,52900676.00,2022-04-26,1.18,5684024151.20,4381549571.20,20.24,1.73
2407,SZSE.000838,财信发展,6.33,6.48,6.49,5.98,6.04,-4.58,8.06,21171158,131047889.70,2022-04-26,2.01,6646791506.80,6358227323.72,-9.61,5.43
2408,SZSE.000839,ST国安,2.48,2.32,2.73,2.32,2.73,10.08,16.53,292177600,774268394.21,2022-04-26,7.45,10701125940.96,10701125940.96,-3.68,3.59
