,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pe_ttm,pb_mrq
3591,SZSE.300066,三川智慧,4.90,4.96,4.98,4.86,4.87,-0.61,2.45,13834500,67823531.00,2022-03-10,1.38,5064961985.94,4886695032.06,24.81,2.47
3592,SZSE.300067,安诺其,3.89,3.96,4.00,3.94,3.96,1.80,1.54,11702163,46446280.00,2022-03-10,1.51,4169310607.44,3062048758.56,43.23,1.82
3593,SZSE.300068,南都电源,13.10,13.33,14.02,13.33,13.76,5.04,5.27,56718428,778001952.00,2022-03-10,6.80,11900623487.68,11478548256.96,-14.59,2.56
3594,SZSE.300069,金利华电,19.24,19.62,20.44,19.62,19.88,3.33,4.26,736700,14772461.00,2022-03-10,0.63,2325960000.00,2325960000.00,-41.59,8.87
3595,SZSE.300070,碧水源,6.01,6.13,6.18,6.05,6.07,1.00,2.16,29523468,180583586.00,2022-03-10,1.16,21998950833.41,15423752248.07,18.33,0.87
3596,SZSE.300071,福石控股,2.47,2.49,2.52,2.44,2.47,0.00,3.24,8899570,22043472.00,2022-03-10,1.00,2278198907.92,2197218485.80,-4.05,67.15
3597,SZSE.300072,海新能科,6.92,7.06,7.11,6.77,6.80,-1.73,4.91,38010359,263557602.00,2022-03-10,1.63,15978098053.60,15841255730.80,-13.74,2.04
3598,SZSE.300073,当升科技,71.85,76.90,78.98,76.32,77.82,8.31,3.70,14233449,1105280688.00,2022-03-10,3.27,39415890232.68,33897285710.88,36.13,4.17
3599,SZSE.300074,华平股份,4.05,4.10,4.25,4.08,4.23,4.44,4.20,18205368,76248451.00,2022-03-10,3.44,2258366967.00,2241036022.50,424.46,1.97
3600,SZSE.300075,数字政通,23.74,24.26,25.00,23.22,23.62,-0.51,7.50,82699958,1996177984.00,2022-03-10,20.92,11671956830.92,9336785159.14,58.55,3.35
3601,SZSE.300076,GQY视讯,4.96,5.04,5.12,4.99,5.01,1.01,2.62,6400304,32351063.00,2022-03-10,1.63,2124240000.00,1964866639.50,-333.81,2.07
3602,SZSE.300077,国民技术,19.35,19.75,19.98,19.52,19.54,0.98,2.38,12494900,246364940.00,2022-03-10,2.29,11580654560.00,10650378608.00,106.26,7.51
3603,SZSE.300078,思创医惠,6.32,6.42,6.61,6.33,6.44,1.90,4.43,24628766,159173890.00,2022-03-10,3.18,5577876337.04,4993966772.76,76.08,2.84
3604,SZSE.300079,数码视讯,6.48,6.62,6.73,6.56,6.59,1.70,2.62,28514668,189225158.00,2022-03-10,2.25,9417168400.58,8348557131.48,82.67,2.36
3605,SZSE.300080,易成新能,4.77,4.85,4.98,4.82,4.86,1.89,3.35,12717913,62084826.00,2022-03-10,1.08,10506737081.88,5709389499.72,-89.58,2.09
3606,SZSE.300081,恒信东方,14.83,14.83,15.60,14.17,14.21,-4.18,9.64,89004788,1310077504.00,2022-03-10,23.32,8627115759.57,5423851590.22,-19.91,3.98
3607,SZSE.300082,奥克股份,11.78,12.15,12.61,12.03,12.40,5.26,4.92,10638223,131319274.00,2022-03-10,1.57,8433217680.00,8403173422.40,29.03,2.44
3608,SZSE.300083,创世纪,12.46,12.85,12.97,12.50,12.56,0.80,3.77,21978232,279613456.00,2022-03-10,1.66,19382295320.24,16640454039.84,-44.90,6.21
3609,SZSE.300084,海默科技,6.56,6.20,6.62,6.13,6.44,-1.83,7.47,36984652,237047082.00,2022-03-10,11.22,2477891352.72,2123604045.64,-98.78,2.44
3610,SZSE.300085,银之杰,12.68,13.01,13.09,12.82,12.84,1.26,2.13,9196471,119155756.00,2022-03-10,1.76,9073264469.40,6708568817.88,-2662624.12,9.52
3611,SZSE.300086,康芝药业,8.70,8.90,9.48,8.64,9.15,5.17,9.66,71873662,647068976.00,2022-03-10,16.50,4117500000.00,3986317465.65,-119.69,2.74
3612,SZSE.300087,荃银高科,24.73,24.98,25.05,24.28,24.58,-0.61,3.11,11268874,277474768.00,2022-03-10,2.63,11161739581.46,10547399449.78,66.03,8.13
3613,SZSE.300088,长信科技,8.60,8.85,8.93,8.68,8.70,1.16,2.91,52296234,459287168.00,2022-03-10,2.14,21357517665.60,21251140747.20,25.52,2.79
3614,SZSE.300089,文化退,4.08,4.13,4.18,3.98,4.12,0.98,4.90,3691800,14996592.00,2022-03-10,0.91,1981954304.40,1671182959.84,-8.98,-6.93
3615,SZSE.300091,金通灵,4.70,4.78,4.83,4.72,4.73,0.64,2.34,16408347,78288390.00,2022-03-10,1.53,7043746732.22,5061205408.05,-127.58,2.45
3616,SZSE.300092,科新机电,11.34,11.58,11.72,11.26,11.27,-0.62,4.06,6768817,77597482.00,2022-03-10,4.04,2610120730.00,1887268395.95,30.58,3.53
3617,SZSE.300093,金刚光伏,35.29,36.00,37.64,35.66,37.52,6.32,5.61,7958363,292306432.00,2022-03-10,3.70,8104320000.00,8079171282.00,-100.24,26.08
3618,SZSE.300094,国联水产,5.43,5.47,5.77,5.30,5.64,3.87,8.66,127832492,703861104.00,2022-03-10,14.46,5145328656.60,4985709020.04,-42.16,2.43
3619,SZSE.300095,华伍股份,12.87,13.11,13.43,12.87,12.95,0.62,4.35,7504201,98096083.00,2022-03-10,2.57,5440167623.80,3780910580.65,27.08,2.57
3620,SZSE.300096,ST易联众,7.80,7.91,8.28,7.87,8.06,3.33,5.26,21359800,172820769.00,2022-03-10,5.67,3465800000.00,3034730784.02,-64.95,5.53
3621,SZSE.300097,智云股份,7.15,7.30,7.36,7.14,7.15,0.00,3.08,2411400,17469561.00,2022-03-10,0.89,2063130133.35,1930635478.20,-13.50,2.71
3622,SZSE.300098,高新兴,4.40,4.49,4.57,4.46,4.46,1.36,2.50,35411879,159602843.00,2022-03-10,2.43,7750508946.50,6502879964.10,-8.05,2.31
3623,SZSE.300099,尤洛卡,8.27,8.37,8.49,8.28,8.29,0.24,2.54,12943239,108530200.00,2022-03-10,2.54,5532209263.95,4217956103.55,23.51,2.90
3624,SZSE.300100,双林股份,8.18,8.34,8.48,8.33,8.38,2.44,1.83,3297097,27688308.00,2022-03-10,0.86,3370015265.34,3197055978.80,253.62,1.46
3625,SZSE.300101,振芯科技,16.11,16.42,16.93,16.40,16.68,3.54,3.29,12767923,213073486.00,2022-03-10,2.29,9341900880.00,9294317777.28,60.59,7.61
3626,SZSE.300102,乾照光电,8.67,8.80,8.82,8.36,8.45,-2.54,5.31,39038200,333476240.00,2022-03-10,5.52,5977452352.95,5975146770.45,37.77,2.31
3627,SZSE.300103,达刚控股,8.83,8.92,9.44,8.92,9.27,4.98,5.89,2438054,22499754.00,2022-03-10,1.00,2944161270.00,2259831719.34,101.56,2.74
3628,SZSE.300105,龙源技术,5.70,5.80,5.92,5.75,5.82,2.11,2.98,6028700,35211481.00,2022-03-10,1.17,3040368000.00,2986902715.50,1305.99,1.68
3629,SZSE.300106,西部牧业,9.85,10.02,10.40,9.97,10.16,3.15,4.37,6872010,69851767.00,2022-03-10,3.25,2147136269.60,2147136269.60,107.35,3.62
3630,SZSE.300107,建新股份,5.13,5.20,5.31,5.20,5.22,1.75,2.14,3026218,15891577.00,2022-03-10,0.90,2880036174.96,1761705217.62,-1138.62,2.00
3631,SZSE.300108,ST吉药,3.10,3.19,3.34,3.15,3.27,5.48,6.13,50403950,163924753.00,2022-03-10,11.34,2177867983.98,1452913611.03,-4.46,-5.14
3632,SZSE.300109,新开源,16.49,16.96,17.47,16.80,17.38,5.40,4.06,6002874,102902289.00,2022-03-10,2.15,5972097924.54,4845696335.70,20.37,1.75
3633,SZSE.300110,华仁药业,4.07,4.13,4.26,4.12,4.26,4.67,3.44,23074569,97374974.00,2022-03-10,1.95,5036227303.32,5028383045.82,53.22,2.12
3634,SZSE.300111,向日葵,3.07,3.15,3.30,3.10,3.28,6.84,6.51,52202718,168244282.00,2022-03-10,4.67,3672944000.00,3664545871.60,108.53,12.80
3635,SZSE.300112,万讯自控,9.84,10.02,10.19,9.93,9.95,1.12,2.64,4309600,43416008.00,2022-03-10,2.13,2843501935.55,2011162316.70,30.73,2.58
3636,SZSE.300113,顺网科技,13.42,13.81,14.06,13.55,13.61,1.42,3.80,10130975,139571797.00,2022-03-10,2.09,9449249336.40,6585163644.79,73.14,3.88
3637,SZSE.300114,中航电测,13.66,13.87,14.11,13.70,13.71,0.37,3.00,4610765,64142909.00,2022-03-10,0.78,8099326441.29,8099326441.29,26.22,3.81
3638,SZSE.300115,长盈精密,10.50,10.79,10.89,10.57,10.65,1.43,3.05,21440769,229983284.00,2022-03-10,1.79,12790945175.40,12741147138.60,-21.16,2.25
3639,SZSE.300116,保力新,2.05,2.08,2.13,2.07,2.09,1.95,2.93,47473963,99387825.00,2022-03-10,1.19,8947462836.73,8359587030.63,-54.64,35.64
3640,SZSE.300117,嘉寓股份,4.07,4.15,4.88,3.90,4.86,19.41,24.08,201602531,923660784.00,2022-03-10,28.13,3483453600.00,3483453600.00,46.19,34.83
3641,SZSE.300118,东方日升,28.82,29.88,31.20,29.01,30.47,5.73,7.60,84082187,2549442208.00,2022-03-10,11.98,27464437402.27,21392545063.12,-214.21,3.24
3642,SZSE.300119,瑞普生物,19.08,19.39,19.53,19.20,19.22,0.73,1.73,1408312,27238111.00,2022-03-10,0.56,9001572391.14,4875365015.82,20.55,2.23
3643,SZSE.300120,经纬辉开,7.37,7.52,7.62,7.43,7.48,1.49,2.58,6503035,48925899.00,2022-03-10,1.70,3473720826.40,2859191956.72,68.65,1.39
3644,SZSE.300121,阳谷华泰,9.45,9.65,9.74,9.46,9.54,0.95,2.96,4639518,44704650.00,2022-03-10,1.29,3578756475.24,3435163543.44,12.16,1.86
3645,SZSE.300122,智飞生物,118.89,122.60,123.18,118.01,119.38,0.41,4.35,9842954,1182426080.00,2022-03-10,1.07,191008000000.00,110057499404.50,18.71,10.82
3646,SZSE.300123,亚光科技,6.84,6.95,7.06,6.88,6.89,0.73,2.63,10958426,76302488.00,2022-03-10,1.11,6942576370.47,6805092759.27,-1274.18,1.78
3647,SZSE.300124,汇川技术,58.64,60.06,60.25,57.50,57.81,-1.42,4.69,17988046,1049456016.00,2022-03-10,0.79,152337681924.06,131710502183.16,42.63,9.59
3648,SZSE.300125,聆达股份,15.34,15.60,16.15,15.33,16.13,5.15,5.35,7885858,124293597.00,2022-03-10,2.99,4282514919.35,4254755076.44,-49.08,6.44
3649,SZSE.300126,锐奇股份,6.30,6.39,6.49,6.37,6.40,1.59,1.90,2404300,15464721.00,2022-03-10,1.14,1945328640.00,1348240185.60,190.22,1.75
3650,SZSE.300127,银河磁体,20.38,21.37,21.43,20.63,20.65,1.32,3.93,4617348,96231397.00,2022-03-10,2.03,6672972334.00,4701305791.00,35.58,4.86
3651,SZSE.300128,锦富技术,3.47,3.51,3.54,3.46,3.46,-0.29,2.31,10042697,35074074.00,2022-03-10,0.92,3785639325.52,3782010996.52,169.35,4.33
3652,SZSE.300129,泰胜风能,7.66,7.85,8.47,7.85,8.28,8.09,8.09,36085469,295490176.00,2022-03-10,6.25,5954588959.68,4780691148.24,18.16,2.16
3653,SZSE.300130,新国都,13.19,13.50,13.83,13.27,13.39,1.52,4.25,16018271,216944450.00,2022-03-10,4.51,6550351552.42,4758300179.36,87.87,2.59
3654,SZSE.300131,英唐智控,5.70,5.84,5.94,5.80,5.82,2.11,2.46,19370725,113413958.00,2022-03-10,2.08,6224643799.32,5433018509.70,312.51,4.19
3655,SZSE.300132,青松股份,7.36,7.48,7.71,7.46,7.64,3.80,3.40,8748204,66622185.00,2022-03-10,1.85,3946677969.04,3620615184.04,17.81,1.85
3656,SZSE.300133,华策影视,5.14,5.22,5.27,5.10,5.12,-0.39,3.31,25248686,131056319.00,2022-03-10,1.56,9733497349.12,8286739768.32,24.38,1.47
3657,SZSE.300134,大富科技,9.29,9.39,9.52,9.26,9.30,0.11,2.80,6023025,56599587.00,2022-03-10,0.85,7137731455.80,6625487455.80,-103.32,1.53
3658,SZSE.300135,宝利国际,3.16,3.00,3.19,2.90,3.09,-2.22,9.18,59782533,184634780.00,2022-03-10,8.42,2847744000.00,2193187149.36,-334.04,2.43
3659,SZSE.300136,信维通信,19.34,19.75,19.84,19.30,19.33,-0.05,2.79,12533688,245035211.00,2022-03-10,1.52,18703101772.54,15920084603.83,26.55,3.13
3660,SZSE.300137,先河环保,6.64,6.80,6.84,6.72,6.77,1.96,1.81,5982300,40564295.00,2022-03-10,1.27,3692182047.70,3185224740.23,41.35,1.77
3661,SZSE.300138,晨光生物,15.84,16.26,16.36,16.00,16.12,1.77,2.27,3240100,52411179.00,2022-03-10,0.76,8588316734.92,6861968402.64,24.43,3.08
3662,SZSE.300139,晓程科技,11.61,11.49,11.82,11.49,11.69,0.69,2.84,15478740,180326693.00,2022-03-10,6.66,3203060000.00,2718942322.25,-188.72,3.09
3663,SZSE.300140,节能环境,6.68,6.81,6.91,6.68,6.69,0.15,3.44,5064000,34384007.00,2022-03-10,1.31,2858262707.88,2580062616.96,-8.71,1.94
3664,SZSE.300141,和顺电气,10.84,11.10,11.55,11.07,11.50,6.09,4.43,5606200,63562204.00,2022-03-10,3.03,2919672900.00,2124722129.00,-64.22,4.32
3665,SZSE.300142,沃森生物,40.70,41.70,43.17,41.08,42.36,4.08,5.14,31258219,1315332688.00,2022-03-10,2.03,67832969286.24,65372455306.56,72.78,8.00
3666,SZSE.300143,盈康生命,11.42,11.65,11.80,11.31,11.39,-0.26,4.29,6776034,78143400.00,2022-03-10,1.24,7314282243.90,6217190370.71,39.34,4.12
3667,SZSE.300144,宋城演艺,13.44,13.64,13.75,13.39,13.41,-0.22,2.68,33232302,450539984.00,2022-03-10,1.45,35063047076.40,30677880873.06,-24.12,4.59
3668,SZSE.300145,中金环境,2.78,2.82,2.86,2.79,2.80,0.72,2.52,16084314,45333941.00,2022-03-10,0.91,5385627060.80,4949322876.40,-2.79,2.64
3669,SZSE.300146,汤臣倍健,22.25,22.83,22.88,22.32,22.36,0.49,2.52,8981412,202563682.00,2022-03-10,0.89,38018903940.68,22628857579.12,21.68,3.62
3670,SZSE.300147,香雪制药,7.16,7.35,7.74,7.29,7.70,7.54,6.28,59559206,448266880.00,2022-03-10,9.07,5092483049.50,5080183007.90,-156.35,1.73
3671,SZSE.300148,天舟文化,3.58,3.64,3.74,3.59,3.61,0.84,4.19,30904021,112647589.00,2022-03-10,3.99,3015575028.23,2799485406.42,-3.31,2.02
3672,SZSE.300149,睿智医药,11.72,12.22,12.62,12.05,12.45,6.23,4.86,7734830,95665573.00,2022-03-10,1.71,6222222305.40,5621198555.40,72.29,3.17
3673,SZSE.300150,世纪瑞尔,4.85,4.93,4.98,4.77,4.83,-0.41,4.33,10781840,52569631.00,2022-03-10,2.11,2826062235.99,2471444157.63,-27.01,1.47
3674,SZSE.300151,昌红科技,23.65,24.58,25.09,23.83,24.70,4.44,5.33,7969099,194919644.00,2022-03-10,2.52,12411903658.70,7799540513.70,108.71,11.59
3675,SZSE.300152,新动力,3.56,3.61,3.82,3.61,3.80,6.74,5.90,24097049,89936899.00,2022-03-10,3.38,2708640000.00,2706825785.00,2115.89,5.53
3676,SZSE.300153,科泰电源,8.76,9.02,9.03,8.87,8.92,1.83,1.83,3646100,32622354.00,2022-03-10,1.15,2854400000.00,2830738683.12,-23.71,3.76
3677,SZSE.300154,瑞凌股份,6.40,6.55,6.72,6.52,6.60,3.12,3.13,3564617,23629537.00,2022-03-10,1.12,3004953600.00,2097712650.00,35.15,1.85
3678,SZSE.300155,安居宝,5.93,5.99,6.08,5.99,6.03,1.69,1.52,2454633,14804651.00,2022-03-10,0.86,3384203296.32,1723779475.29,39.58,2.39
3679,SZSE.300157,新锦动力,5.51,5.32,5.86,5.26,5.69,3.27,10.89,103911123,572212112.00,2022-03-10,14.67,4051924432.33,4030304389.69,-3.43,25.60
3680,SZSE.300158,振东制药,7.59,7.75,7.89,7.67,7.79,2.64,2.90,38435422,299181952.00,2022-03-10,3.79,8004183401.40,7907063632.96,3.06,0.99
3681,SZSE.300159,新研股份,3.81,3.88,3.90,3.82,3.82,0.26,2.10,27491200,106126574.00,2022-03-10,1.94,5693175971.64,5426190262.10,-2.06,24.83
3682,SZSE.300160,秀强股份,6.80,6.92,7.42,6.88,7.14,5.00,7.94,19623080,139843150.00,2022-03-10,3.27,4413751100.22,4288343026.38,32.22,3.73
3683,SZSE.300161,华中数控,22.34,22.89,23.18,22.52,22.54,0.90,2.95,3520602,80382950.00,2022-03-10,2.10,4478628261.24,3786832497.14,-118.67,2.74
3684,SZSE.300162,雷曼光电,8.01,8.27,8.28,8.00,8.05,0.50,3.50,5768950,46866618.00,2022-03-10,2.18,2813555741.50,2126846216.95,-10.38,4.42
3685,SZSE.300163,先锋新材,3.66,3.77,3.78,3.68,3.69,0.82,2.73,9413900,35112691.00,2022-03-10,1.99,1749060000.00,1747675143.00,101.94,2.94
3686,SZSE.300164,通源石油,7.58,6.60,7.55,6.60,7.11,-6.20,12.53,120784174,847120480.00,2022-03-10,27.07,3869698546.89,3172527184.05,-4.26,4.10
3687,SZSE.300165,天瑞仪器,5.89,6.01,6.33,5.97,6.28,6.62,6.11,41073421,253375655.00,2022-03-10,11.70,3121102663.60,2205493333.68,-57.48,1.91
3688,SZSE.300166,东方国信,13.05,13.25,13.45,12.86,12.87,-1.38,4.52,97657392,1281444400.00,2022-03-10,10.62,14831149094.19,11835378023.04,45.18,2.16
3689,SZSE.300167,ST迪威迅,6.43,6.50,6.50,6.14,6.17,-4.04,5.60,47645606,300384304.00,2022-03-10,15.87,2012839100.00,1852480800.00,-13.22,7.89
3690,SZSE.300168,万达信息,10.98,11.32,11.32,11.02,11.10,1.09,2.73,12028692,134482910.00,2022-03-10,1.01,13182190858.20,13161724545.00,-13.05,8.48
3691,SZSE.300169,天晟新材,5.40,5.48,5.63,5.47,5.50,1.85,2.96,4703081,26076775.00,2022-03-10,1.57,1792913870.00,1650068788.50,-6.26,3.95
3692,SZSE.300170,汉得信息,7.84,8.05,8.07,7.79,7.84,0.00,3.57,14429348,114478961.00,2022-03-10,1.80,6930999988.64,6292544649.44,258.46,2.13
3693,SZSE.300171,东富龙,41.77,42.63,45.30,42.50,43.19,3.40,6.70,5275871,230495226.00,2022-03-10,1.23,27137876757.60,18480030391.13,37.00,6.28
3694,SZSE.300172,中电环保,6.14,6.09,6.17,5.88,5.90,-3.91,4.72,63652466,381858336.00,2022-03-10,12.83,3992589000.00,2926104374.60,26.70,2.30
3695,SZSE.300173,福能东方,5.26,5.31,5.39,5.27,5.28,0.38,2.28,6993052,37248702.00,2022-03-10,1.03,3879351685.44,3601244681.76,177.66,3.26
3696,SZSE.300174,元力股份,14.07,14.35,14.66,14.30,14.33,1.85,2.56,2862150,41510452.00,2022-03-10,0.93,4474272637.44,4427107620.60,29.43,2.48
3697,SZSE.300175,朗源股份,4.76,4.86,4.88,4.65,4.69,-1.47,4.83,30396625,145136519.00,2022-03-10,6.46,2208052000.00,2208052000.00,-10.40,3.80
3698,SZSE.300176,派生科技,5.62,5.64,5.74,5.64,5.68,1.07,1.78,3105000,17679450.00,2022-03-10,0.80,2199754944.00,2194366310.96,612.49,2.46
3699,SZSE.300177,中海达,7.89,8.07,8.24,7.95,7.97,1.01,3.68,8445755,68175092.00,2022-03-10,1.43,5931027456.02,4698174512.81,125.92,2.55
3700,SZSE.300178,腾邦退,1.33,1.35,1.37,1.33,1.34,0.75,3.01,15375561,20722214.00,2022-03-10,2.62,826121112.62,787268331.20,-0.85,-0.72
3701,SZSE.300179,四方达,10.53,10.81,11.25,10.65,11.15,5.89,5.70,11104845,122978846.00,2022-03-10,2.94,5440553288.85,4214947831.05,54.54,5.80
3702,SZSE.300180,华峰超纤,4.83,4.92,5.13,4.86,5.09,5.38,5.59,63569966,319547792.00,2022-03-10,4.47,8963796188.95,7245021205.69,-18.46,1.74
3703,SZSE.300181,佐力药业,8.80,9.48,10.27,9.48,10.07,14.43,8.98,69955385,694060880.00,2022-03-10,13.77,6128852219.36,5114723142.72,34.16,3.32
3704,SZSE.300182,捷成股份,5.56,5.70,5.74,5.49,5.50,-1.08,4.50,92197903,516165360.00,2022-03-10,4.45,14162284438.50,11403723941.50,-14.42,2.12
3705,SZSE.300183,东软载波,14.48,14.81,15.05,14.53,14.66,1.24,3.59,4193008,61942153.00,2022-03-10,1.35,6781849948.42,4538054119.42,44.18,2.22
3706,SZSE.300184,力源信息,5.80,5.91,5.97,5.84,5.88,1.38,2.24,15249111,89973783.00,2022-03-10,1.55,6848329701.36,5787361364.40,-4.21,2.09
3707,SZSE.300185,通裕重工,3.01,3.05,3.12,3.04,3.08,2.33,2.66,45939790,141513292.00,2022-03-10,1.50,12002092320.68,9442425186.04,37.90,1.84
3708,SZSE.300187,永清环保,8.10,8.18,8.30,7.98,8.26,1.98,3.95,29767203,243244025.00,2022-03-10,4.62,5323571362.90,5317416646.92,155.77,3.42
3709,SZSE.300188,国投智能,14.34,14.59,14.74,14.32,14.32,-0.14,2.93,5199386,75636952.00,2022-03-10,0.86,11557999484.08,8702598916.16,37.20,3.32
3710,SZSE.300189,神农科技,4.86,4.79,4.79,4.60,4.63,-4.73,3.91,69503716,325460624.00,2022-03-10,7.22,4741120000.00,4458920333.24,-27.59,5.44
3711,SZSE.300190,维尔利,5.52,5.64,5.66,5.54,5.55,0.54,2.17,4389260,24583507.00,2022-03-10,0.57,4337811291.00,4237388286.75,19.01,0.99
3712,SZSE.300191,潜能恒信,27.07,25.50,26.80,25.50,26.60,-1.74,4.80,10681445,280119696.00,2022-03-10,5.16,8512000000.00,5506732000.00,271.88,6.92
3713,SZSE.300192,科德教育,6.64,6.83,7.11,6.80,6.92,4.22,4.67,14616531,102168806.00,2022-03-10,6.79,2277671836.68,1489649861.32,35.33,3.42
3714,SZSE.300193,佳士科技,9.72,9.95,10.07,9.72,9.81,0.93,3.60,3245074,32005359.00,2022-03-10,0.76,4737440697.21,4204146975.66,22.84,2.10
3715,SZSE.300194,福安药业,4.01,4.06,4.23,4.05,4.23,5.49,4.49,32149134,134132451.00,2022-03-10,3.41,5032483375.86,3989436558.30,26.17,1.35
3716,SZSE.300195,长荣股份,5.86,6.00,6.17,5.99,6.04,3.07,3.07,6526700,39634681.00,2022-03-10,2.08,2557259630.24,1893171143.24,-38.86,0.94
3717,SZSE.300196,长海股份,14.61,15.09,15.48,15.09,15.38,5.27,2.67,4412222,67558145.00,2022-03-10,1.79,6286031932.20,3781579016.62,12.69,1.85
3718,SZSE.300197,节能铁汉,2.68,2.73,2.77,2.71,2.73,1.87,2.24,24258596,66553638.00,2022-03-10,1.34,7706439896.61,4925302358.34,110.37,1.21
3719,SZSE.300198,纳川股份,3.48,3.54,3.73,3.50,3.66,5.17,6.61,35431220,128573549.00,2022-03-10,4.08,3775467656.40,3182040746.40,-188.52,2.75
3720,SZSE.300199,翰宇药业,17.78,18.00,18.84,17.40,18.64,4.84,8.10,101332925,1847062048.00,2022-03-10,16.11,17091520025.60,11728215714.08,-21.82,10.79
3721,SZSE.300200,高盟新材,7.84,7.96,8.02,7.87,7.88,0.51,1.91,1825900,14516070.00,2022-03-10,0.44,3353132532.04,3282307675.16,21.06,1.84
3722,SZSE.300201,海伦哲,3.34,3.39,3.56,3.38,3.51,5.09,5.39,30745314,106948115.00,2022-03-10,2.96,3653634528.18,3642751397.61,10.42,2.85
3723,SZSE.300202,聚龙退,3.66,3.70,3.74,3.62,3.62,-1.09,3.28,11351554,41763131.00,2022-03-10,2.51,1989204480.00,1639961037.82,73.37,1.66
3724,SZSE.300203,聚光科技,27.41,27.96,29.38,27.41,28.09,2.48,7.19,5210021,147808465.00,2022-03-10,1.15,12711213766.00,12697444048.00,32.95,3.62
3725,SZSE.300204,舒泰神,20.51,21.01,22.25,20.55,22.24,8.43,8.29,53798751,1159094208.00,2022-03-10,11.57,10587008258.56,10345081649.76,-65.92,6.83
3726,SZSE.300205,ST天喻,16.41,16.72,17.59,16.25,17.36,5.79,8.17,29927215,505061280.00,2022-03-10,7.03,7465772160.00,7395151298.08,-177.90,5.33
3727,SZSE.300206,理邦仪器,10.59,10.89,11.19,10.67,10.78,1.79,4.91,5923331,64756874.00,2022-03-10,1.74,6270961499.88,3669922340.70,23.40,3.62
3728,SZSE.300207,欣旺达,28.55,30.00,30.23,28.90,29.35,2.80,4.66,50092009,1480932784.00,2022-03-10,3.40,50451396050.60,43278247304.30,50.50,3.87
3729,SZSE.300208,青岛中程,14.75,13.60,15.14,13.60,14.13,-4.20,10.44,81900962,1180024912.00,2022-03-10,11.91,10590081750.00,9712881769.86,-26.07,8.80
3730,SZSE.300209,ST有棵树,5.82,5.85,5.99,5.78,5.82,0.00,3.61,9391073,55165224.00,2022-03-10,2.62,2456664660.60,2082269455.74,-1.17,5.70
3731,SZSE.300210,森远股份,3.47,3.53,3.59,3.51,3.51,1.15,2.31,5359400,19000791.00,2022-03-10,1.29,1699612035.03,1454833989.18,41.82,2.09
3732,SZSE.300211,亿通科技,10.90,11.11,11.43,11.01,11.35,4.13,3.85,2823075,31903386.00,2022-03-10,0.95,3435372293.55,3370682446.45,194.45,7.05
3733,SZSE.300212,易华录,25.47,25.87,26.10,25.30,25.55,0.31,3.14,8679499,223300852.00,2022-03-10,1.40,17011555594.95,15840276730.60,24.72,4.35
3734,SZSE.300213,佳讯飞鸿,6.44,6.52,6.66,6.51,6.54,1.55,2.33,12133804,79869031.00,2022-03-10,2.20,3882919408.56,3599324858.82,47.95,1.78
3735,SZSE.300214,日科化学,8.14,8.28,8.46,8.07,8.11,-0.37,4.79,7311100,60412005.00,2022-03-10,1.79,3818290299.54,3320832809.96,23.92,1.62
3736,SZSE.300215,电科院,8.12,8.29,8.42,8.23,8.33,2.59,2.34,6134863,51130909.00,2022-03-10,1.19,6316826316.71,4278561673.82,32.78,3.25
3737,SZSE.300217,东方电热,4.85,5.11,5.24,4.93,5.01,3.30,6.39,37717212,189971712.00,2022-03-10,4.44,7220495571.81,4258678366.02,41.56,2.58
3738,SZSE.300218,安利股份,14.00,14.31,14.50,13.95,14.00,0.00,3.93,2538800,35950393.00,2022-03-10,1.19,3037818000.00,2982373716.00,23.01,2.70
3739,SZSE.300219,鸿利智汇,10.29,10.70,10.78,10.36,10.39,0.97,4.08,6943450,72667693.00,2022-03-10,1.13,7355533027.34,6401084301.79,29.89,3.37
3740,SZSE.300220,ST金运,13.86,14.09,14.89,14.09,14.56,5.05,5.77,5390470,78525658.00,2022-03-10,3.57,2201472000.00,2198841706.88,-30.47,14.80
3741,SZSE.300221,银禧科技,6.40,6.58,6.87,6.49,6.50,1.56,5.94,20754100,138258563.00,2022-03-10,4.73,3095351577.50,2850202374.50,32.57,2.69
3742,SZSE.300222,科大智能,8.80,8.95,9.14,8.95,8.97,1.93,2.16,9769264,88188969.00,2022-03-10,1.76,6998772838.98,4990270367.55,-36.84,3.35
3743,SZSE.300223,北京君正,104.50,108.00,108.05,98.78,99.60,-4.69,8.87,14433830,1471087328.00,2022-03-10,4.42,47964363135.60,32561706793.20,69.91,4.66
3744,SZSE.300224,正海磁材,14.49,14.90,14.97,14.48,14.48,-0.07,3.38,16235720,237747902.00,2022-03-10,2.00,11876735730.88,11758254289.28,54.14,4.26
