,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4381,SZSE.300847,中船汉光,12.83,12.67,12.94,12.60,12.70,-1.01,2.65,2171395,27656415.08,2022-07-25,1.44,1918035127.60,3759327000.00,3.12,31.75
4382,SZSE.300848,美瑞新材,18.25,18.25,18.43,18.01,18.10,-0.82,2.30,506150,9202331.00,2022-07-25,0.73,1255361700.00,3620181000.00,3.94,30.36
4383,SZSE.300849,锦盛新材,12.35,12.33,12.35,12.20,12.30,-0.40,1.21,1072250,13148459.00,2022-07-25,1.23,1096220747.40,1845000000.00,2.75,398.39
4384,SZSE.300850,新强联,94.63,93.94,93.94,87.34,89.17,-5.77,6.97,8133505,725749352.42,2022-07-25,4.12,17593594559.05,29400133339.32,8.11,54.54
4385,SZSE.300851,交大思诺,22.89,23.17,23.17,22.70,22.78,-0.48,2.05,135200,3093624.00,2022-07-25,0.39,788452248.00,1980342852.00,1.63,27.72
4386,SZSE.300852,四会富仕,37.74,37.82,38.18,36.66,36.80,-2.49,4.03,731980,27217392.80,2022-07-25,2.06,1309911419.20,3751051968.00,3.40,20.63
4387,SZSE.300853,申昊科技,27.95,28.12,28.12,27.10,27.34,-2.18,3.65,1136280,31169762.60,2022-07-25,1.23,2535311197.80,4017077136.00,3.16,24.37
4388,SZSE.300854,中兰环保,22.55,22.62,23.50,21.60,21.83,-3.19,8.43,6192821,139136264.38,2022-07-25,24.97,541384000.00,2163222020.00,2.26,25.79
4389,SZSE.300855,图南股份,47.03,46.70,47.48,45.85,46.35,-1.45,3.47,1447389,67501397.81,2022-07-25,0.86,7807744406.25,13998163500.00,10.46,75.41
4390,SZSE.300856,科思股份,40.68,40.97,41.50,39.99,40.71,0.07,3.71,1194941,48814703.00,2022-07-25,2.03,2401075800.00,6893017200.00,4.04,48.23
4391,SZSE.300857,协创数据,20.01,20.02,20.24,19.51,19.58,-2.15,3.65,1063900,21034109.00,2022-07-25,0.75,2775245351.56,4044401371.56,2.98,31.47
4392,SZSE.300858,科拓生物,26.62,26.67,27.91,26.48,27.60,3.68,5.37,1792060,49198271.40,2022-07-25,3.36,1473189523.20,4110342282.00,4.35,36.89
4393,SZSE.300859,*ST西域,35.53,34.81,35.07,32.66,32.99,-7.15,6.78,9277412,312659155.33,2022-07-25,9.69,3157555375.00,5113450000.00,8.51,261.04
4394,SZSE.300860,锋尚文化,43.99,44.12,45.10,43.80,44.09,0.23,2.96,1942747,86011758.76,2022-07-25,4.63,1849165639.36,6051886341.72,1.86,39.62
4395,SZSE.300861,美畅股份,76.82,76.55,77.00,73.20,74.79,-2.64,4.95,3163728,237603411.49,2022-07-25,1.31,18094696115.13,35900097480.00,8.38,41.89
4396,SZSE.300862,蓝盾光电,27.64,27.82,28.00,27.10,27.26,-1.37,3.26,644300,17698279.00,2022-07-25,0.75,2340670577.08,3594774291.80,1.86,21.28
4397,SZSE.300863,卡倍亿,75.46,75.50,77.99,74.55,76.50,1.38,4.56,1625532,124493444.58,2022-07-25,8.68,1432080000.00,4225095000.00,6.21,41.34
4398,SZSE.300864,南大环境,23.46,23.46,23.59,22.43,22.49,-4.13,4.94,1959706,44794932.28,2022-07-25,5.06,871712400.00,3486849600.00,3.15,32.34
4399,SZSE.300865,大宏立,22.94,23.00,23.08,22.01,22.29,-2.83,4.66,1308700,29350942.00,2022-07-25,4.79,609562735.35,2132707200.00,2.35,91.17
4400,SZSE.300866,安克创新,76.44,76.62,77.30,72.55,73.00,-4.50,6.21,4219908,310074196.15,2022-07-25,2.80,11040523285.00,29669186111.00,4.71,30.39
4401,SZSE.300867,圣元环保,24.08,24.10,24.16,23.26,23.40,-2.82,3.74,6809214,160451032.80,2022-07-25,4.40,3609043074.00,6358740640.20,1.92,15.08
4402,SZSE.300868,杰美特,18.12,18.17,18.28,17.78,17.84,-1.55,2.76,594200,10659763.00,2022-07-25,0.88,1097996749.52,2283520000.00,1.32,429.49
4403,SZSE.300869,康泰医学,27.29,27.28,28.05,27.28,27.47,0.66,2.82,2544361,70340964.79,2022-07-25,1.66,4397230966.98,11037358096.00,6.08,35.51
4404,SZSE.300870,欧陆通,55.58,55.86,58.56,55.00,57.10,2.73,6.41,1795404,102120632.18,2022-07-25,4.59,2232422883.30,5804786000.00,3.72,121.82
4405,SZSE.300871,回盛生物,20.92,20.70,21.17,20.38,20.41,-2.44,3.78,1150135,23766492.50,2022-07-25,1.39,1693227927.82,3389151975.82,2.40,47.45
4406,SZSE.300872,天阳科技,13.00,13.20,13.35,12.88,12.95,-0.38,3.62,3581963,46839492.98,2022-07-25,1.40,3318718294.85,5237338119.30,2.28,55.79
4407,SZSE.300873,海晨股份,25.43,25.50,25.79,24.97,25.17,-1.02,3.22,983555,24878472.70,2022-07-25,0.92,2705615271.18,5369600016.78,2.45,15.91
4408,SZSE.300875,捷强装备,37.78,37.85,38.24,36.85,37.00,-2.06,3.68,863690,32315671.60,2022-07-25,1.87,1707515960.00,3693885787.00,2.78,187.10
4409,SZSE.300876,蒙泰高新,24.89,25.20,25.20,24.44,24.45,-1.77,3.05,484807,11928766.44,2022-07-25,1.71,692424000.00,2347200000.00,2.91,41.09
4410,SZSE.300877,金春股份,16.34,16.30,16.47,16.10,16.26,-0.49,2.26,518800,8443654.00,2022-07-25,0.91,923550927.00,1951200000.00,1.22,65.90
4411,SZSE.300878,维康药业,22.02,22.14,22.28,21.98,22.08,0.27,1.36,689460,15261244.18,2022-07-25,1.73,879357505.92,3196970309.76,2.27,32.25
4412,SZSE.300879,大叶股份,21.10,21.10,21.32,20.57,20.64,-2.18,3.55,1993232,41570077.69,2022-07-25,3.62,1135200000.00,3302400000.00,3.26,43.63
4413,SZSE.300880,迦南智能,17.23,17.40,17.40,16.66,16.90,-1.92,4.29,2741343,46365278.55,2022-07-25,3.26,1419883920.00,3245448960.00,4.38,30.40
4414,SZSE.300881,盛德鑫泰,24.85,24.86,25.22,24.75,24.91,0.24,1.89,1653673,41331765.86,2022-07-25,6.61,622750000.00,2491000000.00,3.14,46.36
4415,SZSE.300882,万胜智能,17.85,18.20,18.24,17.20,17.37,-2.69,5.83,6369167,111713952.47,2022-07-25,11.06,1000623949.65,3550939025.40,4.17,55.11
4416,SZSE.300883,龙利得,7.05,7.11,7.11,7.00,7.03,-0.28,1.56,3207435,22579632.17,2022-07-25,1.36,1661300425.50,2432380000.00,1.70,48.41
4417,SZSE.300884,狄耐克,10.38,10.37,10.48,10.21,10.30,-0.77,2.60,1168780,12050483.30,2022-07-25,0.81,1493354131.40,2595600000.00,1.99,27.83
4418,SZSE.300885,海昌新材,12.03,12.03,12.17,11.69,11.75,-2.33,3.99,4685114,55479852.39,2022-07-25,5.15,1068251250.00,2946900000.00,3.81,35.92
4419,SZSE.300886,华业香料,25.87,25.80,26.20,25.58,25.90,0.12,2.40,1010093,26132057.04,2022-07-25,3.05,858433485.00,1930974500.00,3.60,105.32
4420,SZSE.300887,谱尼测试,43.38,43.54,44.43,43.01,43.80,0.97,3.27,1584478,69387040.28,2022-07-25,2.58,2694867489.00,12569612572.80,3.82,46.84
4421,SZSE.300888,稳健医疗,71.61,72.01,72.48,70.90,71.07,-0.75,2.21,716632,51212202.86,2022-07-25,0.53,9665305723.95,30310808329.56,2.76,27.16
4422,SZSE.300889,爱克股份,14.46,14.47,14.55,14.14,14.24,-1.52,2.84,1079744,15416135.56,2022-07-25,1.22,1265734860.00,2221440000.00,1.43,65.70
4423,SZSE.300890,翔丰华,55.96,55.08,56.00,52.00,52.45,-6.27,7.15,5086694,271631803.72,2022-07-25,6.53,4087927666.65,5551399315.45,4.36,47.69
4424,SZSE.300891,惠云钛业,12.90,13.01,13.01,12.41,12.43,-3.64,4.65,6269007,79101024.67,2022-07-25,2.72,2867849600.00,4972000000.00,3.76,27.40
4425,SZSE.300892,品渥食品,26.10,26.27,26.44,25.92,26.00,-0.38,1.99,440500,11508529.00,2022-07-25,1.44,796250000.00,2600000000.00,2.25,35.69
4426,SZSE.300893,松原股份,25.64,26.44,26.59,24.69,24.81,-3.24,7.41,7204762,183728176.15,2022-07-25,12.81,1395562500.00,5582250000.00,7.02,51.38
4427,SZSE.300894,火星人,32.21,32.00,34.68,32.00,34.33,6.58,8.32,4538049,153711420.00,2022-07-25,4.03,3862125000.00,13903650000.00,9.30,35.50
4428,SZSE.300895,铜牛信息,30.63,30.84,31.70,30.38,30.49,-0.46,4.31,3522173,109168236.21,2022-07-25,5.86,1833909410.02,3902738233.02,3.33,80.07
4429,SZSE.300896,爱美客,599.20,599.29,606.00,587.83,597.22,-0.33,3.03,1000150,597111792.64,2022-07-25,1.13,52899629260.66,129214519200.00,25.05,121.09
4430,SZSE.300897,山科智能,29.50,28.88,30.04,28.88,29.55,0.17,3.93,338543,10004420.92,2022-07-25,1.72,584401780.50,2009400000.00,2.28,21.54
4431,SZSE.300898,熊猫乳品,19.44,19.43,19.59,19.31,19.39,-0.26,1.44,625450,12158275.00,2022-07-25,1.23,999613910.96,2423362200.00,2.92,32.51
4432,SZSE.300899,上海凯鑫,23.16,23.09,23.50,22.98,23.44,1.21,2.25,1120874,26161388.34,2022-07-25,3.52,745806934.88,1495084443.04,2.32,30.48
4433,SZSE.300900,广联航空,28.06,28.88,29.60,27.64,28.28,0.78,6.99,8457610,242116340.91,2022-07-25,6.92,3457698034.00,5980371600.00,3.98,104.87
4434,SZSE.300901,中胤时尚,9.42,9.37,9.54,9.30,9.30,-1.27,2.55,1288400,12102639.00,2022-07-25,1.06,1131512400.00,2232000000.00,2.13,35.81
4435,SZSE.300902,国安达,37.00,37.35,38.10,36.28,36.62,-1.03,4.92,2536742,94047027.45,2022-07-25,4.85,1891848707.50,4686627600.00,5.74,151.62
4436,SZSE.300903,科翔股份,14.18,14.12,14.41,13.97,14.02,-1.13,3.10,3251189,46033929.28,2022-07-25,1.95,2336260624.10,5653848246.06,2.55,75.16
4437,SZSE.300905,宝丽迪,17.85,17.94,18.08,17.64,17.77,-0.45,2.46,435200,7744493.00,2022-07-25,0.92,850389462.88,2558880000.00,2.03,26.86
4438,SZSE.300906,日月明,24.92,25.01,25.50,24.78,24.97,0.20,2.89,583501,14710345.92,2022-07-25,1.85,804789367.47,1997600000.00,2.45,46.72
4439,SZSE.300907,康平科技,23.00,22.50,22.80,21.51,21.63,-5.96,5.61,4594806,101299502.13,2022-07-25,12.43,799444800.00,2076480000.00,2.84,179.96
4440,SZSE.300908,仲景食品,33.53,33.36,34.00,33.28,33.53,0.00,2.15,356600,12003537.00,2022-07-25,0.92,1297233787.50,3353000000.00,2.17,35.32
4441,SZSE.300909,汇创达,25.71,25.80,25.97,25.53,25.61,-0.39,1.71,398100,10237165.00,2022-07-25,0.66,1551797895.96,3876329446.34,2.97,25.96
4442,SZSE.300910,瑞丰新材,69.93,71.00,72.12,69.01,70.09,0.23,4.45,1083490,76551170.55,2022-07-25,1.58,4808242898.47,10513500000.00,4.71,54.27
4443,SZSE.300911,亿田智能,61.55,61.00,64.26,60.52,64.20,4.31,6.08,2415978,153150583.89,2022-07-25,5.76,2692120428.00,6933805440.00,5.56,30.86
4444,SZSE.300912,凯龙高科,17.42,17.43,17.77,16.90,16.92,-2.87,4.99,1317400,22578257.00,2022-07-25,2.14,1042153560.00,1894498560.00,1.83,-14.39
4445,SZSE.300913,兆龙互连,17.59,17.50,17.89,16.95,17.06,-3.01,5.34,2465761,42659590.96,2022-07-25,5.37,783693750.00,3134775000.00,3.48,34.98
4446,SZSE.300915,海融科技,44.15,44.03,44.12,43.06,43.39,-1.72,2.40,249600,10881608.00,2022-07-25,0.99,1076180475.00,3905100000.00,2.76,30.45
4447,SZSE.300916,朗特智能,57.46,57.47,60.60,56.57,58.80,2.33,7.01,1483860,86905078.39,2022-07-25,5.70,1531327518.00,5633334000.00,5.53,44.06
4448,SZSE.300917,特发服务,26.39,26.40,27.75,26.23,26.30,-0.34,5.76,6994955,188805719.04,2022-07-25,8.08,2277908750.00,4444700000.00,5.01,38.14
4449,SZSE.300918,南山智尚,9.04,9.01,9.11,8.79,8.99,-0.55,3.54,3539101,31643276.33,2022-07-25,3.26,974763225.00,3236400000.00,1.92,20.66
4450,SZSE.300919,中伟股份,140.74,141.08,141.53,129.60,131.42,-6.62,8.48,6536566,877574082.36,2022-07-25,3.48,24557686987.26,80122422420.96,7.66,81.58
4451,SZSE.300920,润阳科技,20.81,20.79,20.95,20.43,20.60,-1.01,2.50,362858,7493496.82,2022-07-25,0.73,1019892280.40,2060000000.00,1.81,25.45
4452,SZSE.300921,南凌科技,18.90,18.90,19.22,18.66,18.84,-0.32,2.96,1109763,20986473.92,2022-07-25,1.80,1159439410.80,2480990050.80,3.05,41.78
4453,SZSE.300922,天秦装备,18.65,18.79,18.96,18.38,18.48,-0.91,3.11,2511529,46906229.06,2022-07-25,2.93,1584338189.28,2897870976.00,3.38,38.67
4454,SZSE.300923,研奥股份,23.29,23.29,23.49,22.78,22.81,-2.06,3.05,605700,13955981.00,2022-07-25,1.94,711461007.50,1792866000.00,1.61,24.53
4455,SZSE.300925,法本信息,11.82,11.77,12.04,11.61,11.71,-0.93,3.64,3739895,44064383.00,2022-07-25,1.88,2328981653.41,4388165433.77,3.36,31.22
4456,SZSE.300926,博俊科技,25.20,25.21,25.21,24.25,24.33,-3.45,3.81,2540291,62371585.96,2022-07-25,6.51,949682622.00,3458105622.00,3.57,37.93
4457,SZSE.300927,江天化学,18.04,18.22,19.19,18.12,19.10,5.88,5.93,5431723,102612877.54,2022-07-25,6.35,1633924550.80,2757276000.00,4.50,35.35
4458,SZSE.300928,华安鑫创,71.78,71.97,72.36,65.14,65.45,-8.82,10.06,3258300,220424916.26,2022-07-25,7.54,2828611685.90,5236000000.00,4.11,94.05
4459,SZSE.300929,华骐环保,14.39,14.40,14.77,14.01,14.17,-1.53,5.28,4451942,63873609.80,2022-07-25,4.67,1351822251.00,1872323986.52,2.23,23.88
4460,SZSE.300930,屹通新材,42.10,42.01,42.15,39.80,40.55,-3.68,5.58,2109468,85863346.00,2022-07-25,7.15,1196225000.00,4055000000.00,5.33,38.72
4461,SZSE.300931,通用电梯,7.95,7.95,8.20,7.87,8.01,0.75,4.15,4462709,36019291.04,2022-07-25,4.27,836588430.00,1923569460.00,2.49,76.92
4462,SZSE.300932,三友联众,19.80,19.69,19.75,18.88,18.95,-4.29,4.39,2092626,40176425.50,2022-07-25,2.31,1718619843.00,3332950976.10,2.02,30.95
4463,SZSE.300933,中辰股份,8.95,8.82,9.03,8.68,8.72,-2.57,3.91,8521100,74914991.00,2022-07-25,3.63,2047020000.00,3998120000.00,2.88,46.45
4464,SZSE.300935,盈建科,29.86,29.86,30.18,29.36,29.43,-1.44,2.75,313320,9304288.00,2022-07-25,0.79,1162846518.12,2328119010.00,2.47,42.18
4465,SZSE.300936,中英科技,28.20,28.27,28.30,27.60,27.70,-1.77,2.48,421900,11740564.00,2022-07-25,1.57,735677375.00,2083040000.00,2.39,41.71
4466,SZSE.300937,药易购,30.86,31.06,31.60,30.68,30.83,-0.10,2.98,1332600,41504616.00,2022-07-25,3.26,1255295306.06,2949403806.06,3.78,204.01
4467,SZSE.300938,信测标准,36.00,36.29,40.39,35.30,39.47,9.64,14.14,5806352,223477547.41,2022-07-25,11.21,2036536787.07,4478703922.30,4.24,49.51
4468,SZSE.300939,秋田微,33.01,32.55,32.99,31.70,31.98,-3.12,3.91,2017073,64850440.82,2022-07-25,3.06,2107226160.00,3837600000.00,3.20,30.64
4469,SZSE.300940,南极光,26.03,26.09,26.56,25.20,25.70,-1.27,5.22,3992418,102790135.22,2022-07-25,5.27,1947427240.30,4897702533.10,5.67,106.79
4470,SZSE.300941,创识科技,20.97,21.75,22.32,21.20,21.34,1.76,5.34,5887261,127874576.74,2022-07-25,6.91,1818280099.02,4369365000.00,3.67,41.02
4471,SZSE.300942,易瑞生物,22.14,22.43,23.10,22.40,22.55,1.85,3.16,2836085,64484070.38,2022-07-25,2.64,2418562456.20,9039393000.00,8.83,34.37
4472,SZSE.300943,春晖智控,16.12,15.92,16.21,15.59,15.96,-0.99,3.85,4576708,72460381.70,2022-07-25,4.64,1574039359.20,3252967200.00,3.79,47.17
4473,SZSE.300945,曼卡龙,15.70,15.70,16.20,15.55,15.86,1.02,4.14,4979640,79450693.52,2022-07-25,6.54,1206714935.66,3235440000.00,4.13,47.94
4474,SZSE.300946,恒而达,39.25,38.04,39.99,37.60,37.70,-3.95,6.09,2647676,101144964.58,2022-07-25,7.75,1287304200.00,4524226200.00,4.45,45.43
4475,SZSE.300947,德必集团,15.31,15.38,15.56,15.20,15.32,0.07,2.35,1218645,18759292.65,2022-07-25,1.43,1307740294.16,2353207090.72,1.80,21.54
4476,SZSE.300948,冠中生态,16.65,16.50,16.93,16.25,16.32,-1.98,4.08,1243148,20544215.60,2022-07-25,1.78,1136851200.00,2284963200.00,2.80,31.34
4477,SZSE.300949,奥雅股份,37.17,37.55,37.80,36.31,36.76,-1.10,4.01,420200,15484913.00,2022-07-25,2.47,625094610.00,2205600000.00,1.87,80.87
4478,SZSE.300950,德固特,18.91,18.47,19.00,17.78,17.89,-5.39,6.45,6207341,113322877.40,2022-07-25,10.35,1073400000.00,2683500000.00,4.56,67.62
4479,SZSE.300951,博硕科技,46.85,46.89,47.58,46.41,46.60,-0.53,2.50,428900,20038374.50,2022-07-25,0.75,2656200000.00,5592000000.00,2.93,22.51
4480,SZSE.300952,恒辉安防,17.84,17.90,18.41,17.76,18.39,3.08,3.64,2154018,39140580.40,2022-07-25,4.79,826219538.67,2665219538.67,2.80,31.13
4481,SZSE.300953,震裕科技,138.43,136.03,141.18,134.25,137.03,-1.01,5.01,952837,131592695.34,2022-07-25,2.09,6245827400.00,12754752400.00,8.06,68.98
4482,SZSE.300955,嘉亨家化,24.02,24.02,24.43,23.83,24.02,0.00,2.50,384164,9257281.88,2022-07-25,0.86,1077580147.76,2421216000.00,2.56,26.01
4483,SZSE.300956,英力股份,17.88,17.85,17.99,17.63,17.68,-1.12,2.01,1611517,28650165.87,2022-07-25,2.83,1007830401.76,2333760000.00,2.11,39.33
4484,SZSE.300957,贝泰妮,201.10,198.70,203.96,197.94,202.55,0.72,2.99,1195319,241000488.44,2022-07-25,0.55,44033096163.05,85800180000.00,17.52,92.23
4485,SZSE.300958,建工修复,20.90,20.80,21.34,20.40,20.44,-2.20,4.50,1771672,36715710.20,2022-07-25,2.30,1573253043.88,2915898430.76,2.73,33.09
4486,SZSE.300959,线上线下,31.54,31.54,31.87,31.05,31.09,-1.43,2.60,475338,14875596.22,2022-07-25,1.28,1155776843.64,2487200000.00,2.19,30.64
4487,SZSE.300960,通业科技,19.58,19.61,19.86,19.11,19.21,-1.89,3.83,694800,13485219.00,2022-07-25,2.71,491776000.00,1966831448.52,3.21,65.56
4488,SZSE.300961,深水海纳,14.54,14.55,14.63,13.94,14.08,-3.16,4.75,7380069,105004875.15,2022-07-25,6.00,1731329867.52,2496102400.00,2.38,60.64
4489,SZSE.300962,中金辐照,15.45,15.14,15.75,15.10,15.29,-1.04,4.21,4871647,75002867.77,2022-07-25,4.03,1848590953.11,4036589005.13,4.59,42.96
4490,SZSE.300963,中洲特材,16.81,16.80,16.98,16.46,16.62,-1.13,3.09,1921502,32065673.60,2022-07-25,2.86,1117057207.50,2592720000.00,2.94,49.05
4491,SZSE.300964,本川智能,30.96,31.30,31.34,30.43,30.58,-1.23,2.94,358815,11037224.15,2022-07-25,1.86,590946268.00,2363781524.72,2.38,47.14
4492,SZSE.300965,恒宇信通,49.08,49.40,50.28,48.20,48.55,-1.08,4.24,315700,15495100.00,2022-07-25,1.52,797615812.50,2913000000.00,2.17,60.67
4493,SZSE.300966,共同药业,29.31,29.33,29.90,29.08,29.32,0.03,2.80,1048413,30894554.98,2022-07-25,1.46,1732402253.00,3379921640.00,4.13,44.42
4494,SZSE.300967,晓鸣股份,18.16,18.11,18.19,17.74,17.80,-1.98,2.48,3288446,58867914.38,2022-07-25,3.15,1860171200.00,3385764700.00,4.16,43.31
4495,SZSE.300968,格林精密,8.87,8.87,8.93,8.70,8.72,-1.69,2.59,1218862,10709095.64,2022-07-25,0.70,1509656522.56,3604673600.00,1.94,53.16
4496,SZSE.300969,恒帅股份,86.61,86.59,91.78,86.00,87.95,1.55,6.67,3122373,278060328.95,2022-07-25,15.61,1759000000.00,7036000000.00,8.43,59.38
4497,SZSE.300970,华绿生物,18.17,18.24,18.36,17.97,18.13,-0.22,2.15,762714,13870973.58,2022-07-25,1.11,1238995062.48,2115771000.00,1.48,184.94
4498,SZSE.300971,博亚精工,25.04,24.61,25.20,24.48,24.66,-1.52,2.88,763455,18904885.50,2022-07-25,1.28,1365670800.00,2071440000.00,2.29,26.50
4499,SZSE.300972,万辰集团,12.55,12.70,12.72,12.48,12.50,-0.40,1.91,1762228,22155429.64,2022-07-25,2.36,935200000.00,1918750000.00,3.09,75.53
4500,SZSE.300973,立高食品,91.35,91.00,94.35,90.10,93.28,2.11,4.65,899576,83212614.66,2022-07-25,1.27,6627203528.00,15796035200.00,7.86,63.19
4501,SZSE.300975,商络电子,8.37,8.36,8.54,8.16,8.19,-2.15,4.54,3811761,31590184.51,2022-07-25,1.26,2475979915.50,5159700000.00,3.16,20.62
4502,SZSE.300976,达瑞电子,47.63,47.70,47.97,46.76,47.05,-1.22,2.54,377200,17797404.40,2022-07-25,1.01,1752646093.70,4422060120.00,1.47,23.33
4503,SZSE.300977,深圳瑞捷,24.16,24.16,24.81,23.79,23.83,-1.37,4.22,625496,15143130.72,2022-07-25,2.48,600516000.00,2444203780.50,1.82,25.18
4504,SZSE.300978,东箭科技,17.39,17.61,18.66,17.11,18.14,4.31,8.91,11429602,207080278.05,2022-07-25,6.23,2394976872.74,7667827685.46,5.02,97.09
4505,SZSE.300979,华利集团,63.37,63.50,65.17,62.64,64.87,2.37,3.99,1448321,93294324.39,2022-07-25,0.99,9476533950.00,75703290000.00,6.58,26.66
4506,SZSE.300980,祥源新材,26.19,26.01,26.68,24.90,25.01,-4.51,6.80,3421156,87262592.39,2022-07-25,6.71,1275812220.84,2697255570.84,2.89,37.44
4507,SZSE.300981,中红医疗,24.00,24.07,24.59,24.01,24.04,0.17,2.42,2189992,53097630.48,2022-07-25,2.32,2271780000.00,7212144240.00,1.18,7.21
4508,SZSE.300982,苏文电能,50.84,50.97,51.25,48.30,48.49,-4.62,5.80,2000160,98394847.47,2022-07-25,5.70,1701008203.83,6804032766.83,4.54,23.96
4509,SZSE.300983,尤安设计,34.91,35.07,35.20,34.40,34.52,-1.12,2.29,157820,5480825.40,2022-07-25,0.49,1104640000.00,4418560000.00,1.44,18.31
4510,SZSE.300984,金沃股份,27.61,27.49,27.86,26.83,27.11,-1.81,3.73,576360,15703157.00,2022-07-25,1.94,805757781.12,2082048000.00,3.13,35.83
4511,SZSE.300985,致远新能,29.92,30.14,30.56,29.00,29.88,-0.13,5.21,2338950,69466504.91,2022-07-25,6.44,1085641992.00,3984001992.00,3.24,-343.44
4512,SZSE.300986,志特新材,30.52,30.90,31.39,30.30,30.89,1.21,3.57,1658647,51295120.42,2022-07-25,2.37,2162501804.37,5062665056.37,3.95,34.90
4513,SZSE.300987,川网传媒,15.60,15.75,15.91,15.56,15.68,0.51,2.24,1242454,19501042.19,2022-07-25,1.30,1495370240.00,2718410240.00,3.45,33.82
4514,SZSE.300988,津荣天宇,27.42,26.91,27.57,26.22,26.46,-3.50,4.92,6297322,169047476.87,2022-07-25,12.76,1313144443.80,3518756640.00,3.96,46.25
4515,SZSE.300989,蕾奥规划,21.11,21.15,21.44,20.81,20.83,-1.33,2.98,596010,12504334.80,2022-07-25,2.21,562410000.00,2249640000.00,2.25,22.08
4516,SZSE.300990,同飞股份,94.51,95.05,96.98,90.00,92.18,-2.47,7.39,1051605,99642031.70,2022-07-25,4.49,2157012000.00,8628048000.00,5.57,76.92
4517,SZSE.300991,创益通,13.99,13.96,14.13,13.77,13.80,-1.36,2.57,1457296,20236311.48,2022-07-25,2.23,902188800.00,1987200000.00,3.16,35.58
4518,SZSE.300992,泰福泵业,20.77,20.75,21.09,20.63,20.96,0.91,2.21,985928,20601301.30,2022-07-25,2.26,912437532.00,1903168000.00,2.62,32.79
4519,SZSE.300993,玉马遮阳,12.59,12.67,13.22,12.59,12.88,2.30,5.00,4255543,55089691.42,2022-07-25,5.56,985435920.00,3052869120.00,2.58,22.39
4520,SZSE.300994,久祺股份,26.68,26.45,27.14,26.33,26.67,-0.04,3.04,1794734,47896728.67,2022-07-25,3.70,1295095200.00,5180380800.00,4.91,24.17
4521,SZSE.300995,奇德新材,21.62,21.84,22.55,21.40,22.01,1.80,5.32,1406474,31045910.55,2022-07-25,4.36,640711100.00,1852361600.00,2.91,60.51
4522,SZSE.300996,普联软件,30.08,30.00,30.80,29.36,29.79,-0.96,4.79,857435,25781322.28,2022-07-25,1.01,2505891693.87,4200707531.61,4.64,33.95
4523,SZSE.300997,欢乐家,12.02,12.02,12.15,11.96,12.03,0.08,1.58,1370128,16509856.44,2022-07-25,1.52,1082700000.00,5413500000.00,4.28,28.75
4524,SZSE.300998,宁波方正,31.77,32.00,32.00,30.55,30.79,-3.08,4.56,1743179,53920549.33,2022-07-25,4.98,1077573794.75,3276056000.00,5.95,132.20
4525,SZSE.300999,金龙鱼,47.30,47.40,47.52,46.87,47.16,-0.30,1.37,5611200,264607071.13,2022-07-25,1.03,25591237094.52,255682256837.76,2.91,95.55
4526,SZSE.301000,肇民科技,30.91,30.94,31.09,30.27,30.40,-1.65,2.65,407760,12461914.40,2022-07-25,1.06,1167369120.00,2918409120.00,2.72,25.28
4527,SZSE.301001,凯淳股份,26.65,26.77,26.80,25.55,25.76,-3.34,4.69,2272868,59247609.71,2022-07-25,6.61,886144000.00,2060800000.00,2.54,83.31
4528,SZSE.301002,崧盛股份,26.05,26.09,26.20,25.40,25.43,-2.38,3.07,1035395,26593415.25,2022-07-25,1.83,1438765036.67,3124736680.00,4.02,25.66
4529,SZSE.301003,江苏博云,29.50,29.48,29.62,28.90,28.95,-1.86,2.44,1265983,36939423.54,2022-07-25,2.75,1330581893.10,2867593990.35,2.64,19.98
4530,SZSE.301004,嘉益股份,29.76,31.20,31.20,28.00,28.73,-3.46,10.75,2881572,83542822.03,2022-07-25,11.53,718250000.00,2873000000.00,4.34,27.82
4531,SZSE.301005,超捷股份,23.53,23.31,24.09,23.07,23.68,0.64,4.33,1703512,40067183.57,2022-07-25,3.84,1049806150.40,2434977104.00,3.16,33.42
4532,SZSE.301006,迈拓股份,18.90,18.85,19.24,18.62,18.71,-1.01,3.28,993319,18764416.34,2022-07-25,1.55,1198753442.00,2605928800.00,2.35,17.56
