,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3225,SZSE.003027,同兴环保,37.73,37.41,37.99,36.95,37.81,0.21,2.76,1143683,43012802.36,2021-01-14,5.28,3276992700.00,819342700.00,2.20,18.33
3226,SZSE.003028,振邦智能,38.68,37.50,37.68,36.21,36.68,-5.17,3.80,4579838,169413886.77,2021-01-14,16.71,4020128000.00,1005032000.00,3.88,24.96
3227,SZSE.003029,吉大正元,23.68,23.06,23.35,22.20,22.41,-5.36,4.86,8231307,186978654.30,2021-01-14,18.25,4042764000.00,1010691000.00,3.23,44.93
3228,SZSE.003030,祖名股份,35.22,38.28,38.74,36.28,38.74,9.99,6.98,18106695,685698866.79,2021-01-14,58.03,4833977200.00,1208688000.00,4.87,45.41
3229,SZSE.003031,中瓷电子,42.86,47.15,47.15,47.15,47.15,10.01,0.00,79859,3765351.85,2021-01-14,0.30,5029333349.05,1257333349.05,4.86,65.82
3230,SZSE.003032,传智教育,13.40,14.74,14.74,14.74,14.74,10.00,0.00,74811,1102714.14,2021-01-14,0.19,5932076150.00,593207615.00,6.98,153.86
3231,SZSE.003033,征和工业,31.86,30.60,30.60,29.32,29.45,-7.56,4.02,5123639,152690142.63,2021-01-14,25.05,2407537500.00,602252500.00,4.92,19.94
3232,SZSE.003816,中国广核,2.86,2.82,2.98,2.81,2.88,0.70,5.94,275206992,797498788.60,2021-01-14,2.82,145435999968.00,28092544488.00,1.53,15.55
3233,SZSE.300001,特锐德,38.50,37.65,37.65,35.21,35.55,-7.66,6.34,38825133,1396580071.99,2021-01-14,4.11,35463616166.25,33584918896.35,8.07,173.53
3234,SZSE.300002,神州泰岳,4.57,4.39,4.51,4.28,4.42,-3.28,5.03,49538693,218504575.43,2021-01-14,3.04,8668026569.28,7199843987.18,2.21,-8.93
3235,SZSE.300003,乐普医疗,28.27,28.28,28.58,27.66,28.22,-0.18,3.25,26260166,738800679.55,2021-01-14,1.72,50925279121.74,43092898181.88,5.16,24.41
3236,SZSE.300004,南风股份,6.06,6.06,6.11,5.91,5.94,-1.98,3.30,6386000,38184012.00,2021-01-14,1.50,2851161972.12,2525023444.68,1.27,41.53
3237,SZSE.300005,探路者,5.96,6.20,6.20,5.93,6.03,1.17,4.53,8950336,53627323.03,2021-01-14,1.27,5328724181.58,4259123324.28,2.53,-31.67
3238,SZSE.300006,莱美药业,7.08,7.00,7.30,6.92,7.16,1.13,5.37,10280992,72930492.01,2021-01-14,1.27,5815647027.80,5815013854.68,4.96,-25.21
3239,SZSE.300007,汉威科技,14.77,14.97,15.25,14.61,15.11,2.30,4.33,9448708,141468715.90,2021-01-14,3.86,4427574598.66,3695846889.68,2.84,-89.77
3240,SZSE.300008,天海防务,6.37,6.32,6.33,5.85,6.01,-5.65,7.54,55188098,333555042.83,2021-01-14,7.43,10385455089.33,4466991025.38,6.30,-42.50
3241,SZSE.300009,安科生物,15.43,15.28,15.72,15.05,15.06,-2.40,4.34,22726132,349860729.03,2021-01-14,2.36,20562742752.90,14510445735.78,7.25,123.43
3242,SZSE.300010,*ST豆神,8.73,8.65,9.13,8.52,8.90,1.95,6.99,26533461,234762601.48,2021-01-14,3.65,7728089358.30,6474424277.80,10.14,-52.86
3243,SZSE.300011,鼎汉技术,6.34,6.36,6.58,6.24,6.49,2.37,5.36,9486532,61274553.85,2021-01-14,1.94,3625641011.63,3168826493.58,2.46,55.07
3244,SZSE.300012,华测检测,28.22,27.80,27.85,26.60,27.10,-3.97,4.43,15945796,435801692.42,2021-01-14,1.06,45125177849.40,40935878604.60,12.05,87.73
3245,SZSE.300013,新宁物流,5.89,5.65,6.40,5.60,6.18,4.92,13.58,11626674,71752580.21,2021-01-14,2.61,2760526370.70,2756354870.70,13.85,-8.74
3246,SZSE.300014,亿纬锂能,89.94,88.80,90.20,84.20,89.10,-0.93,6.67,34111801,2983142313.73,2021-01-14,1.92,168297909723.90,158332230203.40,11.71,128.53
3247,SZSE.300015,爱尔眼科,71.60,70.70,72.85,70.62,71.39,-0.29,3.11,28117614,2018213863.82,2021-01-14,0.82,294235172518.65,245186954009.69,29.86,173.69
3248,SZSE.300016,北陆药业,8.60,8.65,8.86,8.53,8.80,2.33,3.84,5429969,47266588.67,2021-01-14,1.33,4351551388.80,3579781189.60,2.70,12.96
3249,SZSE.300017,网宿科技,6.62,6.57,6.87,6.55,6.76,2.11,4.83,34067420,229403641.36,2021-01-14,1.53,16582362499.04,15040699349.00,1.91,-31.20
3250,SZSE.300018,中元股份,5.52,5.56,5.59,5.38,5.54,0.36,3.80,8839374,48723085.90,2021-01-14,2.26,2663806709.44,2169056787.84,2.44,50.60
3251,SZSE.300019,硅宝科技,15.84,15.75,16.95,15.15,16.47,3.98,11.36,16289382,261595840.33,2021-01-14,6.00,5449955132.97,4470432846.57,5.20,29.77
3252,SZSE.300020,银江技术,7.42,7.40,7.69,7.35,7.62,2.70,4.58,10663028,80619743.10,2021-01-14,1.70,4997112835.32,4779940389.30,1.44,34.31
3253,SZSE.300021,大禹节水,4.75,4.74,4.83,4.73,4.80,1.05,2.11,8416122,40317041.55,2021-01-14,1.30,3827331297.60,3112449643.20,2.55,40.82
3254,SZSE.300022,吉峰科技,3.82,3.80,3.94,3.72,3.84,0.52,5.76,7899605,30184922.20,2021-01-14,2.29,1460123059.20,1325752066.56,22.33,-16.14
3255,SZSE.300023,宝德退,11.19,11.05,11.27,10.73,10.93,-2.32,4.83,4719300,51833784.33,2021-01-14,1.83,3455047050.75,2822171774.84,7.14,-17.56
3256,SZSE.300024,机器人,12.96,12.94,13.35,12.88,13.22,2.01,3.63,20638579,270967972.55,2021-01-14,1.36,20626367736.74,20056470868.16,4.32,147.01
3257,SZSE.300025,华星创业,3.65,3.64,3.75,3.62,3.72,1.92,3.56,7012297,25912698.25,2021-01-14,1.76,1594133690.64,1484733538.68,4.93,-6.25
3258,SZSE.300026,红日药业,4.26,4.28,4.33,4.26,4.29,0.70,1.64,28724399,123501730.97,2021-01-14,1.08,12887824250.73,11461571940.39,1.79,26.55
3259,SZSE.300027,华谊兄弟,3.89,3.86,4.01,3.84,3.96,1.80,4.37,20653962,81338904.54,2021-01-14,0.93,11005849479.24,8757041800.32,3.58,-3.01
3260,SZSE.300029,ST天龙,5.08,5.00,5.21,4.99,5.03,-0.98,4.33,3666300,18711167.00,2021-01-14,1.83,1006000000.00,1006000000.00,69.05,-15.30
3261,SZSE.300030,阳普医疗,11.17,11.15,11.41,11.05,11.24,0.63,3.22,6413600,72269298.00,2021-01-14,2.52,3470864960.60,2859836170.52,3.47,16.47
3262,SZSE.300031,宝通科技,16.78,16.46,17.68,16.46,17.13,2.09,7.27,7470534,128452950.82,2021-01-14,2.31,6796639711.38,5551397007.24,2.31,17.50
3263,SZSE.300032,金龙机电,4.94,4.95,5.39,4.92,5.24,6.07,9.51,16092783,84444856.39,2021-01-14,2.00,4208608745.92,4208608745.92,3.38,43.05
3264,SZSE.300033,同花顺,133.60,132.00,135.33,128.89,129.45,-3.11,4.82,8744804,1147432906.55,2021-01-14,3.22,69592320000.00,35204002710.45,13.32,57.45
3265,SZSE.300034,钢研高纳,33.81,33.38,33.70,31.07,31.78,-6.00,7.78,18275171,582332820.72,2021-01-14,4.25,14932189444.48,13665084488.16,6.64,94.08
3266,SZSE.300035,中科电气,11.21,11.12,11.27,10.69,10.78,-3.84,5.17,17489290,190726752.30,2021-01-14,3.36,6927042842.72,5619309551.24,3.31,48.90
3267,SZSE.300036,超图软件,18.31,18.38,18.77,17.90,18.68,2.02,4.75,10719184,197184669.15,2021-01-14,2.83,8451490283.20,7075623476.00,3.93,35.91
3268,SZSE.300037,新宙邦,80.84,80.18,83.66,78.36,81.50,0.82,6.56,10285338,839935270.49,2021-01-14,3.48,33479622409.50,24080917470.00,6.72,72.85
3269,SZSE.300038,数知退,4.10,4.13,4.48,4.05,4.35,6.10,10.49,93795519,399024236.83,2021-01-14,8.08,5097447985.05,5050388119.05,1.81,56.10
3270,SZSE.300039,上海凯宝,4.47,4.49,4.57,4.44,4.48,0.22,2.91,6135451,27634480.77,2021-01-14,0.67,4686080000.00,4104116867.20,1.82,31.57
3271,SZSE.300040,九洲集团,6.34,6.31,6.45,6.23,6.34,0.00,3.47,7209036,45673953.10,2021-01-14,2.52,2411730287.66,1812503748.48,1.10,37.57
3272,SZSE.300041,回天新材,14.64,14.50,14.84,14.30,14.47,-1.16,3.69,6927484,100814828.62,2021-01-14,1.99,6234955075.65,5027053173.82,3.21,30.03
3273,SZSE.300042,朗科科技,11.80,11.65,12.28,11.65,11.97,1.44,5.34,5149200,61899770.00,2021-01-14,3.07,2398788000.00,2008793178.63,2.26,31.33
3274,SZSE.300043,星辉娱乐,3.03,3.03,3.13,2.99,3.11,2.64,4.62,10147223,31239516.25,2021-01-14,1.08,3869457027.11,2916513841.11,1.32,-72.21
3275,SZSE.300044,赛为智能,5.89,5.88,6.03,5.80,5.94,0.85,3.90,11981915,70978101.80,2021-01-14,1.88,4622539054.32,3777739079.40,3.71,-9.54
3276,SZSE.300045,华力创通,9.60,9.60,9.65,9.25,9.41,-1.98,4.17,8677635,81954846.51,2021-01-14,2.02,5779782788.67,4032517342.38,3.32,-40.50
3277,SZSE.300046,台基股份,23.27,22.95,24.35,22.79,23.45,0.77,6.70,15416551,364602222.74,2021-01-14,7.23,4997664000.00,4997664000.00,7.78,-19.10
3278,SZSE.300047,天源迪科,6.85,6.88,7.07,6.86,7.03,2.63,3.07,11357265,79368811.94,2021-01-14,2.17,4483345044.16,3683894119.04,1.37,33.78
3279,SZSE.300048,合康新能,4.49,4.47,4.53,4.40,4.47,-0.45,2.90,9950420,44265328.60,2021-01-14,0.91,4952681135.79,4870223381.04,2.85,-17.71
3280,SZSE.300049,福瑞股份,6.91,6.91,7.14,6.87,6.98,1.01,3.91,4871900,34176812.00,2021-01-14,2.11,1836110638.00,1607977602.32,1.36,36.83
3281,SZSE.300050,世纪鼎利,4.68,4.68,4.78,4.62,4.75,1.50,3.42,7399302,34848673.48,2021-01-14,1.49,2715084410.50,2361185513.25,1.12,-5.62
3282,SZSE.300051,琏升科技,4.17,4.11,4.22,4.02,4.15,-0.48,4.80,5642111,23365271.54,2021-01-14,1.54,1517649563.50,1517434801.00,6.20,-5.64
3283,SZSE.300052,中青宝,8.18,8.23,8.34,8.12,8.26,0.98,2.69,3347105,27692671.21,2021-01-14,1.28,2174604418.00,2157621469.78,3.19,48.19
3284,SZSE.300053,航宇微,8.69,8.69,8.84,8.44,8.78,1.04,4.60,12349909,106898996.67,2021-01-14,1.95,6164949101.36,5551773586.12,2.03,-23.70
3285,SZSE.300054,鼎龙股份,19.50,19.65,21.86,19.49,20.91,7.23,12.15,52875910,1094660247.85,2021-01-14,7.70,19509493888.35,14366117202.09,5.50,199.59
3286,SZSE.300055,万邦达,5.46,5.44,5.66,5.41,5.55,1.65,4.58,7011878,38998863.26,2021-01-14,0.81,4801775723.25,4790200227.00,0.90,140.90
3287,SZSE.300056,中创环保,4.97,4.98,5.01,4.86,4.90,-1.41,3.02,3857241,19023370.99,2021-01-14,1.00,1888903170.70,1888900054.30,1.93,-67.43
3288,SZSE.300057,万顺新材,4.47,4.49,4.57,4.44,4.53,1.34,2.91,5147358,23238590.21,2021-01-14,1.03,3055779277.86,2257526197.62,0.84,30.52
3289,SZSE.300058,蓝色光标,6.07,6.01,6.14,5.98,6.05,-0.33,2.64,33915236,205817068.99,2021-01-14,1.42,15070778895.70,14407986004.50,1.68,21.51
3290,SZSE.300059,东方财富,38.86,38.10,38.10,36.37,36.52,-6.02,4.45,375219552,13920522563.86,2021-01-14,5.26,314551744651.32,260468135255.24,9.49,82.03
3291,SZSE.300061,旗天科技,4.02,3.95,4.07,3.90,3.97,-1.24,4.23,7327265,29312956.85,2021-01-14,1.35,2659384793.25,2160171311.32,1.71,40.70
3292,SZSE.300062,中能电气,8.79,8.80,9.13,8.45,8.87,0.91,7.74,18775115,165649708.03,2021-01-14,9.68,2731960000.00,1720446709.75,3.43,-147.24
3293,SZSE.300063,天龙集团,4.18,4.18,4.23,4.05,4.19,0.24,4.31,14464450,60219282.50,2021-01-14,2.39,3143346170.50,2532837192.50,2.55,34.02
3294,SZSE.300064,金刚退,2.60,2.58,2.78,2.45,2.51,-3.46,12.69,89945064,235078534.58,2021-01-14,12.92,3025746253.45,1747536740.27,6.25,-0.53
3295,SZSE.300065,海兰信,13.59,13.48,13.67,12.85,12.91,-5.00,6.03,13656785,179108299.57,2021-01-14,4.14,5140426791.85,4262110950.25,3.42,94.99
3296,SZSE.300066,三川智慧,4.43,4.43,4.55,4.41,4.52,2.03,3.16,8481550,38178344.00,2021-01-14,0.85,4700950344.24,4502374883.76,2.42,21.91
3297,SZSE.300067,安诺其,3.87,3.87,3.92,3.76,3.86,-0.26,4.13,10546532,40495185.60,2021-01-14,1.62,3597324189.92,2509883611.90,2.07,29.46
3298,SZSE.300068,南都电源,14.01,13.97,14.08,13.53,13.82,-1.36,3.93,19368572,266955400.58,2021-01-14,2.35,11881619141.26,11404150841.84,1.98,23.53
3299,SZSE.300069,金利华电,15.59,15.46,15.46,14.68,14.78,-5.20,5.00,871275,13009838.50,2021-01-14,0.74,1729260000.00,1729260000.00,5.72,334.89
3300,SZSE.300070,碧水源,7.70,7.71,7.85,7.64,7.72,0.26,2.73,34779659,268880763.20,2021-01-14,1.43,24430685705.68,18772924071.52,1.18,20.56
3301,SZSE.300071,福石控股,1.91,1.91,1.93,1.84,1.88,-1.57,4.71,13673409,25846734.90,2021-01-14,2.15,1262206469.60,1198245521.32,-2.52,-32.34
3302,SZSE.300072,海新能科,5.21,5.17,5.27,5.13,5.17,-0.77,2.69,14113277,73356619.64,2021-01-14,0.66,12148053961.34,11058132284.10,1.55,-22.13
3303,SZSE.300073,当升科技,59.45,58.31,60.19,56.50,57.57,-3.16,6.21,14392616,835530723.44,2021-01-14,3.30,26114934372.66,25076673584.88,6.85,-159.12
3304,SZSE.300074,华平股份,3.48,3.46,3.62,3.37,3.54,1.72,7.18,12796192,44995480.08,2021-01-14,2.62,1889980866.00,1726798498.44,1.64,123.05
3305,SZSE.300075,数字政通,10.46,10.41,10.65,10.22,10.50,0.38,4.11,5091900,53395084.00,2021-01-14,1.54,5054773027.50,3477027193.50,1.63,46.25
3306,SZSE.300076,GQY视讯,4.53,4.53,4.60,4.44,4.52,-0.22,3.53,6683300,30278868.00,2021-01-14,1.75,1916480000.00,1728183887.36,1.86,201.96
3307,SZSE.300077,国民技术,7.24,7.16,7.47,7.14,7.28,0.55,4.56,11961085,87479263.21,2021-01-14,2.19,4059437200.00,3967995850.00,3.38,23.18
3308,SZSE.300078,思创医惠,7.75,7.79,8.05,7.65,7.97,2.84,5.16,11823344,93231370.89,2021-01-14,1.42,6929209384.02,6653497770.36,2.36,67.04
3309,SZSE.300079,数码视讯,4.20,4.19,4.27,4.16,4.26,1.43,2.62,10191148,43122798.17,2021-01-14,0.80,6087577752.12,5395871903.22,1.56,130.84
3310,SZSE.300080,易成新能,4.86,4.85,4.90,4.71,4.81,-1.03,3.91,12860089,61786521.19,2021-01-14,1.18,10010280143.63,5252090755.60,2.08,-31.27
3311,SZSE.300081,恒信东方,7.92,7.90,7.99,7.70,7.82,-1.26,3.66,3710300,29141096.00,2021-01-14,0.98,4138014590.32,2950987621.72,2.05,-38.34
3312,SZSE.300082,奥克股份,12.80,12.81,13.23,11.93,12.11,-5.39,10.16,47531902,589249775.94,2021-01-14,7.02,8235989202.00,8205298841.11,2.51,20.48
3313,SZSE.300083,创世纪,12.08,12.00,12.00,11.18,11.25,-6.87,6.79,68643706,786094981.47,2021-01-14,5.25,16071534765.00,14704438230.00,7.79,59.17
3314,SZSE.300084,海默科技,3.88,3.82,3.83,3.70,3.73,-3.87,3.35,7461632,27999962.52,2021-01-14,2.26,1435176202.74,1229975635.13,1.12,-2.76
3315,SZSE.300085,银之杰,16.41,16.31,16.98,16.19,16.68,1.65,4.81,10712665,178774276.13,2021-01-14,2.09,11786764123.80,8549809496.76,8.63,-480.97
3316,SZSE.300086,康芝药业,4.88,4.84,4.94,4.78,4.88,0.00,3.28,4741755,23109573.12,2021-01-14,1.09,2196000000.00,2126034151.68,1.46,-84.51
3317,SZSE.300087,荃银高科,35.40,34.25,34.25,29.26,30.31,-14.38,14.10,29516818,932416477.95,2021-01-14,7.49,13043304452.01,11941203239.14,19.31,101.45
3318,SZSE.300088,长信科技,9.26,9.21,9.49,9.16,9.32,0.65,3.56,91219356,852852719.70,2021-01-14,3.76,22878808351.16,22588861771.80,3.27,24.60
3319,SZSE.300089,文化退,5.17,5.12,5.20,5.04,5.07,-1.93,3.09,3322059,16936733.72,2021-01-14,1.18,2438958330.90,1427415202.20,24.02,-10.83
3320,SZSE.300091,金通灵,3.54,3.52,3.64,3.48,3.63,2.54,4.52,20642185,74044301.31,2021-01-14,2.09,4465860272.94,3587533047.45,2.07,43.13
3321,SZSE.300092,科新机电,8.09,8.04,8.37,8.03,8.26,2.10,4.20,3155988,25996148.36,2021-01-14,1.89,1913007740.00,1381144646.70,2.92,25.13
3322,SZSE.300093,金刚光伏,7.80,7.80,7.88,7.63,7.77,-0.38,3.21,2150789,16647766.15,2021-01-14,1.09,1678320000.00,1536169792.50,3.30,-11.39
3323,SZSE.300094,国联水产,4.60,4.53,4.53,4.25,4.33,-5.87,6.09,44323536,192681757.60,2021-01-14,5.07,3981689668.95,3789091901.13,1.97,-6.82
3324,SZSE.300095,华伍股份,8.98,8.96,9.20,8.66,9.18,2.23,6.01,8128379,73026089.00,2021-01-14,3.01,3476565639.72,2481897667.14,2.54,21.72
3325,SZSE.300096,ST易联众,7.18,7.12,7.27,7.06,7.15,-0.42,2.92,5460150,39218389.00,2021-01-14,1.45,3074500000.00,2692048137.35,4.28,-99.70
3326,SZSE.300097,智云股份,8.51,8.59,8.66,8.31,8.52,0.12,4.11,4222794,35889766.04,2021-01-14,1.60,2458443179.88,2247934189.32,1.81,-4.36
3327,SZSE.300098,高新兴,3.53,3.54,3.59,3.46,3.55,0.57,3.68,22765333,80693697.12,2021-01-14,1.65,6261711821.75,4896702141.80,1.88,-4.70
3328,SZSE.300099,尤洛卡,6.87,6.79,6.97,6.68,6.85,-0.29,4.22,10515771,71780462.28,2021-01-14,2.07,4571246496.75,3479065214.20,2.58,61.42
3329,SZSE.300100,双林股份,10.30,10.10,10.21,9.50,10.21,-0.87,6.89,15716501,155867278.07,2021-01-14,4.12,4150935677.74,3891301034.08,2.33,-5.26
3330,SZSE.300101,振芯科技,18.68,18.60,20.16,18.10,19.58,4.82,11.03,46928236,903837926.78,2021-01-14,8.48,10912717200.00,10840893765.68,10.77,230.95
3331,SZSE.300102,乾照光电,5.14,5.14,5.34,4.96,5.23,1.75,7.39,37922002,196716313.00,2021-01-14,5.36,3700307691.53,3697693999.03,1.57,-7.86
3332,SZSE.300103,达刚控股,11.05,11.05,11.11,10.70,10.71,-3.08,3.71,2148000,23152801.00,2021-01-14,0.88,3401506710.00,2602636714.44,3.21,47.65
3333,SZSE.300105,龙源技术,3.79,3.78,3.91,3.72,3.86,1.85,5.01,5060500,19385346.00,2021-01-14,0.99,1981013760.00,1981013760.00,1.07,146.75
3334,SZSE.300106,西部牧业,14.23,13.83,14.14,13.38,13.40,-5.83,5.34,16863193,229271140.33,2021-01-14,7.98,2831852954.00,2831852954.00,4.90,-54.42
3335,SZSE.300107,建新股份,5.25,5.21,5.29,5.11,5.20,-0.95,3.43,5176700,26926306.00,2021-01-14,1.54,2866498034.40,1752497110.00,1.94,28.75
3336,SZSE.300108,ST吉药,3.19,3.16,3.35,3.16,3.21,0.63,5.96,8038700,26092334.00,2021-01-14,1.82,2137907103.54,1416653455.44,67.93,-1.08
3337,SZSE.300109,新开源,11.28,11.36,11.45,11.00,11.30,0.18,3.99,3643691,41077847.96,2021-01-14,1.25,3650679507.90,3290101491.20,1.19,38.21
3338,SZSE.300110,华仁药业,4.33,4.32,4.41,4.28,4.31,-0.46,3.00,12219020,53093973.50,2021-01-14,1.04,5095337952.42,5076464432.25,2.26,72.11
3339,SZSE.300111,向日葵,2.92,2.91,2.97,2.88,2.93,0.34,3.08,9717500,28542182.00,2021-01-14,0.87,3281014000.00,3273512013.35,21.85,-91.28
3340,SZSE.300112,万讯自控,7.59,7.65,7.89,7.52,7.79,2.64,4.87,5205100,40195610.00,2021-01-14,2.63,2225976031.94,1543551941.53,2.09,30.93
3341,SZSE.300113,顺网科技,15.33,15.30,15.68,15.05,15.28,-0.33,4.11,10213948,157289242.74,2021-01-14,2.11,10608709027.20,7391834295.92,4.35,-72.27
3342,SZSE.300114,中航电测,16.21,16.08,16.20,15.32,15.36,-5.24,5.43,15746201,246402609.87,2021-01-14,2.67,9074081264.64,9074081264.64,4.76,36.70
3343,SZSE.300115,长盈精密,32.34,32.00,32.65,31.01,31.36,-3.03,5.07,25594404,811852913.17,2021-01-14,2.83,31386857644.80,28411021694.72,4.66,101.79
3344,SZSE.300116,保力新,2.00,2.02,2.14,1.94,2.05,2.50,10.00,160649086,330406851.42,2021-01-14,4.28,8776219528.85,7701807368.20,22.08,3.12
3345,SZSE.300117,嘉寓股份,3.12,3.10,3.14,3.03,3.07,-1.60,3.53,18807720,57896947.80,2021-01-14,2.62,2200453200.00,2200453200.00,1.51,-5.66
3346,SZSE.300118,东方日升,28.61,27.65,27.98,25.40,25.68,-10.24,9.02,75986478,1999108847.29,2021-01-14,8.45,23146923284.88,23097771764.88,2.74,27.63
3347,SZSE.300119,瑞普生物,17.94,17.58,18.70,17.58,18.12,1.00,6.24,4946128,90420000.37,2021-01-14,1.99,7329421549.56,4508375918.16,2.98,24.27
3348,SZSE.300120,经纬辉开,8.80,8.88,9.22,8.55,8.93,1.48,7.61,7531870,67045427.29,2021-01-14,1.98,4147791165.42,3392040979.02,1.67,32.12
3349,SZSE.300121,阳谷华泰,9.94,9.90,10.06,9.42,9.70,-2.41,6.44,3840241,37547105.73,2021-01-14,1.07,3638777548.20,3494675793.50,2.20,29.26
3350,SZSE.300122,智飞生物,147.99,145.50,148.00,138.88,139.72,-5.59,6.16,14657901,2095643619.57,2021-01-14,1.63,223552000000.00,125799560173.00,27.10,72.53
3351,SZSE.300123,亚光科技,13.44,13.45,13.46,12.68,12.92,-3.87,5.80,34579913,447997917.05,2021-01-14,3.83,13018590233.16,11654215997.84,2.55,64.77
3352,SZSE.300124,汇川技术,89.90,88.00,92.10,87.94,90.78,0.98,4.63,18491853,1671636555.65,2021-01-14,1.31,156116493883.20,127674508570.68,14.68,86.53
3353,SZSE.300125,聆达股份,13.09,13.08,13.26,12.96,13.03,-0.46,2.29,1468036,19217830.92,2021-01-14,0.56,3459464934.85,3436874289.62,4.83,1897.98
3354,SZSE.300126,锐奇股份,6.19,6.15,6.33,6.01,6.24,0.81,5.17,9744820,60436383.12,2021-01-14,4.63,1896695424.00,1314534180.96,1.85,83.42
3355,SZSE.300127,银河磁体,16.61,16.14,16.47,15.88,16.06,-3.31,3.55,5563487,89556846.16,2021-01-14,2.45,5189730541.60,3653909208.40,4.01,35.34
3356,SZSE.300128,锦富技术,3.39,3.31,3.48,3.30,3.41,0.59,5.31,32781861,111291908.52,2021-01-14,3.00,3730933554.92,3729809107.42,3.05,-821.00
3357,SZSE.300129,泰胜风能,6.92,6.83,6.88,6.60,6.69,-3.32,4.05,23645200,158868333.00,2021-01-14,4.18,4811135282.64,3782057031.00,1.86,19.65
3358,SZSE.300130,新国都,10.08,10.19,10.38,9.97,10.26,1.79,4.07,6664370,67977851.18,2021-01-14,1.88,5019164072.28,3645467395.38,2.07,47.77
3359,SZSE.300131,英唐智控,7.48,7.50,8.19,7.47,7.94,6.15,9.63,63757831,503304389.19,2021-01-14,7.54,8492039822.44,6717326252.22,5.88,53.93
3360,SZSE.300132,青松股份,19.47,19.40,19.51,18.56,18.99,-2.47,4.88,12365555,234944831.46,2021-01-14,2.69,9809871025.14,8737781099.13,3.13,20.63
3361,SZSE.300133,华策影视,6.19,6.16,6.34,6.07,6.17,-0.32,4.36,24292586,150156259.35,2021-01-14,1.69,10832506735.17,8863825492.22,1.95,-8.41
3362,SZSE.300134,大富科技,10.07,10.14,10.52,10.00,10.48,4.07,5.16,11014564,113747897.51,2021-01-14,1.55,8043379102.88,7466140702.88,1.60,-21.47
3363,SZSE.300135,宝利国际,2.11,2.10,2.15,2.08,2.12,0.47,3.32,15078508,31924566.96,2021-01-14,1.64,1953792000.00,1953792000.00,1.56,513.44
3364,SZSE.300136,信维通信,40.91,41.00,41.36,39.26,40.53,-0.93,5.13,60662486,2449506770.56,2021-01-14,7.43,39215556898.14,33084986950.05,7.10,41.81
3365,SZSE.300137,先河环保,6.15,6.17,6.30,6.14,6.23,1.30,2.60,4222016,26309595.93,2021-01-14,0.89,3432932786.50,2966412250.97,1.66,17.07
3366,SZSE.300138,晨光生物,16.22,15.90,16.45,15.85,15.97,-1.54,3.70,5546628,89164224.81,2021-01-14,1.34,8309403369.06,6627270381.27,4.20,33.03
3367,SZSE.300139,晓程科技,9.02,9.02,9.62,8.94,9.44,4.66,7.54,16314148,151947024.56,2021-01-14,7.19,2586560000.00,2142343100.00,2.72,-75.95
3368,SZSE.300140,节能环境,4.81,5.06,5.30,4.87,4.87,1.25,8.94,17017972,85468494.63,2021-01-14,4.41,2080678533.24,1878085471.58,1.21,-6.19
3369,SZSE.300141,和顺电气,8.40,8.39,8.40,8.10,8.24,-1.90,3.57,6042045,49855271.80,2021-01-14,3.65,2092009104.00,1364465052.56,3.14,-247.23
3370,SZSE.300142,沃森生物,35.28,35.28,36.28,34.71,35.76,1.36,4.45,33169704,1181869933.22,2021-01-14,2.24,55293438123.84,53030052372.24,8.45,120.97
3371,SZSE.300143,盈康生命,19.45,19.40,19.45,18.73,18.81,-3.29,3.70,5038501,95903860.48,2021-01-14,0.97,12079161458.10,9764886406.77,5.46,-17.26
3372,SZSE.300144,宋城演艺,16.08,16.10,16.58,15.97,16.15,0.44,3.79,31857597,517038618.03,2021-01-14,1.44,42227308746.00,35670653257.00,5.70,207.54
3373,SZSE.300145,中金环境,2.80,2.81,2.85,2.76,2.82,0.71,3.21,17979645,50519749.21,2021-01-14,1.02,5424095825.52,4981017589.08,1.92,-29.58
3374,SZSE.300146,汤臣倍健,24.63,24.58,24.59,23.84,23.87,-3.09,3.05,14375561,346418324.33,2021-01-14,1.61,37738960623.98,21306606261.71,5.44,-471.67
3375,SZSE.300147,香雪制药,8.57,8.55,8.56,8.27,8.50,-0.82,3.38,9245184,77661643.31,2021-01-14,1.41,5622548847.50,5559040587.50,1.55,42.53
3376,SZSE.300148,天舟文化,2.86,2.85,2.92,2.82,2.88,0.70,3.50,17531053,50530025.37,2021-01-14,2.29,2420778372.48,2208814819.20,1.04,-43.16
3377,SZSE.300149,睿智医药,13.28,13.22,14.44,13.15,13.78,3.77,9.71,7850999,109375700.73,2021-01-14,1.95,6886925571.76,5560570186.86,2.84,48.82
3378,SZSE.300150,世纪瑞尔,4.09,4.08,4.31,4.08,4.23,3.42,5.62,4934269,20803198.93,2021-01-14,0.99,2474998604.19,2109202844.22,1.31,21.89
