,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
3741,SZSE.300516,久之洋,30.08,30.12,30.15,29.50,29.50,-1.93,2.16,1394700,41457062.00,2021-01-22,0.77,5310000000.00,5310000000.00,4.69,96.27
3742,SZSE.300517,海波重科,17.24,16.80,17.57,16.80,17.30,0.35,4.47,996100,17187430.00,2021-01-22,1.60,1846359800.00,1080029052.50,2.33,75.34
3743,SZSE.300518,新迅达,39.92,40.00,40.00,38.45,39.29,-1.58,3.88,1875276,73468418.78,2021-01-22,3.63,3997388174.00,2030641493.22,4.61,-22.73
3744,SZSE.300519,新光药业,15.04,14.72,14.95,14.45,14.59,-2.99,3.32,2867500,41973478.00,2021-01-22,2.51,2334400000.00,1664719000.00,2.82,23.37
3745,SZSE.300520,科大国创,19.40,19.32,19.38,18.80,19.12,-1.44,2.99,4981775,94446458.20,2021-01-22,2.44,4770728042.80,3904990694.80,3.60,39.58
3746,SZSE.300521,爱司凯,17.92,17.54,17.91,17.35,17.52,-2.23,3.12,545127,9591164.90,2021-01-22,0.38,2522880000.00,2522863443.60,5.01,-182.29
3747,SZSE.300522,世名科技,25.10,24.72,25.18,24.22,24.41,-2.75,3.82,1468093,35910755.33,2021-01-22,1.21,4409977532.22,2963651224.37,6.08,54.56
3748,SZSE.300523,辰安科技,29.98,29.99,29.99,28.80,29.32,-2.20,3.97,1502568,43921774.48,2021-01-22,0.66,6820935546.16,6680292842.40,4.30,63.86
3749,SZSE.300525,博思软件,25.45,25.53,25.78,24.21,24.47,-3.85,6.17,3652977,89980959.79,2021-01-22,1.70,6868365228.98,5246003127.83,4.97,64.49
3750,SZSE.300526,中潜退,71.08,71.88,72.54,69.63,70.70,-0.53,4.09,1253624,89067383.10,2021-01-22,0.61,14440402037.60,14438874069.20,38.63,-137.56
3751,SZSE.300527,中船应急,9.26,9.27,9.30,9.01,9.01,-2.70,3.13,14800789,134696467.99,2021-01-22,1.54,8678034821.18,8677995627.68,3.28,171.73
3752,SZSE.300528,幸福蓝海,5.74,5.74,5.75,5.59,5.62,-2.09,2.79,2250920,12660992.60,2021-01-22,0.88,2094057263.48,1434042018.78,2.15,-9.00
3753,SZSE.300529,健帆生物,80.02,80.00,84.98,79.40,84.63,5.76,6.97,9819090,809423020.01,2021-01-22,2.03,67628606687.46,40851418512.45,24.09,86.67
3754,SZSE.300530,领湃科技,29.59,29.59,29.70,27.99,28.42,-3.95,5.78,717100,20480236.25,2021-01-22,0.74,4502111670.00,2752458157.54,14.58,-2527.07
3755,SZSE.300531,优博讯,15.20,15.19,15.19,14.66,14.83,-2.43,3.49,4754454,70365401.65,2021-01-22,1.64,4790877903.07,4297472324.65,3.21,48.26
3756,SZSE.300532,今天国际,9.43,9.34,9.45,9.17,9.26,-1.80,2.97,2566360,23862341.08,2021-01-22,1.57,2530082094.08,1515449744.80,3.10,38.53
3757,SZSE.300533,冰川网络,23.78,23.83,23.83,22.82,23.01,-3.24,4.25,1520238,35174770.16,2021-01-22,1.53,3474597438.00,2278869051.03,2.02,20.21
3758,SZSE.300534,陇神戎发,5.31,5.32,5.39,5.22,5.29,-0.38,3.20,3615194,19151533.68,2021-01-22,1.20,1604695050.00,1588689234.54,2.20,-295.73
3759,SZSE.300535,达威股份,12.93,12.85,12.97,12.53,12.69,-1.86,3.40,2165557,27523621.12,2021-01-22,2.58,1318914757.17,1065838277.52,1.60,29.11
3760,SZSE.300536,农尚环境,14.58,14.65,14.85,14.33,14.55,-0.21,3.57,1504955,21982087.75,2021-01-22,0.69,4267342335.15,3188611431.60,7.01,409.75
3761,SZSE.300537,广信材料,14.88,14.87,15.00,14.21,14.55,-2.22,5.31,6313220,91592707.80,2021-01-22,5.04,2808551347.20,1824295441.50,2.55,251.55
3762,SZSE.300538,同益股份,22.09,21.98,21.98,21.02,21.13,-4.35,4.35,3280734,69943863.73,2021-01-22,4.24,3203282876.43,1636638391.62,6.94,101.12
3763,SZSE.300539,横河精密,7.10,7.05,7.18,6.86,6.90,-2.82,4.51,3412980,23743761.40,2021-01-22,3.02,1531753135.20,780678254.40,3.12,137.18
3764,SZSE.300540,蜀道装备,18.19,18.00,19.94,17.82,18.68,2.69,11.65,5268032,99214475.60,2021-01-22,5.93,2329246429.24,1658136495.16,4.11,585.17
3765,SZSE.300541,先进数通,16.13,16.02,16.21,15.50,15.50,-3.91,4.40,6477557,101771474.20,2021-01-22,3.48,3654962511.50,2888449707.00,3.69,31.49
3766,SZSE.300542,新晨科技,13.39,13.19,13.38,13.01,13.04,-2.61,2.76,4346277,56983340.29,2021-01-22,1.81,3913088566.16,3125457883.12,5.77,70.78
3767,SZSE.300543,朗科智能,14.74,15.08,15.20,14.36,14.46,-1.90,5.70,7497120,110336851.60,2021-01-22,4.75,2982804462.00,2284340667.18,3.37,26.07
3768,SZSE.300545,联得装备,23.89,23.88,24.07,23.32,23.40,-2.05,3.14,1255400,29513109.00,2021-01-22,1.68,3420107379.00,1753673454.00,4.31,46.36
3769,SZSE.300546,雄帝科技,13.91,13.91,14.09,13.25,13.25,-4.74,6.04,4974728,67413040.45,2021-01-22,5.82,1810052687.50,1132812526.25,2.14,65.84
3770,SZSE.300547,川环科技,9.98,9.99,10.00,9.50,9.51,-4.71,5.01,7947139,76734546.51,2021-01-22,4.25,2062777714.74,1778462532.30,2.32,20.02
3771,SZSE.300548,博创科技,38.68,39.80,39.95,37.12,37.86,-2.12,7.32,5651480,214390109.59,2021-01-22,4.89,5695925161.56,4373655196.56,7.88,97.99
3772,SZSE.300549,优德精密,20.70,20.41,20.50,19.70,19.75,-4.59,3.86,4594100,91655485.00,2021-01-22,4.61,2633465000.00,1966458125.00,5.05,165.95
3773,SZSE.300550,和仁科技,17.25,17.06,17.19,16.61,16.65,-3.48,3.36,443096,7406502.92,2021-01-22,0.28,3162322145.70,2657168088.75,2.89,100.90
3774,SZSE.300551,古鳌科技,27.50,27.47,27.78,27.22,27.35,-0.55,2.04,1867410,51266958.60,2021-01-22,1.30,5545267200.00,3941071356.55,8.91,655.38
3775,SZSE.300552,万集科技,48.99,49.00,50.69,47.66,49.57,1.18,6.18,9921072,488668863.17,2021-01-22,9.27,9810721896.40,5307109142.68,4.60,8.16
3776,SZSE.300553,集智股份,27.66,27.51,27.82,26.80,27.10,-2.02,3.69,565900,15378161.00,2021-01-22,1.87,1300800000.00,818364174.00,3.78,94.16
3777,SZSE.300554,三超新材,18.46,18.43,18.54,17.84,17.87,-3.20,3.79,3487180,63205283.60,2021-01-22,6.32,1672632000.00,985425442.27,3.23,78.61
3778,SZSE.300555,ST路通,8.21,8.24,8.25,7.99,8.18,-0.37,3.17,5028450,40965310.50,2021-01-22,2.89,1636000000.00,1422589247.88,2.56,452.73
3779,SZSE.300556,丝路视觉,18.51,18.70,19.12,18.12,18.16,-1.89,5.40,3896000,72729791.50,2021-01-22,4.42,2142459142.00,1599370939.92,3.51,35.82
3780,SZSE.300557,理工光科,24.70,24.75,25.17,24.06,24.46,-0.97,4.49,812100,19928065.00,2021-01-22,1.47,1361652488.40,1354635525.90,2.79,47.58
3781,SZSE.300558,贝达药业,137.80,139.00,143.59,136.16,143.10,3.85,5.39,4968837,694263522.82,2021-01-22,1.24,59123612850.30,57477528684.90,14.28,108.26
3782,SZSE.300559,佳发教育,13.52,13.52,13.52,12.78,12.85,-4.96,5.47,6900786,89490149.26,2021-01-22,2.33,5133963609.70,3811970143.05,4.61,23.08
3783,SZSE.300560,中富通,14.66,14.67,14.67,14.10,14.17,-3.34,3.89,2348653,33476893.00,2021-01-22,1.24,3206243236.04,2682721080.00,3.06,46.83
3784,SZSE.300561,汇金科技,17.54,17.11,17.21,16.16,16.24,-7.41,5.99,17055371,282837515.60,2021-01-22,12.68,4099799091.92,2183541843.28,6.15,218.70
3785,SZSE.300562,乐心医疗,20.81,20.41,20.97,20.02,20.54,-1.30,4.57,6338582,130093343.60,2021-01-22,5.13,3914037842.78,2540096045.50,5.99,66.05
3786,SZSE.300563,神宇股份,25.35,25.36,25.40,24.23,24.40,-3.75,4.62,3302400,81000626.00,2021-01-22,5.09,2307685119.60,1583854190.80,2.54,34.30
3787,SZSE.300564,筑博设计,23.63,23.37,23.85,22.93,23.20,-1.82,3.89,1365400,31719447.00,2021-01-22,4.52,2320000000.00,701336000.00,2.03,18.34
3788,SZSE.300565,科信技术,13.37,13.38,13.38,13.06,13.14,-1.72,2.39,2819035,37195548.04,2021-01-22,1.84,2733120000.00,2013510422.88,4.03,-90.22
3789,SZSE.300566,激智科技,33.75,33.53,34.09,31.19,31.40,-6.96,8.59,3033385,97699374.35,2021-01-22,2.62,4873295700.00,3631364627.00,5.91,45.83
3790,SZSE.300567,精测电子,65.78,65.65,67.08,62.71,64.90,-1.34,6.64,10492679,674860863.64,2021-01-22,6.20,16009741237.60,10987673385.70,9.44,79.59
3791,SZSE.300568,星源材质,30.45,31.05,31.49,30.20,30.90,1.48,4.24,15305006,472986076.74,2021-01-22,4.27,13861586828.70,11083144545.30,4.70,321.22
3792,SZSE.300569,天能重工,15.20,15.00,15.38,14.71,14.72,-3.16,4.41,13983455,208878506.90,2021-01-22,5.49,5833755401.60,3749398264.32,2.54,15.56
3793,SZSE.300570,太辰光,15.27,15.35,15.54,14.92,14.98,-1.90,4.06,1778365,26794909.24,2021-01-22,0.93,3445352064.00,2873935709.68,2.70,46.17
3794,SZSE.300571,平治信息,38.14,38.14,38.30,37.53,37.94,-0.52,2.02,586100,22174455.00,2021-01-22,0.61,4727237307.10,3656165345.84,6.81,29.93
3795,SZSE.300572,安车检测,42.40,41.57,42.19,39.32,40.72,-3.96,6.77,4253727,173051523.93,2021-01-22,3.05,7885066406.40,5675117040.88,7.74,42.39
3796,SZSE.300573,兴齐眼药,97.61,97.61,101.90,94.60,99.19,1.62,7.48,1965764,191582762.84,2021-01-22,3.25,8169824026.00,6002944083.50,11.98,133.76
3797,SZSE.300575,中旗股份,36.40,36.40,36.98,35.65,35.98,-1.15,3.65,919440,33167520.00,2021-01-22,1.11,4967021010.00,2985773350.98,3.41,27.75
3798,SZSE.300576,容大感光,43.26,42.60,42.99,41.25,41.39,-4.32,4.02,4262616,178237543.51,2021-01-22,5.53,6456840000.00,3192817232.58,12.61,122.43
3799,SZSE.300577,开润股份,25.28,25.28,26.05,24.69,25.35,0.28,5.38,1051580,26809512.81,2021-01-22,1.01,6088738244.55,2645416564.05,4.02,69.29
3800,SZSE.300578,会畅通讯,42.20,42.12,44.51,41.48,44.13,4.57,7.18,9374040,402603880.81,2021-01-22,7.66,7683913614.15,5402463310.41,5.95,57.12
3801,SZSE.300579,数字认证,39.07,39.15,39.23,37.79,38.15,-2.35,3.69,2294781,87514786.02,2021-01-22,1.32,6867000000.00,6650119386.40,9.09,93.94
3802,SZSE.300580,贝斯特,18.91,18.83,19.25,18.60,18.66,-1.32,3.44,2039500,38499296.00,2021-01-22,1.09,3732000000.00,3480404887.50,2.25,21.40
3803,SZSE.300581,晨曦航空,43.90,44.00,45.50,42.99,44.79,2.03,5.72,12077010,538759792.60,2021-01-22,7.03,7693130400.00,7693130400.00,10.74,176.10
3804,SZSE.300582,英飞特,18.01,17.90,18.28,16.75,16.77,-6.89,8.50,12050450,208222655.50,2021-01-22,8.86,3319316286.00,2280836735.97,2.70,28.18
3805,SZSE.300583,赛托生物,21.11,21.28,21.28,20.54,20.55,-2.65,3.51,563836,11672377.24,2021-01-22,0.68,2208201626.85,1709781926.85,1.34,-28.66
3806,SZSE.300584,海辰药业,20.66,20.50,20.80,20.00,20.11,-2.66,3.87,961196,19512784.74,2021-01-22,1.50,2413200000.00,1287949997.61,3.55,35.42
3807,SZSE.300585,奥联电子,12.74,12.73,12.98,12.60,12.80,0.47,2.98,2789400,35639732.00,2021-01-22,1.74,2048000000.00,2048000000.00,3.82,52.64
3808,SZSE.300586,美联新材,8.43,8.47,8.86,8.35,8.35,-0.95,6.05,7815538,67230763.13,2021-01-22,2.70,3807625333.90,2412979735.15,5.28,52.69
3809,SZSE.300587,天铁股份,13.30,13.28,13.46,12.85,13.46,1.20,4.59,8296363,109383832.61,2021-01-22,3.03,4556928938.98,3686578365.14,2.97,23.48
3810,SZSE.300588,熙菱信息,7.91,7.97,7.98,7.60,7.66,-3.16,4.80,3821579,29538691.00,2021-01-22,3.64,1268526640.00,803955108.50,4.51,-49.48
3811,SZSE.300589,江龙船艇,26.36,26.02,26.49,25.70,25.78,-2.20,3.00,5568232,144192860.38,2021-01-22,5.44,5228385084.00,2639534127.32,14.09,158.36
3812,SZSE.300590,移为通信,32.63,32.35,32.50,30.90,31.11,-4.66,4.90,11450559,359767002.03,2021-01-22,6.69,7535370870.00,5322953665.50,7.00,60.15
3813,SZSE.300591,万里马,6.09,6.10,6.33,5.93,6.00,-1.48,6.57,19570945,118870985.35,2021-01-22,9.50,1978346460.00,1235513460.00,4.04,-35.19
3814,SZSE.300592,华凯易佰,18.19,18.50,18.56,17.81,18.24,0.27,4.12,2558672,46547446.84,2021-01-22,2.68,2232231264.00,1738280664.00,5.09,-85.50
3815,SZSE.300593,新雷能,32.99,36.50,39.10,35.00,36.33,10.12,12.43,19381986,723149492.72,2021-01-22,15.61,6015136302.00,4511115936.18,7.58,74.86
3816,SZSE.300594,朗进科技,23.82,23.60,23.91,23.25,23.25,-2.39,2.77,970400,22747613.00,2021-01-22,1.43,2092074525.00,1578017025.00,2.34,24.66
3817,SZSE.300595,欧普康视,110.28,108.90,114.50,108.15,113.87,3.26,5.76,6338032,714093831.40,2021-01-22,1.45,69205280480.40,49831666648.14,39.50,194.93
3818,SZSE.300596,利安隆,36.83,36.88,37.82,36.43,36.73,-0.27,3.77,2256094,83842870.73,2021-01-22,1.24,7530032726.60,6694076916.01,3.49,29.34
3819,SZSE.300597,吉大通信,9.65,9.68,9.77,9.40,9.44,-2.18,3.83,2536263,24054521.61,2021-01-22,1.15,2265600000.00,2083768041.60,2.73,57.56
3820,SZSE.300598,诚迈科技,92.17,92.19,92.50,87.60,89.18,-3.24,5.32,4510035,401741160.44,2021-01-22,4.27,9412131041.04,9412131041.04,11.74,62.33
3821,SZSE.300599,雄塑科技,13.90,13.70,14.15,13.70,13.83,-0.50,3.24,6196500,86206279.00,2021-01-22,4.13,4204320000.00,2073195831.00,2.42,19.51
3822,SZSE.300600,国瑞科技,20.79,20.85,20.87,20.35,20.37,-2.02,2.50,15517920,320009074.44,2021-01-22,7.54,6046788056.40,4191514122.60,5.18,73.37
3823,SZSE.300601,康泰生物,165.18,164.94,170.33,163.00,169.80,2.80,4.44,8240862,1385268594.99,2021-01-22,1.68,116353100477.40,83279522869.20,15.59,201.65
3824,SZSE.300602,飞荣达,21.07,21.10,21.20,20.35,20.50,-2.71,4.03,3218508,66036747.55,2021-01-22,1.04,10382504435.50,6343850152.50,4.28,32.99
3825,SZSE.300603,立昂技术,11.21,11.22,11.29,10.90,10.91,-2.68,3.48,4550924,49999219.49,2021-01-22,1.98,4599000974.51,2508389091.37,3.10,119.56
3826,SZSE.300604,长川科技,35.01,34.99,35.77,34.11,35.67,1.89,4.74,6304938,220488247.13,2021-01-22,2.93,11192907206.34,7687643344.20,10.26,243.03
3827,SZSE.300605,恒锋信息,11.47,11.46,11.46,11.13,11.20,-2.35,2.88,2282100,25695510.60,2021-01-22,2.22,1851365252.80,1152475262.40,3.85,29.03
3828,SZSE.300606,金太阳,19.61,19.41,19.84,19.09,19.17,-2.24,3.82,1822151,35305653.24,2021-01-22,3.40,1791570690.00,1028194586.19,3.61,23.38
3829,SZSE.300607,拓斯达,40.30,40.75,44.27,40.56,42.60,5.71,9.21,11003368,464808108.88,2021-01-22,6.60,11338774095.60,7105937644.80,5.27,20.20
3830,SZSE.300608,思特奇,12.05,12.11,12.11,11.60,11.64,-3.40,4.23,1236975,14482885.41,2021-01-22,1.02,1835077963.44,1416584123.88,2.28,28.23
3831,SZSE.300609,汇纳科技,16.73,17.00,20.00,16.99,17.31,3.47,17.99,10282997,184143774.59,2021-01-22,11.33,2110476570.90,1571509122.00,1.88,695.98
3832,SZSE.300610,晨化股份,16.15,16.20,16.40,15.70,15.70,-2.79,4.33,4663400,74664936.50,2021-01-22,4.22,2365566100.00,1736888346.70,2.48,19.09
3833,SZSE.300611,美力科技,9.85,9.42,9.50,9.06,9.06,-8.02,4.47,7972400,73728941.00,2021-01-22,6.55,1621291983.00,1102898715.00,2.48,62.48
3834,SZSE.300612,宣亚国际,18.03,18.00,18.80,17.60,17.70,-1.83,6.66,4513406,81517903.07,2021-01-22,4.51,2867400000.00,1770220258.80,9.94,567.41
3835,SZSE.300613,富瀚微,123.32,123.32,123.80,119.00,121.37,-1.58,3.89,752522,90717602.30,2021-01-22,1.00,9709677676.80,9152753226.30,7.27,211.80
3836,SZSE.300615,欣天科技,12.07,11.98,12.14,11.66,11.67,-3.31,3.98,2558644,30181170.00,2021-01-22,2.68,2184624000.00,1112174760.12,4.57,199.71
3837,SZSE.300616,尚品宅配,81.18,80.69,81.17,78.00,81.17,-0.01,3.90,842569,66998817.83,2021-01-22,0.65,16126449750.00,10562267516.54,4.60,64.27
3838,SZSE.300617,安靠智电,48.88,48.74,49.42,47.47,47.91,-1.98,3.99,3247210,156834082.25,2021-01-22,5.02,6196852115.55,3099070567.05,6.70,42.80
3839,SZSE.300618,寒锐钴业,102.20,102.00,109.78,99.72,107.31,5.00,9.84,17302788,1817596659.83,2021-01-22,9.23,32509054777.50,20126557204.11,8.64,150.33
3840,SZSE.300619,金银河,19.94,19.77,19.94,19.27,19.47,-2.36,3.36,1667900,32552083.00,2021-01-22,2.95,1454092028.40,1101588710.31,2.92,242.89
3841,SZSE.300620,光库科技,41.70,41.70,42.21,40.26,40.42,-3.07,4.68,1058950,43251361.00,2021-01-22,1.18,4386244084.34,3616101533.50,3.13,83.24
3842,SZSE.300621,维业股份,8.45,8.46,8.54,8.15,8.24,-2.49,4.62,3199273,26509627.87,2021-01-22,1.66,1714809920.00,1592001866.40,1.67,60.56
3843,SZSE.300622,博士眼镜,14.75,14.66,15.47,14.57,15.31,3.80,6.10,3213331,49032804.32,2021-01-22,3.08,2616962750.07,1596450893.02,4.30,54.99
3844,SZSE.300623,捷捷微电,47.04,46.66,47.50,44.70,45.03,-4.27,5.95,20944570,952913296.54,2021-01-22,5.06,22109829020.97,18632456121.84,8.89,89.23
3845,SZSE.300624,万兴科技,58.20,58.19,59.23,57.00,57.80,-0.69,3.83,2098807,121311269.98,2021-01-22,2.10,7510938912.00,5772146193.80,8.81,58.64
3846,SZSE.300625,三雄极光,15.18,15.02,15.16,14.72,14.83,-2.31,2.90,1278973,18990648.42,2021-01-22,0.92,4152400000.00,2052409743.66,1.73,16.55
3847,SZSE.300626,华瑞股份,8.29,8.19,8.33,8.11,8.15,-1.69,2.65,2877420,23558504.40,2021-01-22,2.38,1467000000.00,987009825.00,2.66,81.79
3848,SZSE.300627,华测导航,24.95,24.72,24.80,23.78,24.04,-3.65,4.09,6595589,159408974.74,2021-01-22,2.47,8208025953.12,6428461419.24,7.56,46.08
3849,SZSE.300628,亿联网络,83.92,83.92,85.38,81.69,83.84,-0.10,4.40,3990554,332749661.62,2021-01-22,0.83,75664555353.60,40099580235.52,14.54,60.04
3850,SZSE.300629,新劲刚,24.73,24.55,24.55,22.84,23.08,-6.67,6.91,8328655,193850314.90,2021-01-22,10.17,3035627950.28,1889984018.12,3.48,118.29
3851,SZSE.300630,普利制药,43.65,43.72,47.81,43.70,47.61,9.07,9.42,9039002,414019724.86,2021-01-22,2.81,20806963973.19,15298371471.33,10.20,54.75
3852,SZSE.300631,久吾高科,17.09,16.82,18.35,16.50,17.75,3.86,10.83,5787597,100524534.68,2021-01-22,5.45,1928092010.50,1883668198.00,2.35,34.10
3853,SZSE.300632,光莆股份,13.42,13.42,13.43,13.07,13.14,-2.09,2.68,3275793,43210440.95,2021-01-22,2.50,4036952833.02,1720525556.52,2.11,28.52
3854,SZSE.300633,开立医疗,21.99,22.13,22.85,21.78,22.47,2.18,4.87,3639148,81944076.89,2021-01-22,0.91,9074183685.00,8988224700.00,6.75,139.90
3855,SZSE.300634,彩讯股份,16.94,16.68,17.20,16.48,16.68,-1.53,4.25,3155275,52774783.51,2021-01-22,1.56,6672166800.00,3364335150.00,4.57,51.21
3856,SZSE.300635,中达安,19.48,19.53,19.84,18.95,19.55,0.36,4.57,1516000,29326301.00,2021-01-22,1.76,2665095100.00,1681831955.50,4.21,53.51
3857,SZSE.300636,同和药业,23.76,23.32,24.75,23.32,24.22,1.94,6.02,2352817,56876678.23,2021-01-22,2.16,3115174462.40,2638902064.68,4.07,44.47
3858,SZSE.300637,扬帆新材,8.04,7.99,7.99,7.78,7.81,-2.86,2.61,2185528,17147962.52,2021-01-22,0.93,1833398515.30,1829133786.70,2.41,68.20
3859,SZSE.300638,广和通,65.60,65.51,65.70,63.31,65.45,-0.23,3.64,4500381,289473606.68,2021-01-22,3.02,15835395217.95,9758507558.80,10.14,57.94
3860,SZSE.300639,凯普生物,42.68,43.00,48.80,42.70,46.46,8.86,14.29,27132365,1235234468.47,2021-01-22,12.96,10935840658.08,9727004701.24,4.57,34.65
3861,SZSE.300640,德艺文创,6.70,6.70,6.70,6.51,6.56,-2.09,2.84,1473900,9727882.50,2021-01-22,1.29,1448277440.00,751826334.88,4.26,37.51
3862,SZSE.300641,正丹股份,8.15,7.69,8.05,6.94,7.18,-11.90,13.62,64481757,472019326.42,2021-01-22,13.17,3515328000.00,3515328000.00,2.59,116.72
3863,SZSE.300642,透景生命,53.71,53.03,55.99,52.20,55.96,4.19,7.06,1613179,88512653.37,2021-01-22,2.18,5077215825.00,4136660570.40,4.01,54.88
3864,SZSE.300643,万通智控,11.33,11.25,11.45,11.01,11.04,-2.56,3.88,3310100,36897282.00,2021-01-22,1.66,2208000000.00,2208000000.00,4.83,115.71
3865,SZSE.300644,南京聚隆,34.96,36.00,36.39,34.66,34.66,-0.86,4.95,2024000,71635526.00,2021-01-22,5.03,2218240000.00,1394003780.12,3.07,35.44
3866,SZSE.300645,正元智慧,14.41,14.39,14.78,13.95,14.77,2.50,5.76,1802269,25926895.89,2021-01-22,1.42,1880432284.85,1880432284.85,2.88,50.25
3867,SZSE.300647,超频三,10.35,10.21,10.30,9.95,9.99,-3.48,3.38,9094150,91576769.50,2021-01-22,4.39,3565537013.88,2068555813.56,5.50,613.62
3868,SZSE.300648,星云股份,40.75,40.75,40.75,39.00,39.68,-2.63,4.29,2990108,118810213.60,2021-01-22,3.79,5372672000.00,3129998199.04,9.14,108.30
3869,SZSE.300649,杭州园林,13.59,13.62,13.62,13.28,13.28,-2.28,2.50,393252,5249011.56,2021-01-22,0.38,1699840000.00,1371444856.00,3.80,28.31
3870,SZSE.300650,太龙股份,18.97,19.17,19.17,18.02,18.10,-4.59,6.06,2120500,39178627.00,2021-01-22,3.92,1943063960.00,978815420.00,3.50,128.33
3871,SZSE.300651,金陵体育,52.14,52.14,53.90,51.43,53.56,2.72,4.74,1380826,73030465.34,2021-01-22,2.01,6895677536.80,3676516991.16,10.05,153.93
3872,SZSE.300652,雷迪克,18.24,18.37,18.37,17.63,17.75,-2.69,4.06,1068183,19037404.70,2021-01-22,1.28,1669897386.50,1480211230.50,1.78,29.85
3873,SZSE.300653,正海生物,56.08,55.81,57.18,55.00,55.76,-0.57,3.89,1523915,85322293.05,2021-01-22,1.27,6691200000.00,6691200000.00,10.35,54.35
3874,SZSE.300654,世纪天鸿,8.83,8.73,8.92,8.65,8.75,-0.91,3.06,1944335,17029106.30,2021-01-22,1.12,1592784375.00,1513266816.25,3.23,39.99
3875,SZSE.300655,晶瑞电材,34.08,33.57,33.66,32.20,32.36,-5.05,4.28,8814784,287845312.83,2021-01-22,5.56,6106319509.04,5129076600.68,4.69,84.60
3876,SZSE.300656,民德电子,26.10,25.93,26.30,25.27,25.78,-1.23,3.95,1423664,36550976.65,2021-01-22,1.93,2807442000.00,1897435765.06,5.25,68.67
3877,SZSE.300657,弘信电子,17.58,17.32,17.60,17.10,17.12,-2.62,2.84,6038750,104618309.09,2021-01-22,1.87,5850540110.72,5534059396.96,4.01,55.64
3878,SZSE.300658,延江股份,27.09,26.78,27.74,26.48,27.51,1.55,4.65,5965300,163037466.36,2021-01-22,6.70,4175192700.00,2449366605.00,3.82,12.49
3879,SZSE.300659,中孚信息,56.90,57.00,58.17,49.50,49.98,-12.16,15.24,13192694,687224100.75,2021-01-22,10.19,11329923267.18,6469943686.92,7.37,86.51
3880,SZSE.300660,江苏雷利,17.93,18.03,18.47,17.83,18.16,1.28,3.57,2006672,36572822.76,2021-01-22,1.62,4709661034.88,2253726769.52,1.87,18.36
3881,SZSE.300661,圣邦股份,325.36,325.00,331.72,316.50,330.39,1.55,4.68,2171711,706017210.34,2021-01-22,1.40,51681942300.42,51316441755.12,34.59,196.39
3882,SZSE.300662,科锐国际,48.71,48.76,49.18,47.83,49.10,0.80,2.77,1041100,50511768.00,2021-01-22,0.58,8978229600.00,8838000000.00,8.65,52.47
3883,SZSE.300663,科蓝软件,21.80,21.88,21.98,21.02,21.94,0.64,4.40,7056028,152386615.20,2021-01-22,3.11,6823170579.32,4980535203.56,6.23,75.44
3884,SZSE.300664,鹏鹞环保,7.26,7.24,7.27,7.08,7.16,-1.38,2.62,8601000,61373386.50,2021-01-22,1.51,5118288768.00,4083292868.00,1.46,13.68
3885,SZSE.300665,飞鹿股份,10.66,10.58,10.67,10.25,10.35,-2.91,3.94,1432120,14846037.00,2021-01-22,1.63,1258217083.80,909101171.70,2.61,49.34
3886,SZSE.300666,江丰电子,50.62,50.40,50.90,49.28,50.32,-0.59,3.20,4431124,221288697.59,2021-01-22,3.26,11292225404.40,6829869894.88,10.48,79.74
3887,SZSE.300667,必创科技,24.30,24.19,24.29,23.38,23.75,-2.26,3.74,2196725,52187578.50,2021-01-22,1.81,4721174601.25,2885107226.25,4.14,122.40
3888,SZSE.300668,杰恩设计,12.91,12.91,13.05,12.53,12.61,-2.32,4.03,1397500,17759967.00,2021-01-22,2.46,1329094000.00,717164835.27,2.87,38.21
3889,SZSE.300669,沪宁股份,34.80,35.01,35.60,34.49,34.69,-0.32,3.19,1113130,38805782.20,2021-01-22,1.14,3852390133.48,3390517968.42,6.86,72.59
3890,SZSE.300670,大烨智能,8.12,8.09,8.11,7.79,7.93,-2.34,3.94,9242960,72974792.20,2021-01-22,3.13,2505011498.47,2341281518.03,2.70,52.07
3891,SZSE.300671,富满微,45.37,46.57,47.20,44.01,45.48,0.24,7.03,13485418,614132131.60,2021-01-22,8.61,7170184192.20,7123257064.08,6.92,96.86
3892,SZSE.300672,国科微,45.00,45.00,45.49,43.54,43.72,-2.84,4.33,1260437,55495459.89,2021-01-22,0.73,7883487308.24,7545305326.08,6.27,114.43
3893,SZSE.300673,佩蒂股份,35.16,35.10,35.62,34.70,35.28,0.34,2.62,2700078,95032650.41,2021-01-22,2.50,5989369176.00,3803898843.36,3.71,58.78
3894,SZSE.300674,宇信科技,31.06,30.80,30.80,28.91,29.93,-3.64,6.08,6037450,178726982.20,2021-01-22,2.19,12330836756.00,8263476659.20,5.31,38.40
