,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pe_ttm,pb_mrq
4192,SZSE.300678,中科信息,19.70,20.00,20.18,19.58,19.72,0.10,3.05,5858780,116386961.11,2022-02-25,5.18,2229116321.16,3725173490.12,86.39,5.88
4193,SZSE.300679,电连技术,45.84,46.10,47.16,44.53,44.87,-2.12,5.74,7350431,333583454.28,2022-02-25,2.26,14623982792.93,18899244000.00,52.24,4.89
4194,SZSE.300680,隆盛科技,25.17,25.66,26.36,25.50,25.72,2.19,3.42,2705203,70214266.94,2022-02-25,1.93,3597398684.32,5191617699.36,54.77,5.77
4195,SZSE.300681,英搏尔,103.69,104.50,106.21,101.60,105.00,1.26,4.45,855570,88570228.08,2022-02-25,1.92,4682306475.00,8044766100.00,282.16,11.86
4196,SZSE.300682,朗新集团,32.57,32.88,33.80,31.89,33.27,2.15,5.86,5769293,189194919.43,2022-02-25,0.78,24539022103.50,34784489192.82,46.01,5.51
4197,SZSE.300683,海特生物,50.30,50.67,52.48,50.20,52.00,3.38,4.53,1833300,94785368.00,2022-02-25,1.93,4943005080.00,6349416580.00,1534.83,2.73
4198,SZSE.300684,中石科技,18.35,18.67,18.88,18.23,18.33,-0.11,3.54,4081764,75714006.74,2022-02-25,2.30,3249051852.54,5149445928.51,30.20,3.12
4199,SZSE.300685,艾德生物,55.25,55.95,57.40,55.81,56.38,2.05,2.88,1946444,110290719.08,2022-02-25,0.89,12387878155.10,12500714550.00,54.17,9.16
4200,SZSE.300686,智动力,13.40,13.48,13.65,13.41,13.46,0.45,1.79,1001100,13539345.00,2022-02-25,0.50,2670855484.10,3575302270.40,39.90,2.07
4201,SZSE.300687,赛意信息,27.05,27.45,27.89,27.12,27.33,1.04,2.85,2070350,56911435.06,2022-02-25,0.76,7471366435.29,10888342210.77,54.76,4.99
4202,SZSE.300688,创业黑马,28.89,29.53,30.55,29.38,29.98,3.77,4.05,6239780,187626440.20,2022-02-25,7.08,2642028962.34,3274085100.48,434.48,5.51
4203,SZSE.300689,澄天伟业,22.79,22.85,23.39,22.49,22.70,-0.39,3.95,922340,21113348.70,2022-02-25,0.95,2207915500.00,2624120000.00,278.07,4.14
4204,SZSE.300690,双一科技,23.89,24.00,24.48,23.70,23.86,-0.13,3.26,3115340,74761320.40,2022-02-25,2.87,2594111644.28,3968341682.02,24.59,2.99
4205,SZSE.300691,联合光电,18.05,18.22,18.60,18.20,18.27,1.22,2.22,4124738,75826786.18,2022-02-25,2.23,3380410330.92,4860896925.15,53.70,3.18
4206,SZSE.300692,中环环保,9.03,9.03,9.21,8.80,8.90,-1.44,4.54,17573908,158049914.40,2022-02-25,4.69,3333729639.60,3771378907.10,18.94,1.89
4207,SZSE.300693,盛弘股份,33.20,34.00,34.20,33.06,33.47,0.81,3.43,8185330,275205236.70,2022-02-25,5.16,5310918353.25,6870570750.71,59.24,8.12
4208,SZSE.300694,蠡湖股份,11.26,11.23,11.54,11.21,11.31,0.44,2.93,2508775,28483009.25,2022-02-25,1.21,2343840879.12,2435235009.87,804.56,2.00
4209,SZSE.300695,兆丰股份,55.32,55.90,56.78,55.81,56.08,1.37,1.75,152272,8547298.96,2022-02-25,0.23,3739285416.00,3977747221.76,32.78,2.03
4210,SZSE.300696,爱乐达,47.02,46.20,47.39,45.90,46.30,-1.53,3.17,3572496,166373137.79,2022-02-25,2.32,7133554898.00,11310954711.40,49.58,6.64
4211,SZSE.300697,电工合金,12.01,12.12,12.38,12.12,12.34,2.75,2.16,3207800,39393324.24,2022-02-25,2.13,1858280291.50,4106752000.00,36.00,4.48
4212,SZSE.300698,万马科技,24.78,24.91,25.99,24.67,25.31,2.14,5.33,3012400,76604529.00,2022-02-25,3.03,2516160164.87,3391540000.00,518.33,8.96
4213,SZSE.300699,光威复材,72.16,72.20,74.12,72.20,72.61,0.62,2.66,4754798,347576097.49,2022-02-25,0.94,36913805297.73,37637393500.00,49.63,9.08
4214,SZSE.300700,岱勒新材,23.35,23.55,24.10,22.66,22.75,-2.57,6.17,8624319,201424110.53,2022-02-25,11.61,1689797859.75,2437380240.75,-121.56,5.91
4215,SZSE.300701,森霸传感,16.49,16.68,17.06,16.65,16.80,1.88,2.49,1857345,31309497.15,2022-02-25,1.18,2652053678.40,3024000000.00,22.44,4.07
4216,SZSE.300702,天宇股份,42.08,42.08,45.15,42.08,44.89,6.68,7.30,2644291,117543639.63,2022-02-25,1.30,9156843690.27,15620694667.51,52.92,4.21
4217,SZSE.300703,创源股份,9.70,9.81,10.13,9.81,9.89,1.96,3.30,5340369,53384156.56,2022-02-25,3.10,1701503143.65,1808151909.20,76.06,2.62
4218,SZSE.300705,九典制药,27.68,27.80,28.87,27.75,28.38,2.53,4.05,2786737,79081091.78,2022-02-25,1.95,4055229069.54,6660425517.24,33.93,6.47
4219,SZSE.300706,阿石创,26.95,27.41,27.93,26.81,26.93,-0.07,4.16,3789500,103056205.00,2022-02-25,4.48,2278935926.83,4116317798.07,281.51,5.53
4220,SZSE.300707,威唐工业,17.32,17.39,17.89,17.35,17.52,1.15,3.12,3290500,57985903.00,2022-02-25,2.96,1949590122.00,2751098130.48,56.42,3.79
4221,SZSE.300708,聚灿光电,16.90,17.22,17.49,16.97,17.00,0.59,3.08,12303587,211600918.38,2022-02-25,3.38,6187314407.00,9241739682.00,52.19,5.59
4222,SZSE.300709,精研科技,48.54,49.20,51.21,48.55,50.50,4.04,5.48,3104085,155608619.19,2022-02-25,2.52,6231213230.50,7837257458.50,43.32,3.30
4223,SZSE.300710,万隆光电,58.40,59.12,59.43,58.00,59.43,1.76,2.45,2362150,139130071.50,2022-02-25,4.28,3282462720.60,4077730020.00,51.16,6.07
4224,SZSE.300711,广哈通信,14.92,15.04,15.50,14.90,15.09,1.14,4.02,5808608,88188868.40,2022-02-25,2.81,3115911661.17,3133320375.48,100.66,4.94
4225,SZSE.300712,永福股份,47.57,48.38,49.49,47.35,47.64,0.15,4.50,4360156,210742361.36,2022-02-25,2.39,8675434560.00,8675434560.00,279.71,7.77
4226,SZSE.300713,英可瑞,16.88,16.92,17.30,16.92,17.01,0.77,2.25,1988617,34037297.89,2022-02-25,2.45,1382650484.67,2683859062.50,71.80,3.68
4227,SZSE.300715,凯伦股份,15.99,16.13,16.30,15.94,16.05,0.38,2.25,1821400,29367628.20,2022-02-25,0.66,4460874453.15,6258248549.40,21.93,2.22
4228,SZSE.300716,泉为科技,9.47,9.48,9.68,9.35,9.46,-0.11,3.48,1908540,18132005.60,2022-02-25,1.19,1513789200.00,1513789200.00,-8.01,5.47
4229,SZSE.300717,华信新材,16.57,16.62,16.89,16.34,16.48,-0.54,3.32,2367120,39240435.60,2022-02-25,2.33,1672364032.00,1687552000.00,64.98,2.75
4230,SZSE.300718,长盛轴承,16.20,16.26,16.62,16.26,16.43,1.42,2.22,1658102,27265815.63,2022-02-25,0.99,2765195452.30,4883357460.00,31.50,3.60
4231,SZSE.300719,安达维尔,13.23,12.80,13.00,12.55,12.69,-4.08,3.40,11512108,147002690.38,2022-02-25,6.36,2298490615.08,3223631182.50,62.20,3.18
4232,SZSE.300720,海川智能,12.33,12.41,12.75,12.41,12.51,1.46,2.76,1111330,14005214.70,2022-02-25,1.37,1017643976.91,2437914472.56,31.90,4.23
4233,SZSE.300721,怡达股份,45.15,45.67,47.70,45.50,46.75,3.54,4.87,1440464,67262596.92,2022-02-25,2.05,3287790616.00,4009371957.25,42.71,3.55
4234,SZSE.300722,新余国科,43.35,40.80,42.87,39.56,41.36,-4.59,7.64,9985251,413189085.56,2022-02-25,5.71,7226419200.00,7226419200.00,100.71,14.46
4235,SZSE.300723,一品红,28.70,28.86,29.33,28.86,28.96,0.91,1.64,1214375,35344212.37,2022-02-25,0.98,3601032445.28,8341472575.04,26.29,4.73
4236,SZSE.300724,捷佳伟创,86.30,87.99,89.56,84.86,85.60,-0.81,5.45,11419357,987499955.23,2022-02-25,4.24,23067127538.40,29812562132.00,44.37,4.81
4237,SZSE.300725,药石科技,87.29,88.88,97.94,88.88,92.00,5.40,10.38,8556669,796833517.81,2022-02-25,5.25,15007165488.00,18372372032.00,37.94,7.57
4238,SZSE.300726,宏达电子,79.72,80.88,81.38,78.63,80.38,0.83,3.45,1805167,144890868.93,2022-02-25,0.99,14728260984.28,33103686741.10,42.11,8.57
4239,SZSE.300727,润禾材料,30.39,30.15,30.87,29.22,29.34,-3.46,5.43,4856130,145035468.39,2022-02-25,4.31,3304529461.44,3722659200.00,45.34,5.49
4240,SZSE.300729,乐歌股份,23.88,23.96,24.88,23.94,24.65,3.22,3.94,1123330,27620285.36,2022-02-25,0.64,4294566186.80,5440711863.10,30.36,2.91
4241,SZSE.300730,科创信息,19.46,18.91,20.07,18.61,19.36,-0.51,7.50,16728231,325795506.13,2022-02-25,14.21,2279048590.72,3091294409.28,92.10,6.23
4242,SZSE.300731,科创新源,23.20,23.22,24.10,23.22,23.83,2.72,3.79,2649138,63134966.56,2022-02-25,2.25,2800509749.86,2980854355.81,163.53,5.12
4243,SZSE.300732,设研院,15.00,15.49,15.95,15.13,15.18,1.20,5.47,17920947,277405396.39,2022-02-25,6.67,4079904873.66,4160645760.48,12.50,1.55
4244,SZSE.300733,西菱动力,24.45,24.55,25.24,22.40,22.93,-6.22,11.62,4095374,95228987.94,2022-02-25,3.43,2737731087.59,3946780825.67,132.18,3.00
4245,SZSE.300735,光弘科技,12.22,12.30,12.51,12.23,12.29,0.57,2.29,4098919,50622723.98,2022-02-25,0.55,9216260381.44,9520093564.80,37.85,2.15
4246,SZSE.300736,百邦科技,11.41,11.50,11.80,11.45,11.49,0.70,3.07,1243040,14438391.80,2022-02-25,1.19,1199405756.76,1495229364.96,-29.40,9.32
4247,SZSE.300737,科顺股份,14.42,14.43,14.60,13.98,14.06,-2.50,4.30,19952209,284400149.64,2022-02-25,2.28,12282026404.46,16185683314.80,16.36,3.26
4248,SZSE.300738,奥飞数据,27.36,27.30,27.71,26.90,27.43,0.26,2.96,29089420,793765613.63,2022-02-25,7.69,10377862195.22,10468512859.22,65.32,7.24
4249,SZSE.300739,明阳电路,16.02,16.19,16.44,16.08,16.12,0.62,2.25,2117050,34388392.00,2022-02-25,0.73,4646445790.48,4751501120.08,46.55,2.81
4250,SZSE.300740,水羊股份,16.58,16.74,17.14,16.61,16.70,0.72,3.20,3860125,65048767.25,2022-02-25,1.02,6314627647.20,6872708714.80,32.02,4.30
4251,SZSE.300741,华宝股份,31.35,31.58,32.46,31.20,31.26,-0.29,4.02,3268111,103955122.36,2022-02-25,0.53,19252319709.00,19252408800.00,17.25,2.50
4252,SZSE.300742,*ST越博,27.68,28.00,28.75,27.93,28.17,1.77,2.96,1978100,56137362.00,2022-02-25,3.20,1741003327.35,2211304716.90,74.59,17.22
4253,SZSE.300743,天地数码,12.39,12.49,13.04,12.38,13.01,5.00,5.33,4407946,56676326.34,2022-02-25,4.49,1277211319.08,1797853539.26,80.23,4.61
4254,SZSE.300745,欣锐科技,48.03,49.50,50.21,47.68,48.77,1.54,5.27,2053582,100640802.98,2022-02-25,2.34,4284587786.26,6084285646.06,-43.54,5.26
4255,SZSE.300746,汉嘉设计,17.38,17.37,19.48,16.73,17.72,1.96,15.82,29625723,539158032.10,2022-02-25,13.94,3765752704.92,4000083172.16,37.16,3.06
4256,SZSE.300747,锐科激光,49.36,49.61,50.90,49.60,49.90,1.09,2.63,2171007,108832798.94,2022-02-25,0.58,18766593246.70,21757572650.00,42.03,7.25
4257,SZSE.300748,金力永磁,39.35,39.38,40.40,39.10,39.53,0.46,3.30,14656248,584062655.83,2022-02-25,2.09,27757500336.60,33064456992.70,74.60,11.15
4258,SZSE.300749,顶固集创,8.30,8.33,8.59,8.30,8.39,1.08,3.49,1846900,15624371.00,2022-02-25,1.19,1306497931.50,1735860796.00,20.78,2.47
4259,SZSE.300750,宁德时代,507.70,521.00,535.00,520.89,528.80,4.16,2.78,16967238,8978907317.42,2022-02-25,0.83,1078041562488.00,1232554114560.00,123.53,14.58
4260,SZSE.300751,迈为股份,528.20,541.00,548.00,522.20,536.08,1.49,4.88,1575987,843638052.55,2022-02-25,2.26,37350669054.80,57959927996.56,100.60,9.87
4261,SZSE.300752,隆利科技,26.78,27.27,28.66,26.99,27.98,4.48,6.24,4230261,118350269.50,2022-02-25,3.16,3748562609.38,5875133348.52,-50.95,5.43
4262,SZSE.300753,爱朋医疗,18.16,18.22,18.62,18.15,18.29,0.72,2.59,1306688,24052679.16,2022-02-25,1.74,1370664872.59,2305417920.00,26.45,2.96
4263,SZSE.300755,华致酒行,44.54,44.42,46.00,43.92,44.71,0.38,4.67,1741422,78042100.09,2022-02-25,0.42,18445397985.30,18635056464.00,29.40,5.46
4264,SZSE.300756,金马游乐,23.30,23.37,24.47,23.37,23.53,0.99,4.72,945700,22556102.52,2022-02-25,1.44,1548534924.17,2390747861.32,352.80,2.30
4265,SZSE.300757,罗博特科,52.03,52.70,55.29,51.61,54.44,4.63,7.07,1295490,69881830.80,2022-02-25,1.25,5661760000.00,6017304155.84,-126.89,7.12
4266,SZSE.300758,七彩化学,13.60,13.69,13.74,13.45,13.64,0.29,2.13,2429680,33062038.50,2022-02-25,1.03,3221118381.36,5596803946.80,29.13,3.26
4267,SZSE.300759,康龙化成,116.24,118.20,125.10,118.20,122.01,4.96,5.94,6627035,813786188.14,2022-02-25,1.01,80258533293.12,96897547726.98,68.07,9.76
4268,SZSE.300760,迈瑞医疗,313.80,314.50,333.00,314.38,325.91,3.86,5.93,4794203,1559398044.09,2022-02-25,0.39,396205622739.81,396205940502.06,49.79,14.70
4269,SZSE.300761,立华股份,33.96,34.05,35.09,33.60,34.25,0.85,4.39,1496219,51478645.04,2022-02-25,0.47,11021280100.00,13832890000.00,-29.28,2.21
4270,SZSE.300762,上海瀚讯,23.73,23.52,23.75,23.07,23.13,-2.53,2.87,3626483,84742230.50,2022-02-25,1.63,5160765831.30,9077993195.04,45.94,3.47
4271,SZSE.300763,锦浪科技,243.52,249.00,253.61,240.00,242.95,-0.23,5.59,1916849,470223711.23,2022-02-25,1.79,26081307853.30,60149620765.70,127.72,26.85
4272,SZSE.300765,新诺威,16.91,17.20,17.23,16.51,16.70,-1.24,4.26,4855237,81740554.42,2022-02-25,3.56,2279550000.00,9118200000.00,31.76,2.77
4273,SZSE.300766,每日互动,16.92,17.05,17.32,16.83,16.94,0.12,2.90,19688500,336339400.32,2022-02-25,6.36,5242983089.96,6777694000.00,70.64,4.02
4274,SZSE.300767,震安科技,80.96,80.11,81.99,80.11,81.16,0.25,2.32,938269,76144828.30,2022-02-25,0.79,9599818494.28,16408176122.16,167.65,13.68
4275,SZSE.300768,迪普科技,35.92,36.21,36.79,35.92,36.05,0.36,2.42,1085197,39334716.88,2022-02-25,0.78,5038401245.85,15474545162.65,47.49,4.84
4276,SZSE.300769,德方纳米,630.03,641.99,663.79,635.87,655.09,3.98,4.43,1337093,868222020.56,2022-02-25,2.45,35701373233.25,58451507111.38,257.59,19.09
4277,SZSE.300770,新媒股份,46.10,46.50,46.80,46.03,46.13,0.07,1.67,2427494,112673157.04,2022-02-25,1.72,6528871252.26,10658712274.98,16.04,3.49
4278,SZSE.300771,智莱科技,18.79,18.92,19.35,18.63,18.66,-0.69,3.83,1161220,21995331.80,2022-02-25,1.53,1420393527.36,2985600000.00,25.40,1.59
4279,SZSE.300772,运达股份,36.72,37.98,38.00,36.30,36.99,0.74,4.63,10741533,399582092.01,2022-02-25,5.59,7108097200.29,12539246425.29,34.46,4.61
4280,SZSE.300773,拉卡拉,25.29,25.62,26.12,25.30,25.58,1.15,3.24,15545640,397966264.87,2022-02-25,4.06,9804268173.96,20464511600.00,19.46,4.27
4281,SZSE.300774,倍杰特,19.55,19.71,20.37,19.67,19.98,2.20,3.58,4716432,94316156.94,2022-02-25,11.54,816709792.68,8167097926.80,43.68,5.68
4282,SZSE.300775,三角防务,46.65,45.60,46.57,45.55,45.70,-2.04,2.19,10769104,494658187.46,2022-02-25,4.08,12065793015.30,22645343015.30,63.79,9.85
4283,SZSE.300776,帝尔激光,213.07,218.15,224.99,211.90,213.82,0.35,6.14,1146771,247897397.22,2022-02-25,2.42,10149956714.24,22722788244.80,57.14,10.52
4284,SZSE.300777,中简科技,50.75,51.00,52.35,50.61,51.91,2.29,3.43,5101177,263399621.45,2022-02-25,1.95,13613850570.48,20764519100.00,84.45,15.45
4285,SZSE.300778,新城市,20.67,20.02,22.45,20.02,21.26,2.85,11.76,6623538,142097796.03,2022-02-25,11.49,1225057007.50,2657500000.00,30.87,2.61
4286,SZSE.300779,惠城环保,16.28,16.33,16.77,16.30,16.38,0.61,2.89,1097400,18095174.00,2022-02-25,1.57,1144668044.52,1638000000.00,109.77,2.45
4287,SZSE.300780,德恩精工,15.06,15.10,15.53,15.07,15.49,2.86,3.05,1662510,25529069.40,2022-02-25,2.64,975050950.76,2271918300.00,28.10,2.05
4288,SZSE.300781,因赛集团,21.43,21.70,21.99,21.42,21.52,0.42,2.66,1809180,39339295.20,2022-02-25,5.05,770643681.60,2365130765.92,148.34,3.50
4289,SZSE.300782,卓胜微,266.80,270.53,275.79,268.10,269.62,1.06,2.88,4175814,1133946964.52,2022-02-25,2.08,54103389240.42,89934657233.98,42.13,11.77
4290,SZSE.300783,三只松鼠,31.22,31.62,31.85,31.18,31.34,0.38,2.15,2222108,69992938.88,2022-02-25,0.98,7113427840.00,12567340000.00,26.22,5.57
4291,SZSE.300785,值得买,57.80,58.10,59.15,58.02,58.42,1.07,1.96,506860,29729563.90,2022-02-25,1.62,1829479201.08,5184439085.00,29.96,2.91
4292,SZSE.300786,国林科技,33.66,34.72,34.97,33.02,33.21,-1.34,5.79,2596335,87157702.13,2022-02-25,4.99,1728506607.75,3395092971.24,39.44,2.73
4293,SZSE.300787,海能实业,28.79,29.29,30.38,29.18,29.71,3.20,4.17,3227560,96036032.00,2022-02-25,6.20,1547106656.00,4539212640.00,39.71,3.35
4294,SZSE.300788,中信出版,26.84,26.96,27.58,26.90,27.17,1.23,2.53,764154,20834360.18,2022-02-25,1.52,1369100402.67,5166416662.55,17.05,2.54
4295,SZSE.300789,唐源电气,25.31,25.33,25.96,25.22,25.22,-0.36,2.92,460280,11729203.40,2022-02-25,1.49,777127718.12,2087433322.52,31.82,2.59
4296,SZSE.300790,宇瞳光学,31.62,32.27,32.68,31.74,32.00,1.20,2.97,1727215,55436168.40,2022-02-25,1.59,3466422304.00,7188222208.00,26.18,4.39
4297,SZSE.300791,仙乐健康,34.97,36.55,36.55,35.10,35.86,2.55,4.15,701275,25165432.25,2022-02-25,1.40,1794841697.88,6460891538.20,23.78,2.76
4298,SZSE.300792,壹网壹创,38.04,38.39,40.28,38.36,39.19,3.02,5.05,2146783,84628511.82,2022-02-25,1.88,4479931211.99,9353654556.37,26.74,3.53
4299,SZSE.300793,佳禾智能,16.52,16.73,16.90,16.53,16.58,0.36,2.24,2225473,37215564.45,2022-02-25,2.15,1716209064.00,5610486304.00,60.45,2.48
4300,SZSE.300795,米奥会展,24.24,24.11,24.30,24.00,24.13,-0.45,1.24,156700,3789507.00,2022-02-25,0.43,888272811.97,2416957320.00,-44.14,6.29
4301,SZSE.300796,贝斯美,18.02,18.10,18.60,18.10,18.40,2.11,2.77,1637400,30085360.00,2022-02-25,2.65,1138091115.20,2229160000.00,33.07,2.09
4302,SZSE.300797,钢研纳克,16.14,16.25,16.54,16.10,16.20,0.37,2.73,1339700,21893123.00,2022-02-25,1.75,1237145124.60,4020840000.00,38.12,4.74
4303,SZSE.300798,锦鸡股份,8.96,9.01,9.13,8.98,9.03,0.78,1.67,972200,8793284.00,2022-02-25,0.46,1898302926.24,3772272973.35,56.75,3.01
4304,SZSE.300799,*ST左江,66.10,66.93,69.86,66.26,66.69,0.89,5.45,2003750,136256426.50,2022-02-25,6.14,2176336451.25,6809049000.00,77.02,9.54
4305,SZSE.300800,力合科技,22.45,22.52,22.98,22.37,22.55,0.45,2.72,1139621,25858458.42,2022-02-25,0.79,3265240000.00,5375920000.00,20.42,2.67
4306,SZSE.300801,泰和科技,23.46,23.62,24.06,23.56,23.58,0.51,2.13,2161080,51345490.60,2022-02-25,2.44,2091493180.80,5093280000.00,36.57,2.41
4307,SZSE.300802,矩子科技,32.03,32.37,33.39,32.08,32.85,2.56,4.09,1763877,57697819.38,2022-02-25,2.13,2718929982.60,5336564033.70,49.68,5.05
4308,SZSE.300803,指南针,42.95,42.99,44.28,42.63,43.40,1.05,3.84,6391205,278107913.31,2022-02-25,2.90,9573928201.60,17576999956.60,99.76,13.71
4309,SZSE.300805,电声股份,10.37,10.47,10.51,10.28,10.31,-0.58,2.22,3730504,38777578.56,2022-02-25,2.91,1319989300.00,4363501300.00,88.13,2.67
4310,SZSE.300806,斯迪克,50.98,50.88,51.76,50.81,50.99,0.02,1.86,946080,48383533.70,2022-02-25,0.91,5322205308.67,9684296451.94,46.73,6.50
4311,SZSE.300807,天迈科技,24.64,25.09,25.45,24.87,25.30,2.68,2.35,1529300,38438256.00,2022-02-25,5.13,754527162.40,1716630300.00,-67.18,2.85
4312,SZSE.300808,久量股份,13.90,13.80,14.13,13.71,14.00,0.72,3.02,1910110,26643731.65,2022-02-25,3.85,694400000.00,2240000000.00,76.83,2.07
4313,SZSE.300809,华辰装备,47.78,47.00,49.86,46.15,49.46,3.52,7.76,12127900,584705268.00,2022-02-25,26.66,2250182700.00,7761263200.00,76.26,5.38
4314,SZSE.300810,中科海讯,23.74,23.37,23.56,23.12,23.20,-2.27,1.85,2836000,66097940.00,2022-02-25,3.67,1790956572.80,2738760000.00,68.46,2.69
4315,SZSE.300811,铂科新材,78.50,78.50,81.81,78.01,79.98,1.89,4.84,968680,77592789.80,2022-02-25,1.92,4037228520.48,8292326400.00,73.25,8.37
4316,SZSE.300812,易天股份,20.41,21.00,21.45,20.56,20.60,0.93,4.36,1395300,29171583.20,2022-02-25,2.36,1215550977.40,2874133197.40,41.66,3.47
4317,SZSE.300813,泰林生物,71.91,72.87,75.50,72.03,74.97,4.26,4.83,935900,69256011.00,2022-02-25,5.69,1232206920.00,3896190900.00,67.10,7.83
4318,SZSE.300814,中富电路,22.28,22.65,22.88,22.35,22.39,0.49,2.38,1784754,40359355.45,2022-02-25,4.06,984264400.00,3936072440.00,42.33,3.73
4319,SZSE.300815,玉禾田,28.69,29.15,29.70,28.91,28.93,0.84,2.75,1497806,43939535.66,2022-02-25,1.28,3372364776.88,8007824000.00,15.21,2.78
4320,SZSE.300816,艾可蓝,44.00,44.49,45.25,44.24,44.78,1.77,2.30,450694,20210337.97,2022-02-25,1.22,1655770278.70,3598856650.00,38.77,4.40
4321,SZSE.300817,双飞集团,20.18,20.35,20.68,20.13,20.21,0.15,2.73,745324,15210123.60,2022-02-25,1.78,847461888.00,2451004128.00,24.14,2.56
4322,SZSE.300818,耐普矿机,41.74,42.19,44.38,42.19,43.34,3.83,5.25,2119400,92340826.00,2022-02-25,6.49,1414747620.00,3033800000.00,27.88,3.01
4323,SZSE.300819,聚杰微纤,23.40,23.41,24.00,23.41,23.52,0.51,2.52,703600,16679445.00,2022-02-25,2.39,693134400.00,2339534400.00,99.79,2.90
4324,SZSE.300820,英杰电气,74.00,75.60,77.70,74.80,76.82,3.81,3.92,1182311,90720128.25,2022-02-25,3.99,2277070784.80,7323020140.00,46.17,6.16
4325,SZSE.300821,东岳硅材,19.74,20.12,20.30,19.31,19.38,-1.82,5.02,31936700,626774853.38,2022-02-25,7.66,8081460000.00,23256000000.00,24.59,4.54
4326,SZSE.300822,贝仕达克,20.91,21.03,21.47,21.03,21.19,1.34,2.10,467850,9955376.50,2022-02-25,1.13,879490950.00,3390505950.00,20.95,2.80
4327,SZSE.300823,建科机械,24.25,24.38,25.50,24.38,24.65,1.65,4.62,2442220,61020750.32,2022-02-25,6.40,941002189.15,2306231593.15,23.92,2.36
4328,SZSE.300824,北鼎股份,16.72,16.83,17.29,16.72,16.90,1.08,3.41,790300,13461288.00,2022-02-25,0.82,1624888525.00,3674060000.00,33.87,5.13
4329,SZSE.300825,阿尔特,25.90,26.04,26.89,25.88,26.06,0.62,3.90,3310010,87069665.60,2022-02-25,1.34,6429483406.38,8645521540.32,49.44,3.44
4330,SZSE.300826,测绘股份,21.07,21.37,21.96,21.10,21.25,0.85,4.08,1701676,36613297.84,2022-02-25,3.35,1080612310.00,2380000000.00,29.58,2.29
4331,SZSE.300827,上能电气,75.99,77.66,78.48,74.80,76.73,0.97,4.84,3807579,291495339.34,2022-02-25,7.06,4137702080.40,10128396830.40,152.46,11.40
4332,SZSE.300828,锐新科技,25.15,25.18,25.54,25.05,25.35,0.80,1.95,1220608,30944496.12,2022-02-25,2.20,1408816743.75,2795598000.00,37.72,3.60
4333,SZSE.300829,金丹科技,41.11,41.38,42.35,40.00,40.26,-2.07,5.72,2218200,90401732.02,2022-02-25,2.23,3998854574.22,7273152062.22,57.01,5.15
4334,SZSE.300830,金现代,10.13,10.17,10.33,10.08,10.13,0.00,2.47,5063900,51623779.00,2022-02-25,2.63,1953675852.00,4357166250.00,69.68,3.68
4335,SZSE.300831,派瑞股份,16.09,16.41,16.63,16.11,16.17,0.50,3.23,9396300,153232166.00,2022-02-25,5.09,2983110160.80,5174400000.00,121.75,6.41
4336,SZSE.300832,新产业,37.28,37.40,39.14,37.30,38.16,2.36,4.94,2309260,88683201.11,2022-02-25,0.86,10211589669.60,30018918315.60,33.12,5.35
4337,SZSE.300833,浩洋股份,67.39,72.95,72.95,67.06,69.60,3.28,8.74,407311,28458858.78,2022-02-25,1.93,1467307200.00,5869159200.00,51.53,3.16
4338,SZSE.300834,星辉环材,40.42,40.83,41.20,40.61,40.70,0.69,1.46,1596701,65250364.85,2022-02-25,3.48,1869411561.60,7884092767.10,24.33,10.26
4339,SZSE.300835,龙磁科技,62.40,63.85,64.50,62.20,62.88,0.77,3.69,2525420,159530581.40,2022-02-25,6.27,2534126880.00,4443729600.00,33.04,4.66
4340,SZSE.300836,佰奥智能,32.96,32.91,33.81,32.50,32.84,-0.36,3.97,584600,19365431.00,2022-02-25,1.98,971907024.80,1617557844.80,148.21,2.68
4341,SZSE.300837,浙矿股份,50.83,50.90,51.39,49.12,49.22,-3.17,4.47,781492,39242862.00,2022-02-25,2.35,1636565000.00,4922000000.00,33.40,4.60
4342,SZSE.300838,浙江力诺,16.80,16.93,17.68,16.93,17.20,2.38,4.46,1811900,31338473.00,2022-02-25,3.44,906164800.00,2345048000.00,27.26,2.80
