,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
3609,SZSE.300100,双林股份,9.49,9.49,9.57,9.37,9.46,-0.32,2.11,3693900,34929306.00,2022-01-19,0.97,3609087059.60,3804337041.78,1.65,286.31
3610,SZSE.300101,振芯科技,20.11,20.01,20.08,19.23,19.42,-3.43,4.23,12623897,247070444.10,2022-01-19,2.27,10821082208.32,10876481720.00,8.86,70.54
3611,SZSE.300102,乾照光电,8.19,8.13,8.25,8.06,8.13,-0.73,2.32,15280723,124448711.68,2022-01-19,2.16,5748869022.93,5751087293.43,2.22,36.34
3612,SZSE.300103,达刚控股,9.42,9.42,9.61,9.35,9.48,0.64,2.76,1925459,18263125.95,2022-01-19,0.79,2311025318.16,3010857480.00,2.80,103.86
3613,SZSE.300105,龙源技术,6.38,6.34,6.43,6.18,6.24,-2.19,3.92,7763800,48708308.06,2022-01-19,1.51,3202452396.00,3259776000.00,1.80,1400.24
3614,SZSE.300106,西部牧业,11.22,11.15,11.52,11.10,11.33,0.98,3.74,9055160,102551619.20,2022-01-19,4.28,2394395072.30,2394395072.30,4.04,119.72
3615,SZSE.300107,建新股份,6.03,5.88,6.12,5.86,6.00,-0.50,4.31,7784162,46577193.38,2022-01-19,2.31,2024948526.00,3310386408.00,2.29,-1308.76
3616,SZSE.300108,ST吉药,4.29,4.23,4.29,4.11,4.20,-2.10,4.20,46166575,193439881.50,2022-01-19,10.39,1866127573.80,2797261630.80,-6.60,-5.73
3617,SZSE.300109,新开源,20.48,20.70,21.55,20.18,21.38,4.39,6.69,9037457,189590362.85,2022-01-19,3.24,5960931395.70,7346573856.54,2.15,108.35
3618,SZSE.300110,华仁药业,4.71,4.66,4.73,4.63,4.67,-0.85,2.12,25114558,117234811.51,2022-01-19,2.13,5512335404.69,5520934625.94,2.33,58.35
3619,SZSE.300111,向日葵,3.44,3.42,3.51,3.34,3.42,-0.58,4.94,50137799,170944380.22,2022-01-19,4.49,3820959414.90,3829716000.00,13.35,113.16
3620,SZSE.300112,万讯自控,12.36,12.25,12.42,11.97,12.10,-2.10,3.64,13341600,161902400.00,2022-01-19,6.60,2445735078.60,3457926976.90,3.14,30.94
3621,SZSE.300113,顺网科技,15.56,15.42,16.53,15.42,16.22,4.24,7.13,30766293,497393275.10,2022-01-19,6.36,7848005460.58,11261339032.80,4.62,87.17
3622,SZSE.300114,中航电测,15.71,15.70,15.79,15.24,15.36,-2.23,3.50,6926838,107248486.54,2022-01-19,1.17,9074081264.64,9074081264.64,4.27,29.37
3623,SZSE.300115,长盈精密,17.20,17.24,17.34,16.68,16.90,-1.74,3.84,15745536,267274442.35,2022-01-19,1.32,20214099210.50,20297368400.40,3.57,58.99
3624,SZSE.300116,保力新,2.39,2.38,2.40,2.37,2.39,0.00,1.26,33700213,80377639.79,2022-01-19,0.84,9559527752.73,10231787645.83,40.76,-62.48
3625,SZSE.300117,嘉寓股份,3.58,3.58,3.70,3.57,3.65,1.96,3.63,14037350,51084691.00,2022-01-19,1.96,2616174000.00,2616174000.00,26.16,34.69
3626,SZSE.300118,东方日升,25.14,25.00,25.12,24.24,24.60,-2.15,3.50,27879938,687530553.58,2022-01-19,3.97,17271303201.60,22173454548.60,2.61,-172.94
3627,SZSE.300119,瑞普生物,22.91,22.83,23.20,22.55,22.96,0.22,2.84,2448100,56158367.00,2022-01-19,0.97,5824057271.76,10753179089.52,2.67,24.54
3628,SZSE.300120,经纬辉开,9.30,9.20,9.45,9.15,9.40,1.08,3.23,18140095,169143993.62,2022-01-19,4.75,3593102191.60,4365371092.00,1.74,86.28
3629,SZSE.300121,阳谷华泰,10.90,10.90,11.08,10.69,10.82,-0.73,3.58,7227010,78352451.30,2022-01-19,2.01,3896065989.52,4058925058.92,2.11,13.80
3630,SZSE.300122,智飞生物,110.60,108.84,109.99,105.87,106.38,-3.82,3.73,12493373,1344575888.63,2022-01-19,1.36,98072682079.50,170208000000.00,9.64,18.45
3631,SZSE.300123,亚光科技,8.98,8.96,9.04,8.75,8.81,-1.89,3.23,13242176,117023164.33,2022-01-19,1.34,8701432105.83,8877227550.63,2.27,-1629.24
3632,SZSE.300124,汇川技术,66.88,66.68,67.25,65.53,66.00,-1.32,2.57,14782025,979392607.97,2022-01-19,0.66,147945731670.00,173919512316.00,10.95,56.22
3633,SZSE.300125,聆达股份,13.13,12.97,13.38,12.95,13.29,1.22,3.27,5298706,70169421.87,2022-01-19,2.01,3505622750.52,3528494933.55,5.31,-40.44
3634,SZSE.300126,锐奇股份,7.15,7.20,7.43,7.20,7.35,2.80,3.22,6687400,48906725.00,2022-01-19,3.17,1548369588.15,2234088360.00,2.01,387.05
3635,SZSE.300127,银河磁体,23.65,23.40,23.50,22.40,22.66,-4.19,4.65,5328830,121997797.00,2022-01-19,2.34,5158914732.40,7322496517.60,5.33,39.04
3636,SZSE.300128,锦富技术,4.04,4.02,4.08,4.00,4.07,0.74,1.98,15601333,63287533.00,2022-01-19,1.43,4448781721.34,4453049726.84,5.10,199.21
3637,SZSE.300129,泰胜风能,8.29,8.24,8.26,8.11,8.17,-1.45,1.81,9122141,74645312.21,2022-01-19,1.58,4717179550.86,5875482101.52,2.13,17.92
3638,SZSE.300130,新国都,16.42,16.30,16.88,16.07,16.36,-0.37,4.93,38025276,622336786.71,2022-01-19,10.70,5813725984.64,8003267468.08,3.17,107.36
3639,SZSE.300131,英唐智控,7.96,7.92,8.28,7.90,8.02,0.75,4.77,51599709,416283059.71,2022-01-19,5.53,7486736846.70,8577601936.52,5.77,430.64
3640,SZSE.300132,青松股份,10.73,10.60,10.85,10.60,10.80,0.65,2.33,7979156,85806944.28,2022-01-19,1.68,5118147118.80,5579073568.80,2.61,25.18
3641,SZSE.300133,华策影视,6.87,6.80,7.11,6.75,6.97,1.46,5.24,75930625,531618520.80,2022-01-19,4.69,11280971911.17,13250483695.97,2.00,33.19
3642,SZSE.300134,大富科技,11.45,12.24,12.77,11.78,11.89,3.84,8.65,24222721,294926741.30,2022-01-19,3.40,8470650091.34,9125551291.34,1.95,-132.09
3643,SZSE.300135,宝利国际,2.82,2.82,2.90,2.81,2.90,2.84,3.19,16854900,48264141.00,2022-01-19,2.37,2058330981.60,2672640000.00,2.28,-313.50
3644,SZSE.300136,信维通信,23.75,23.50,23.90,23.50,23.80,0.21,1.68,9584973,227753392.53,2022-01-19,1.16,19601552693.80,23028133584.40,3.85,32.69
3645,SZSE.300137,先河环保,7.26,7.21,7.85,7.21,7.69,5.92,8.82,20350410,153504532.50,2022-01-19,4.33,3618076551.31,4193926136.90,2.01,46.97
3646,SZSE.300138,晨光生物,16.20,16.21,16.40,16.00,16.26,0.37,2.47,2764297,44706769.66,2022-01-19,0.65,6921563661.72,8662905093.66,3.11,26.93
3647,SZSE.300139,晓程科技,13.61,13.30,13.50,13.07,13.43,-1.32,3.16,25188812,334280257.01,2022-01-19,10.83,3123643745.75,3679820000.00,3.55,-216.81
3648,SZSE.300140,节能环境,7.28,7.25,7.37,7.20,7.34,0.82,2.34,5948377,43355441.85,2022-01-19,1.54,2830741346.56,3135971341.68,2.13,-9.56
3649,SZSE.300141,和顺电气,12.30,12.20,12.42,12.15,12.15,-1.22,2.20,3831250,46896492.00,2022-01-19,2.07,2244815118.90,3084697890.00,4.57,-67.85
3650,SZSE.300142,沃森生物,55.31,54.00,54.30,53.30,53.30,-3.63,1.81,20423814,1097494171.65,2022-01-19,1.32,82255709816.80,85351682317.20,10.06,91.57
3651,SZSE.300143,盈康生命,13.92,13.83,14.05,13.63,13.73,-1.36,3.02,5671240,78237454.10,2022-01-19,1.04,7494470920.97,8816953047.30,4.97,47.42
3652,SZSE.300144,宋城演艺,15.07,14.93,15.40,14.91,15.27,1.33,3.25,28988757,440807402.13,2022-01-19,1.27,34932978443.82,39926377990.80,5.22,-27.47
3653,SZSE.300145,中金环境,3.29,3.30,3.40,3.27,3.33,1.22,3.95,30814490,102950800.00,2022-01-19,1.74,5886158992.29,6405049325.88,3.14,-3.32
3654,SZSE.300146,汤臣倍健,25.95,26.00,26.28,25.84,26.18,0.89,1.70,7961236,207491586.48,2022-01-19,0.79,26494789419.56,44514083415.34,4.24,25.88
3655,SZSE.300147,香雪制药,7.62,7.55,7.70,7.49,7.58,-0.52,2.76,24148044,182867192.79,2022-01-19,3.68,5001011324.66,5013119677.30,1.70,-153.91
3656,SZSE.300148,天舟文化,5.19,5.20,5.64,5.20,5.49,5.78,8.48,131200901,716095954.36,2022-01-19,17.22,4183056452.34,4635422993.07,3.10,-5.08
3657,SZSE.300149,睿智医药,15.33,14.84,16.49,14.80,15.84,3.33,11.02,32801425,518641172.59,2022-01-19,7.26,7151789969.28,7916465969.28,4.03,91.97
3658,SZSE.300150,世纪瑞尔,4.70,4.71,4.91,4.70,4.89,4.04,4.47,19050197,92427233.63,2022-01-19,3.72,2502145327.29,2861168599.17,1.48,-27.35
3659,SZSE.300151,昌红科技,35.12,35.50,35.50,33.78,34.23,-2.53,4.90,3001016,102468710.98,2022-01-19,0.95,10808836914.33,17200787944.83,16.06,150.65
3660,SZSE.300152,新动力,3.97,3.98,4.03,3.97,4.01,1.01,1.51,10688303,42798579.00,2022-01-19,1.50,2856413525.75,2858328000.00,5.84,2232.83
3661,SZSE.300153,科泰电源,9.55,9.51,9.65,9.48,9.59,0.42,1.78,3787300,36196128.00,2022-01-19,1.19,3043361431.74,3068800000.00,4.04,-25.49
3662,SZSE.300154,瑞凌股份,6.78,6.73,6.90,6.73,6.90,1.77,2.51,3345092,22911649.44,2022-01-19,1.05,2193063225.00,3141542400.00,1.94,36.75
3663,SZSE.300155,安居宝,7.03,7.00,7.24,6.96,7.21,2.56,3.98,8083237,57734247.40,2022-01-19,2.83,2061102822.03,4046452034.24,2.86,47.32
3664,SZSE.300157,新锦动力,4.69,4.74,4.82,4.62,4.69,0.00,4.26,12711674,59749012.63,2022-01-19,1.79,3321990788.69,3339811175.33,21.10,-2.83
3665,SZSE.300158,振东制药,8.17,8.11,8.39,8.11,8.22,0.61,3.43,28558800,235158906.00,2022-01-19,2.81,8343525425.28,8446006105.20,1.05,22.34
3666,SZSE.300159,新研股份,4.14,4.15,4.17,4.03,4.09,-1.21,3.38,33789100,138429523.00,2022-01-19,2.38,5809716798.95,6095573226.18,26.58,-2.21
3667,SZSE.300160,秀强股份,7.19,7.21,7.25,7.11,7.23,0.56,1.95,6617953,47586986.88,2022-01-19,1.10,4342397770.41,4469386618.29,3.78,34.68
3668,SZSE.300161,华中数控,27.51,27.25,28.20,27.00,27.54,0.11,4.36,5391609,148356434.25,2022-01-19,3.21,4626857452.14,5472112791.24,3.35,-144.99
3669,SZSE.300162,雷曼光电,10.73,10.46,10.50,10.01,10.24,-4.57,4.57,16840250,172143570.50,2022-01-19,6.37,2705454069.76,3578982707.20,5.63,-13.20
3670,SZSE.300163,先锋新材,3.86,3.81,4.04,3.81,4.00,3.63,5.96,28887530,115085863.60,2022-01-19,6.10,1894498800.00,1896000000.00,3.19,110.51
3671,SZSE.300164,通源石油,5.88,5.90,6.09,5.61,5.70,-3.06,8.16,33544800,194205641.00,2022-01-19,7.52,2543376223.50,2923232397.30,3.10,-3.21
3672,SZSE.300165,天瑞仪器,8.95,8.73,9.15,8.69,9.04,1.01,5.14,58818064,529506669.84,2022-01-19,16.75,3174786582.24,4492797464.80,2.75,82.34
3673,SZSE.300166,东方国信,12.93,12.81,13.18,12.60,12.77,-1.24,4.49,131345705,1684869709.32,2022-01-19,14.28,11743417043.84,14715910950.49,2.14,44.83
3674,SZSE.300167,ST迪威迅,5.14,5.13,5.38,5.10,5.33,3.70,5.45,10759820,56826955.20,2022-01-19,3.58,1600279200.00,1738805900.00,6.82,-11.42
3675,SZSE.300168,万达信息,13.98,13.60,14.68,13.60,14.24,1.86,7.73,75880277,1081429291.69,2022-01-19,6.40,16884951128.00,16911207010.88,10.88,-16.75
3676,SZSE.300169,天晟新材,6.59,6.54,6.66,6.52,6.62,0.46,2.12,5135300,33886990.00,2022-01-19,1.71,1986082796.34,2158016330.80,4.76,-7.54
3677,SZSE.300170,汉得信息,8.88,9.20,9.65,8.86,9.40,5.86,8.90,60403290,558137911.17,2022-01-19,7.53,7544632615.40,8310127537.40,2.56,309.88
3678,SZSE.300171,东富龙,43.58,43.06,43.40,41.60,41.74,-4.22,4.13,4269563,179866948.42,2022-01-19,1.00,17859607976.98,26226788049.60,6.07,35.76
3679,SZSE.300172,中电环保,5.20,5.16,5.30,5.15,5.27,1.35,2.88,11240235,58718496.75,2022-01-19,2.27,2613655941.38,3566261700.00,2.05,23.85
3680,SZSE.300173,福能东方,6.16,6.16,6.23,6.08,6.19,0.49,2.44,9045300,55547159.00,2022-01-19,1.35,4140733418.97,4547952070.62,3.82,208.28
3681,SZSE.300174,元力股份,16.17,16.10,16.19,15.94,16.06,-0.68,1.55,2800589,44947415.47,2022-01-19,0.91,4961573509.20,5014432558.08,2.78,35.70
3682,SZSE.300175,朗源股份,4.77,4.79,5.06,4.71,5.03,5.45,7.34,26531933,130670845.17,2022-01-19,5.64,2368124000.00,2368124000.00,4.08,-11.16
3683,SZSE.300176,派生科技,6.90,6.87,7.03,6.86,6.96,0.87,2.46,3266600,22672987.00,2022-01-19,0.85,2688871395.12,2695474368.00,3.01,750.52
3684,SZSE.300177,中海达,9.68,9.53,10.10,9.48,9.96,2.89,6.40,49612459,492876108.59,2022-01-19,8.42,5871244435.08,7411923897.36,3.19,157.36
3685,SZSE.300178,腾邦退,1.81,1.80,1.86,1.79,1.84,1.66,3.87,11721902,21443144.43,2022-01-19,2.00,1081025171.20,1134375259.12,-0.99,-1.17
3686,SZSE.300179,四方达,10.93,10.61,10.70,10.16,10.28,-5.95,4.94,13192647,136521452.87,2022-01-19,3.49,3886068493.56,5016043749.72,5.35,50.29
3687,SZSE.300180,华峰超纤,5.22,5.23,5.25,5.12,5.18,-0.77,2.49,43226034,223661067.43,2022-01-19,3.04,7373125706.38,9122291602.90,1.77,-18.78
3688,SZSE.300181,佐力药业,11.33,11.03,11.37,11.03,11.10,-2.03,3.00,33608255,375942094.64,2022-01-19,6.62,5637877545.60,6755735812.80,3.66,42.77
3689,SZSE.300182,捷成股份,8.07,8.19,8.32,7.85,8.16,1.12,5.82,452132944,3661756127.46,2022-01-19,21.81,16918979520.48,21011680185.12,3.15,-8.66
3690,SZSE.300183,东软载波,17.81,17.79,17.98,17.59,17.72,-0.51,2.19,3719820,66205515.67,2022-01-19,1.20,5485287789.64,8197433907.64,2.69,53.40
3691,SZSE.300184,力源信息,6.55,6.50,6.60,6.46,6.50,-0.76,2.14,16369337,106705734.76,2022-01-19,1.66,6397593345.00,7570432493.00,2.31,-4.65
3692,SZSE.300185,通裕重工,3.37,3.36,3.38,3.33,3.34,-0.89,1.48,34164300,114403654.00,2022-01-19,1.11,10239513026.42,13015255958.14,2.00,41.10
3693,SZSE.300187,永清环保,7.65,7.58,7.64,7.50,7.63,-0.26,1.83,4972700,37662457.00,2022-01-19,0.77,4911850970.46,4917536258.95,3.16,143.89
3694,SZSE.300188,国投智能,16.86,16.70,17.22,16.70,17.09,1.36,3.08,12083403,205745736.21,2022-01-19,2.00,10326900112.31,13793726413.21,3.96,40.74
3695,SZSE.300189,神农科技,4.62,4.58,4.66,4.57,4.61,-0.22,1.95,20427520,94106904.00,2022-01-19,2.12,4439659338.28,4720640000.00,5.41,-27.47
3696,SZSE.300190,维尔利,5.96,5.92,6.03,5.92,6.02,1.01,1.85,4084560,24455888.40,2022-01-19,0.54,4596230177.70,4705157472.40,1.07,20.62
3697,SZSE.300191,潜能恒信,26.15,26.50,26.94,25.80,25.94,-0.80,4.36,5504307,143845472.92,2022-01-19,2.66,5370098800.00,8300800000.00,6.75,265.13
3698,SZSE.300192,科德教育,7.85,7.78,8.26,7.78,8.07,2.80,6.11,9883100,79747684.00,2022-01-19,4.59,1737207280.47,2656186665.03,3.99,41.20
3699,SZSE.300193,佳士科技,13.35,13.20,13.47,13.10,13.14,-1.57,2.77,3213938,42617108.92,2022-01-19,0.75,5631242738.04,6345562768.74,2.81,30.60
3700,SZSE.300194,福安药业,4.97,4.91,4.92,4.76,4.89,-1.61,3.22,51657013,250048057.99,2022-01-19,5.48,4611901836.90,5817693547.98,1.56,30.25
3701,SZSE.300195,长荣股份,7.07,7.03,7.26,7.02,7.25,2.55,3.39,7432070,53316287.78,2022-01-19,2.37,2272432249.75,3069558331.00,1.13,-46.65
3702,SZSE.300196,长海股份,17.48,17.41,17.99,17.23,17.90,2.40,4.35,3287325,57989087.75,2022-01-19,1.34,4401187542.10,7315992951.00,2.15,14.77
3703,SZSE.300197,节能铁汉,2.94,2.93,3.04,2.92,3.00,2.04,4.08,62422990,186980914.83,2022-01-19,3.46,5412420174.00,8468615271.00,1.33,121.29
3704,SZSE.300198,纳川股份,5.07,4.88,5.26,4.83,5.25,3.55,8.48,104592059,523198846.09,2022-01-19,12.03,4564402710.00,5415629835.00,3.95,-270.41
3705,SZSE.300199,翰宇药业,18.60,17.81,21.99,17.81,20.86,12.15,22.47,133466272,2730283124.40,2022-01-19,21.21,13125031104.92,19127098054.40,12.07,-24.42
3706,SZSE.300200,高盟新材,8.96,9.00,9.02,8.92,8.97,0.11,1.12,2438340,21833689.80,2022-01-19,0.59,3722278989.39,3816954164.01,2.10,19.02
3707,SZSE.300201,海伦哲,3.76,3.75,3.91,3.72,3.86,2.66,5.05,29458057,112860844.51,2022-01-19,2.84,4005988716.46,4017957059.48,3.13,11.46
3708,SZSE.300202,聚龙退,5.28,5.21,5.44,5.18,5.40,2.27,4.92,17083629,90873996.60,2022-01-19,3.77,2446350719.40,2967321600.00,2.48,109.45
3709,SZSE.300203,聚光科技,25.28,25.28,25.79,24.24,24.39,-3.52,6.13,5736755,141420311.55,2022-01-19,1.27,11024943408.00,11036899386.00,3.14,28.61
3710,SZSE.300204,舒泰神,27.24,26.43,28.99,25.58,28.13,3.27,12.52,78877550,2176898234.79,2022-01-19,16.96,13084853723.37,13390851722.72,8.64,-83.38
3711,SZSE.300205,ST天喻,14.52,14.44,14.74,14.29,14.36,-1.10,3.10,9067064,131365101.04,2022-01-19,2.13,6117187364.08,6175604160.00,4.41,-147.15
3712,SZSE.300206,理邦仪器,13.19,13.17,13.36,12.97,13.16,-0.23,2.96,5533363,72729908.26,2022-01-19,1.63,4480164935.40,7655459493.36,4.42,28.56
3713,SZSE.300207,欣旺达,37.34,37.22,37.49,35.86,36.57,-2.06,4.37,40635814,1480901042.16,2022-01-19,2.78,53542718389.86,62862267583.32,4.82,62.92
3714,SZSE.300208,青岛中程,11.40,11.22,11.30,10.98,11.18,-1.93,2.81,13451984,149787175.64,2022-01-19,1.96,7685068519.96,8379130500.00,6.97,-20.63
3715,SZSE.300209,ST有棵树,7.44,7.44,7.70,7.44,7.64,2.69,3.49,12384937,93895156.58,2022-01-19,3.46,2733425883.48,3224900001.20,7.48,-1.54
3716,SZSE.300210,森远股份,3.75,3.75,3.86,3.74,3.84,2.40,3.20,8772056,33509947.51,2022-01-19,2.12,1591613253.12,1859404619.52,2.29,45.75
3717,SZSE.300211,亿通科技,12.45,12.45,12.53,12.23,12.39,-0.48,2.41,1161780,14419053.80,2022-01-19,0.39,3679537930.53,3750155305.47,7.70,212.27
3718,SZSE.300212,易华录,35.29,34.92,35.35,33.96,34.50,-2.24,3.94,17820544,615272076.60,2022-01-19,2.87,21389023374.00,22970593660.50,5.88,33.38
3719,SZSE.300213,佳讯飞鸿,7.98,7.86,8.15,7.82,8.10,1.50,4.14,39619200,318523463.98,2022-01-19,7.20,4457879412.30,4809120368.40,2.21,59.39
3720,SZSE.300214,日科化学,8.41,8.52,8.53,8.20,8.26,-1.78,3.92,9646800,80459531.00,2022-01-19,2.36,3382253885.36,3888912191.64,1.65,24.36
3721,SZSE.300215,电科院,9.71,9.63,9.72,9.33,9.37,-3.50,4.02,8957098,84954710.63,2022-01-19,1.74,4812739841.98,7105481703.19,3.66,82.02
3722,SZSE.300217,东方电热,5.20,5.18,5.23,5.06,5.19,-0.19,3.27,22020651,113267098.19,2022-01-19,2.59,4411684774.38,7479914574.39,2.67,89.30
3723,SZSE.300218,安利股份,17.91,17.95,18.66,17.80,18.44,2.96,4.80,2769200,51094572.00,2022-01-19,1.30,3928212237.36,4001240280.00,3.55,30.30
3724,SZSE.300219,鸿利智汇,14.88,14.67,15.05,14.60,14.80,-0.54,3.02,5885474,87191778.32,2022-01-19,0.96,9118002662.80,10477563888.80,4.80,42.58
3725,SZSE.300220,ST金运,17.30,17.18,18.07,17.08,17.59,1.68,5.72,5676900,100417080.00,2022-01-19,3.76,2656430331.32,2659608000.00,17.88,-36.81
3726,SZSE.300221,银禧科技,7.05,6.90,6.98,6.84,6.95,-1.42,1.99,13655700,94444736.25,2022-01-19,3.11,3047524077.35,3309645148.25,2.88,34.83
3727,SZSE.300222,科大智能,12.40,12.69,12.79,12.27,12.38,-0.16,4.19,27689151,347189003.57,2022-01-19,4.98,6887351967.70,9659398856.92,4.63,-50.85
3728,SZSE.300223,北京君正,112.52,111.00,113.28,110.12,112.08,-0.39,2.81,5488297,615388410.01,2022-01-19,1.69,36329430190.80,53974355624.88,5.24,78.67
3729,SZSE.300224,正海磁材,15.30,15.21,15.40,14.92,15.14,-1.05,3.14,15461644,233967602.53,2022-01-19,1.90,12294196819.04,12418078657.84,4.45,56.61
3730,SZSE.300225,金力泰,13.45,13.41,13.75,13.25,13.41,-0.30,3.72,8065547,108376565.44,2022-01-19,1.71,6338368870.11,6560243073.00,7.20,-195.94
3731,SZSE.300226,上海钢联,41.79,41.99,43.16,41.75,42.42,1.51,3.37,4257998,180987070.03,2022-01-19,2.32,7798704900.00,8099276900.40,5.21,36.08
3732,SZSE.300227,光韵达,9.58,9.58,9.88,9.52,9.78,2.09,3.76,10618123,103163287.45,2022-01-19,2.67,3896545076.76,4883984351.34,3.42,35.53
3733,SZSE.300228,富瑞特装,8.43,8.43,8.60,8.39,8.47,0.47,2.49,17248600,146382661.00,2022-01-19,3.18,4598298196.03,4873691776.03,2.48,97.86
3734,SZSE.300229,拓尔思,11.48,11.21,11.74,11.21,11.67,1.66,4.62,20100887,232198226.35,2022-01-19,2.82,8324581429.14,8341217492.61,3.53,25.42
3735,SZSE.300230,永利股份,4.61,4.59,4.69,4.57,4.65,0.87,2.60,10014300,46494894.00,2022-01-19,1.58,2942590210.35,3795358090.65,1.62,-6.86
3736,SZSE.300231,银信科技,9.49,9.53,10.75,9.47,10.36,9.17,13.49,57647258,582363830.74,2022-01-19,15.72,3799242665.40,4580158279.20,3.20,27.10
3737,SZSE.300232,洲明科技,9.93,9.79,10.23,9.78,9.93,0.00,4.53,40287788,404335780.97,2022-01-19,4.79,8349055424.40,10864308506.61,2.34,63.51
3738,SZSE.300233,金城医药,32.51,31.81,36.35,31.56,35.05,7.81,14.73,28246358,950456453.33,2022-01-19,7.76,12753849874.40,13578755094.35,4.00,-23.57
3739,SZSE.300234,开尔新材,7.55,7.54,7.65,7.47,7.57,0.26,2.38,7750833,58666531.94,2022-01-19,2.34,2508027320.71,3871480331.02,3.95,65.82
3740,SZSE.300235,方直科技,15.02,14.67,15.36,14.63,15.33,2.06,4.86,11614991,175813086.91,2022-01-19,10.09,1764160318.83,2572850609.70,3.88,138.68
3741,SZSE.300236,上海新阳,40.68,40.74,40.74,39.87,40.00,-1.67,2.14,2022524,81133374.10,2022-01-19,0.65,12386967920.00,12535256080.00,2.52,68.73
3742,SZSE.300237,美晨生态,2.78,2.78,2.95,2.77,2.88,3.60,6.47,75096406,215860175.48,2022-01-19,5.18,4174883668.80,4184848828.80,1.86,-34.21
3743,SZSE.300238,冠昊生物,17.78,17.62,18.17,17.60,17.92,0.79,3.21,5319600,95342022.00,2022-01-19,2.01,4751202749.44,4751590161.92,6.06,68.36
3744,SZSE.300239,东宝生物,6.75,6.74,6.91,6.56,6.84,1.33,5.19,20783906,140265788.20,2022-01-19,4.07,3493472420.88,4060244403.72,2.85,187.57
3745,SZSE.300240,飞力达,8.18,8.15,8.24,8.10,8.24,0.73,1.71,3434005,28074001.90,2022-01-19,0.95,2993978900.96,3032519820.00,2.29,22.75
3746,SZSE.300241,瑞丰光电,7.64,7.64,7.70,7.54,7.60,-0.52,2.09,7186904,54665780.32,2022-01-19,1.27,4296034930.40,5201386898.80,2.43,91.75
3747,SZSE.300242,佳云科技,4.80,4.74,5.25,4.74,5.11,6.46,10.62,63855482,321345091.26,2022-01-19,10.18,3205507343.50,3242577194.64,6.64,-9.50
3748,SZSE.300243,瑞丰高材,13.20,13.13,13.27,13.08,13.18,-0.15,1.44,1690300,22229270.00,2022-01-19,0.90,2488974885.76,3062015176.18,3.74,27.25
3749,SZSE.300244,迪安诊断,33.90,33.55,34.46,33.55,33.91,0.03,2.68,9860439,334965083.49,2022-01-19,2.04,16410076235.63,21039740817.36,3.60,18.52
3750,SZSE.300245,天玑科技,9.66,9.65,11.26,9.58,10.70,10.77,17.39,37676761,393204302.91,2022-01-19,12.19,3306248308.30,3353995175.10,2.21,94.18
3751,SZSE.300246,宝莱特,20.72,20.51,21.46,20.51,21.04,1.54,4.58,3948595,83551991.25,2022-01-19,3.61,2303697982.96,3073764655.04,3.66,30.53
3752,SZSE.300247,融捷健康,4.10,4.04,4.18,4.03,4.15,1.22,3.66,27076200,111510677.00,2022-01-19,3.37,3333592548.95,3336767298.95,4.01,-2363.71
3753,SZSE.300248,新开普,18.46,17.56,19.38,17.56,18.42,-0.22,9.86,75817108,1396731972.08,2022-01-19,18.73,7455774947.16,8861723757.90,4.57,60.65
3754,SZSE.300249,依米康,7.31,7.55,7.84,7.33,7.70,5.34,6.98,51164914,388883224.82,2022-01-19,15.99,2463281728.60,3368520493.80,5.18,-48.30
3755,SZSE.300250,初灵信息,15.02,14.50,16.08,14.31,15.85,5.53,11.78,34884846,536100517.13,2022-01-19,21.89,2525508520.45,3486839946.70,5.00,-10.06
3756,SZSE.300251,光线传媒,11.48,11.44,12.04,11.44,11.54,0.52,5.23,27089241,317099739.08,2022-01-19,0.97,32158603638.34,33853841305.28,3.54,43.39
3757,SZSE.300252,金信诺,9.40,9.38,9.55,9.32,9.54,1.49,2.45,8819501,83228305.82,2022-01-19,2.14,3924179287.92,5506047576.36,2.37,-92.38
3758,SZSE.300253,卫宁健康,15.35,15.30,15.70,15.22,15.43,0.52,3.13,21443650,331556199.56,2022-01-19,1.18,27939211216.49,33119330698.49,6.63,60.50
3759,SZSE.300254,仟源医药,8.66,8.44,8.93,8.37,8.59,-0.81,6.47,27994944,242211578.60,2022-01-19,13.33,1804546869.95,1958270211.39,3.32,-13.60
3760,SZSE.300255,常山药业,8.03,7.89,8.13,7.86,7.91,-1.49,3.36,19713360,156958668.22,2022-01-19,2.89,5390487420.50,7395588004.98,2.41,28.97
3761,SZSE.300256,星星科技,3.08,3.05,3.10,3.01,3.06,-0.65,2.92,12467000,38086840.00,2022-01-19,1.30,2930923912.32,2931285371.76,9.13,-0.91
3762,SZSE.300257,开山股份,16.65,16.55,17.00,16.55,16.73,0.48,2.70,2257675,37888916.19,2022-01-19,0.28,13688318833.84,16623513851.14,3.38,57.50
