,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
4270,SZSE.300715,凯伦股份,13.46,13.39,13.84,13.39,13.82,2.67,3.34,1149700,15704305.80,2022-08-05,0.41,3841076943.46,5319451058.96,2.08,201.84
4271,SZSE.300716,泉为科技,9.88,9.82,9.90,9.57,9.67,-2.13,3.34,7111396,68862563.70,2022-08-05,4.44,1547393400.00,1547393400.00,5.18,-6.51
4272,SZSE.300717,华信新材,14.16,14.13,14.29,13.98,14.16,0.00,2.19,950475,13420939.75,2022-08-05,0.93,1442244144.00,1455294000.00,2.30,89.56
4273,SZSE.300718,长盛轴承,20.83,21.57,22.80,20.30,22.46,7.83,12.00,8179242,178668286.51,2022-08-05,4.42,4159770826.52,6693466514.14,5.01,46.45
4274,SZSE.300719,安达维尔,11.66,11.62,11.82,11.26,11.49,-1.46,4.80,10372977,118938905.30,2022-08-05,5.73,2081570131.68,2914952677.50,2.87,-4118.48
4275,SZSE.300720,海川智能,13.46,13.50,14.11,13.09,13.78,2.38,7.58,7408339,100337033.90,2022-08-05,9.11,2374546876.78,2685408587.68,4.82,37.83
4276,SZSE.300721,怡达股份,33.06,33.02,34.30,32.82,34.30,3.75,4.48,1299400,43860019.84,2022-08-05,1.83,2432065407.10,2941635468.10,2.43,19.99
4277,SZSE.300722,新余国科,33.39,33.39,33.96,32.34,32.84,-1.65,4.85,6662094,219080523.23,2022-08-05,3.47,6311585280.00,6311585280.00,12.55,95.94
4278,SZSE.300723,一品红,26.66,26.75,27.09,26.66,26.79,0.49,1.61,933058,25050134.58,2022-08-05,0.71,3522036989.34,7697689272.54,4.20,22.41
4279,SZSE.300724,捷佳伟创,130.82,132.00,135.02,125.30,127.01,-2.91,7.43,13592521,1750570610.12,2022-08-05,5.20,33215987204.14,44231276445.46,6.64,56.76
4280,SZSE.300725,药石科技,82.85,82.88,85.88,82.86,85.46,3.15,3.65,3273785,277826052.97,2022-08-05,2.00,13940351767.44,17062780884.16,7.35,34.99
4281,SZSE.300726,宏达电子,53.62,54.02,55.80,53.15,55.42,3.36,4.94,5291624,291223593.60,2022-08-05,2.48,11836169827.66,22824164209.90,5.63,27.81
4282,SZSE.300727,润禾材料,33.68,33.72,33.98,32.48,33.24,-1.31,4.45,4581280,151804769.10,2022-08-05,4.05,3763832743.68,4217491200.00,5.89,43.09
4283,SZSE.300729,乐歌股份,15.15,15.19,15.49,15.11,15.45,1.98,2.51,1266093,19397378.07,2022-08-05,0.61,3187259140.50,3410104455.75,1.70,19.97
4284,SZSE.300730,科创信息,9.85,9.91,10.30,9.82,10.24,3.96,4.87,7598250,76729610.00,2022-08-05,4.35,1788088606.72,2455603169.28,5.13,60.89
4285,SZSE.300731,科创新源,22.96,23.00,24.00,22.68,23.25,1.26,5.75,4593357,106993726.64,2022-08-05,3.89,2744429814.00,2890628487.75,5.04,-76.82
4286,SZSE.300732,设研院,10.07,10.04,10.18,9.99,10.18,1.09,1.89,3875157,39102965.40,2022-08-05,1.20,3282708298.12,3313674422.74,1.24,10.24
4287,SZSE.300733,西菱动力,23.49,23.97,24.20,23.16,23.55,0.26,4.43,1907000,44992991.00,2022-08-05,1.56,2878795591.05,4053497097.45,2.99,132.58
4288,SZSE.300735,光弘科技,10.70,10.79,11.04,10.70,11.03,3.08,3.18,9293166,101592025.19,2022-08-05,1.23,8335163889.69,8544070953.60,1.93,22.69
4289,SZSE.300736,百邦科技,10.14,10.24,10.30,10.11,10.29,1.48,1.87,991060,10139962.80,2022-08-05,0.94,1079875941.48,1339069640.16,9.75,-420.83
4290,SZSE.300737,科顺股份,10.25,10.28,10.85,10.20,10.80,5.37,6.34,15595543,165591769.65,2022-08-05,1.76,9594313477.20,12753489171.60,2.27,21.10
4291,SZSE.300738,奥飞数据,10.27,10.27,10.65,10.25,10.64,3.60,3.89,10236029,107371341.55,2022-08-05,1.50,7245989577.12,7309283106.72,4.82,46.40
4292,SZSE.300739,明阳电路,17.22,17.10,17.95,16.90,17.72,2.90,6.10,14720004,257127266.23,2022-08-05,5.08,5135434334.08,5221493994.88,3.06,37.40
4293,SZSE.300740,水羊股份,16.70,16.69,17.16,16.48,16.89,1.14,4.07,12594148,211457021.62,2022-08-05,3.33,6388517818.02,6952479596.55,4.10,28.10
4294,SZSE.300741,华宝股份,23.94,23.94,24.56,23.94,24.56,2.59,2.59,1940404,47097554.01,2022-08-05,0.32,15125942804.00,15126012800.00,2.10,15.98
4295,SZSE.300742,*ST越博,14.61,14.40,14.79,14.30,14.45,-1.10,3.35,3879558,55927626.72,2022-08-05,3.45,1624739489.55,2041747805.70,39.22,-8.89
4296,SZSE.300743,天地数码,11.77,11.84,11.86,11.57,11.79,0.17,2.46,3148185,36809602.14,2022-08-05,3.15,1177485220.80,1628963899.83,4.21,62.49
4297,SZSE.300745,欣锐科技,50.16,49.92,51.30,47.97,48.71,-2.89,6.64,4744949,233557997.01,2022-08-05,4.89,4721592498.94,6076800365.38,5.14,212.07
4298,SZSE.300746,汉嘉设计,10.51,10.50,10.54,10.36,10.53,0.19,1.71,1667700,17415805.00,2022-08-05,0.78,2246728037.58,2377024593.84,1.82,25.39
4299,SZSE.300747,锐科激光,31.70,31.54,32.92,31.30,32.43,2.30,5.11,5629966,182005631.35,2022-08-05,1.15,15855455205.72,18379899025.80,6.04,47.73
4300,SZSE.300748,金力永磁,43.32,43.17,43.60,41.53,42.49,-1.92,4.78,12502707,530498330.36,2022-08-05,1.78,29894510417.10,35539937468.70,5.46,68.94
4301,SZSE.300749,顶固集创,7.45,7.43,7.46,7.33,7.45,0.00,1.74,1604962,11888010.26,2022-08-05,1.03,1160120332.50,1537348847.50,2.11,-16.13
4302,SZSE.300750,宁德时代,500.90,500.00,513.90,495.00,505.65,0.95,3.77,12183074,6150342343.04,2022-08-05,0.60,1030846664281.50,1234093079728.05,8.84,79.77
4303,SZSE.300751,迈为股份,451.80,454.98,460.88,446.20,453.39,0.35,3.25,1264240,572359512.41,2022-08-05,1.07,53602688351.94,78441498095.10,13.13,111.65
4304,SZSE.300752,隆利科技,23.26,23.26,24.05,23.12,23.77,2.19,4.00,3207624,76215868.66,2022-08-05,2.39,3184536569.87,4936533015.18,4.54,-54.22
4305,SZSE.300753,爱朋医疗,13.88,13.96,14.05,13.80,14.00,0.86,1.80,907856,12629729.24,2022-08-05,1.21,1050175084.00,1764672000.00,2.31,74.09
4306,SZSE.300755,华致酒行,36.94,37.11,37.80,36.91,37.79,2.30,2.41,1695438,63519321.27,2022-08-05,0.41,15538261492.05,15750811536.00,4.38,21.47
4307,SZSE.300756,金马游乐,14.53,14.59,14.72,14.30,14.50,-0.21,2.89,794060,11472419.80,2022-08-05,0.86,1335964518.00,2053342158.00,1.87,-153.19
4308,SZSE.300757,罗博特科,56.31,55.96,60.31,55.95,60.15,6.82,7.74,2102290,123194226.50,2022-08-05,2.02,6255600000.00,6648435800.40,8.11,-108.46
4309,SZSE.300758,七彩化学,12.20,12.16,12.58,12.04,12.50,2.46,4.43,11040510,136714914.37,2022-08-05,3.52,3920513562.50,5127967125.00,3.19,32.77
4310,SZSE.300759,康龙化成,77.92,78.00,81.86,78.00,79.47,1.99,4.95,7929912,635310636.08,2022-08-05,0.84,74853676626.93,94654144476.63,9.51,56.88
4311,SZSE.300760,迈瑞医疗,292.90,294.07,300.29,293.02,299.17,2.14,2.48,4080947,1213917321.20,2022-08-05,0.34,362725800152.23,362726091842.98,13.34,43.23
4312,SZSE.300761,立华股份,40.44,40.72,40.95,39.40,40.15,-0.72,3.83,1469794,58773083.10,2022-08-05,0.46,12912606368.75,16215782000.00,2.66,-18.83
4313,SZSE.300762,上海瀚讯,13.99,13.99,14.30,13.82,13.95,-0.29,3.43,5873604,82417989.84,2022-08-05,0.94,8742441508.20,8760801047.40,3.34,42.32
4314,SZSE.300763,锦浪科技,238.20,240.42,243.80,233.50,237.39,-0.34,4.32,2911045,692188996.12,2022-08-05,0.99,69814125990.75,88152408297.36,33.00,165.66
4315,SZSE.300765,新诺威,14.87,14.84,15.16,14.75,15.06,1.28,2.76,2879036,43076108.39,2022-08-05,0.53,8222760000.00,8222760000.00,2.59,19.56
4316,SZSE.300766,每日互动,12.02,12.02,12.16,11.94,12.14,1.00,1.83,6200200,74862358.00,2022-08-05,1.81,4159778393.26,4857214000.00,2.82,43.63
4317,SZSE.300767,震安科技,60.94,61.32,62.39,59.21,60.49,-0.74,5.22,2694761,163543879.97,2022-08-05,1.32,12325749447.24,14678401111.41,11.86,162.20
4318,SZSE.300768,迪普科技,13.80,13.89,15.27,13.81,14.89,7.90,10.58,12021181,175156079.25,2022-08-05,3.12,5735479546.70,9586614390.71,3.05,39.14
4319,SZSE.300769,德方纳米,377.80,381.99,406.89,376.12,393.33,4.11,8.14,4232859,1677260762.11,2022-08-05,2.99,55769582599.08,68341851740.19,8.83,45.21
4320,SZSE.300770,新媒股份,32.86,32.86,33.85,32.68,33.81,2.89,3.56,2018878,67579054.88,2022-08-05,0.87,7812007451.01,7812075916.26,2.51,11.33
4321,SZSE.300771,智莱科技,14.76,14.76,15.23,14.71,15.18,2.85,3.52,6055790,91235223.30,2022-08-05,3.32,2767253963.10,3643200000.00,1.85,21.31
4322,SZSE.300772,运达股份,22.38,22.40,22.63,21.55,22.10,-1.25,4.83,18492115,406276191.84,2022-08-05,5.99,6825385304.40,11983863633.30,3.93,23.23
4323,SZSE.300773,拉卡拉,17.02,17.11,17.87,17.07,17.82,4.70,4.70,16558076,290508865.05,2022-08-05,2.19,13496756625.00,14256356400.00,2.78,12.89
4324,SZSE.300774,倍杰特,15.41,15.27,15.44,14.98,15.11,-1.95,2.99,9629721,145865520.95,2022-08-05,7.78,1869877987.75,6176418902.60,4.30,33.47
4325,SZSE.300775,三角防务,44.94,45.03,45.63,43.66,44.78,-0.36,4.38,8627113,382842394.48,2022-08-05,1.79,21521779521.94,22358269921.94,8.74,46.66
4326,SZSE.300776,帝尔激光,221.07,221.06,227.98,217.00,224.44,1.52,4.97,1394842,311042517.14,2022-08-05,1.40,22387161018.88,38168955430.80,16.56,95.32
4327,SZSE.300777,中简科技,46.40,46.56,46.86,45.66,46.60,0.43,2.59,5278944,243625402.02,2022-08-05,1.32,17184063618.00,20484185074.20,5.89,78.79
4328,SZSE.300778,新城市,14.08,14.08,14.15,13.96,14.14,0.43,1.35,1007897,14180172.10,2022-08-05,0.67,2118268505.50,2134763536.64,2.07,28.03
4329,SZSE.300779,惠城环保,14.80,14.81,15.00,14.50,14.83,0.20,3.38,1420200,20905722.00,2022-08-05,1.63,1293308906.46,1483061529.67,2.25,766.46
4330,SZSE.300780,德恩精工,17.24,17.18,17.45,16.63,16.85,-2.26,4.76,3781833,63768652.38,2022-08-05,4.29,1484160384.75,2471389500.00,2.10,28.81
4331,SZSE.300781,因赛集团,18.70,18.89,18.97,18.40,18.80,0.53,3.05,2900920,54474410.30,2022-08-05,3.69,1477231093.60,2066192304.80,3.03,35.07
4332,SZSE.300782,卓胜微,100.45,100.40,107.70,99.55,107.00,6.52,8.11,14654742,1534560954.02,2022-08-05,3.49,44976816132.00,57110751594.00,6.86,27.17
4333,SZSE.300783,三只松鼠,20.04,20.04,20.61,19.90,20.61,2.84,3.54,3314334,67552572.72,2022-08-05,0.83,8264610000.00,8264610000.00,3.62,32.09
4334,SZSE.300785,值得买,24.67,24.82,25.80,24.62,25.75,4.38,4.78,1471621,37452853.07,2022-08-05,1.96,1938055673.50,3425623826.25,1.95,25.98
4335,SZSE.300786,国林科技,16.94,17.00,17.33,16.54,17.12,1.06,4.66,9951760,168847272.72,2022-08-05,7.26,2347600441.28,3150351848.48,2.55,45.34
4336,SZSE.300787,海能实业,35.43,35.80,36.63,35.54,36.48,2.96,3.08,3240700,116970247.80,2022-08-05,6.13,1928023449.60,5590994841.60,4.02,25.99
4337,SZSE.300788,中信出版,18.52,18.53,18.85,18.40,18.81,1.57,2.43,796417,14886529.26,2022-08-05,0.42,3576749997.15,3576749997.15,1.77,16.31
4338,SZSE.300789,唐源电气,20.30,20.39,20.83,20.06,20.76,2.27,3.79,465160,9565170.80,2022-08-05,1.48,643127901.36,1731971632.56,2.08,26.81
4339,SZSE.300790,宇瞳光学,20.70,20.85,21.65,20.32,20.59,-0.53,6.43,8250607,171854250.37,2022-08-05,5.02,3384572793.14,6937757590.44,4.01,30.43
4340,SZSE.300791,仙乐健康,28.39,28.37,29.19,28.37,29.00,2.15,2.89,739692,21279332.86,2022-08-05,1.47,1458325842.00,5224936438.00,2.18,27.63
4341,SZSE.300792,壹网壹创,27.59,27.66,28.87,27.50,28.79,4.35,4.97,3141100,88871272.24,2022-08-05,2.77,3262177251.73,6871439517.17,2.58,21.11
4342,SZSE.300793,佳禾智能,15.75,15.77,16.07,15.70,15.86,0.70,2.35,9866246,156628182.55,2022-08-05,5.69,2751159261.50,5366846368.00,2.30,61.45
4343,SZSE.300795,米奥会展,20.55,20.36,21.19,20.36,21.00,2.19,4.04,214300,4452297.00,2022-08-05,0.58,732439050.00,2103444000.00,5.64,-37.14
4344,SZSE.300796,贝斯美,16.72,16.75,16.89,16.52,16.82,0.60,2.21,1967880,32974350.50,2022-08-05,2.27,1456509212.98,3374679505.78,2.21,53.53
4345,SZSE.300797,钢研纳克,14.12,14.15,14.25,13.93,14.21,0.64,2.27,1055900,14868870.00,2022-08-05,1.38,1085174828.43,3623692100.00,4.16,39.21
4346,SZSE.300798,锦鸡股份,7.38,7.36,7.45,7.32,7.43,0.68,1.76,648100,4781991.00,2022-08-05,0.31,1529174348.02,3103881229.47,2.45,77.55
4347,SZSE.300799,*ST左江,79.11,79.50,93.85,78.11,89.90,13.64,19.90,5104602,442003331.28,2022-08-05,15.73,2918288850.00,9175194000.00,13.27,-222.31
4348,SZSE.300800,力合科技,15.53,15.59,15.93,15.45,15.89,2.32,3.09,1581810,24793545.90,2022-08-05,1.09,2300872000.00,3788176000.00,1.84,16.21
4349,SZSE.300801,泰和科技,26.75,26.65,26.88,25.97,26.65,-0.37,3.40,4123586,109184107.48,2022-08-05,4.63,2371870254.00,5788380000.00,2.52,15.82
4350,SZSE.300802,矩子科技,24.11,23.76,24.08,22.51,23.06,-4.36,6.51,11409033,264638203.83,2022-08-05,7.58,3471264230.40,5993846771.26,5.51,60.87
4351,SZSE.300803,指南针,51.27,52.13,54.58,50.80,54.28,5.87,7.37,10242310,542909554.08,2022-08-05,4.62,12076611946.72,22085983717.72,13.13,63.75
4352,SZSE.300805,电声股份,7.75,7.75,8.05,7.74,8.05,3.87,4.00,2997300,23748764.00,2022-08-05,2.34,1030641500.00,3407001500.00,2.11,-91.01
4353,SZSE.300806,斯迪克,26.00,26.18,27.04,26.15,26.71,2.73,3.42,2358289,62581328.06,2022-08-05,1.40,4504584580.99,8116652134.79,5.17,36.60
4354,SZSE.300807,天迈科技,23.38,23.57,23.80,23.04,23.29,-0.38,3.25,2067884,48139225.00,2022-08-05,6.93,695299403.81,1580249790.00,2.72,-37.00
4355,SZSE.300808,久量股份,13.32,13.32,13.60,13.17,13.57,1.88,3.23,818600,11029044.00,2022-08-05,1.65,672963440.00,2171200000.00,2.03,-270.77
4356,SZSE.300809,华辰装备,26.10,26.10,26.11,24.70,25.11,-3.79,5.40,9028601,227102784.90,2022-08-05,12.16,1864598292.00,6332139360.00,4.37,92.25
4357,SZSE.300810,中科海讯,20.58,20.70,20.78,20.05,20.25,-1.60,3.55,3493250,70698278.00,2022-08-05,4.53,1563227181.00,2390512500.00,2.34,176.66
4358,SZSE.300811,铂科新材,103.50,102.73,105.70,99.50,102.30,-1.16,5.99,994152,101088243.76,2022-08-05,1.95,5220707919.90,10664186365.80,9.99,80.47
4359,SZSE.300812,易天股份,18.96,19.01,19.77,18.93,19.59,3.32,4.43,5744684,111872460.16,2022-08-05,9.73,1156199821.41,2739093958.11,3.22,44.98
4360,SZSE.300813,泰林生物,36.00,35.79,36.37,35.60,36.27,0.75,2.14,705170,25397197.77,2022-08-05,2.66,961439356.80,3015923040.00,5.86,44.45
4361,SZSE.300814,中富电路,21.24,21.01,22.30,20.60,22.15,4.28,8.00,5809467,126118298.89,2022-08-05,13.22,973714000.00,3893881400.00,3.62,39.50
4362,SZSE.300815,玉禾田,17.15,17.15,17.44,16.97,17.39,1.40,2.74,1619578,28004575.00,2022-08-05,1.16,2432591437.61,5776262400.00,1.87,12.81
4363,SZSE.300816,艾可蓝,29.59,29.71,30.15,29.26,29.83,0.81,3.01,1022952,30356087.72,2022-08-05,2.62,1166069167.55,2391560590.00,2.85,46.35
4364,SZSE.300817,双飞集团,17.15,17.35,17.38,16.76,17.16,0.06,3.62,2284008,38948211.80,2022-08-05,4.54,863480217.60,2497331865.60,2.59,27.34
4365,SZSE.300818,耐普矿机,39.40,39.31,40.17,39.06,39.63,0.58,2.82,1404600,55430623.00,2022-08-05,4.41,1263368772.63,2774143632.63,2.44,11.96
4366,SZSE.300819,聚杰微纤,14.38,14.32,14.53,14.27,14.41,0.21,1.81,1580500,22770622.00,2022-08-05,3.58,636994050.00,2150044050.00,2.64,69.90
4367,SZSE.300820,英杰电气,65.90,66.24,68.68,65.77,68.43,3.84,4.42,1836225,123388819.50,2022-08-05,4.04,3106905939.84,9828181766.25,7.68,53.70
4368,SZSE.300821,东岳硅材,16.97,16.76,16.96,16.54,16.95,-0.12,2.47,16354708,274025919.55,2022-08-05,3.92,7068150000.00,20340000000.00,3.92,16.03
4369,SZSE.300822,贝仕达克,17.23,17.38,17.60,17.11,17.57,1.97,2.84,647762,11269050.04,2022-08-05,1.56,734876898.91,2811287850.00,2.28,27.10
4370,SZSE.300823,建科机械,19.80,19.73,19.90,19.20,19.47,-1.67,3.54,2012500,39149982.00,2022-08-05,5.27,743258118.57,1821595501.77,1.92,21.64
4371,SZSE.300824,北鼎股份,10.88,10.88,11.02,10.75,11.00,1.10,2.48,1993293,21736298.90,2022-08-05,1.37,1597864125.00,3589253250.00,5.21,44.34
4372,SZSE.300825,阿尔特,14.46,14.50,15.07,14.42,14.59,0.90,4.50,10401040,152973397.57,2022-08-05,2.57,5905219628.80,7260446619.72,2.97,37.99
4373,SZSE.300826,测绘股份,13.19,13.25,13.39,13.07,13.38,1.44,2.43,923718,12280063.68,2022-08-05,1.38,896358847.20,1948128000.00,1.88,25.06
4374,SZSE.300827,上能电气,64.83,64.30,65.57,57.50,59.35,-8.45,12.45,16529411,1008334123.81,2022-08-05,15.35,6392186107.00,14101611278.40,15.72,237.17
4375,SZSE.300828,锐新科技,18.00,18.11,18.30,16.95,17.41,-3.28,7.50,6095821,106326243.37,2022-08-05,7.31,1452440427.22,2888319000.00,3.69,34.39
4376,SZSE.300829,金丹科技,28.21,28.56,31.28,28.56,31.19,10.56,9.64,5309316,160671483.68,2022-08-05,5.35,3212766840.09,5634615320.93,3.80,38.07
4377,SZSE.300830,金现代,8.80,8.86,8.97,8.60,8.70,-1.14,4.20,7861362,68426338.50,2022-08-05,4.08,2091697500.00,3742087500.00,3.31,91.79
4378,SZSE.300831,派瑞股份,15.22,14.92,15.81,14.92,15.81,3.88,5.85,36433677,563465019.44,2022-08-05,19.75,2916695834.40,5059200000.00,6.11,77.69
4379,SZSE.300832,新产业,39.45,39.50,41.28,39.47,41.18,4.39,4.59,3226799,130475506.27,2022-08-05,1.14,11690415102.64,32372682475.30,5.64,29.06
4380,SZSE.300833,浩洋股份,95.08,95.08,96.90,92.56,94.82,-0.27,4.56,734516,69780665.46,2022-08-05,3.48,1998995240.00,7995886140.00,4.08,42.68
4381,SZSE.300834,星辉环材,29.49,29.68,30.09,29.49,30.05,1.90,2.03,858441,25604267.23,2022-08-05,1.77,1455264405.00,5821056207.65,1.98,22.75
4382,SZSE.300835,龙磁科技,36.30,36.30,37.50,35.91,36.65,0.96,4.38,4754054,174058423.12,2022-08-05,6.94,2510346367.90,4403094350.00,4.54,33.91
4383,SZSE.300836,佰奥智能,25.96,25.90,25.90,24.79,25.27,-2.66,4.28,1786290,44988994.60,2022-08-05,4.62,977007465.07,1618099657.72,2.69,-238.91
4384,SZSE.300837,浙矿股份,42.09,41.98,42.32,41.58,42.03,-0.14,1.76,552600,23206939.00,2022-08-05,1.66,1397497500.00,4203000000.00,3.70,25.06
4385,SZSE.300838,浙江力诺,15.70,15.51,15.80,15.50,15.79,0.57,1.91,773200,12087517.00,2022-08-05,1.47,831880360.00,2152808600.00,2.52,24.09
4386,SZSE.300839,博汇股份,13.73,13.76,13.98,13.68,13.98,1.82,2.18,1532005,21215614.93,2022-08-05,1.93,1107042773.82,2457124800.00,2.78,58.25
4387,SZSE.300840,酷特智能,9.33,9.25,9.43,9.22,9.33,0.00,2.25,1604100,14899531.00,2022-08-05,1.04,1439745076.29,2239200000.00,2.15,37.28
4388,SZSE.300841,康华生物,94.11,94.10,96.87,94.05,96.79,2.85,3.00,856885,82306280.05,2022-08-05,0.94,8857102681.92,13032816958.71,4.65,15.08
4389,SZSE.300842,帝科股份,78.06,77.82,78.56,72.79,73.51,-5.83,7.39,5523677,414565534.54,2022-08-05,7.95,5109766400.74,7351000000.00,7.64,90.20
4390,SZSE.300843,胜蓝股份,24.01,24.23,24.43,23.28,23.55,-1.92,4.79,2344098,55540791.62,2022-08-05,4.78,1261237912.50,3520654350.00,3.63,37.42
4391,SZSE.300844,山水比德,26.07,25.94,26.39,25.71,26.38,1.19,2.61,334354,8763240.46,2022-08-05,2.07,426300800.00,1705203200.00,1.87,-156.18
4392,SZSE.300845,捷安高科,13.95,14.00,14.28,13.90,14.23,2.01,2.72,1474592,20870564.05,2022-08-05,1.94,994916206.30,1577071056.00,2.16,49.93
4393,SZSE.300846,首都在线,12.39,12.47,12.86,12.43,12.82,3.47,3.47,11161462,141266884.92,2022-08-05,4.20,3405308782.20,5980359417.08,4.50,1646.83
4394,SZSE.300847,中船汉光,13.28,13.25,13.39,13.04,13.17,-0.83,2.64,6012155,79352299.47,2022-08-05,3.98,1989017529.96,3898451700.00,3.23,32.92
4395,SZSE.300848,美瑞新材,28.70,29.30,32.22,29.01,30.50,6.27,11.18,13595947,420171464.54,2022-08-05,19.60,2115388500.00,6100305000.00,6.65,51.15
4396,SZSE.300849,锦盛新材,11.66,11.74,11.75,11.54,11.64,-0.17,1.80,759042,8814135.38,2022-08-05,0.87,1037399146.32,1746000000.00,2.60,377.02
4397,SZSE.300850,新强联,88.18,87.68,89.80,84.05,87.03,-1.30,6.52,6118679,528171248.48,2022-08-05,3.10,17171364073.95,28694556515.88,7.91,53.23
4398,SZSE.300851,交大思诺,22.71,22.63,23.15,22.50,23.13,1.85,2.86,267100,6120906.00,2022-08-05,0.77,800566308.00,2010769542.00,1.66,28.14
4399,SZSE.300852,四会富仕,42.90,42.79,43.19,41.74,42.53,-0.86,3.38,2509442,106605534.36,2022-08-05,7.05,1513873170.07,4335115222.80,3.93,21.90
4400,SZSE.300853,申昊科技,28.94,29.60,30.11,28.93,29.88,3.25,4.08,3916528,115620384.61,2022-08-05,4.22,2770852179.60,4390280352.00,3.46,26.63
4401,SZSE.300854,中兰环保,19.50,19.40,19.47,18.92,19.27,-1.18,2.82,1301154,24957971.97,2022-08-05,5.25,477896000.00,1909541380.00,2.00,22.76
4402,SZSE.300855,图南股份,47.13,47.69,47.90,46.10,46.38,-1.59,3.82,1540083,71782167.38,2022-08-05,0.91,7812797962.50,14007223800.00,10.46,75.46
4403,SZSE.300856,科思股份,47.05,46.93,47.53,45.30,45.97,-2.30,4.74,1165610,53561628.90,2022-08-05,1.98,2711310600.00,7783640400.00,4.57,54.46
4404,SZSE.300857,协创数据,20.37,20.40,20.88,20.29,20.88,2.50,2.90,3365468,69584317.68,2022-08-05,2.37,2959505768.16,4312926488.16,3.17,33.56
4405,SZSE.300858,科拓生物,26.10,26.28,26.73,26.00,26.62,1.99,2.80,826239,21917460.55,2022-08-05,1.55,1420880619.84,3964395345.90,4.20,35.58
4406,SZSE.300859,*ST西域,28.61,28.15,28.40,27.60,28.38,-0.80,2.80,4525200,126976004.00,2022-08-05,4.73,2716320750.00,4398900000.00,7.32,224.56
4407,SZSE.300860,锋尚文化,42.37,42.63,43.44,42.44,43.26,2.10,2.36,1567267,67480657.19,2022-08-05,3.74,1814354855.04,5937958792.08,1.83,38.88
4408,SZSE.300861,美畅股份,71.35,71.54,72.52,70.42,71.88,0.74,2.94,2183834,156373393.30,2022-08-05,0.90,17390650578.36,34503262560.00,8.05,40.26
4409,SZSE.300862,蓝盾光电,27.75,28.06,28.54,27.74,28.51,2.74,2.88,1156611,32728173.64,2022-08-05,1.35,2448001399.58,3759611704.30,1.94,22.26
4410,SZSE.300863,卡倍亿,88.50,89.98,91.00,85.00,86.03,-2.79,6.78,1722760,150460956.41,2022-08-05,9.20,1610481600.00,4751436900.00,6.98,46.49
4411,SZSE.300864,南大环境,21.46,21.34,21.66,21.02,21.58,0.56,2.98,807742,17300164.44,2022-08-05,2.08,836440800.00,3345763200.00,3.02,31.03
4412,SZSE.300865,大宏立,21.20,21.09,21.44,20.97,21.29,0.42,2.22,616290,13036890.56,2022-08-05,2.25,582215820.35,2037027200.00,2.24,87.08
4413,SZSE.300866,安克创新,72.88,73.50,73.50,69.52,70.65,-3.06,5.46,4096056,291122714.96,2022-08-05,2.71,10685109179.25,28714082174.55,4.56,29.42
4414,SZSE.300867,圣元环保,20.70,20.70,20.92,20.61,20.87,0.82,1.50,3076204,63794808.03,2022-08-05,1.99,3218834570.70,5671235776.11,1.71,13.45
4415,SZSE.300868,杰美特,18.24,18.33,18.53,18.15,18.49,1.37,2.08,1154700,21174131.00,2022-08-05,1.72,1138002236.47,2366720000.00,1.37,445.14
4416,SZSE.300869,康泰医学,25.31,25.37,26.19,25.30,26.14,3.28,3.52,3320697,85698837.67,2022-08-05,2.17,4184332634.76,10502968352.00,5.78,33.79
4417,SZSE.300870,欧陆通,51.23,51.84,52.39,50.10,51.04,-0.37,4.47,982500,50081329.27,2022-08-05,2.51,1995496741.92,5188726400.00,3.33,108.89
4418,SZSE.300871,回盛生物,20.60,20.71,21.00,20.29,20.64,0.19,3.45,822300,16998094.50,2022-08-05,0.99,1712308889.28,3427344281.28,2.42,47.98
4419,SZSE.300872,天阳科技,12.70,12.83,13.52,12.83,13.47,6.06,5.43,11038399,146192210.78,2022-08-05,4.31,3451979570.01,5447640499.38,2.37,58.03
4420,SZSE.300873,海晨股份,23.83,23.83,24.76,23.73,24.67,3.52,4.32,1725373,41962198.93,2022-08-05,1.61,2651868444.18,5262933349.78,2.40,15.60
4421,SZSE.300875,捷强装备,38.72,38.97,39.27,37.84,38.38,-0.88,3.69,2043603,78344888.13,2022-08-05,4.43,1771201690.40,3831657743.38,2.88,194.07
