,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
2444,SZSE.000620,*ST新联,1.46,1.44,1.52,1.39,1.51,3.424657534246589,8.904109589041104,36009838,51807101.76,2024-02-08,0.8687,8866440710.4,6259023710.65,-4.0511,-2.4004
2445,SZSE.000622,恒立实业,2.3,2.07,2.39,2.07,2.34,1.7391304347826209,13.913043478260883,47980403,102492224.53,2024-02-08,11.2835,995028840.0,995028840.0,5.2692,-129.8784
2446,SZSE.000623,吉林敖东,15.21,15.24,15.66,15.1,15.28,0.460223537146609,3.6817882971729157,23071098,355952721.24,2024-02-08,1.981,17853429041.68,17795455927.12,0.6742,8.2106
2447,SZSE.000625,长安汽车,13.35,13.4,13.64,13.26,13.58,1.7228464419475786,2.8464419475655487,205852369,2774068227.13,2024-02-08,2.5194,134676785068.14,110958949250.1,1.916,12.4921
2448,SZSE.000626,远大控股,4.04,3.87,4.25,3.71,4.2,3.960396039603964,13.366336633663368,13683411,54539350.76,2024-02-08,2.7259,2137549948.8,2108313417.0,0.7137,-54.2903
2449,SZSE.000627,天茂集团,2.52,2.51,2.75,2.51,2.63,4.36507936507935,9.52380952380953,67147920,178225757.18,2024-02-08,1.475,12993854703.95,11973085953.95,0.63,-73.5953
2450,SZSE.000628,高新发展,35.55,36.08,39.11,35.64,39.11,10.014064697609015,9.760900140646973,31628715,1195310286.3,2024-02-08,16.4669,13777670800.0,7512015704.4,6.9129,37.2468
2451,SZSE.000629,钒钛股份,3.04,3.03,3.18,3.01,3.05,0.3289473684210398,5.592105263157907,149154945,463899442.33,2024-02-08,1.622,28349851397.25,28046689251.0,2.365,28.7556
2452,SZSE.000630,铜陵有色,3.27,3.25,3.35,3.2,3.24,-0.917431192660545,4.58715596330275,233461860,769146954.87,2024-02-08,2.2179,41041112357.88,34105477845.24,1.2818,16.5788
2453,SZSE.000631,顺发恒业,2.32,2.38,2.53,2.27,2.53,9.051724137931028,11.20689655172413,45643571,109117454.76,2024-02-08,1.9056,6060056082.52,6060056082.52,1.0421,19.3621
2454,SZSE.000632,三木集团,2.53,2.35,2.67,2.28,2.65,4.743083003952564,15.415019762845855,42687072,103336840.77,2024-02-08,9.1705,1233626860.5,1233526255.9,0.8536,109.4329
2455,SZSE.000633,合金投资,4.29,4.3,4.56,3.97,4.54,5.827505827505819,13.75291375291374,13400694,56918610.77,2024-02-08,3.4798,1748382933.42,1748369653.92,9.7814,413.4098
2456,SZSE.000635,英力特,5.18,4.98,5.63,4.8,5.5,6.1776061776061875,16.023166023166024,23887752,122677304.76,2024-02-08,7.8815,1671535283.0,1666981811.0,0.9325,-2.3091
2457,SZSE.000636,风华高科,11.02,11.19,12.12,11.18,12.12,9.981851179673317,8.529945553539015,17685340,210594515.85,2024-02-08,1.5285,14023000117.32,14022964666.32,1.1751,111.5659
2458,SZSE.000637,ST实华,2.75,2.65,2.7,2.61,2.66,-3.2727272727272716,3.2727272727272836,13632500,35739119.0,2024-02-08,3.7043,1382868446.96,978917918.3,1.6996,-7.4425
2459,SZSE.000638,万方发展,3.58,3.33,3.72,3.22,3.69,3.0726256983240274,13.966480446927374,44439081,152182202.87,2024-02-08,14.356,1146824513.19,1142245407.69,6.5118,-1354.7448
2460,SZSE.000639,西王食品,2.66,2.66,2.87,2.54,2.86,7.5187969924811915,12.406015037593987,29869525,80074507.72,2024-02-08,2.7672,3087164351.7,3087160567.92,0.9126,-5.6297
2461,SZSE.000650,仁和药业,5.9,5.95,6.15,5.9,6.06,2.7118644067796405,4.23728813559322,38478301,233503816.29,2024-02-08,2.8666,8483625698.04,8134452891.54,1.4137,12.886
2462,SZSE.000651,格力电器,36.8,36.8,36.94,35.96,36.14,-1.793478260869552,2.663043478260861,57054423,2075374688.46,2024-02-08,1.0219,203519003479.74,201779507723.3,1.8112,7.74
2463,SZSE.000652,泰达股份,3.28,3.24,3.45,3.24,3.44,4.878048780487809,6.402439024390243,14877512,49975446.22,2024-02-08,1.009,5075974050.88,5072122134.96,0.9028,28.4078
2464,SZSE.000655,金岭矿业,4.88,4.9,5.37,4.88,5.37,10.040983606557386,10.040983606557381,21585569,111103888.6,2024-02-08,3.6258,3196977035.1,3196977035.1,0.9969,17.7184
2465,SZSE.000656,金科股份,1.29,1.31,1.38,1.28,1.37,6.20155038759691,7.751937984496113,259490512,344918026.69,2024-02-08,4.8883,7315410667.92,7272475143.29,0.7222,-0.3759
2466,SZSE.000657,中钨高新,7.89,7.87,8.34,7.84,8.09,2.5348542458808687,6.337135614702155,24388730,198897707.73,2024-02-08,1.9669,11304788942.26,10031011428.23,1.968,25.042
2467,SZSE.000659,珠海中富,1.5,1.47,1.65,1.4,1.62,8.000000000000007,16.666666666666664,31180481,47609220.63,2024-02-08,2.4252,2082838082.4,2082838082.4,4.9258,-16.6895
2468,SZSE.000661,长春高新,119.5,120.58,120.97,118.57,120.13,0.5271966527196525,2.008368200836825,5856382,701220746.95,2024-02-08,1.457,48597893544.7,48285105057.2,2.2782,11.3337
2469,SZSE.000663,永安林业,4.82,4.9,5.3,4.72,5.28,9.543568464730278,12.033195020746888,22783718,114621809.14,2024-02-08,7.4384,1777691145.12,1617250287.84,1.7009,23.5807
2470,SZSE.000665,湖北广电,3.21,3.25,3.46,3.18,3.45,7.476635514018692,8.7227414330218,27920875,92933109.64,2024-02-08,2.4615,3913540092.15,3913404972.9,0.7145,-6.7601
2471,SZSE.000668,荣丰控股,5.56,5.15,5.84,5.0,5.66,1.7985611510791477,15.107913669064747,12041002,62911352.79,2024-02-08,8.2,831125097.4,831125097.4,0.7011,-19.3535
2472,SZSE.000669,ST金鸿,1.49,1.42,1.46,1.42,1.44,-3.3557046979865834,2.684563758389264,26575950,37840467.4,2024-02-08,3.9059,979788667.68,979788667.68,2.1667,-24.8588
2473,SZSE.000670,盈方微,3.96,4.01,4.36,3.93,4.36,10.1010101010101,10.858585858585863,36887846,154463141.11,2024-02-08,5.1084,3702892889.6,3148385264.32,62.5964,-144.7006
2474,SZSE.000672,上峰水泥,7.4,7.41,7.89,7.39,7.77,4.999999999999982,6.756756756756756,11994983,92982052.87,2024-02-08,1.2374,7532202646.5,7532202646.5,0.8559,9.3774
2475,SZSE.000676,智度股份,6.14,6.19,6.46,6.19,6.39,4.071661237785018,4.3973941368078115,77542967,490734421.62,2024-02-08,6.0818,8156879551.08,8147267572.5,2.2068,-22.6243
2476,SZSE.000677,恒天海龙,1.87,1.89,2.04,1.81,2.03,8.55614973262031,12.299465240641709,39106821,74372641.87,2024-02-08,4.5264,1753875234.44,1753875234.44,3.8577,37.3567
2477,SZSE.000678,襄阳轴承,4.08,4.07,4.38,3.78,4.35,6.617647058823528,14.70588235294118,23701537,98898955.61,2024-02-08,5.1569,1999311316.95,1999311316.95,2.4055,-23.3998
2478,SZSE.000679,大连友谊,3.15,2.86,3.33,2.84,3.28,4.1269841269841345,15.555555555555564,40496467,119648399.05,2024-02-08,11.3626,1168992000.0,1168992000.0,3.2877,-39.9536
2479,SZSE.000680,山推股份,5.88,5.85,6.0,5.65,5.9,0.3401360544217802,5.952380952380946,66275697,386873323.64,2024-02-08,6.2256,8855046930.8,6280965672.7,1.6734,13.6656
2480,SZSE.000681,视觉中国,11.26,11.41,11.88,11.32,11.86,5.328596802841923,4.973357015985795,21641169,253587262.5,2024-02-08,3.2085,8308848390.96,7999585334.98,2.3615,58.7186
2481,SZSE.000682,东方电子,7.73,7.68,8.17,7.67,7.93,2.5873221216041298,6.468305304010349,18075186,145253349.44,2024-02-08,1.3483,10631965165.51,10630903433.67,2.4225,21.1738
2482,SZSE.000683,远兴能源,5.86,5.91,6.26,5.89,6.0,2.3890784982935065,6.313993174061435,75397183,460658515.55,2024-02-08,2.2978,22441311360.0,19687620138.0,1.647,12.3261
2483,SZSE.000685,中山公用,7.39,7.42,7.6,7.4,7.45,0.8119079837618504,2.7063599458727916,20552893,154505560.06,2024-02-08,1.639,10989579564.95,9342018099.45,0.6769,9.0208
2484,SZSE.000686,东北证券,6.86,6.9,7.11,6.83,6.88,0.2915451895043608,4.081632653061227,32953211,230171007.43,2024-02-08,1.408,16102316055.2,16102316055.2,0.8759,30.2865
2485,SZSE.000688,国城矿业,8.4,8.28,8.97,8.26,8.9,5.952380952380953,8.452380952380963,10285643,89368811.83,2024-02-08,0.9203,9947519862.9,9947481414.9,3.5739,415.9339
2486,SZSE.000690,宝新能源,4.89,4.88,5.02,4.88,4.93,0.8179959100204526,2.8629856850715685,64263908,318301537.88,2024-02-08,2.9554,10727127159.66,10720143878.75,0.9028,16.8133
2487,SZSE.000691,亚太实业,2.69,2.42,2.86,2.42,2.82,4.832713754646845,16.356877323420072,48251877,120520449.38,2024-02-08,14.9262,911621400.0,911621400.0,16.0635,-10.2573
2488,SZSE.000692,*ST惠天,2.72,2.7,2.8,2.68,2.75,1.1029411764705843,4.41176470588234,2919118,7977211.32,2024-02-08,0.5479,1465290684.0,1465272740.25,-0.6129,-1.079
2489,SZSE.000695,滨海能源,6.5,6.52,7.15,6.36,7.15,10.000000000000009,12.153846153846153,3639065,25031085.26,2024-02-08,1.6413,1588354903.85,1585307573.85,8.3161,-39.5298
2490,SZSE.000697,*ST炼石,5.11,5.04,5.28,4.92,5.22,2.152641878669259,7.045009784735817,7853600,39817659.0,2024-02-08,1.3507,4557586572.72,3035178944.1,-6.8151,-5.8529
2491,SZSE.000698,沈阳化工,2.79,2.82,3.02,2.76,3.0,7.526881720430101,9.318996415770618,27065399,77501128.06,2024-02-08,3.4447,2458543185.0,2357131419.0,1.4511,-1.3373
2492,SZSE.000700,模塑科技,4.59,4.72,5.05,4.7,5.05,10.02178649237473,7.625272331154677,33729088,165554460.54,2024-02-08,3.6741,4635977714.45,4635977714.45,1.2962,9.4601
2493,SZSE.000701,厦门信达,2.91,2.88,3.15,2.68,3.13,7.560137457044669,16.151202749140882,34938093,101466653.72,2024-02-08,6.7127,2150867471.78,1629097636.14,2.1106,-41.5793
2494,SZSE.000702,正虹科技,3.27,3.22,3.39,2.94,3.37,3.0581039755351647,13.761467889908264,27204014,84158800.86,2024-02-08,10.2027,1168126074.76,898558521.12,2.2871,-13.2993
2495,SZSE.000703,恒逸石化,7.57,7.55,7.95,7.45,7.49,-1.0568031704095149,6.605019815059444,47704511,370606030.85,2024-02-08,1.308,27460602167.25,27316497001.5,1.1506,-12.5358
2496,SZSE.000705,浙江震元,6.47,6.54,7.02,6.47,7.01,8.346213292117465,8.500772797527045,20866599,140879529.79,2024-02-08,7.4022,2342204234.86,1976106739.51,1.1894,24.3729
2497,SZSE.000707,双环科技,6.12,6.18,6.7,6.09,6.52,6.5359477124183,9.967320261437914,11920089,76219840.4,2024-02-08,2.5682,3026230387.8,3026230387.8,1.5745,5.2409
2498,SZSE.000708,中信特钢,14.25,13.96,14.35,13.85,14.24,-0.070175438596487,3.508771929824561,15997236,224733520.4,2024-02-08,0.317,71871506409.76,71871506409.76,1.9591,12.1072
2499,SZSE.000709,河钢股份,2.21,2.21,2.27,2.19,2.19,-0.9049773755656076,3.6199095022624466,129443665,289350491.74,2024-02-08,1.2524,22638295191.48,22634552987.37,0.4411,21.824
2500,SZSE.000710,贝瑞基因,5.99,5.59,6.37,5.4,6.32,5.509181969949917,16.193656093489146,27616010,160070102.72,2024-02-08,9.0645,2234255658.8,1925455466.0,1.0302,-5.9813
2501,SZSE.000711,*ST京蓝,1.49,1.47,1.52,1.42,1.51,1.342281879194629,6.71140939597316,16269600,23742683.0,2024-02-08,1.6529,4314034096.73,1486271558.0,-2.7077,-2.5783
2502,SZSE.000712,锦龙股份,10.85,10.9,11.3,10.9,11.1,2.304147465437789,3.6866359447004644,24497246,272275833.97,2024-02-08,2.7364,9945600000.0,9937172602.5,3.8386,-23.3782
2503,SZSE.000713,丰乐种业,6.4,6.4,6.75,6.4,6.73,5.156249999999996,5.468749999999995,11547054,76301886.6,2024-02-08,1.8806,4132320815.4,4132320815.4,2.1905,143.1184
2504,SZSE.000715,中兴商业,5.05,5.05,5.41,4.93,5.37,6.336633663366342,9.504950495049513,31718682,163968588.32,2024-02-08,7.642,2232410707.8,2228869482.78,1.2297,18.9879
2505,SZSE.000716,黑芝麻,4.3,4.29,4.55,4.27,4.53,5.348837209302326,6.5116279069767495,21165395,94319371.19,2024-02-08,3.0413,3370317961.5,3152547547.83,1.3378,-32.1386
2506,SZSE.000717,中南股份,2.03,2.03,2.17,2.02,2.15,5.911330049261099,7.389162561576351,51480856,107613159.86,2024-02-08,2.1242,5211268018.5,5210656074.75,0.5804,-7.0156
2507,SZSE.000718,苏宁环球,2.22,2.22,2.44,2.21,2.35,5.8558558558558405,10.360360360360358,37879730,89432668.33,2024-02-08,1.6543,7131395502.4,5380922421.7,0.7487,28.6449
2508,SZSE.000719,中原传媒,8.66,8.75,9.26,8.75,9.11,5.196304849884514,5.889145496535794,19412689,175981248.52,2024-02-08,2.9098,9321386153.39,6077714116.73,0.9189,8.8152
2509,SZSE.000720,新能泰山,2.66,2.64,2.86,2.57,2.85,7.14285714285714,10.902255639097746,13608520,37009046.4,2024-02-08,1.083,3581114977.35,3581114977.35,1.4301,-44.5987
2510,SZSE.000721,西安饮食,7.75,7.87,8.29,7.81,8.29,6.967741935483862,6.193548387096768,19555400,157997322.0,2024-02-08,4.4698,4757749613.32,3626890916.8,10.0071,-32.5133
2511,SZSE.000722,湖南发展,7.23,7.25,7.77,7.19,7.73,6.915629322268324,8.022130013831246,9149517,68589520.25,2024-02-08,1.9712,3587943519.86,3587943519.86,1.1262,143.5638
2512,SZSE.000723,美锦能源,5.68,5.8,6.25,5.6,6.03,6.161971830985924,11.443661971830993,109332751,658576981.53,2024-02-08,2.7368,26087163565.41,24089326511.58,1.7928,28.8645
2513,SZSE.000725,京东方A,3.88,3.87,3.9,3.83,3.88,0.0,1.8041237113402022,467307383,1810685603.68,2024-02-08,1.2712,146091813276.6,142631461063.08,1.136,44.514
2514,SZSE.000726,鲁泰A,5.95,5.94,6.28,5.86,6.25,5.042016806722693,7.058823529411764,7697085,46825937.35,2024-02-08,1.3273,5397547712.5,3624342962.5,0.5865,8.951
2515,SZSE.000727,冠捷科技,2.32,2.36,2.4,2.31,2.35,1.2931034482758674,3.87931034482758,96766391,227677089.68,2024-02-08,2.1363,10644482403.0,10644482403.0,3.5841,37.2637
2516,SZSE.000728,国元证券,6.69,6.74,6.88,6.68,6.71,0.2989536621823552,2.98953662182362,73473311,498307706.97,2024-02-08,1.6837,29280949648.61,29280897941.35,0.8593,15.6766
2517,SZSE.000729,燕京啤酒,8.76,8.84,9.26,8.83,8.87,1.255707762557079,4.908675799086755,38115491,345398563.7,2024-02-08,1.5188,25000443954.67,22259798246.66,1.766,39.3188
2518,SZSE.000731,四川美丰,6.27,6.27,6.58,6.22,6.54,4.306220095693791,5.741626794258379,8009589,51511798.85,2024-02-08,1.396,3752244427.2,3752244427.2,0.9087,8.761
2519,SZSE.000733,振华科技,45.19,46.07,47.25,44.9,47.1,4.226598805045367,5.200265545474666,15658530,725693918.3,2024-02-08,2.9993,26101380200.1,24589245862.8,1.9004,10.1276
2520,SZSE.000735,罗牛山,4.56,4.68,5.02,4.63,5.02,10.087719298245613,8.552631578947361,30151791,148806832.9,2024-02-08,2.6199,5780598161.56,5777505535.34,1.3917,-68.3655
2521,SZSE.000736,中交地产,8.63,8.8,9.07,8.62,8.97,3.939745075318646,5.21436848203941,34756632,307271460.31,2024-02-08,4.9978,6238040190.33,6238040190.33,2.7671,-7.5743
2522,SZSE.000737,北方铜业,4.77,4.75,4.95,4.65,4.89,2.515723270440251,6.289308176100626,22006821,105976018.37,2024-02-08,3.0301,8667310656.63,3551468231.58,1.8097,15.2098
2523,SZSE.000738,航发控制,16.38,16.45,17.08,16.31,16.45,0.42735042735042583,4.700854700854698,19731984,330734343.08,2024-02-08,1.5003,21634776816.45,21634776816.45,1.8487,29.1387
2524,SZSE.000739,普洛药业,13.35,13.94,14.44,13.46,13.5,1.1235955056179803,7.340823970037444,33016608,460237713.17,2024-02-08,2.8026,15910067142.0,15904129558.5,2.646,13.4462
2525,SZSE.000750,国海证券,3.43,3.41,3.55,3.38,3.4,-0.8746355685131268,4.956268221574342,126638884,440229950.5,2024-02-08,2.326,21712993221.8,18511386747.6,1.1544,63.8296
2526,SZSE.000751,锌业股份,2.44,2.44,2.65,2.42,2.64,8.196721311475418,9.426229508196721,28008197,70987597.23,2024-02-08,1.9866,4265264770.8,3722054896.56,1.2049,37.0935
2527,SZSE.000752,*ST西发,5.55,5.38,5.59,5.27,5.39,-2.8828828828828867,5.765765765765772,6314802,33636059.54,2024-02-08,2.3942,1421658266.49,1421658266.49,-13.206,-18.5758
2528,SZSE.000753,漳州发展,2.7,2.71,2.97,2.66,2.97,10.000000000000009,11.481481481481483,29530971,84894341.78,2024-02-08,2.9785,2944698780.87,2944698780.87,1.1133,66.66
2529,SZSE.000755,山西路桥,4.23,4.23,4.37,3.95,4.32,2.127659574468077,9.929078014184395,33268346,138475407.25,2024-02-08,5.4534,6338780046.72,2635389738.72,1.2874,13.7526
2530,SZSE.000756,新华制药,15.85,15.85,16.45,15.84,16.19,2.1451104100946417,3.848580441640375,13387924,217212983.12,2024-02-08,2.9895,11048179610.65,7250463382.9,2.4665,21.675
2531,SZSE.000757,浩物股份,2.54,2.5,2.61,2.29,2.59,1.9685039370078705,12.598425196850387,48761255,116880546.57,2024-02-08,9.1534,1379734686.05,1379730656.01,0.8257,-11.3303
2532,SZSE.000758,中色股份,4.52,4.54,4.61,4.44,4.49,-0.6637168141592764,3.761061946902654,47570944,214896827.88,2024-02-08,2.4156,8949688342.26,8842221629.06,1.7225,206.703
2533,SZSE.000759,中百集团,2.85,2.77,2.98,2.71,2.96,3.8596491228070073,9.473684210526317,38345780,109995253.6,2024-02-08,5.848,2014639640.0,1940889834.0,0.7377,-8.1421
2534,SZSE.000761,本钢板材,3.18,3.18,3.31,3.12,3.26,2.515723270440229,5.974842767295596,28284603,91305307.38,2024-02-08,0.7628,13392794924.52,12088794924.52,0.8051,-6.0304
2535,SZSE.000762,西藏矿业,20.98,21.06,22.2,21.06,21.42,2.097235462345104,5.433746425166828,19978959,433161306.45,2024-02-08,3.8362,11163550078.8,11155549237.56,3.63,25.9402
2536,SZSE.000766,通化金马,13.05,13.0,13.72,12.12,13.5,3.44827586206895,12.260536398467444,60758100,788000187.78,2024-02-08,6.2899,13047678544.5,13040597443.5,5.6304,392.563
2537,SZSE.000767,晋控电力,2.61,2.63,2.76,2.62,2.7,3.4482758620689724,5.363984674329489,31464654,85559739.84,2024-02-08,1.0804,8307743991.3,7863065377.2,1.2556,-9.763
2538,SZSE.000768,中航西飞,19.86,19.92,20.31,19.69,20.09,1.158106747230625,3.121852970795556,19407244,388140065.86,2024-02-08,0.701,55885158026.39,55621946380.14,3.3412,83.429
2539,SZSE.000776,广发证券,13.87,13.93,14.11,13.91,13.96,0.648882480173052,1.4419610670511844,43829750,613726289.28,2024-02-08,0.7405,106390383789.44,82633308837.44,0.9499,12.5092
2540,SZSE.000777,中核科技,11.99,12.05,12.98,11.97,12.79,6.672226855713093,8.42368640533778,8795410,109948897.87,2024-02-08,2.294,4917391674.47,4903824477.33,2.6175,18.9109
2541,SZSE.000778,新兴铸管,3.88,3.88,3.98,3.87,3.88,0.0,2.8350515463917496,83985422,330455862.69,2024-02-08,2.1555,15481428050.88,15117479844.96,0.6139,11.1605
2542,SZSE.000779,甘咨询,6.97,7.0,7.53,6.75,7.53,8.034433285509323,11.19081779053085,9233100,66026851.0,2024-02-08,2.4541,3529109452.02,2832987532.92,1.2523,13.6584
2543,SZSE.000782,美达股份,3.95,3.96,4.24,3.8,4.15,5.063291139240511,11.139240506329124,13635771,54715488.62,2024-02-08,2.5818,2849313262.35,2191779435.45,2.1542,-20.4993
2544,SZSE.000783,长江证券,5.45,5.5,5.58,5.29,5.34,-2.0183486238532167,5.321100917431193,116663831,635681924.68,2024-02-08,2.1097,29529994292.52,29529994292.52,0.9658,16.8456
2545,SZSE.000785,居然之家,3.07,3.07,3.32,3.03,3.06,-0.32573289902279035,9.446254071661238,59495509,189937162.39,2024-02-08,0.9974,19239102115.38,18253615596.3,0.9781,15.2113
2546,SZSE.000786,北新建材,28.08,28.02,29.07,28.0,28.89,2.8846153846153966,3.810541310541312,12571270,361257548.19,2024-02-08,0.7701,48809881555.38,47161498845.15,2.1593,13.775
2547,SZSE.000788,北大医药,4.18,4.23,4.6,4.15,4.59,9.8086124401914,10.765550239234434,19667360,86378426.4,2024-02-08,3.3,2735582280.75,2735582280.75,1.9144,48.7195
2548,SZSE.000789,万年青,6.16,6.14,6.77,6.14,6.7,8.766233766233778,10.227272727272725,12418337,82191446.82,2024-02-08,1.5574,5342597366.4,5342428459.4,0.7745,41.1007
2549,SZSE.000790,华神科技,3.1,3.15,3.38,3.06,3.37,8.709677419354843,10.322580645161285,29919029,95604361.87,2024-02-08,4.7975,2116840440.68,2101644436.68,2.0559,58.2031
2550,SZSE.000791,甘肃能源,4.95,4.98,5.09,4.88,5.06,2.2222222222222143,4.242424242424241,21698843,108498417.15,2024-02-08,1.3557,8098735107.1,8098655412.1,0.9267,16.3724
2551,SZSE.000792,盐湖股份,15.0,15.02,15.23,14.93,15.0,0.0,2.000000000000005,41046062,619265190.28,2024-02-08,0.7555,81493150080.0,81492042780.0,2.7456,8.9724
2552,SZSE.000793,华闻集团,1.23,1.18,1.34,1.11,1.33,8.130081300813007,18.69918699186992,109208798,129946885.34,2024-02-08,5.569,2656336457.81,2608141457.95,1.3776,-4.4568
2553,SZSE.000795,英洛华,4.8,5.19,5.28,5.03,5.09,6.0416666666666785,5.208333333333334,41891533,215680991.69,2024-02-08,3.6952,5770452084.27,5770452084.27,2.1818,44.4574
2554,SZSE.000796,*ST凯撒,2.76,2.76,2.9,2.74,2.9,5.072463768115942,5.797101449275352,7735832,22005243.8,2024-02-08,0.7977,4650987856.4,2812384376.4,-4.1457,-4.6598
2555,SZSE.000797,中国武夷,2.3,2.27,2.42,2.27,2.41,4.782608695652191,6.52173913043478,48531522,114015089.65,2024-02-08,3.0908,3785517662.97,3784218663.33,0.751,205.8722
2556,SZSE.000798,中水渔业,5.94,5.79,6.48,5.35,6.35,6.902356902356899,19.023569023569035,17218376,101372723.56,2024-02-08,4.7067,2323202821.2,2322996446.2,3.7649,-36.8215
2557,SZSE.000799,酒鬼酒,55.6,55.8,56.85,55.41,56.68,1.9424460431654689,2.5899280575539656,7398173,415945977.55,2024-02-08,2.2769,18416974586.4,18416974586.4,4.3747,33.1518
2558,SZSE.000800,一汽解放,8.0,8.0,8.19,7.95,8.16,2.0000000000000018,2.9999999999999916,23768740,192443533.18,2024-02-08,0.5142,37837907556.0,37719722416.32,1.5684,26.4124
2559,SZSE.000801,四川九洲,7.97,8.0,8.38,7.58,7.87,-1.2547051442910906,10.03764115432874,32994164,265772352.22,2024-02-08,3.2258,8049488304.02,8049488304.02,2.7762,39.4667
2560,SZSE.000802,北京文化,5.12,5.12,5.41,5.06,5.39,5.2734375,6.83593750000001,11577654,60793105.39,2024-02-08,1.6182,3858702374.45,3856357724.45,2.7546,-24.5658
2561,SZSE.000803,山高环能,3.43,3.43,3.73,3.12,3.7,7.871720116618075,17.78425655976676,16718365,56548165.02,2024-02-08,3.6636,1763776535.7,1688462532.5,1.225,144.5964
2562,SZSE.000807,云铝股份,10.77,10.8,11.2,10.62,11.06,2.6926648096564643,5.385329619312907,44460560,484391084.51,2024-02-08,1.2821,38355608899.3,38355084611.06,1.5778,11.5874
2563,SZSE.000809,铁岭新城,1.76,1.73,1.83,1.58,1.79,1.7045454545454586,14.204545454545455,30848538,51490323.47,2024-02-08,3.7402,1476376414.47,1476376414.47,0.5196,-53.1049
2564,SZSE.000810,创维数字,9.93,9.9,10.72,9.81,10.66,7.351460221550865,9.164149043303125,33638023,349617544.37,2024-02-08,3.01,12261303327.52,11912947724.6,1.9654,21.7412
